BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,849792;1;2;2;blue
1;2;7,033119;1;3;3;blue
1;3;7,466354;0;1;3;blue
1;4;10,09984;0;4;3;blue
1;5;11,43314;0;3;1;blue
1;6;13,06628;0;1;2;blue
1;7;14,38316;0;2;4;blue
1;8;17,29964;1;4;4;blue
2;9;5,283485;1;1;1;yellow
2;10;5,650047;0;3;1;yellow
2;11;5,783524;0;4;1;yellow
2;12;7,516777;1;2;2;yellow
2;13;8,416588;1;4;4;yellow
2;14;9,500145;1;1;1;yellow
2;15;11,33331;1;3;3;yellow
2;16;12,51654;1;2;2;yellow
3;17;4,750275;1;3;3;green
3;18;5,700264;1;4;4;green
3;19;6,816826;1;2;2;green
3;20;7,583412;1;1;1;green
3;21;8,750099;1;3;3;green
3;22;9,050163;0;2;3;green
3;23;10,21659;1;4;4;green
3;24;11,16685;1;1;1;green
4;25;4,766479;1;2;2;yellow
4;26;5,666626;1;4;4;yellow
4;27;6,399796;1;1;1;yellow
4;28;7,133575;1;3;3;yellow
4;29;8,183289;1;4;4;yellow
4;30;9,550049;1;2;2;yellow
4;31;10,4003;1;3;3;yellow
4;32;10,93356;1;1;1;yellow
5;33;4,783371;1;3;3;green
5;34;5,799698;0;4;2;green
5;35;7,066162;0;2;1;green
5;36;8,716309;0;1;3;green
5;37;9,416412;0;3;2;green
5;38;10,04964;0;2;4;green
5;39;11,24951;1;4;4;green
5;40;11,93326;1;1;1;green
6;41;4,633072;1;2;2;blue
6;42;5,666336;1;3;3;blue
6;43;6,416382;1;1;1;blue
6;44;7,049774;1;4;4;blue
6;45;7,916656;1;3;3;blue
6;46;8,483124;1;1;1;blue
6;47;9,533401;1;2;2;blue
6;48;10,18289;1;4;4;blue
7;49;4,916718;1;2;2;blue
7;50;5,81694;1;3;3;blue
7;51;6,516632;1;1;1;blue
7;52;7,099915;1;4;4;blue
7;53;7,850433;1;3;3;blue
7;54;8,450592;1;1;1;blue
7;55;9,183334;1;2;2;blue
7;56;9,783279;1;4;4;blue
8;57;4,583313;1;2;2;yellow
8;58;5,750031;1;4;4;yellow
8;59;6,416931;1;1;1;yellow
8;60;7,499878;1;3;3;yellow
8;61;8,133331;1;4;4;yellow
8;62;8,933609;1;2;2;yellow
8;63;9,583374;1;3;3;yellow
8;64;10,05032;1;1;1;yellow
9;65;4,483139;1;1;1;yellow
9;66;5,366501;1;3;3;yellow
9;67;6,033081;1;4;4;yellow
9;68;6,88298;1;2;2;yellow
9;69;7,632935;1;4;4;yellow
9;70;8,16716;1;1;1;yellow
9;71;9,16658;1;3;3;yellow
9;72;9,783081;1;2;2;yellow
10;73;5,333725;1;3;3;green
10;74;5,633163;0;4;3;green
10;75;6,049866;0;2;4;green
10;76;7,183334;1;1;1;green
10;77;8,183243;1;3;3;green
10;78;9,082977;1;2;2;green
10;79;9,333145;0;4;2;green
10;80;9,966827;0;1;4;green
11;81;4,766403;1;2;2;yellow
11;82;5,750107;1;1;1;yellow
11;83;6,382904;1;4;4;yellow
11;84;7,049637;1;1;1;yellow
11;85;7,766342;1;3;3;yellow
11;86;8,316757;1;2;2;yellow
11;87;9,016418;1;4;4;yellow
11;88;10,43315;1;3;3;yellow
12;89;4,700134;1;2;2;blue
12;90;5,533264;1;3;3;blue
12;91;6,133087;1;1;1;blue
12;92;6,750336;1;4;4;blue
12;93;7,599777;1;3;3;blue
12;94;8,066437;1;1;1;blue
12;95;9,149536;1;2;2;blue
12;96;9,833008;1;4;4;blue
13;97;5,034027;1;2;2;blue
13;98;5,783279;1;3;3;blue
13;99;6,416641;1;1;1;blue
13;100;7,000168;1;4;4;blue
13;101;7,883499;1;3;3;blue
13;102;8,583176;1;1;1;blue
13;103;9,166489;0;2;3;blue
13;104;9,616745;1;4;4;blue
14;105;4,86702;1;2;2;blue
14;106;5,516586;1;3;3;blue
14;107;6,066696;1;1;1;blue
14;108;6,649887;1;4;4;blue
14;109;7,433243;1;3;3;blue
14;110;8,04982;1;1;1;blue
14;111;8,667236;0;2;3;blue
14;112;9,050003;1;4;4;blue
15;113;5,050171;1;3;3;green
15;114;5,549927;1;4;4;green
15;115;6,283157;1;2;2;green
15;116;6,750122;1;1;1;green
15;117;7,466782;1;3;3;green
15;118;8,033295;1;2;2;green
15;119;8,766693;1;4;4;green
15;120;9,18367;1;1;1;green
16;121;4,799469;1;3;3;green
16;122;5,232712;1;4;4;green
16;123;5,932922;1;2;2;green
16;124;6,549866;1;1;1;green
16;125;6,799622;0;3;1;green
16;126;7,299347;0;2;3;green
16;127;8,182953;1;4;4;green
16;128;8,716003;1;1;1;green
17;129;4,683472;1;2;2;blue
17;130;5,233276;1;3;3;blue
17;131;5,883759;1;1;1;blue
17;132;6,416901;1;4;4;blue
17;133;7,033905;1;3;3;blue
17;134;7,56662;1;1;1;blue
17;135;8,283508;1;2;2;blue
17;136;8,70108;1;4;4;blue
18;137;4,715668;1;4;4;yellow
18;138;5,365662;1;3;3;yellow
18;139;5,932281;1;1;1;yellow
18;140;6,615692;1;4;4;yellow
18;141;7,199005;1;3;3;yellow
18;142;7,682343;1;1;1;yellow
18;143;8,265564;1;4;4;yellow
18;144;9,065674;1;2;2;yellow
19;145;5,216919;1;2;2;blue
19;146;5,866638;1;3;3;blue
19;147;6,649963;1;1;1;blue
19;148;7,233276;1;4;4;blue
19;149;7,916809;1;3;3;blue
19;150;8,550049;1;1;1;blue
19;151;9,466492;1;2;2;blue
19;152;9,883057;1;4;4;blue
20;153;4,533813;1;2;2;blue
20;154;5,183319;1;3;3;blue
20;155;5,917145;1;1;1;blue
20;156;6,483643;1;4;4;blue
20;157;7,050385;1;3;3;blue
20;158;7,567017;1;1;1;blue
20;159;8,183685;1;2;2;blue
20;160;8,60022;1;4;4;blue
21;161;4,583374;1;2;2;blue
21;162;5,083099;1;3;3;blue
21;163;5,634308;1;1;1;blue
21;164;6,183075;1;4;4;blue
21;165;6,733246;1;3;3;blue
21;166;7,249817;1;1;1;blue
21;167;7,949921;1;2;2;blue
21;168;8,433228;1;4;4;blue
22;169;4,700195;1;1;1;yellow
22;170;5,06665;0;2;1;yellow
22;171;6,46637;1;4;4;yellow
22;172;7,000061;1;1;1;yellow
22;173;8,066772;1;3;3;yellow
22;174;8,683411;1;4;4;yellow
22;175;9,416748;1;2;2;yellow
22;176;10,41714;0;3;4;yellow
23;177;4,882721;1;2;2;blue
23;178;5,465942;1;3;3;blue
23;179;5,949524;1;1;1;blue
23;180;6,482971;1;4;4;blue
23;181;7,049774;1;3;3;blue
23;182;7,549469;1;1;1;blue
23;183;8,432831;1;2;2;blue
23;184;8,85022;1;4;4;blue
24;185;4,88266;1;3;3;green
24;186;5,28241;1;4;4;green
24;187;5,782959;1;2;2;green
24;188;5,965607;0;1;2;green
24;189;6,383026;0;3;1;green
24;190;7,882385;1;2;2;green
24;191;8,566101;1;4;4;green
24;192;9,099091;1;1;1;green
25;193;4,63324;1;2;2;blue
25;194;5,183228;1;3;3;blue
25;195;6,049866;1;1;1;blue
25;196;6,533417;1;4;4;blue
25;197;7,616791;1;3;3;blue
25;198;8,216553;1;1;1;blue
25;199;8,933228;1;2;2;blue
25;200;9,416687;1;4;4;blue
26;201;4,60022;1;2;2;yellow
26;202;5,233185;1;1;1;yellow
26;203;5,950409;1;3;3;yellow
26;204;6,583466;1;4;4;yellow
26;205;7,183289;1;2;2;yellow
26;206;7,883179;1;4;4;yellow
26;207;8,383667;1;1;1;yellow
26;208;9,316467;1;2;2;yellow
27;209;4,649994;1;2;2;blue
27;210;5,100555;1;3;3;blue
27;211;5,600098;1;1;1;blue
27;212;6,13327;1;4;4;blue
27;213;6,600098;1;3;3;blue
27;214;7,2005;1;1;1;blue
27;215;7,983612;1;2;2;blue
27;216;8,550262;1;4;4;blue
28;217;4,583038;1;2;2;yellow
28;218;5,116364;1;1;1;yellow
28;219;5,716339;1;3;3;yellow
28;220;6,232941;1;4;4;yellow
28;221;7,083038;1;2;2;yellow
28;222;7,682922;1;4;4;yellow
28;223;8,083252;1;1;1;yellow
28;224;8,699707;0;2;3;yellow
29;225;4,416656;1;2;2;blue
29;226;4,933319;1;3;3;blue
29;227;5,367157;1;1;1;blue
29;228;5,866516;1;4;4;blue
29;229;6,383209;1;3;3;blue
29;230;6,983459;1;1;1;blue
29;231;7,733459;0;2;3;blue
29;232;8,233215;1;4;4;blue
30;233;4,983429;1;3;3;green
30;234;5,384125;1;4;4;green
30;235;6,083466;1;2;2;green
30;236;6,716858;1;1;1;green
30;237;7,450012;1;3;3;green
30;238;8,299988;1;2;2;green
30;239;8,91684;1;4;4;green
30;240;9,683411;1;1;1;green
31;241;5,300079;1;3;3;green
31;242;5,766602;1;4;4;green
31;243;6,333099;1;2;2;green
31;244;6,449829;0;1;2;green
31;245;8,033264;1;3;3;green
31;246;9,450012;1;2;2;green
31;247;10,36716;1;4;4;green
31;248;10,80002;1;1;1;green
32;249;4,616608;1;3;3;green
32;250;5,083557;1;4;4;green
32;251;5,983734;1;2;2;green
32;252;6,899811;1;1;1;green
32;253;7,766754;1;3;3;green
32;254;8,917084;1;2;2;green
32;255;9,34967;1;4;4;green
