BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;9,199913;1;4;4;yellow
1;2;10,13276;1;3;3;yellow
1;3;10,85007;1;1;1;yellow
1;4;12,39947;1;4;4;yellow
1;5;13,81619;1;3;3;yellow
1;6;14,88304;1;1;1;yellow
1;7;16,65012;1;4;4;yellow
1;8;18,04951;1;2;2;yellow
2;9;4,933395;1;4;4;yellow
2;10;5,650063;1;3;3;yellow
2;11;6,53315;1;1;1;yellow
2;12;7,783051;1;4;4;yellow
2;13;8,849472;1;3;3;yellow
2;14;9,683517;1;1;1;yellow
2;15;11,09951;1;4;4;yellow
2;16;12,14977;1;2;2;yellow
3;17;5,700447;1;2;2;blue
3;18;6,383636;1;3;3;blue
3;19;7,100761;1;1;1;blue
3;20;7,650307;1;4;4;blue
3;21;8,53376;1;3;3;blue
3;22;9,233299;1;1;1;blue
3;23;9,799911;1;2;2;blue
3;24;10,50056;1;4;4;blue
4;25;4,366577;1;3;3;green
4;26;5,649216;1;4;4;green
4;27;6,549179;1;2;2;green
4;28;7,165962;1;1;1;green
4;29;8,516174;1;3;3;green
4;30;9,850044;1;2;2;green
4;31;10,8995;1;4;4;green
4;32;11,63258;1;1;1;green
5;33;4,999893;1;2;2;blue
5;34;5,666847;1;3;3;blue
5;35;6,583206;1;1;1;blue
5;36;7,299828;1;4;4;blue
5;37;7,950058;1;3;3;blue
5;38;8,649963;1;1;1;blue
5;39;9,317284;1;2;2;blue
5;40;10,01683;1;4;4;blue
6;41;4,283554;1;3;3;green
6;42;5,283539;1;4;4;green
6;43;6,183365;1;2;2;green
6;44;6,850357;1;1;1;green
6;45;8,133545;1;3;3;green
6;46;9,100388;1;2;2;green
6;47;9,717285;1;4;4;green
6;48;10,30014;1;1;1;green
7;49;4,450378;1;2;2;blue
7;50;5,333542;1;3;3;blue
7;51;6,11615;1;1;1;blue
7;52;6,733154;1;4;4;blue
7;53;7,399734;1;3;3;blue
7;54;8,33287;1;1;1;blue
7;55;9,033081;1;2;2;blue
7;56;9,666382;1;4;4;blue
8;57;4,283539;1;2;2;blue
8;58;5,117462;1;3;3;blue
8;59;5,900391;1;1;1;blue
8;60;6,666504;1;4;4;blue
8;61;7,299957;1;3;3;blue
8;62;7,883423;1;1;1;blue
8;63;8,416595;1;2;2;blue
8;64;9,066605;1;4;4;blue
9;65;4,166534;1;2;2;blue
9;66;4,816681;1;3;3;blue
9;67;5,466599;1;1;1;blue
9;68;6,083069;1;4;4;blue
9;69;6,733887;1;3;3;blue
9;70;7,416672;1;1;1;blue
9;71;7,900146;1;2;2;blue
9;72;8,567184;1;4;4;blue
10;73;4,632431;1;2;2;blue
10;74;5,2995;1;3;3;blue
10;75;5,865891;1;1;1;blue
10;76;6,650375;1;4;4;blue
10;77;7,515793;1;3;3;blue
10;78;8,215973;1;1;1;blue
10;79;8,749161;1;2;2;blue
10;80;9,39949;1;4;4;blue
11;81;4,316498;1;2;2;blue
11;82;5,383224;1;3;3;blue
11;83;6,533463;1;1;1;blue
11;84;7,133301;1;4;4;blue
11;85;7,899704;1;3;3;blue
11;86;8,483307;1;1;1;blue
11;87;8,983231;1;2;2;blue
11;88;9,599503;1;4;4;blue
12;89;4,466599;1;2;2;blue
12;90;5,000824;1;3;3;blue
12;91;5,666718;1;1;1;blue
12;92;6,217392;1;4;4;blue
12;93;8,217377;1;3;3;blue
12;94;9,466827;1;1;1;blue
12;95;10,01674;1;2;2;blue
12;96;10,65079;1;4;4;blue
13;97;4,43251;1;2;2;blue
13;98;5,39949;1;3;3;blue
13;99;6,166748;1;1;1;blue
13;100;6,783112;1;4;4;blue
13;101;8,365906;1;3;3;blue
13;102;9,232513;1;1;1;blue
13;103;9,749237;1;2;2;blue
13;104;10,36591;1;4;4;blue
14;105;4,349991;1;3;3;green
14;106;5,366806;1;4;4;green
14;107;6,050308;1;2;2;green
14;108;6,666443;1;1;1;green
14;109;7,717026;1;3;3;green
14;110;8,516876;1;2;2;green
14;111;9,216614;1;4;4;green
14;112;9,833923;1;1;1;green
15;113;4,366074;1;2;2;yellow
15;114;4,96608;1;1;1;yellow
15;115;5,533463;1;4;4;yellow
15;116;6,315948;1;1;1;yellow
15;117;8,015961;1;3;3;yellow
15;118;8,932693;1;2;2;yellow
15;119;9,732864;1;4;4;yellow
15;120;10,85023;1;3;3;yellow
16;121;4,215454;1;2;2;blue
16;122;4,899948;1;3;3;blue
16;123;5,499176;1;1;1;blue
16;124;6,066223;1;4;4;blue
16;125;7,282913;1;3;3;blue
16;126;7,916382;1;1;1;blue
16;127;8,599609;1;2;2;blue
