BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;6,700516;1;3;3;blue
8;59;7,599854;1;1;1;blue
8;60;8,732819;1;4;4;blue
8;61;9,499588;1;3;3;blue
8;62;10,18301;1;1;1;blue
8;63;10,71614;1;2;2;blue
8;64;11,55038;1;4;4;blue
9;65;4,116043;1;2;2;blue
9;66;4,716125;1;3;3;blue
9;67;5,49939;1;1;1;blue
9;68;6,115784;1;4;4;blue
9;69;6,732574;1;3;3;blue
9;70;7,365982;1;1;1;blue
9;71;8,015869;1;2;2;blue
9;72;9,432816;1;4;4;blue
10;73;5,38327;1;2;2;blue
10;74;6,066238;1;3;3;blue
10;75;6,88356;1;1;1;blue
10;76;7,582916;1;4;4;blue
10;77;8,250366;1;3;3;blue
10;78;8,932816;1;1;1;blue
10;79;9,61676;1;2;2;blue
10;80;10,11679;1;4;4;blue
11;81;4,966202;1;2;2;blue
11;82;5,58313;1;3;3;blue
11;83;6,232788;1;1;1;blue
11;84;6,849426;1;4;4;blue
11;85;7,566483;1;3;3;blue
11;86;8,166214;1;1;1;blue
11;87;9,949615;1;2;2;blue
11;88;10,63275;1;4;4;blue
12;89;5,500122;1;2;2;blue
12;90;6,033295;1;3;3;blue
12;91;7,283249;1;1;1;blue
12;92;7,983276;1;4;4;blue
12;93;8,133499;0;3;4;blue
12;94;10,41658;1;1;1;blue
12;95;11,58359;1;2;2;blue
12;96;12,30005;1;4;4;blue
13;97;4,917175;1;2;2;blue
13;98;5,516571;1;3;3;blue
13;99;6,183273;1;1;1;blue
13;100;6,80011;1;4;4;blue
13;101;7,500061;1;3;3;blue
13;102;8,216629;1;1;1;blue
13;103;8,749817;1;2;2;blue
13;104;9,249969;1;4;4;blue
14;105;5,483414;1;2;2;blue
14;106;6,050262;1;3;3;blue
14;107;6,700027;1;1;1;blue
14;108;7,249817;1;4;4;blue
14;109;7,849716;1;3;3;blue
14;110;8,433182;1;1;1;blue
14;111;8,949722;1;2;2;blue
14;112;9,416611;1;4;4;blue
15;113;5,833115;1;3;3;green
15;114;6,700089;1;4;4;green
15;115;7,616333;0;2;1;green
15;116;9,249908;1;1;1;green
15;117;10,39989;0;3;2;green
15;118;11,81671;1;2;2;green
15;119;12,6998;1;4;4;green
15;120;13,05017;0;1;4;green
16;121;6,250275;1;2;2;yellow
16;122;6,932846;1;1;1;yellow
16;123;7,599625;1;4;4;yellow
16;124;8,250259;1;1;1;yellow
16;125;8,98288;1;3;3;yellow
16;126;9,633026;1;2;2;yellow
16;127;10,23285;1;4;4;yellow
16;128;11,04971;1;3;3;yellow
17;129;5,266556;1;2;2;blue
17;130;5,85054;1;3;3;blue
17;131;6,399796;1;1;1;blue
17;132;7,133179;1;4;4;blue
17;133;7,733154;1;3;3;blue
17;134;8,366501;1;1;1;blue
17;135;9,033127;1;2;2;blue
17;136;9,617126;1;4;4;blue
18;137;4,816147;1;2;2;yellow
18;138;5,382706;1;3;3;yellow
18;139;5,96582;1;1;1;yellow
18;140;6,515778;1;4;4;yellow
18;141;7,266083;1;3;3;yellow
18;142;7,866196;1;1;1;yellow
18;143;8,44957;1;2;2;yellow
18;144;9,066467;1;4;4;yellow
19;145;6,89949;1;3;3;green
19;146;8,416122;1;4;4;green
19;147;9,649597;1;2;2;green
19;148;10,2836;1;1;1;green
19;149;11,21622;1;3;3;green
19;150;12,74931;1;2;2;green
19;151;13,58272;1;4;4;green
19;152;13,98277;1;1;1;green
20;153;5,3172;1;3;3;green
20;154;6,200226;1;4;4;green
20;155;7,833191;1;2;2;green
20;156;8,599915;1;1;1;green
20;157;9,400116;1;3;3;green
20;158;11,23334;1;2;2;green
20;159;11,91727;1;4;4;green
20;160;12,61655;1;1;1;green
21;161;5,368713;1;2;2;blue
21;162;6,016815;1;3;3;blue
21;163;6,650116;1;1;1;blue
21;164;8,333344;1;4;4;blue
21;165;9,43335;1;3;3;blue
21;166;10,25021;1;1;1;blue
21;167;10,7999;1;2;2;blue
21;168;11,33334;1;4;4;blue
22;169;4,549866;1;2;2;blue
22;170;5,483246;1;3;3;blue
22;171;6,399933;1;1;1;blue
22;172;7,266571;1;4;4;blue
22;173;7,900238;1;3;3;blue
22;174;8,633362;1;1;1;blue
22;175;9,116974;1;2;2;blue
22;176;10,31659;1;4;4;blue
23;177;4,766602;1;2;2;blue
23;178;5,36676;1;3;3;blue
23;179;6,083313;1;1;1;blue
23;180;6,983185;1;4;4;blue
23;181;7,550232;1;3;3;blue
23;182;8,349823;1;1;1;blue
23;183;8,816589;1;2;2;blue
23;184;9,883942;1;4;4;blue
24;185;5,099945;1;3;3;green
24;186;5,750061;1;4;4;green
24;187;6,532471;0;2;1;green
24;188;8,282623;1;1;1;green
24;189;9,11615;0;3;2;green
24;190;10,39926;1;2;2;green
24;191;11,48254;1;4;4;green
24;192;12,53259;1;1;1;green
25;193;5,06665;1;3;3;green
25;194;5,683624;1;4;4;green
25;195;6,983246;1;2;2;green
25;196;7,583191;1;1;1;green
25;197;9,049988;1;3;3;green
25;198;10,5;1;2;2;green
25;199;11,68314;1;4;4;green
25;200;12,76657;1;1;1;green
26;201;4,783508;1;1;1;yellow
26;202;5,616516;1;2;2;yellow
26;203;6,400116;1;4;4;yellow
26;204;7,150452;1;1;1;yellow
26;205;7,750244;1;3;3;yellow
26;206;8,433533;1;4;4;yellow
26;207;9,316467;1;2;2;yellow
26;208;10,31644;1;3;3;yellow
27;209;4,716705;1;3;3;green
27;210;5,616608;1;4;4;green
27;211;6,850128;1;2;2;green
27;212;7,466949;1;1;1;green
27;213;8,100433;1;3;3;green
27;214;8,250183;0;2;3;green
27;215;9,534302;1;4;4;green
27;216;10,0668;0;1;4;green
28;217;5,350067;1;3;3;green
28;218;5,966827;1;4;4;green
28;219;7,683258;1;2;2;green
28;220;8,266541;1;1;1;green
28;221;9,416931;1;3;3;green
28;222;10,93323;1;2;2;green
28;223;12,09979;1;4;4;green
28;224;12,6333;1;1;1;green
29;225;4,750305;1;1;1;yellow
29;226;5,816772;1;3;3;yellow
29;227;7,250061;1;4;4;yellow
29;228;7,500244;0;2;4;yellow
29;229;8,766724;1;4;4;yellow
29;230;9,399902;1;1;1;yellow
29;231;10,68317;1;3;3;yellow
29;232;11,63318;1;2;2;yellow
30;233;4,733307;1;2;2;blue
30;234;5,300293;1;3;3;blue
30;235;5,917206;1;1;1;blue
30;236;6,81662;1;4;4;blue
30;237;7,566833;1;3;3;blue
30;238;8,150055;1;1;1;blue
30;239;8,86673;1;2;2;blue
30;240;9,617279;1;4;4;blue
31;241;5,816162;1;2;2;blue
31;242;6,416199;1;3;3;blue
31;243;6,999847;1;1;1;blue
31;244;8,099365;1;4;4;blue
31;245;8,882813;1;3;3;blue
31;246;9,516144;1;1;1;blue
31;247;10,08261;1;2;2;blue
31;248;11,04947;1;4;4;blue
32;249;4,666565;1;2;2;blue
32;250;5,433533;1;3;3;blue
32;251;5,983154;1;1;1;blue
32;252;6,683289;1;4;4;blue
32;253;7,34967;1;3;3;blue
32;254;7,932922;1;1;1;blue
32;255;8,599915;1;2;2;blue
32;256;9,40036;1;4;4;blue
33;257;4,5159;1;2;2;blue
33;258;5,132782;1;3;3;blue
33;259;5,799469;1;1;1;blue
33;260;7,082825;1;4;4;blue
33;261;7,86673;1;3;3;blue
33;262;8,49942;1;1;1;blue
33;263;9,149536;1;2;2;blue
33;264;9,749268;1;4;4;blue
34;265;4,900116;1;2;2;blue
34;266;5,517151;1;3;3;blue
34;267;6,099915;1;1;1;blue
34;268;6,766541;1;4;4;blue
34;269;7,416992;1;3;3;blue
34;270;8,083527;1;1;1;blue
34;271;8,699951;1;2;2;blue
34;272;9,500153;1;4;4;blue
35;273;5,150543;1;3;3;green
35;274;5,816559;1;4;4;green
35;275;6,568726;0;2;1;green
35;276;8,016785;1;1;1;green
35;277;9,549896;1;3;3;green
35;278;10,50079;1;2;2;green
35;279;11,48306;1;4;4;green
35;280;11,99973;1;1;1;green
36;281;5,100037;1;2;2;blue
36;282;5,717255;1;3;3;blue
36;283;6,48349;1;1;1;blue
36;284;7,183716;1;4;4;blue
36;285;7,983551;1;3;3;blue
36;286;8,600555;1;1;1;blue
36;287;9,166992;1;2;2;blue
36;288;9,899811;1;4;4;blue
37;289;5,283447;1;4;4;yellow
37;290;5,983459;1;3;3;yellow
37;291;6,633972;1;1;1;yellow
37;292;7,250336;1;4;4;yellow
37;293;7,933533;1;3;3;yellow
37;294;8,600037;1;1;1;yellow
37;295;9,183594;1;4;4;yellow
37;296;10,3002;1;2;2;yellow
38;297;5,749969;1;2;2;blue
38;298;6,333221;1;3;3;blue
38;299;6,88382;1;1;1;blue
38;300;7,516693;1;4;4;blue
38;301;8,133698;1;3;3;blue
38;302;8,733368;1;1;1;blue
38;303;9,233704;1;2;2;blue
38;304;9,983307;1;4;4;blue
39;305;4,866852;1;2;2;blue
39;306;5,80011;1;3;3;blue
39;307;6,516937;1;1;1;blue
39;308;7,250092;1;4;4;blue
39;309;7,850098;1;3;3;blue
39;310;8,483154;1;1;1;blue
39;311;9,066559;1;2;2;blue
39;312;9,549835;1;4;4;blue
40;313;5,083435;1;2;2;blue
40;314;5,633972;1;3;3;blue
40;315;6,183502;1;1;1;blue
40;316;6,817139;1;4;4;blue
40;317;7,500122;1;3;3;blue
40;318;8,100037;1;1;1;blue
40;319;8,617035;1;2;2;blue
40;320;9,566772;1;4;4;blue
41;321;4,216461;1;4;4;yellow
41;322;4,950409;1;3;3;yellow
41;323;5,63324;1;1;1;yellow
41;324;6,283508;1;4;4;yellow
41;325;6,916626;1;3;3;yellow
41;326;7,500549;1;1;1;yellow
41;327;8,099976;1;4;4;yellow
41;328;9,433258;1;2;2;yellow
42;329;5,166656;1;2;2;yellow
42;330;5,733643;1;4;4;yellow
42;331;6,333313;1;1;1;yellow
42;332;6,966461;1;3;3;yellow
42;333;8,10025;1;4;4;yellow
42;334;9,216766;1;2;2;yellow
42;335;10,25003;1;3;3;yellow
42;336;11,23312;0;1;2;yellow
43;337;5,650238;1;3;3;green
43;338;6,316589;1;4;4;green
43;339;6,983398;1;2;2;green
43;340;7,750183;1;1;1;green
43;341;8,783844;1;3;3;green
43;342;9,966644;1;2;2;green
43;343;10,66733;1;4;4;green
43;344;11,48373;1;1;1;green
44;345;4,266174;1;2;2;blue
44;346;4,866211;1;3;3;blue
44;347;5,532898;1;1;1;blue
44;348;6,149719;1;4;4;blue
44;349;6,966064;1;3;3;blue
44;350;7,649475;1;1;1;blue
44;351;8,283325;1;2;2;blue
44;352;8,999573;1;4;4;blue
45;353;4,700195;1;2;2;blue
45;354;5,25;1;3;3;blue
45;355;5,800293;1;1;1;blue
45;356;6,333313;1;4;4;blue
45;357;6,983398;1;3;3;blue
45;358;7,56665;1;1;1;blue
45;359;8,100281;1;2;2;blue
45;360;8,700012;1;4;4;blue
46;361;5,333313;1;2;2;blue
46;362;5,934082;1;3;3;blue
46;363;6,400024;1;1;1;blue
46;364;6,966797;1;4;4;blue
46;365;7,566528;1;3;3;blue
46;366;8,133179;1;1;1;blue
46;367;8,650024;1;2;2;blue
46;368;9,16687;1;4;4;blue
47;369;4,933044;1;2;2;yellow
47;370;5,482849;1;4;4;yellow
47;371;6,033264;1;1;1;yellow
47;372;6,599609;1;3;3;yellow
47;373;7,599609;1;4;4;yellow
47;374;8,266296;1;2;2;yellow
47;375;9,016296;1;3;3;yellow
47;376;10,00055;1;1;1;yellow
48;377;4,165833;1;2;2;blue
48;378;4,832581;1;3;3;blue
48;379;5,365784;1;1;1;blue
48;380;6,066101;1;4;4;blue
48;381;6,782776;1;3;3;blue
48;382;7,482422;1;1;1;blue
48;383;8,082275;1;2;2;blue
48;384;8,682861;1;4;4;blue
49;385;4,78302;1;2;2;yellow
49;386;5,59967;1;1;1;yellow
49;387;6,249512;1;4;4;yellow
49;388;6,86615;1;1;1;yellow
49;389;7,466125;1;3;3;yellow
49;390;9,016113;1;2;2;yellow
49;391;10,41614;1;4;4;yellow
49;392;11,18274;1;3;3;yellow
50;393;4,399902;1;1;1;yellow
50;394;4,950073;1;3;3;yellow
50;395;5,617065;1;4;4;yellow
50;396;7,150879;1;2;2;yellow
50;397;7,833374;1;4;4;yellow
50;398;8,400085;1;1;1;yellow
50;399;9,733398;1;3;3;yellow
50;400;10,68341;1;2;2;yellow
51;401;4,701111;1;2;2;yellow
51;402;5,283325;1;1;1;yellow
51;403;5,850037;1;4;4;yellow
51;404;6,166504;0;1;4;yellow
51;405;6,499756;0;3;1;yellow
51;406;8,233337;1;2;2;yellow
51;407;8,849731;1;4;4;yellow
51;408;9,650085;1;3;3;yellow
52;409;4,483154;1;2;2;blue
52;410;5,149597;1;3;3;blue
52;411;5,733398;1;1;1;blue
52;412;6,316467;1;4;4;blue
52;413;7,250061;1;3;3;blue
52;414;8,516174;1;1;1;blue
52;415;9,416321;1;2;2;blue
52;416;10,78314;1;4;4;blue
53;417;4,949646;1;3;3;green
53;418;5,582947;1;4;4;green
53;419;6,750122;1;2;2;green
53;420;7,366699;1;1;1;green
53;421;8,333191;1;3;3;green
53;422;9,283936;1;2;2;green
53;423;9,949707;1;4;4;green
53;424;10,71649;1;1;1;green
54;425;5,066833;1;3;3;green
54;426;5,700684;1;4;4;green
54;427;5,966797;0;2;4;green
54;428;6,516785;0;1;2;green
54;429;8,450378;1;3;3;green
54;430;9,56665;1;2;2;green
54;431;10,83331;1;4;4;green
54;432;11,35028;1;1;1;green
55;433;4,733032;1;2;2;blue
55;434;5,233032;1;3;3;blue
55;435;5,883362;1;1;1;blue
55;436;6,599792;1;4;4;blue
55;437;7,75;1;3;3;blue
55;438;8,516602;1;1;1;blue
55;439;8,700317;0;2;1;blue
55;440;9,933044;1;4;4;blue
56;441;4,350159;1;4;4;yellow
56;442;5,05072;1;1;1;yellow
56;443;6,966675;1;3;3;yellow
56;444;8,316406;1;2;2;yellow
56;445;9,000671;1;4;4;yellow
56;446;10,09973;1;3;3;yellow
56;447;11,44989;1;1;1;yellow
56;448;12,14984;1;2;2;yellow
57;449;6,300049;1;2;2;yellow
57;450;6,850281;1;3;3;yellow
57;451;7,399902;1;1;1;yellow
57;452;8,36676;1;4;4;yellow
57;453;9,000488;1;3;3;yellow
57;454;9,733459;1;1;1;yellow
57;455;10,26752;1;2;2;yellow
57;456;10,93329;1;4;4;yellow
58;457;4,350037;1;4;4;yellow
58;458;5,2005;1;1;1;yellow
58;459;6,800415;1;3;3;yellow
58;460;8,599792;1;2;2;yellow
58;461;9,866394;0;4;3;yellow
58;462;12,03345;1;3;3;yellow
58;463;13,15039;1;1;1;yellow
58;464;13,53302;0;2;4;yellow
59;465;6,116882;1;2;2;blue
59;466;6,766785;1;3;3;blue
59;467;7,350464;1;1;1;blue
59;468;8,267029;1;4;4;blue
59;469;9,700134;1;3;3;blue
59;470;10,63367;1;1;1;blue
59;471;11,11682;1;2;2;blue
59;472;11,65192;1;4;4;blue
60;473;5,432434;1;2;2;blue
60;474;6,081848;1;3;3;blue
60;475;6,881531;1;1;1;blue
60;476;7,681641;1;4;4;blue
60;477;8,648315;1;3;3;blue
60;478;8,848328;0;1;3;blue
60;479;10,19818;1;2;2;blue
60;480;11,5152;1;4;4;blue
61;481;5,549622;1;2;2;blue
61;482;6,132996;1;3;3;blue
61;483;6,73291;1;1;1;blue
61;484;7,6828;1;4;4;blue
61;485;9,149963;1;3;3;blue
61;486;9,899841;1;1;1;blue
61;487;10,51703;1;2;2;blue
61;488;11,21613;1;4;4;blue
62;489;5,067261;1;2;2;yellow
62;490;5,666748;1;3;3;yellow
62;491;6,283325;1;1;1;yellow
62;492;7,000366;1;4;4;yellow
62;493;7,733643;1;3;3;yellow
62;494;8,350159;1;1;1;yellow
62;495;8,917175;1;2;2;yellow
62;496;9,466736;1;4;4;yellow
63;497;5,883362;1;3;3;green
63;498;6,483154;1;4;4;green
63;499;7,183289;1;2;2;green
63;500;7,850037;1;1;1;green
63;501;8,583313;1;3;3;green
63;502;10,35016;1;2;2;green
63;503;11,54987;1;4;4;green
63;504;12,36682;1;1;1;green
64;505;5,216797;1;3;3;green
64;506;5,899719;1;4;4;green
64;507;7,049622;1;2;2;green
64;508;7,683289;1;1;1;green
64;509;8,416565;1;3;3;green
64;510;10,18317;1;2;2;green
64;511;11,11664;1;4;4;green
64;512;11,784;1;1;1;green
65;513;5,682861;1;2;2;blue
65;514;6,349426;1;3;3;blue
65;515;7,466431;1;1;1;blue
65;516;8,916199;1;4;4;blue
65;517;10,61566;1;3;3;blue
65;518;11,59906;1;1;1;blue
65;519;12,79907;1;2;2;blue
65;520;13,54895;1;4;4;blue
66;521;4,94989;1;3;3;green
66;522;5,549927;1;4;4;green
66;523;6,583496;1;2;2;green
66;524;7,383667;1;1;1;green
66;525;8,833557;1;3;3;green
66;526;10,23315;1;2;2;green
66;527;11,53326;1;4;4;green
66;528;12,26648;1;1;1;green
67;529;4,950439;1;3;3;green
67;530;5,566772;1;4;4;green
67;531;6,68335;1;2;2;green
67;532;8,400208;1;1;1;green
67;533;9,53363;1;3;3;green
67;534;10,83405;1;2;2;green
67;535;11,78357;1;4;4;green
67;536;12,23334;1;1;1;green
68;537;4,450073;1;2;2;blue
68;538;5,350281;1;3;3;blue
68;539;6,334167;1;1;1;blue
68;540;6,966736;1;4;4;blue
68;541;8,583679;1;3;3;blue
68;542;9,333191;1;1;1;blue
68;543;10,03351;1;2;2;blue
68;544;11,09991;1;4;4;blue
69;545;4,300537;1;2;2;blue
69;546;4,916565;1;3;3;blue
69;547;5,550232;1;1;1;blue
69;548;6,150024;1;4;4;blue
69;549;6,850159;1;3;3;blue
69;550;7,500427;1;1;1;blue
69;551;8,166931;1;2;2;blue
69;552;8,783386;1;4;4;blue
70;553;4,866455;1;2;2;blue
70;554;5,466492;1;3;3;blue
70;555;6,116638;1;1;1;blue
70;556;6,683228;1;4;4;blue
70;557;7,583191;1;3;3;blue
70;558;8,483215;1;1;1;blue
70;559;9,083496;1;2;2;blue
70;560;10,20001;1;4;4;blue
71;561;4,866516;1;2;2;blue
71;562;5,433044;1;3;3;blue
71;563;6,03363;1;1;1;blue
71;564;6,566589;1;4;4;blue
71;565;7,199707;1;3;3;blue
71;566;7,799744;1;1;1;blue
71;567;8,333069;1;2;2;blue
71;568;9,016602;1;4;4;blue
72;569;4,916382;1;3;3;green
72;570;5,500183;1;4;4;green
72;571;6,816589;1;2;2;green
72;572;7,366638;1;1;1;green
72;573;7,999817;1;3;3;green
72;574;8,200195;0;2;3;green
72;575;9,483093;1;4;4;green
72;576;10,26672;1;1;1;green
73;577;5,266602;1;3;3;green
73;578;5,916809;1;4;4;green
73;579;6,632996;1;2;2;green
73;580;7,133118;1;1;1;green
73;581;7,933655;1;3;3;green
73;582;8,933167;1;2;2;green
73;583;10,03326;1;4;4;green
73;584;10,63354;1;1;1;green
74;585;4,932983;1;2;2;blue
74;586;5,599426;1;3;3;blue
74;587;6,249573;1;1;1;blue
74;588;6,74939;1;4;4;blue
74;589;7,466064;1;3;3;blue
74;590;8,09967;1;1;1;blue
74;591;8,649475;1;2;2;blue
74;592;9,249512;1;4;4;blue
75;593;4,566895;1;2;2;yellow
75;594;5,166687;1;1;1;yellow
75;595;5,784119;1;4;4;yellow
75;596;6,616577;1;1;1;yellow
75;597;7,250183;1;3;3;yellow
75;598;8,049927;1;2;2;yellow
75;599;8,750366;1;4;4;yellow
75;600;9,483215;1;3;3;yellow
76;601;4,616882;1;2;2;blue
76;602;5,183777;1;3;3;blue
76;603;6,033386;1;1;1;blue
76;604;6,66687;1;4;4;blue
76;605;7,583801;1;3;3;blue
76;606;8,716797;1;1;1;blue
76;607;9,266724;1;2;2;blue
76;608;9,767029;1;4;4;blue
77;609;4,932983;1;3;3;green
77;610;5,616333;1;4;4;green
77;611;6,666687;1;2;2;green
77;612;8,032898;1;1;1;green
77;613;8,583008;1;3;3;green
77;614;10,09979;1;2;2;green
77;615;10,9162;1;4;4;green
77;616;11,66638;1;1;1;green
78;617;4,566528;1;2;2;blue
78;618;5,149963;1;3;3;blue
78;619;5,733337;1;1;1;blue
78;620;6,516663;1;4;4;blue
78;621;7,283386;1;3;3;blue
78;622;7,933289;1;1;1;blue
78;623;8,44989;1;2;2;blue
78;624;9,100037;1;4;4;blue
79;625;5,449768;1;2;2;blue
79;626;5,966797;1;3;3;blue
79;627;6,516357;1;1;1;blue
79;628;7,133301;1;4;4;blue
79;629;7,767029;1;3;3;blue
79;630;8,334045;1;1;1;blue
79;631;8,849731;1;2;2;blue
79;632;9,466675;1;4;4;blue
80;633;4,849915;1;2;2;blue
80;634;5,483704;1;3;3;blue
80;635;5,999817;1;1;1;blue
80;636;6,632996;1;4;4;blue
80;637;7,267029;1;3;3;blue
80;638;7,850098;1;1;1;blue
80;639;8,582825;1;2;2;blue
80;640;9,166504;1;4;4;blue
81;641;4,683167;1;2;2;blue
81;642;5,266785;1;3;3;blue
81;643;5,799805;1;1;1;blue
81;644;6,400146;1;4;4;blue
81;645;7,066528;1;3;3;blue
81;646;7,716431;1;1;1;blue
81;647;8,233276;1;2;2;blue
81;648;8,75;1;4;4;blue
82;649;5,049622;1;4;4;yellow
82;650;5,683777;1;3;3;yellow
82;651;6,466614;1;1;1;yellow
82;652;7,116638;1;4;4;yellow
82;653;7,71637;1;3;3;yellow
82;654;8,333069;1;1;1;yellow
82;655;8,9505;1;4;4;yellow
82;656;10,21625;1;2;2;yellow
83;657;4,417053;1;4;4;yellow
83;658;5,166809;1;1;1;yellow
83;659;5,801025;1;3;3;yellow
83;660;7,600037;1;2;2;yellow
83;661;8,483643;1;4;4;yellow
83;662;9,166626;1;3;3;yellow
83;663;9,683533;1;1;1;yellow
83;664;10,25018;1;2;2;yellow
84;665;4,85022;1;3;3;green
84;666;5,516602;1;4;4;green
84;667;6,249817;1;2;2;green
84;668;7,149902;1;1;1;green
84;669;8,016663;1;3;3;green
84;670;8,783813;1;2;2;green
84;671;9,483765;1;4;4;green
84;672;10,18317;1;1;1;green
85;673;4,200012;1;2;2;blue
85;674;5,699951;1;3;3;blue
85;675;6,750061;1;1;1;blue
85;676;7,76709;1;4;4;blue
85;677;8,433167;1;3;3;blue
85;678;9,033203;1;1;1;blue
85;679;9,549927;1;2;2;blue
85;680;10,16687;1;4;4;blue
86;681;5,233032;1;3;3;green
86;682;5,883118;1;4;4;green
86;683;6,600037;0;2;1;green
86;684;8,016602;1;1;1;green
86;685;9,999817;1;3;3;green
86;686;11,59961;1;2;2;green
86;687;12,66632;1;4;4;green
86;688;13,29987;1;1;1;green
87;689;4,533081;1;2;2;blue
87;690;5,25;1;3;3;blue
87;691;5,999878;1;1;1;blue
87;692;6,683167;1;4;4;blue
87;693;7,433105;1;3;3;blue
87;694;8,133118;1;1;1;blue
87;695;8,800293;1;2;2;blue
87;696;9,533325;1;4;4;blue
88;697;4,849792;1;2;2;blue
88;698;5,483459;1;3;3;blue
88;699;6,082886;1;1;1;blue
88;700;6,649719;1;4;4;blue
88;701;7,43396;1;3;3;blue
88;702;8,083191;1;1;1;blue
88;703;8,583008;1;2;2;blue
88;704;9,216736;1;4;4;blue
89;705;5,432983;1;3;3;green
89;706;6,032959;1;4;4;green
89;707;7,349609;1;2;2;green
89;708;7,866333;1;1;1;green
89;709;9,149841;1;3;3;green
89;710;10,39966;1;2;2;green
89;711;11,59955;1;4;4;green
89;712;12,63306;1;1;1;green
90;713;4,80011;1;3;3;green
90;714;5,416443;1;4;4;green
90;715;6,367249;1;2;2;green
90;716;7,033264;1;1;1;green
90;717;8,483398;1;3;3;green
90;718;9,917114;1;2;2;green
90;719;10,88312;1;4;4;green
90;720;11,54968;1;1;1;green
91;721;4,850098;1;3;3;green
91;722;5,500183;1;4;4;green
91;723;6,10022;0;2;4;green
91;724;8,08374;1;1;1;green
91;725;9,683838;1;3;3;green
91;726;10,51672;1;2;2;green
91;727;11,55011;1;4;4;green
91;728;12,51678;0;1;2;green
92;729;5,033569;1;2;2;blue
92;730;5,633301;1;3;3;blue
92;731;6,316772;1;1;1;blue
92;732;6,900024;1;4;4;blue
92;733;7,533447;1;3;3;blue
92;734;8,233398;1;1;1;blue
92;735;8,81665;1;2;2;blue
92;736;9,350098;1;4;4;blue
93;737;5,416382;1;2;2;yellow
93;738;6,066772;1;1;1;yellow
93;739;7,466553;1;3;3;yellow
93;740;8,383423;1;4;4;yellow
93;741;10,20007;1;2;2;yellow
93;742;10,74951;1;4;4;yellow
93;743;11,71643;1;1;1;yellow
93;744;13,46631;1;2;2;yellow
94;745;4,883301;1;2;2;blue
94;746;5,516724;1;3;3;blue
94;747;6,167358;1;1;1;blue
94;748;6,800049;1;4;4;blue
94;749;7,516846;1;3;3;blue
94;750;8,233643;1;1;1;blue
94;751;8,883179;1;2;2;blue
94;752;9,41687;1;4;4;blue
95;753;4,800049;1;2;2;yellow
95;754;5,899658;1;1;1;yellow
95;755;6,716553;1;3;3;yellow
95;756;7,516357;1;4;4;yellow
95;757;9,299805;1;2;2;yellow
95;758;10,18298;1;4;4;yellow
95;759;10,7832;1;1;1;yellow
95;760;11,58289;1;2;2;yellow
96;761;4,950195;1;2;2;blue
96;762;5,550049;1;3;3;blue
96;763;6,200195;1;1;1;blue
96;764;6,800171;1;4;4;blue
96;765;7,450317;1;3;3;blue
96;766;8,083374;1;1;1;blue
96;767;8,600098;1;2;2;blue
96;768;9,183716;1;4;4;blue
97;769;5,349487;1;3;3;green
97;770;5,950195;1;4;4;green
97;771;7,39978;1;2;2;green
97;772;8,016479;1;1;1;green
97;773;9,116455;1;3;3;green
97;774;10,09961;1;2;2;green
97;775;11,14966;1;4;4;green
