BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;73;4,600388;1;2;2;blue
10;74;5,43338;1;3;3;blue
10;75;6,017288;1;1;1;blue
10;76;7,016678;1;4;4;blue
10;77;7,866669;0;3;1;blue
10;78;10,48329;1;1;1;blue
10;79;12,05008;1;2;2;blue
10;80;13,05011;1;4;4;blue
11;81;4,583084;1;2;2;blue
11;82;5,78302;1;3;3;blue
11;83;6,81691;1;1;1;blue
11;84;7,883148;1;4;4;blue
11;85;8,599884;0;3;2;blue
11;86;10,19987;1;1;1;blue
11;87;11,26704;1;2;2;blue
11;88;12,21649;1;4;4;blue
12;89;4,117188;0;2;1;blue
12;90;5,599991;0;3;2;blue
12;91;7,28392;1;1;1;blue
12;92;8,433365;1;4;4;blue
12;93;10,91747;1;3;3;blue
12;94;12,31683;1;1;1;blue
12;95;13,26657;1;2;2;blue
12;96;14,26695;1;4;4;blue
13;97;4,79982;1;2;2;blue
13;98;6,133377;1;3;3;blue
13;99;7,366653;1;1;1;blue
13;100;8,383652;1;4;4;blue
13;101;9,64946;1;3;3;blue
13;102;10,51628;1;1;1;blue
13;103;11,4995;1;2;2;blue
13;104;12,73299;1;4;4;blue
14;105;4,216522;1;2;2;blue
14;106;5,249878;1;3;3;blue
14;107;6,350494;1;1;1;blue
14;108;7,217194;1;4;4;blue
14;109;8,250427;1;3;3;blue
14;110;9,783051;1;1;1;blue
14;111;10,9834;1;2;2;blue
14;112;12,11694;1;4;4;blue
15;113;5,716248;1;3;3;green
15;114;6,366547;1;4;4;green
15;115;7,449738;1;2;2;green
15;116;8,516754;1;1;1;green
15;117;9,98291;1;3;3;green
15;118;10,98294;1;2;2;green
15;119;11,93289;1;4;4;green
15;120;12,53299;1;1;1;green
16;121;4,217163;1;2;2;yellow
16;122;4,816742;1;1;1;yellow
16;123;5,766632;1;4;4;yellow
16;124;6,816589;1;1;1;yellow
16;125;8,483337;1;3;3;yellow
16;126;9,61734;1;2;2;yellow
16;127;10,51654;1;4;4;yellow
16;128;12,21664;1;3;3;yellow
17;129;5,249817;1;2;2;blue
17;130;6,466766;1;3;3;blue
17;131;7,266815;1;1;1;blue
17;132;8,11673;1;4;4;blue
17;133;9,516602;1;3;3;blue
17;134;10,13379;1;1;1;blue
17;135;11,31644;1;2;2;blue
17;136;12,39999;1;4;4;blue
18;137;4,283264;1;2;2;yellow
18;138;5,483368;1;3;3;yellow
18;139;6,299774;1;1;1;yellow
18;140;6,949829;1;4;4;yellow
18;141;8,216644;1;3;3;yellow
18;142;9,333771;1;1;1;yellow
18;143;10,28381;1;2;2;yellow
18;144;11,84988;1;4;4;yellow
19;145;4,700165;1;3;3;green
19;146;5,617126;1;4;4;green
19;147;6,549896;1;2;2;green
19;148;7,666687;1;1;1;green
19;149;9,266418;1;3;3;green
19;150;10,30002;1;2;2;green
19;151;11,3168;1;4;4;green
19;152;12,06674;1;1;1;green
20;153;4,899841;1;3;3;green
20;154;6,150208;1;4;4;green
20;155;7,133545;0;2;1;green
20;156;9,066467;1;1;1;green
20;157;10,80002;1;3;3;green
20;158;11,49976;1;2;2;green
20;159;12,41638;1;4;4;green
20;160;13,59958;1;1;1;green
21;161;4,349976;1;2;2;blue
21;162;4,917267;1;3;3;blue
21;163;5,517273;1;1;1;blue
21;164;6,200134;1;4;4;blue
21;165;7,433289;1;3;3;blue
21;166;8,616821;1;1;1;blue
21;167;9,200287;1;2;2;blue
21;168;9,783752;1;4;4;blue
22;169;4,182983;1;2;2;blue
22;170;5,250092;1;3;3;blue
22;171;6,833466;1;1;1;blue
22;172;7,84964;1;4;4;blue
22;173;9,150146;1;3;3;blue
22;174;10,26639;1;1;1;blue
22;175;11,01645;1;2;2;blue
22;176;11,54996;0;4;3;blue
23;177;4,333405;1;2;2;blue
23;178;5,716431;1;3;3;blue
23;179;6,632935;1;1;1;blue
23;180;7,749634;1;4;4;blue
23;181;9,133087;0;3;2;blue
23;182;10,73337;1;1;1;blue
23;183;11,76651;1;2;2;blue
23;184;13,55045;1;4;4;blue
24;185;4,516083;1;3;3;green
24;186;5,999237;1;4;4;green
24;187;6,982422;1;2;2;green
24;188;7,899536;1;1;1;green
24;189;9,315735;1;3;3;green
24;190;10,61569;1;2;2;green
24;191;11,36664;1;4;4;green
24;192;11,9491;1;1;1;green
25;193;4,533966;1;3;3;green
25;194;5,200104;1;4;4;green
25;195;6,133301;1;2;2;green
25;196;6,833984;1;1;1;green
25;197;8,016876;1;3;3;green
25;198;8,967316;1;2;2;green
25;199;10,18347;1;4;4;green
25;200;10,88321;1;1;1;green
26;201;4,634033;1;1;1;yellow
26;202;5,216553;1;2;2;yellow
26;203;5,967346;1;4;4;yellow
26;204;7,050079;1;1;1;yellow
26;205;8,267212;1;3;3;yellow
26;206;9,433594;1;4;4;yellow
26;207;10,31738;1;2;2;yellow
26;208;11,35052;1;3;3;yellow
27;209;4,449738;1;3;3;green
27;210;5,266815;1;4;4;green
27;211;6,182861;1;2;2;green
27;212;7,0495;1;1;1;green
27;213;8,132904;1;3;3;green
27;214;8,999817;1;2;2;green
27;215;9,83316;1;4;4;green
27;216;10,91663;1;1;1;green
28;217;4,39978;1;3;3;green
28;218;5,266296;1;4;4;green
28;219;6,000031;1;2;2;green
28;220;6,899872;1;1;1;green
28;221;8,066406;1;3;3;green
28;222;9,383545;1;2;2;green
28;223;10,41672;1;4;4;green
28;224;11,01611;1;1;1;green
29;225;4,350098;1;1;1;yellow
29;226;5,200348;1;3;3;yellow
29;227;6,000458;1;4;4;yellow
29;228;7,983917;1;2;2;yellow
29;229;9,567017;1;4;4;yellow
29;230;10,28317;1;1;1;yellow
29;231;11,21674;1;3;3;yellow
29;232;12,73343;1;2;2;yellow
30;233;4,233398;1;2;2;blue
30;234;4,999603;1;3;3;blue
30;235;5,733246;1;1;1;blue
30;236;7,016632;1;4;4;blue
30;237;8,183258;1;3;3;blue
30;238;9,283264;1;1;1;blue
30;239;10,16675;1;2;2;blue
30;240;10,81665;1;4;4;blue
31;241;3,416779;0;2;1;blue
31;242;6,166626;1;3;3;blue
31;243;7,199829;1;1;1;blue
31;244;8,250031;1;4;4;blue
31;245;9,616638;0;3;2;blue
31;246;11,28287;1;1;1;blue
31;247;12,16638;1;2;2;blue
31;248;12,9332;1;4;4;blue
32;249;4,183228;1;2;2;blue
32;250;5,56665;1;3;3;blue
32;251;6,249725;1;1;1;blue
32;252;7,050446;1;4;4;blue
32;253;8,633148;1;3;3;blue
32;254;9,533173;1;1;1;blue
32;255;10,33371;1;2;2;blue
32;256;11,05026;1;4;4;blue
33;257;4,149536;1;2;2;blue
33;258;4,949738;1;3;3;blue
33;259;5,849731;1;1;1;blue
33;260;7,932892;1;4;4;blue
33;261;9,583069;0;3;2;blue
33;262;11,31625;1;1;1;blue
33;263;12,21622;1;2;2;blue
33;264;13,7168;1;4;4;blue
34;265;4,316162;1;2;2;blue
34;266;5,632782;1;3;3;blue
34;267;6,433807;0;1;4;blue
34;268;8,56604;1;4;4;blue
34;269;10,66626;1;3;3;blue
34;270;11,53259;1;1;1;blue
34;271;12,36664;1;2;2;blue
34;272;13,16638;0;4;2;blue
35;273;4,91626;1;3;3;green
35;274;5,566345;0;4;2;green
35;275;7,916504;1;2;2;green
35;276;9,099976;0;1;4;green
35;277;12,16632;1;3;3;green
35;278;13,33295;1;2;2;green
35;279;15,83289;1;4;4;green
35;280;17,01611;0;1;2;green
36;281;3,016663;1;2;2;blue
36;282;6,483826;1;3;3;blue
36;283;7,933472;0;1;4;blue
36;284;10,15009;1;4;4;blue
36;285;12,25;1;3;3;blue
36;286;13,5509;1;1;1;blue
36;287;14,51685;1;2;2;blue
36;288;15,88336;1;4;4;blue
37;289;4,200195;1;4;4;yellow
37;290;4,816833;1;3;3;yellow
37;291;5,43335;1;1;1;yellow
37;292;6,616577;1;4;4;yellow
37;293;7,900085;1;3;3;yellow
37;294;9,550537;1;1;1;yellow
37;295;10,65057;1;4;4;yellow
37;296;11,7666;1;2;2;yellow
38;297;5,000244;1;2;2;blue
38;298;6,416626;1;3;3;blue
38;299;9,06665;1;1;1;blue
38;300;10,13416;1;4;4;blue
38;301;11,15033;0;3;2;blue
38;302;12,88342;1;1;1;blue
38;303;15,11694;1;2;2;blue
38;304;16,31665;1;4;4;blue
39;305;5,467224;1;2;2;blue
39;306;6,116943;0;3;2;blue
39;307;6,19989;0;1;2;blue
39;308;8,967163;0;4;3;blue
39;309;11,0332;1;3;3;blue
39;310;12,33325;0;1;2;blue
39;311;12,81689;0;2;1;blue
39;312;13,3667;0;4;2;blue
40;313;5,316833;1;2;2;blue
40;314;6,733276;1;3;3;blue
40;315;8,63324;1;1;1;blue
40;316;9,483093;1;4;4;blue
40;317;10,98334;1;3;3;blue
40;318;12,03308;1;1;1;blue
40;319;13,23358;1;2;2;blue
40;320;13,89996;1;4;4;blue
41;321;4,266479;1;4;4;yellow
41;322;5,566772;1;3;3;yellow
41;323;7,183411;1;1;1;yellow
41;324;8,466736;1;4;4;yellow
41;325;9,566345;1;3;3;yellow
41;326;10,88409;1;1;1;yellow
41;327;11,75043;1;4;4;yellow
41;328;12,66675;0;2;3;yellow
42;329;5,016724;1;2;2;yellow
42;330;7,249634;1;4;4;yellow
42;331;7,883057;1;1;1;yellow
42;332;9,366943;1;3;3;yellow
42;333;10,43304;1;4;4;yellow
42;334;11,41656;1;2;2;yellow
42;335;13,04974;1;3;3;yellow
42;336;14,2829;1;1;1;yellow
43;337;4,716858;1;3;3;green
43;338;5,483459;1;4;4;green
43;339;6,366699;1;2;2;green
43;340;8,733704;1;1;1;green
43;341;8,917236;0;3;2;green
43;342;11,01672;1;2;2;green
43;343;12,61707;1;4;4;green
43;344;13,13336;1;1;1;green
44;345;4,316589;1;2;2;blue
44;346;5,766907;1;3;3;blue
44;347;6,716736;1;1;1;blue
44;348;9,333435;1;4;4;blue
44;349;10,73346;1;3;3;blue
44;350;11,48315;1;1;1;blue
44;351;16,61682;1;2;2;blue
44;352;17,63361;1;4;4;blue
45;353;4,233093;1;2;2;blue
45;354;5,46637;1;3;3;blue
45;355;6,332764;1;1;1;blue
45;356;7,133301;1;4;4;blue
45;357;8,766357;1;3;3;blue
45;358;10,19971;1;1;1;blue
45;359;11,9668;1;2;2;blue
45;360;12,6665;1;4;4;blue
46;361;4,266296;1;2;2;blue
46;362;5,716797;1;3;3;blue
46;363;7,167236;1;1;1;blue
46;364;8,133118;1;4;4;blue
46;365;9,533203;1;3;3;blue
46;366;10,5;1;1;1;blue
46;367;11,28387;1;2;2;blue
46;368;11,93304;1;4;4;blue
47;369;4,550476;1;2;2;yellow
47;370;5,750122;1;4;4;yellow
47;371;6,416748;1;1;1;yellow
47;372;8,066772;1;3;3;yellow
47;373;8,200073;0;4;3;yellow
47;374;9,733276;1;2;2;yellow
47;375;11,91663;1;3;3;yellow
47;376;12,99982;1;1;1;yellow
48;377;5,666748;1;2;2;blue
48;378;6,817017;1;3;3;blue
48;379;7,983887;1;1;1;blue
48;380;8,916626;1;4;4;blue
48;381;12,30048;1;3;3;blue
48;382;13,4502;1;1;1;blue
48;383;14,66669;0;2;1;blue
48;384;15,53345;0;4;1;blue
49;385;4,5;1;2;2;yellow
49;386;4,916504;0;1;2;yellow
49;387;5,216431;0;4;1;yellow
49;388;7,100281;1;1;1;yellow
49;389;8,600464;1;3;3;yellow
49;390;9,56665;1;2;2;yellow
49;391;11,21692;1;4;4;yellow
49;392;13,01733;1;3;3;yellow
50;393;4,265686;1;1;1;yellow
50;394;5,58252;1;3;3;yellow
50;395;6,86554;1;4;4;yellow
50;396;7,832336;1;2;2;yellow
50;397;8,965637;1;4;4;yellow
50;398;9,915527;1;1;1;yellow
50;399;11,34991;1;3;3;yellow
50;400;12,79993;1;2;2;yellow
51;401;7,099854;1;2;2;yellow
51;402;8,332581;1;1;1;yellow
51;403;11,08264;1;4;4;yellow
51;404;11,74933;1;1;1;yellow
51;405;12,43268;0;3;2;yellow
51;406;12,76599;0;2;1;yellow
51;407;12,98254;0;4;1;yellow
51;408;16,59943;0;3;2;yellow
52;409;4,300171;1;2;2;blue
52;410;5,05011;1;3;3;blue
52;411;6,366394;1;1;1;blue
52;412;7,649963;1;4;4;blue
52;413;8,749695;1;3;3;blue
52;414;9,666626;1;1;1;blue
52;415;10,93353;1;2;2;blue
52;416;12,04987;1;4;4;blue
53;417;5,016724;1;3;3;green
53;418;5,566406;1;4;4;green
53;419;6,433105;1;2;2;green
53;420;7,14978;1;1;1;green
53;421;8,216675;1;3;3;green
53;422;9,299988;1;2;2;green
53;423;10,31647;1;4;4;green
53;424;11,08319;1;1;1;green
54;425;4,599854;1;3;3;green
54;426;5,849976;1;4;4;green
54;427;6,600586;1;2;2;green
54;428;8,133118;1;1;1;green
54;429;9,30011;0;3;2;green
54;430;9,433044;0;2;3;green
54;431;11,96667;1;4;4;green
54;432;12,90021;1;1;1;green
55;433;4,799683;1;2;2;blue
55;434;5,63324;1;3;3;blue
55;435;7,149841;1;1;1;blue
55;436;8,083252;0;4;2;blue
55;437;8,349731;0;3;4;blue
55;438;9,833435;1;1;1;blue
55;439;15,04974;1;2;2;blue
55;440;16,23303;1;4;4;blue
56;441;4,483521;1;4;4;yellow
56;442;5,616638;1;1;1;yellow
56;443;7,933472;1;3;3;yellow
56;444;9,016602;1;2;2;yellow
56;445;10,11658;1;4;4;yellow
56;446;11,38373;1;3;3;yellow
56;447;12,94989;1;1;1;yellow
56;448;13,98376;1;2;2;yellow
57;449;4,183228;1;2;2;yellow
57;450;8,316711;1;3;3;yellow
57;451;9,632874;1;1;1;yellow
57;452;13,14935;1;4;4;yellow
57;453;15,23328;1;3;3;yellow
57;454;16,18274;1;1;1;yellow
57;455;17,0835;1;2;2;yellow
57;456;17,94946;1;4;4;yellow
58;457;4,450317;1;4;4;yellow
58;458;5,233521;1;1;1;yellow
58;459;6,466675;1;3;3;yellow
58;460;7,716736;1;2;2;yellow
58;461;8,767029;1;4;4;yellow
58;462;10,09998;1;3;3;yellow
58;463;11,16638;1;1;1;yellow
58;464;13,68341;1;2;2;yellow
59;465;4,499695;1;2;2;blue
59;466;5,266846;1;3;3;blue
59;467;5,882996;1;1;1;blue
59;468;6,766418;1;4;4;blue
59;469;7,533203;0;3;2;blue
59;470;9,082886;1;1;1;blue
59;471;10,49976;1;2;2;blue
59;472;11,40033;1;4;4;blue
60;473;4,649292;1;2;2;blue
60;474;5,232727;1;3;3;blue
60;475;6,082764;1;1;1;blue
60;476;7,116272;1;4;4;blue
60;477;9,049622;1;3;3;blue
60;478;9,999512;1;1;1;blue
60;479;11,03333;1;2;2;blue
60;480;12,03259;1;4;4;blue
61;481;5,150085;1;2;2;blue
61;482;5,933655;1;3;3;blue
61;483;6,800354;1;1;1;blue
61;484;7,966614;1;4;4;blue
61;485;9,18335;1;3;3;blue
61;486;10,1167;1;1;1;blue
61;487;11,25012;1;2;2;blue
61;488;12,43323;1;4;4;blue
62;489;4,333557;1;2;2;yellow
62;490;5,500183;1;3;3;yellow
62;491;6,383423;1;1;1;yellow
62;492;8,484131;1;4;4;yellow
62;493;10,65015;1;3;3;yellow
62;494;11,66736;1;1;1;yellow
62;495;12,6333;1;2;2;yellow
62;496;14,35028;1;4;4;yellow
63;497;4,299805;1;3;3;green
63;498;5,016418;1;4;4;green
63;499;6,816406;1;2;2;green
63;500;7,849609;1;1;1;green
63;501;9,200256;1;3;3;green
63;502;10,13306;1;2;2;green
63;503;11,68359;1;4;4;green
63;504;12,49976;1;1;1;green
64;505;4,466614;1;3;3;green
64;506;5,183105;1;4;4;green
64;507;5,900024;1;2;2;green
64;508;6,850098;1;1;1;green
64;509;8,899841;1;3;3;green
64;510;10,44995;1;2;2;green
64;511;11,68311;1;4;4;green
64;512;12,28326;1;1;1;green
65;513;5,649902;1;2;2;blue
65;514;6,949829;1;3;3;blue
65;515;7,933228;1;1;1;blue
65;516;8,950378;1;4;4;blue
65;517;10,83392;1;3;3;blue
65;518;12,16669;1;1;1;blue
65;519;12,98352;1;2;2;blue
65;520;13,76678;1;4;4;blue
66;521;5,999756;1;3;3;green
66;522;7,133057;1;4;4;green
66;523;7,983154;1;2;2;green
66;524;9,316345;1;1;1;green
66;525;10,9837;1;3;3;green
66;526;12,38281;1;2;2;green
66;527;13,29993;1;4;4;green
66;528;14,76672;1;1;1;green
67;529;4,533569;1;3;3;green
67;530;6,783508;1;4;4;green
67;531;7,816406;1;2;2;green
67;532;8,482971;1;1;1;green
67;533;9,700317;1;3;3;green
67;534;10,51654;1;2;2;green
67;535;11,84985;0;4;3;green
67;536;12,29956;0;1;2;green
68;537;9,366638;1;2;2;blue
68;538;10,31659;1;3;3;blue
68;539;11,16693;1;1;1;blue
68;540;13,23352;1;4;4;blue
68;541;14,08331;0;3;2;blue
68;542;15,90015;1;1;1;blue
68;543;16,83356;1;2;2;blue
68;544;17,60016;0;4;2;blue
69;545;8,800537;1;2;2;blue
69;546;10,08344;1;3;3;blue
69;547;11,41675;1;1;1;blue
69;548;14,48383;0;4;1;blue
69;549;14,64978;0;3;4;blue
69;550;15,6496;1;1;1;blue
69;551;16,58307;0;2;1;blue
69;552;16,96686;0;4;1;blue
70;553;4,53302;1;2;2;blue
70;554;5,366028;1;3;3;blue
70;555;7,349609;1;1;1;blue
70;556;8,416626;1;4;4;blue
70;557;9,266235;0;3;2;blue
70;558;11,41669;1;1;1;blue
70;559;13,34961;1;2;2;blue
70;560;15,19983;1;4;4;blue
71;561;5,216858;1;2;2;blue
71;562;6,03302;1;3;3;blue
71;563;6,816956;1;1;1;blue
71;564;8,399597;1;4;4;blue
71;565;9,549744;0;3;2;blue
71;566;11,34991;1;1;1;blue
71;567;12,70001;1;2;2;blue
71;568;15,39948;1;4;4;blue
72;569;4,633423;1;3;3;green
72;570;6,150024;1;4;4;green
72;571;7,049927;1;2;2;green
72;572;8,350342;1;1;1;green
72;573;9,333618;1;3;3;green
72;574;10,5166;1;2;2;green
72;575;11,58386;0;4;1;green
72;576;14,50098;1;1;1;green
73;577;4,516357;1;3;3;green
73;578;5,915771;1;4;4;green
73;579;6,982422;1;2;2;green
73;580;7,666016;1;1;1;green
73;581;8,865967;1;3;3;green
73;582;10,01624;1;2;2;green
73;583;11,26575;1;4;4;green
73;584;12,44897;1;1;1;green
74;585;4,30127;1;2;2;blue
74;586;5,116821;1;3;3;blue
74;587;6,300171;1;1;1;blue
74;588;7,5;1;4;4;blue
74;589;8,933838;1;3;3;blue
74;590;10,58362;1;1;1;blue
74;591;11,38354;0;2;1;blue
74;592;11,80042;0;4;1;blue
75;593;4,083008;1;2;2;yellow
75;594;4,866821;1;1;1;yellow
75;595;5,683105;0;4;3;yellow
75;596;8,849976;1;1;1;yellow
75;597;10,11621;0;3;2;yellow
75;598;11,80017;1;2;2;yellow
75;599;13,4834;1;4;4;yellow
75;600;14,56604;0;3;2;yellow
76;601;5,000854;1;2;2;blue
76;602;5,93396;1;3;3;blue
76;603;6,683472;1;1;1;blue
76;604;7,833618;1;4;4;blue
76;605;9,066895;1;3;3;blue
76;606;9,950073;1;1;1;blue
76;607;11,65051;1;2;2;blue
76;608;12,31726;0;4;1;blue
77;609;4,866821;1;3;3;green
77;610;5,932861;1;4;4;green
77;611;7,616211;1;2;2;green
77;612;8,33313;1;1;1;green
77;613;9,633301;0;3;2;green
77;614;12,11646;1;2;2;green
77;615;13,39966;1;4;4;green
77;616;14,83289;1;1;1;green
78;617;4,550293;1;2;2;blue
78;618;5,067139;0;3;2;blue
78;619;5,283203;0;1;3;blue
78;620;6,783447;0;4;2;blue
78;621;9,183228;0;3;1;blue
78;622;11,24988;0;1;2;blue
78;623;14,79993;1;2;2;blue
78;624;15,96704;1;4;4;blue
79;625;4,499512;1;2;2;blue
79;626;5,366211;1;3;3;blue
79;627;6,316284;1;1;1;blue
79;628;8,099609;1;4;4;blue
79;629;9,31604;1;3;3;blue
79;630;10,1333;1;1;1;blue
79;631;11,13281;1;2;2;blue
79;632;12,1665;1;4;4;blue
80;633;4,266602;1;2;2;blue
80;634;4,883545;1;3;3;blue
80;635;5,566528;1;1;1;blue
80;636;6,766235;1;4;4;blue
80;637;9,133545;0;3;2;blue
80;638;10,88269;1;1;1;blue
80;639;11,81641;1;2;2;blue
80;640;13,54968;1;4;4;blue
81;641;6,316772;1;2;2;blue
81;642;7,366455;1;3;3;blue
81;643;9,133423;1;1;1;blue
81;644;11,13391;1;4;4;blue
81;645;12,21643;1;3;3;blue
81;646;13,19983;1;1;1;blue
81;647;14,06653;1;2;2;blue
81;648;15,40002;1;4;4;blue
82;649;4,166504;1;4;4;yellow
82;650;5,066406;1;3;3;yellow
82;651;6,133179;1;1;1;yellow
82;652;7,099609;1;4;4;yellow
82;653;8,216675;1;3;3;yellow
82;654;9,100464;1;1;1;yellow
82;655;10,46704;1;4;4;yellow
82;656;11,51636;1;2;2;yellow
83;657;4,349976;1;4;4;yellow
83;658;5,283203;1;1;1;yellow
83;659;6,616577;1;3;3;yellow
83;660;7,733398;1;2;2;yellow
83;661;9,149902;1;4;4;yellow
83;662;10,76709;1;3;3;yellow
83;663;11,73328;1;1;1;yellow
83;664;13,38354;0;2;1;yellow
84;665;4,983398;1;3;3;green
84;666;5,766479;1;4;4;green
84;667;6,500244;1;2;2;green
84;668;7,150024;1;1;1;green
84;669;8,266235;1;3;3;green
84;670;9,799805;1;2;2;green
84;671;10,80005;1;4;4;green
84;672;11,73364;1;1;1;green
85;673;4,249512;1;2;2;blue
85;674;4,849365;1;3;3;blue
85;675;5,532715;1;1;1;blue
85;676;6,633423;1;4;4;blue
85;677;7,616089;0;3;2;blue
85;678;8,049316;0;1;2;blue
85;679;8,449219;1;2;2;blue
85;680;10,46667;1;4;4;blue
86;681;5,599365;1;3;3;green
86;682;6,849487;1;4;4;green
86;683;7,749512;1;2;2;green
86;684;9,915771;1;1;1;green
86;685;11,23328;1;3;3;green
86;686;12,59924;1;2;2;green
86;687;14,13245;1;4;4;green
86;688;14,61609;1;1;1;green
87;689;5,583252;1;2;2;blue
87;690;6,550293;1;3;3;blue
87;691;7,133423;1;1;1;blue
87;692;8,033447;1;4;4;blue
87;693;10,18335;1;3;3;blue
87;694;11,1499;1;1;1;blue
87;695;12,14978;1;2;2;blue
87;696;13,48328;1;4;4;blue
88;697;5,58374;1;2;2;blue
88;698;6,667114;1;3;3;blue
88;699;7,350464;1;1;1;blue
88;700;8,266479;1;4;4;blue
88;701;9,516846;1;3;3;blue
88;702;10,58374;1;1;1;blue
88;703;12,04968;1;2;2;blue
88;704;13,71692;1;4;4;blue
89;705;4,18335;1;3;3;green
89;706;4,849609;1;4;4;green
89;707;5,682983;1;2;2;green
89;708;6,882813;1;1;1;green
89;709;8,083008;1;3;3;green
89;710;11,21619;1;2;2;green
89;711;12,21643;1;4;4;green
89;712;12,78284;1;1;1;green
90;713;4,516724;1;3;3;green
90;714;5,75;1;4;4;green
90;715;6,833618;1;2;2;green
90;716;7,866943;1;1;1;green
90;717;9,400024;1;3;3;green
90;718;11,51685;1;2;2;green
90;719;12,75024;1;4;4;green
90;720;13,43359;1;1;1;green
91;721;4,433105;1;3;3;green
91;722;5,800171;1;4;4;green
91;723;6,833252;1;2;2;green
91;724;7,799805;1;1;1;green
91;725;9,032837;1;3;3;green
91;726;10,01624;1;2;2;green
91;727;11,39966;1;4;4;green
91;728;12,11621;1;1;1;green
92;729;4,516846;1;2;2;blue
92;730;5,26709;1;3;3;blue
92;731;5,966919;1;1;1;blue
92;732;6,783813;1;4;4;blue
92;733;8,16687;1;3;3;blue
92;734;9,033447;1;1;1;blue
92;735;10,0166;1;2;2;blue
92;736;11,08313;1;4;4;blue
93;737;4,500854;1;2;2;yellow
93;738;5,233765;1;1;1;yellow
93;739;6,317017;1;3;3;yellow
93;740;7,800415;1;4;4;yellow
93;741;9,317017;1;2;2;yellow
93;742;10,15051;1;4;4;yellow
93;743;11,03345;1;1;1;yellow
93;744;11,81677;1;2;2;yellow
94;745;4,066895;1;2;2;blue
94;746;4,866821;1;3;3;blue
94;747;5,650635;1;1;1;blue
94;748;6,750732;1;4;4;blue
94;749;7,900024;1;3;3;blue
94;750;8,833374;1;1;1;blue
94;751;9,966919;1;2;2;blue
94;752;10,86682;1;4;4;blue
95;753;4,317261;1;2;2;yellow
95;754;4,883667;1;1;1;yellow
95;755;5,900024;1;3;3;yellow
95;756;6,216919;0;4;1;yellow
95;757;6,450684;0;2;1;yellow
95;758;6,93335;0;4;1;yellow
95;759;7,067139;1;1;1;yellow
95;760;8,283325;0;2;1;yellow
96;761;4,466431;1;2;2;blue
96;762;6,133057;1;3;3;blue
96;763;6,766968;1;1;1;blue
96;764;7,81665;1;4;4;blue
96;765;9,133423;1;3;3;blue
96;766;10,06689;1;1;1;blue
96;767;10,98364;1;2;2;blue
96;768;11,6167;1;4;4;blue
97;769;4,58374;1;3;3;green
97;770;6,81665;1;4;4;green
97;771;7,783081;1;2;2;green
97;772;8,650146;1;1;1;green
97;773;9,716431;1;3;3;green
97;774;10,83313;1;2;2;green
97;775;12,5166;1;4;4;green
