BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,783554;1;2;2;blue
1;2;5,166687;1;3;3;blue
1;3;5,499794;1;1;1;blue
1;4;5,882744;1;4;4;blue
1;5;6,31633;1;3;3;blue
1;6;6,684036;1;1;1;blue
1;7;7,050056;1;2;2;blue
1;8;7,333107;1;4;4;blue
2;9;4,016045;1;2;2;yellow
2;10;4,432838;1;4;4;yellow
2;11;4,800262;1;1;1;yellow
2;12;5,166504;1;3;3;yellow
2;13;5,933243;1;4;4;yellow
2;14;6,483337;1;2;2;yellow
2;15;6,833755;1;3;3;yellow
2;16;7,149956;1;1;1;yellow
3;17;4,650505;1;1;1;yellow
3;18;5,116875;1;3;3;yellow
3;19;5,583107;1;4;4;yellow
3;20;6,000237;1;2;2;yellow
3;21;6,483505;1;4;4;yellow
3;22;6,832939;0;1;4;yellow
3;23;6,966827;0;3;1;yellow
3;24;9,083855;1;2;2;yellow
4;25;5,049728;1;4;4;yellow
4;26;5,566345;1;3;3;yellow
4;27;5,982841;1;1;1;yellow
4;28;6,41584;1;4;4;yellow
4;29;6,766006;1;3;3;yellow
4;30;7,132057;1;1;1;yellow
4;31;7,515755;1;4;4;yellow
4;32;7,86618;1;2;2;yellow
5;33;4,09967;1;2;2;blue
5;34;4,482925;1;3;3;blue
5;35;5,233307;1;1;1;blue
5;36;5,716499;1;4;4;blue
5;37;6,083542;1;3;3;blue
5;38;6,449142;1;1;1;blue
5;39;7,034897;1;2;2;blue
5;40;7,433273;1;4;4;blue
6;41;3,866074;1;2;2;yellow
6;42;4,283508;1;1;1;yellow
6;43;4,666885;1;4;4;yellow
6;44;5,016129;1;1;1;yellow
6;45;5,383331;1;3;3;yellow
6;46;5,733536;1;2;2;yellow
6;47;6,149368;1;4;4;yellow
6;48;6,649872;1;3;3;yellow
7;49;3,833466;1;2;2;blue
7;50;4,234802;1;3;3;blue
7;51;4,600174;1;1;1;blue
7;52;4,999969;1;4;4;blue
7;53;5,267685;1;3;3;blue
7;54;5,61647;1;1;1;blue
7;55;5,950638;1;2;2;blue
7;56;6,283401;1;4;4;blue
8;57;4,333679;1;2;2;blue
8;58;4,69931;1;3;3;blue
8;59;5,116898;1;1;1;blue
8;60;5,583313;1;4;4;blue
8;61;5,917191;1;3;3;blue
8;62;6,266083;1;1;1;blue
8;63;6,683426;1;2;2;blue
8;64;7,0168;1;4;4;blue
9;65;4,016357;1;3;3;green
9;66;4,616684;1;4;4;green
9;67;5,467087;1;2;2;green
9;68;5,88298;1;1;1;green
9;69;6,46666;1;3;3;green
9;70;6,866638;1;2;2;green
9;71;7,482986;1;4;4;green
9;72;7,933014;1;1;1;green
10;73;3,783707;1;2;2;blue
10;74;4,216675;1;3;3;blue
10;75;4,548828;1;1;1;blue
