BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,216587;1;4;4;yellow
1;2;4,816624;1;3;3;yellow
1;3;5,283226;1;1;1;yellow
1;4;5,750179;1;4;4;yellow
1;5;6,183559;1;3;3;yellow
1;6;6,649899;1;1;1;yellow
1;7;7,316723;1;4;4;yellow
1;8;7,899998;1;2;2;yellow
2;9;3,899902;1;4;4;yellow
2;10;4,366676;1;3;3;yellow
2;11;5,083359;1;1;1;yellow
2;12;5,666538;1;4;4;yellow
2;13;6,183136;1;3;3;yellow
2;14;6,883106;1;1;1;yellow
2;15;7,516891;1;4;4;yellow
2;16;7,583454;0;2;1;yellow
3;17;4,799809;1;2;2;blue
3;18;5,350063;1;3;3;blue
3;19;6,266514;1;1;1;blue
3;20;6,749798;1;4;4;blue
3;21;7,399731;1;3;3;blue
3;22;8,199764;1;1;1;blue
3;23;8,916439;1;2;2;blue
3;24;9,416355;1;4;4;blue
4;25;4,183624;1;3;3;green
4;26;4,700333;1;4;4;green
4;27;5,25013;1;2;2;green
4;28;5,783287;1;1;1;green
4;29;7,06678;1;3;3;green
4;30;7,783272;1;2;2;green
4;31;8,30014;1;4;4;green
4;32;8,70005;1;1;1;green
5;33;4,466499;1;2;2;blue
5;34;5,166428;1;3;3;blue
5;35;5,583344;1;1;1;blue
5;36;6,033974;1;4;4;blue
5;37;6,633942;1;3;3;blue
5;38;7,066742;1;1;1;blue
5;39;7,666504;1;2;2;blue
5;40;8,083298;1;4;4;blue
6;41;4,116814;1;3;3;green
6;42;4,616592;1;4;4;green
6;43;5,216705;1;2;2;green
6;44;5,833366;1;1;1;green
6;45;6,583099;1;3;3;green
6;46;7,283134;1;2;2;green
6;47;7,816643;1;4;4;green
6;48;8,183235;1;1;1;green
7;49;4,13343;1;2;2;blue
7;50;4,883125;1;3;3;blue
7;51;5,299866;1;1;1;blue
7;52;5,81662;1;4;4;blue
7;53;6,384239;1;3;3;blue
7;54;6,750328;1;1;1;blue
7;55;7,383263;1;2;2;blue
7;56;7,816711;1;4;4;blue
8;57;4,233093;1;2;2;blue
8;58;5,083496;1;3;3;blue
8;59;5,550781;1;1;1;blue
8;60;6,049843;1;4;4;blue
8;61;6,500145;1;3;3;blue
8;62;7,01667;1;1;1;blue
8;63;7,633324;1;2;2;blue
8;64;8,099976;1;4;4;blue
9;65;4,233246;1;2;2;blue
9;66;4,333778;0;3;1;blue
9;67;5,499786;1;1;1;blue
9;68;5,599869;0;4;1;blue
9;69;8,200005;1;3;3;blue
9;70;9,199852;1;1;1;blue
9;71;10,88329;1;2;2;blue
9;72;11,31642;1;4;4;blue
10;73;4,116714;1;2;2;blue
10;74;5,48333;1;3;3;blue
10;75;7,033272;1;1;1;blue
10;76;7,566689;1;4;4;blue
10;77;8,133598;1;3;3;blue
10;78;8,600243;1;1;1;blue
10;79;9,216805;1;2;2;blue
10;80;9,70005;1;4;4;blue
11;81;4,283279;1;2;2;blue
11;82;5,350082;1;3;3;blue
11;83;5,933167;1;1;1;blue
11;84;6,750198;1;4;4;blue
11;85;7,383209;1;3;3;blue
11;86;7,816376;1;1;1;blue
11;87;8,333572;0;2;1;blue
11;88;8,483902;0;4;2;blue
12;89;4,249466;1;2;2;blue
12;90;5,265991;1;3;3;blue
12;91;5,666122;1;1;1;blue
12;92;6,249771;1;4;4;blue
12;93;6,966583;1;3;3;blue
12;94;7,449463;1;1;1;blue
12;95;8,316193;1;2;2;blue
12;96;8,832611;1;4;4;blue
13;97;3,983627;1;2;2;blue
13;98;4,850082;1;3;3;blue
13;99;5,299988;1;1;1;blue
13;100;5,950073;1;4;4;blue
13;101;6,566772;1;3;3;blue
13;102;7,000107;1;1;1;blue
13;103;7,600967;1;2;2;blue
13;104;8,100021;1;4;4;blue
14;105;4,049713;1;3;3;green
14;106;5,233322;1;4;4;green
14;107;6,300003;1;2;2;green
14;108;7,000092;1;1;1;green
14;109;7,816605;1;3;3;green
14;110;8,650803;1;2;2;green
14;111;9,233765;1;4;4;green
14;112;9,583267;1;1;1;green
15;113;4,350159;1;2;2;yellow
15;114;5,416641;1;1;1;yellow
15;115;6,000046;1;4;4;yellow
15;116;6,484024;1;1;1;yellow
15;117;7,216568;1;3;3;yellow
15;118;7,766769;1;2;2;yellow
15;119;8,250275;1;4;4;yellow
15;120;8,716843;1;3;3;yellow
16;121;3,983047;1;2;2;blue
16;122;4,833527;1;3;3;blue
16;123;5,366486;1;1;1;blue
16;124;5,933975;1;4;4;blue
16;125;6,399872;1;3;3;blue
16;126;7,116684;1;1;1;blue
16;127;7,700089;1;2;2;blue
16;128;8,200119;1;4;4;blue
17;129;4,433075;1;2;2;yellow
17;130;5,299698;1;3;3;yellow
17;131;6,16655;1;1;1;yellow
17;132;6,81633;1;4;4;yellow
17;133;7,382767;1;3;3;yellow
17;134;7,866547;1;1;1;yellow
17;135;8,666336;1;2;2;yellow
17;136;9,216141;1;4;4;yellow
18;137;4,216888;1;3;3;green
18;138;5,716873;1;4;4;green
18;139;6,75029;1;2;2;green
18;140;7,216873;1;1;1;green
18;141;8,033615;1;3;3;green
18;142;8,683746;1;2;2;green
18;143;9,333328;1;4;4;green
18;144;9,850082;1;1;1;green
19;145;4,16684;1;3;3;green
19;146;4,666641;1;4;4;green
19;147;5,166412;1;2;2;green
19;148;5,816833;1;1;1;green
19;149;6,5168;1;3;3;green
19;150;7,133545;1;2;2;green
19;151;8,066833;1;4;4;green
19;152;8,416595;1;1;1;green
20;153;4,216858;1;2;2;blue
20;154;4,866409;1;3;3;blue
20;155;5,317322;1;1;1;blue
20;156;5,833405;1;4;4;blue
20;157;6,250061;1;3;3;blue
20;158;6,800034;1;1;1;blue
20;159;7,400009;1;2;2;blue
20;160;7,800034;1;4;4;blue
21;161;4,849869;1;2;2;blue
21;162;5,383621;1;3;3;blue
21;163;6,000565;1;1;1;blue
21;164;6,533432;1;4;4;blue
21;165;6,94989;1;3;3;blue
21;166;7,416779;1;1;1;blue
21;167;8,133499;1;2;2;blue
21;168;8,616409;1;4;4;blue
22;169;4,650085;1;2;2;blue
22;170;5,350647;1;3;3;blue
22;171;5,933716;1;1;1;blue
22;172;6,616943;1;4;4;blue
22;173;7,233231;1;3;3;blue
22;174;7,700211;1;1;1;blue
22;175;8,31691;1;2;2;blue
22;176;8,784744;1;4;4;blue
23;177;3,948761;1;3;3;green
23;178;4,698853;1;4;4;green
23;179;5,415497;1;2;2;green
23;180;5,832443;1;1;1;green
23;181;6,598801;1;3;3;green
23;182;7,198624;1;2;2;green
23;183;7,71553;1;4;4;green
23;184;8,081802;1;1;1;green
24;185;4,316727;1;3;3;green
24;186;4,800186;1;4;4;green
24;187;5,850449;1;2;2;green
24;188;6,400131;1;1;1;green
24;189;7,317627;1;3;3;green
24;190;8,15033;1;2;2;green
24;191;8,933533;1;4;4;green
24;192;9,41684;1;1;1;green
25;193;4,000015;1;1;1;yellow
25;194;4,650803;1;2;2;yellow
25;195;5,233109;1;4;4;yellow
25;196;5,683212;1;1;1;yellow
25;197;6,316879;1;3;3;yellow
25;198;7,13353;1;4;4;yellow
25;199;7,816666;1;2;2;yellow
25;200;8,433212;1;3;3;yellow
26;201;3,916748;1;3;3;green
26;202;4,416809;1;4;4;green
26;203;4,849915;1;2;2;green
26;204;5,400177;1;1;1;green
26;205;6,383453;1;3;3;green
26;206;7,216797;1;2;2;green
26;207;7,783295;1;4;4;green
26;208;8,133209;1;1;1;green
27;209;3,933594;1;3;3;green
27;210;4,516968;1;4;4;green
27;211;5,38327;1;2;2;green
27;212;5,983826;1;1;1;green
27;213;6,717102;1;3;3;green
27;214;7,700775;1;2;2;green
27;215;8,300385;1;4;4;green
27;216;8,733398;1;1;1;green
28;217;4,10022;1;1;1;yellow
28;218;4,700043;1;3;3;yellow
28;219;5,233337;1;4;4;yellow
28;220;5,766785;1;2;2;yellow
28;221;6,367126;1;4;4;yellow
28;222;6,934143;1;1;1;yellow
