BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;328;7,716461;1;4;4;blue
42;329;4,850281;1;3;3;green
42;330;5,133575;1;4;4;green
42;331;5,400055;1;2;2;green
42;332;5,700073;1;1;1;green
42;333;6,016785;0;3;4;green
42;334;7,116974;1;2;2;green
42;335;7,61673;1;4;4;green
42;336;7,899963;1;1;1;green
43;337;4,016724;1;4;4;yellow
43;338;4,366974;1;3;3;yellow
43;339;4,650024;1;1;1;yellow
43;340;5,266754;1;4;4;yellow
43;341;5,766785;1;3;3;yellow
43;342;6,183502;1;1;1;yellow
43;343;6,966797;1;4;4;yellow
43;344;7,283569;1;2;2;yellow
44;345;4,800049;1;2;2;blue
44;346;5,683136;1;3;3;blue
44;347;6,21637;1;1;1;blue
44;348;6,566589;1;4;4;blue
44;349;6,916473;1;3;3;blue
44;350;7,249969;1;1;1;blue
44;351;7,499695;1;2;2;blue
44;352;7,800171;1;4;4;blue
45;353;4,133026;1;3;3;green
45;354;4,399933;1;4;4;green
45;355;4,6828;1;2;2;green
45;356;4,983002;1;1;1;green
45;357;5,282928;1;3;3;green
45;358;5,7164;1;2;2;green
45;359;6,082947;1;4;4;green
45;360;6,332947;1;1;1;green
46;361;3,933319;1;2;2;blue
46;362;4,216522;1;3;3;blue
46;363;4,466644;1;1;1;blue
46;364;4,783173;1;4;4;blue
46;365;5,333801;1;3;3;blue
46;366;5,80014;1;1;1;blue
46;367;6,083435;1;2;2;blue
46;368;6,333282;1;4;4;blue
47;369;4,049957;1;3;3;green
47;370;4,333252;1;4;4;green
47;371;4,616791;1;2;2;green
47;372;4,883575;1;1;1;green
47;373;5,18335;1;3;3;green
47;374;5,700012;1;2;2;green
47;375;6,000031;0;4;3;green
47;376;6,633301;1;1;1;green
48;377;3,83316;1;2;2;blue
48;378;4,100098;1;3;3;blue
48;379;4,366821;1;1;1;blue
48;380;4,616791;1;4;4;blue
48;381;4,883392;1;3;3;blue
48;382;5,5;1;1;1;blue
48;383;5,749939;1;2;2;blue
48;384;5,949951;1;4;4;blue
49;385;3,800049;1;2;2;blue
49;386;4,06665;1;3;3;blue
49;387;4,316589;1;1;1;blue
49;388;4,366669;0;4;2;blue
49;389;4,633179;0;3;4;blue
49;390;5,700012;1;1;1;blue
49;391;5,999939;1;2;2;blue
49;392;6,283356;1;4;4;blue
50;393;3,900085;1;2;2;blue
50;394;4,18338;1;3;3;blue
50;395;4,683319;1;1;1;blue
50;396;5,049988;1;4;4;blue
50;397;5,733276;1;3;3;blue
50;398;6,283081;1;1;1;blue
50;399;6,550049;1;2;2;blue
50;400;6,816681;1;4;4;blue
51;401;3,916504;1;2;2;blue
51;402;4,199982;1;3;3;blue
51;403;4,43335;1;1;1;blue
51;404;4,733276;1;4;4;blue
51;405;5,033295;1;3;3;blue
51;406;5,599762;1;1;1;blue
51;407;5,899963;1;2;2;blue
51;408;6,183197;1;4;4;blue
52;409;3,88327;1;2;2;blue
52;410;4,150024;1;3;3;blue
52;411;4,433319;1;1;1;blue
52;412;4,683289;1;4;4;blue
52;413;5,033325;1;3;3;blue
52;414;5,583405;1;1;1;blue
52;415;5,833252;1;2;2;blue
52;416;6,066925;1;4;4;blue
53;417;3,766541;1;2;2;blue
53;418;4,049622;1;3;3;blue
53;419;4,29953;1;1;1;blue
53;420;4,582916;1;4;4;blue
53;421;4,849884;1;3;3;blue
53;422;5,416412;1;1;1;blue
53;423;5,666138;1;2;2;blue
53;424;5,699677;0;4;1;blue
54;425;3,683319;1;2;2;blue
54;426;3,93338;1;3;3;blue
54;427;4,183319;1;1;1;blue
54;428;4,450012;1;4;4;blue
54;429;4,849945;1;3;3;blue
54;430;5,316772;1;1;1;blue
54;431;5,549988;1;2;2;blue
54;432;5,749878;1;4;4;blue
55;433;3,766754;0;3;2;green
55;434;4,000031;0;4;3;green
55;435;4,21701;0;2;1;green
55;436;5,566711;1;1;1;green
55;437;6,450012;1;3;3;green
55;438;7,149933;1;2;2;green
55;439;7,483368;1;4;4;green
55;440;7,650085;1;1;1;green
56;441;3,916595;1;2;2;yellow
56;442;4,250031;1;1;1;yellow
56;443;4,549896;1;4;4;yellow
56;444;5,133392;1;1;1;yellow
56;445;5,649902;1;3;3;yellow
56;446;6,200195;1;2;2;yellow
56;447;6,533691;1;4;4;yellow
56;448;6,816528;0;3;1;yellow
57;449;4,316803;1;2;2;blue
57;450;4,599915;1;3;3;blue
57;451;4,866943;1;1;1;blue
57;452;5,149902;1;4;4;blue
57;453;5,983521;1;3;3;blue
57;454;6,866638;1;1;1;blue
57;455;7,133331;1;2;2;blue
57;456;7,333344;1;4;4;blue
58;457;3,783234;1;2;2;yellow
58;458;4,049988;1;3;3;yellow
58;459;4,283417;1;1;1;yellow
58;460;4,566589;1;4;4;yellow
58;461;4,866577;1;3;3;yellow
58;462;5,450043;1;1;1;yellow
58;463;5,633179;1;2;2;yellow
58;464;5,833405;1;4;4;yellow
59;465;4,44986;1;3;3;green
59;466;4,733032;1;4;4;green
59;467;5,267731;1;2;2;green
59;468;5,599915;1;1;1;green
59;469;5,949982;1;3;3;green
59;470;6,433136;1;2;2;green
59;471;6,966492;1;4;4;green
59;472;7,23288;1;1;1;green
60;473;4,450226;1;3;3;green
60;474;4,750366;1;4;4;green
60;475;5,033722;1;2;2;green
60;476;5,333496;1;1;1;green
60;477;6,216888;1;3;3;green
60;478;6,583527;1;2;2;green
60;479;6,950409;1;4;4;green
60;480;7,233704;1;1;1;green
61;481;3,81665;1;2;2;blue
61;482;4,083374;1;3;3;blue
61;483;4,366333;1;1;1;blue
61;484;4,649963;1;4;4;blue
61;485;5,416565;1;3;3;blue
61;486;5,866669;1;1;1;blue
61;487;6,066437;1;2;2;blue
61;488;6,266418;1;4;4;blue
62;489;3,783447;1;2;2;blue
62;490;4,000153;1;3;3;blue
62;491;4,233551;1;1;1;blue
62;492;4,283417;0;4;2;blue
62;493;4,483368;0;3;4;blue
62;494;5,583374;1;1;1;blue
62;495;6,050079;1;2;2;blue
62;496;6,299988;1;4;4;blue
63;497;3,783539;1;2;2;blue
63;498;4,033386;1;3;3;blue
63;499;4,300049;1;1;1;blue
63;500;4,533325;1;4;4;blue
63;501;4,86676;1;3;3;blue
63;502;5,599915;1;1;1;blue
63;503;5,816772;1;2;2;blue
63;504;6,049927;1;4;4;blue
64;505;4,383453;1;3;3;green
64;506;4,633362;1;4;4;green
64;507;5,016602;1;2;2;green
64;508;5,383423;1;1;1;green
64;509;6,283356;1;3;3;green
64;510;6,616699;1;2;2;green
64;511;6,966644;1;4;4;green
64;512;7,19989;1;1;1;green
65;513;3,966766;1;3;3;green
65;514;4,200348;1;4;4;green
65;515;4,583282;1;2;2;green
65;516;4,86673;1;1;1;green
65;517;5,433533;1;3;3;green
65;518;5,900055;1;2;2;green
65;519;6,266785;1;4;4;green
65;520;6,500061;1;1;1;green
66;521;3,93338;1;1;1;yellow
66;522;4,166748;1;2;2;yellow
66;523;4,499939;1;4;4;yellow
66;524;5,133606;1;1;1;yellow
66;525;5,483459;1;3;3;yellow
66;526;6,000488;1;4;4;yellow
66;527;6,483368;1;2;2;yellow
66;528;6,749878;1;3;3;yellow
67;529;4,033478;1;3;3;green
67;530;4,216675;1;4;4;green
67;531;4,566742;1;2;2;green
67;532;4,866913;1;1;1;green
67;533;5,183441;1;3;3;green
67;534;5,81665;1;2;2;green
67;535;6,05011;1;4;4;green
67;536;6,333435;1;1;1;green
68;537;4,033447;1;3;3;green
68;538;4,216614;1;4;4;green
68;539;4,516571;1;2;2;green
68;540;4,766541;1;1;1;green
68;541;5,283295;1;3;3;green
68;542;5,616974;1;2;2;green
68;543;5,899902;1;4;4;green
68;544;6,166595;1;1;1;green
69;545;3,783539;1;1;1;yellow
69;546;4,083344;1;3;3;yellow
69;547;4,583466;1;4;4;yellow
69;548;5,300201;1;2;2;yellow
69;549;5,81665;1;4;4;yellow
69;550;6,35022;1;1;1;yellow
69;551;6,83316;1;3;3;yellow
69;552;7,066681;1;2;2;yellow
70;553;3,94989;1;2;2;blue
70;554;4,199768;1;3;3;blue
70;555;4,449951;1;1;1;blue
70;556;4,69986;1;4;4;blue
70;557;5,316803;1;3;3;blue
70;558;5,750031;1;1;1;blue
70;559;5,983154;1;2;2;blue
70;560;6,216614;1;4;4;blue
71;561;3,816528;1;2;2;blue
71;562;4,049927;1;3;3;blue
71;563;4,666626;1;1;1;blue
71;564;5,133362;1;4;4;blue
71;565;5,55011;1;3;3;blue
71;566;6,266724;1;1;1;blue
71;567;6,399963;1;2;2;blue
71;568;6,583282;1;4;4;blue
72;569;3,749908;1;2;2;blue
72;570;3,983398;1;3;3;blue
72;571;4,250092;1;1;1;blue
72;572;4,533234;1;4;4;blue
72;573;5,183319;1;3;3;blue
72;574;5,583405;1;1;1;blue
72;575;5,766815;1;2;2;blue
72;576;5,94986;1;4;4;blue
73;577;3,883514;1;2;2;blue
73;578;4,133331;1;3;3;blue
73;579;4,36673;1;1;1;blue
73;580;4,633392;1;4;4;blue
73;581;4,933502;1;3;3;blue
73;582;5,666901;1;1;1;blue
73;583;5,816803;1;2;2;blue
73;584;6,033234;1;4;4;blue
74;585;4,333191;1;2;2;blue
74;586;4,633545;1;3;3;blue
74;587;4,933655;1;1;1;blue
74;588;5,25;1;4;4;blue
74;589;5,733582;1;3;3;blue
74;590;6,716736;1;1;1;blue
74;591;6,933594;1;2;2;blue
74;592;7,150146;1;4;4;blue
75;593;4,066589;1;3;3;green
75;594;4,366577;1;4;4;green
75;595;4,683594;1;2;2;green
75;596;4,949951;1;1;1;green
75;597;5,250061;1;3;3;green
75;598;5,966614;1;2;2;green
75;599;6,833313;1;4;4;green
75;600;7,033203;1;1;1;green
76;601;3,966553;1;2;2;blue
76;602;4,233398;1;3;3;blue
76;603;4,516785;1;1;1;blue
76;604;4,800049;1;4;4;blue
76;605;5,066772;1;3;3;blue
76;606;5,683655;1;1;1;blue
76;607;5,900024;1;2;2;blue
76;608;6,150024;1;4;4;blue
77;609;4,25;1;4;4;yellow
77;610;4,549988;1;3;3;yellow
77;611;4,816772;1;1;1;yellow
77;612;5,049866;0;4;3;yellow
77;613;6,38324;1;3;3;yellow
77;614;6,416687;0;1;4;yellow
77;615;7,766602;1;4;4;yellow
77;616;8,266785;1;2;2;yellow
78;617;3,83313;1;2;2;blue
78;618;4,116455;1;3;3;blue
78;619;4,366394;1;1;1;blue
78;620;4,599854;1;4;4;blue
78;621;5,33313;1;3;3;blue
78;622;5,849854;1;1;1;blue
78;623;6,066345;1;2;2;blue
78;624;6,266418;1;4;4;blue
79;625;3,900085;1;2;2;blue
79;626;4,134888;1;3;3;blue
79;627;4,383301;1;1;1;blue
79;628;4,683289;1;4;4;blue
79;629;5,299988;1;3;3;blue
79;630;5,800049;1;1;1;blue
79;631;6,033203;1;2;2;blue
79;632;6,233398;1;4;4;blue
80;633;3,866577;1;2;2;blue
80;634;4,083313;1;3;3;blue
80;635;4,366577;1;1;1;blue
80;636;4,666565;1;4;4;blue
80;637;5,11676;1;3;3;blue
80;638;5,549927;1;1;1;blue
80;639;5,733582;1;2;2;blue
80;640;5,966614;1;4;4;blue
81;641;3,849976;1;4;4;yellow
81;642;4,099915;1;3;3;yellow
81;643;4,366638;1;1;1;yellow
81;644;4,633301;1;4;4;yellow
81;645;4,849731;1;3;3;yellow
81;646;5,649902;1;1;1;yellow
81;647;6,5;1;4;4;yellow
81;648;6,849915;1;2;2;yellow
82;649;4,149963;1;2;2;yellow
82;650;4,499817;1;4;4;yellow
82;651;4,833191;1;1;1;yellow
82;652;5,799927;1;3;3;yellow
82;653;6,416626;1;4;4;yellow
82;654;6,966553;1;2;2;yellow
82;655;7,466553;0;3;4;yellow
82;656;7,483276;0;1;3;yellow
83;657;4,183228;1;3;3;green
83;658;4,466614;1;4;4;green
83;659;5,033203;1;2;2;green
83;660;5,716553;1;1;1;green
83;661;6,783447;1;3;3;green
83;662;7,283386;1;2;2;green
83;663;7,783203;1;4;4;green
83;664;8,06665;1;1;1;green
84;665;4,11676;1;2;2;blue
84;666;4,833313;1;3;3;blue
84;667;5,13324;1;1;1;blue
84;668;5,36731;1;4;4;blue
84;669;5,666565;1;3;3;blue
84;670;6,283325;0;1;2;blue
84;671;6,38324;0;2;1;blue
84;672;7,200073;1;4;4;blue
85;673;3,916382;1;2;2;blue
85;674;4,19989;1;3;3;blue
85;675;4,449707;1;1;1;blue
85;676;4,783142;1;4;4;blue
85;677;5,099731;1;3;3;blue
85;678;5,883301;1;1;1;blue
85;679;6,083191;1;2;2;blue
85;680;6,283081;1;4;4;blue
86;681;3,883301;1;2;2;blue
86;682;4,133545;1;3;3;blue
86;683;4,383423;1;1;1;blue
86;684;4,616882;1;4;4;blue
86;685;4,883423;1;3;3;blue
86;686;5,600098;1;1;1;blue
86;687;5,816772;1;2;2;blue
86;688;6;1;4;4;blue
87;689;3,799927;1;2;2;yellow
87;690;4,100037;0;4;3;yellow
87;691;5,000061;1;1;1;yellow
87;692;5,483154;1;3;3;yellow
87;693;6,266541;1;4;4;yellow
87;694;6,567261;1;2;2;yellow
87;695;6,849976;0;3;4;yellow
87;696;7,250061;0;1;3;yellow
88;697;3,866638;1;2;2;blue
88;698;4,199707;1;3;3;blue
88;699;4,983154;1;1;1;blue
88;700;5,283264;1;4;4;blue
88;701;5,799988;1;3;3;blue
88;702;6,849731;1;1;1;blue
88;703;6,999878;1;2;2;blue
88;704;7,216675;1;4;4;blue
89;705;3,899841;1;2;2;yellow
89;706;4,616516;1;1;1;yellow
89;707;5,31665;1;4;4;yellow
89;708;5,78302;1;1;1;yellow
89;709;6,333435;1;3;3;yellow
89;710;6,783386;1;2;2;yellow
89;711;7,266541;1;4;4;yellow
89;712;7,566467;0;3;1;yellow
90;713;3,983459;1;1;1;yellow
90;714;4,333435;1;3;3;yellow
90;715;4,850037;1;4;4;yellow
90;716;5,43335;1;2;2;yellow
90;717;6,049805;1;4;4;yellow
90;718;6,716797;1;1;1;yellow
90;719;7,450012;1;3;3;yellow
90;720;7,866638;1;2;2;yellow
91;721;4,116577;1;2;2;yellow
91;722;4,166992;0;1;3;yellow
91;723;5,150208;1;4;4;yellow
91;724;5,583435;1;1;1;yellow
91;725;5,916748;1;3;3;yellow
91;726;6,316589;1;2;2;yellow
91;727;6,833496;1;4;4;yellow
91;728;7,200073;0;3;1;yellow
92;729;3,866821;1;2;2;blue
92;730;4,149963;1;3;3;blue
92;731;4,383118;1;1;1;blue
92;732;5,34967;1;4;4;blue
92;733;5,616699;1;3;3;blue
92;734;6,116516;1;1;1;blue
92;735;6,316528;1;2;2;blue
92;736;6,466553;1;4;4;blue
93;737;4,049866;0;3;2;green
93;738;4,316528;0;4;3;green
93;739;6,066467;1;2;2;green
93;740;6,383179;1;1;1;green
93;741;6,683105;1;3;3;green
93;742;7,266663;1;2;2;green
93;743;7,599915;1;4;4;green
93;744;7,750977;0;1;2;green
94;745;4,865662;1;3;3;green
94;746;5,098999;1;4;4;green
94;747;5,382263;1;2;2;green
94;748;5,665833;1;1;1;green
94;749;6,232605;1;3;3;green
94;750;6,565735;1;2;2;green
94;751;6,898865;1;4;4;green
94;752;7,132263;1;1;1;green
95;753;3,933228;1;2;2;blue
95;754;4,199829;1;3;3;blue
95;755;4,466492;1;1;1;blue
95;756;5,166626;1;4;4;blue
95;757;5,549866;1;3;3;blue
95;758;6,233276;1;1;1;blue
95;759;7,149841;1;2;2;blue
95;760;7,499756;1;4;4;blue
96;761;3,900208;1;4;4;yellow
96;762;4,233582;1;1;1;yellow
96;763;4,533264;1;3;3;yellow
96;764;4,800232;0;2;1;yellow
96;765;4,85022;0;4;2;yellow
96;766;5,766724;1;3;3;yellow
96;767;6,383423;1;1;1;yellow
96;768;6,750061;1;2;2;yellow
97;769;3,850037;1;2;2;yellow
97;770;4,166504;1;3;3;yellow
97;771;4,483459;1;1;1;yellow
97;772;4,766602;1;4;4;yellow
