BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,54985;1;2;2;blue
1;2;3,816803;1;3;3;blue
1;3;4,066605;1;1;1;blue
1;4;4,266769;1;4;4;blue
1;5;5,049923;1;3;3;blue
1;6;5,250053;1;1;1;blue
1;7;5,484238;1;2;2;blue
1;8;5,649979;1;4;4;blue
2;9;4,183262;1;1;1;yellow
2;10;4,533348;1;3;3;yellow
2;11;5,283379;1;4;4;yellow
2;12;5,483559;1;2;2;yellow
2;13;6,333374;1;4;4;yellow
2;14;6,649841;1;1;1;yellow
2;15;7,050049;1;3;3;yellow
2;16;7,15004;1;2;2;yellow
3;17;3,983154;1;3;3;green
3;18;4,149864;1;4;4;green
3;19;4,616344;1;2;2;green
3;20;4,833206;1;1;1;green
3;21;5,43317;1;3;3;green
3;22;5,583103;1;2;2;green
3;23;5,816689;1;4;4;green
3;24;5,94994;1;1;1;green
4;25;3,833416;1;2;2;yellow
4;26;4,03323;1;4;4;yellow
4;27;4,349834;1;1;1;yellow
4;28;4,666653;1;3;3;yellow
4;29;5,183407;1;4;4;yellow
4;30;5,633228;1;2;2;yellow
4;31;5,883327;1;3;3;yellow
4;32;6,033161;1;1;1;yellow
5;33;3,933804;1;3;3;green
5;34;4,050236;1;4;4;green
5;35;4,416836;1;2;2;green
5;36;4,600071;1;1;1;green
5;37;5,133678;1;3;3;green
5;38;5,283558;1;2;2;green
5;39;5,467068;1;4;4;green
5;40;5,633495;1;1;1;green
6;41;3,383324;1;2;2;blue
6;42;3,583107;1;3;3;blue
6;43;3,916359;1;1;1;blue
6;44;4,084099;1;4;4;blue
6;45;4,483116;1;3;3;blue
6;46;4,883217;1;1;1;blue
6;47;5,166763;1;2;2;blue
6;48;5,283096;1;4;4;blue
7;49;3,416832;1;2;2;blue
7;50;3,583382;1;3;3;blue
7;51;3,733185;1;1;1;blue
7;52;3,900169;1;4;4;blue
7;53;4,300171;1;3;3;blue
7;54;4,533501;1;1;1;blue
7;55;4,73349;1;2;2;blue
7;56;4,86676;1;4;4;blue
8;57;3,73333;1;2;2;yellow
8;58;3,883278;1;4;4;yellow
8;59;4,099907;1;1;1;yellow
8;60;4,366478;1;3;3;yellow
8;61;4,816673;1;4;4;yellow
8;62;5,06662;1;2;2;yellow
8;63;5,316597;1;3;3;yellow
8;64;5,433197;1;1;1;yellow
9;65;3,766525;1;1;1;yellow
9;66;4,283417;1;3;3;yellow
9;67;4,600197;1;4;4;yellow
9;68;4,899864;1;2;2;yellow
9;69;5,333427;1;4;4;yellow
9;70;5,583786;1;1;1;yellow
9;71;5,916725;1;3;3;yellow
9;72;5,966614;1;2;2;yellow
10;73;3,483315;1;3;3;green
10;74;3,650047;1;4;4;green
10;75;3,883255;1;2;2;green
10;76;4,08342;1;1;1;green
10;77;4,616676;1;3;3;green
10;78;4,78331;1;2;2;green
10;79;4,96701;1;4;4;green
10;80;5,116577;1;1;1;green
11;81;3,800438;1;2;2;yellow
11;82;3,98349;1;1;1;yellow
11;83;4,483582;1;4;4;yellow
11;84;4,900055;1;1;1;yellow
11;85;5,350037;1;3;3;yellow
11;86;5,516785;1;2;2;yellow
11;87;5,733406;1;4;4;yellow
11;88;6,133331;1;3;3;yellow
12;89;3,466774;1;2;2;blue
12;90;3,633339;1;3;3;blue
12;91;3,783447;1;1;1;blue
12;92;3,950226;1;4;4;blue
12;93;4,18325;1;3;3;blue
12;94;4,366814;1;1;1;blue
12;95;4,566597;1;2;2;blue
12;96;4,733269;1;4;4;blue
13;97;3,416801;1;2;2;blue
13;98;3,583435;1;3;3;blue
13;99;3,766693;1;1;1;blue
13;100;3,934158;1;4;4;blue
13;101;4,266907;0;3;2;blue
13;102;5,600189;1;1;1;blue
13;103;6,066803;1;2;2;blue
13;104;6,183731;1;4;4;blue
14;105;3,766396;1;2;2;blue
14;106;3,949577;1;3;3;blue
14;107;4,116333;1;1;1;blue
14;108;4,29966;1;4;4;blue
14;109;4,66629;1;3;3;blue
14;110;4,81636;1;1;1;blue
14;111;5,033035;1;2;2;blue
14;112;5,166504;1;4;4;blue
15;113;3,699661;1;3;3;green
15;114;3,850037;1;4;4;green
15;115;4,049828;1;2;2;green
15;116;4,233078;1;1;1;green
15;117;4,699631;1;3;3;green
15;118;4,83313;1;2;2;green
15;119;5,016594;1;4;4;green
15;120;5,166458;1;1;1;green
16;121;3,817039;1;3;3;green
16;122;3,950165;1;4;4;green
16;123;4,216576;1;2;2;green
16;124;4,416679;1;1;1;green
16;125;5,250046;1;3;3;green
16;126;5,399651;1;2;2;green
16;127;5,533249;1;4;4;green
16;128;5,683472;1;1;1;green
17;129;3,566498;1;2;2;blue
17;130;3,749603;1;3;3;blue
17;131;3,883224;1;1;1;blue
17;132;4,049667;1;4;4;blue
17;133;4,299744;1;3;3;blue
17;134;4,53331;1;1;1;blue
17;135;4,7164;1;2;2;blue
17;136;4,866501;1;4;4;blue
18;137;3,683182;1;4;4;yellow
18;138;3,833176;1;3;3;yellow
18;139;4,116684;1;1;1;yellow
18;140;4,41655;1;4;4;yellow
18;141;5,116547;1;3;3;yellow
18;142;5,28334;1;1;1;yellow
18;143;5,849945;1;4;4;yellow
18;144;6,34993;1;2;2;yellow
19;145;3,366623;1;2;2;blue
19;146;3,550247;1;3;3;blue
19;147;3,699951;1;1;1;blue
19;148;3,86731;1;4;4;blue
19;149;4,066727;1;3;3;blue
19;150;4,266678;1;1;1;blue
19;151;4,483597;1;2;2;blue
19;152;4,633224;1;4;4;blue
20;153;3,41687;1;2;2;blue
20;154;3,59993;1;3;3;blue
20;155;3,733459;1;1;1;blue
20;156;3,90004;1;4;4;blue
20;157;4,133377;1;3;3;blue
20;158;4,316559;1;1;1;blue
20;159;4,550125;1;2;2;blue
20;160;4,716782;1;4;4;blue
21;161;3,483276;1;2;2;blue
21;162;3,633255;1;3;3;blue
21;163;3,799866;1;1;1;blue
21;164;3,950104;1;4;4;blue
21;165;4,16658;1;3;3;blue
21;166;4,333023;1;1;1;blue
21;167;4,533173;1;2;2;blue
21;168;4,700027;1;4;4;blue
22;169;4,016617;1;1;1;yellow
22;170;4,199844;1;2;2;yellow
22;171;4,449966;1;4;4;yellow
22;172;4,733124;1;1;1;yellow
22;173;5,166519;1;3;3;yellow
22;174;5,483093;1;4;4;yellow
22;175;5,949722;1;2;2;yellow
22;176;6,099823;1;3;3;yellow
23;177;3,350372;1;2;2;blue
23;178;3,483215;1;3;3;blue
23;179;3,649933;1;1;1;blue
23;180;3,816483;1;4;4;blue
23;181;4,050003;1;3;3;blue
23;182;4,250031;1;1;1;blue
23;183;4,53331;1;2;2;blue
23;184;4,699966;1;4;4;blue
24;185;3,699997;1;3;3;green
24;186;3,850571;1;4;4;green
24;187;4,050003;1;2;2;green
24;188;4,249802;1;1;1;green
24;189;4,68338;1;3;3;green
24;190;4,833389;1;2;2;green
24;191;5,06662;1;4;4;green
24;192;5,216583;1;1;1;green
25;193;3,383224;1;2;2;blue
25;194;3,566574;1;3;3;blue
25;195;3,716751;1;1;1;blue
25;196;4,166794;1;4;4;blue
25;197;4,433502;1;3;3;blue
25;198;4,683334;1;1;1;blue
25;199;4,966553;1;2;2;blue
25;200;5,133423;1;4;4;blue
26;201;3,750107;1;2;2;yellow
26;202;3,933212;1;1;1;yellow
26;203;4,333145;1;3;3;yellow
26;204;4,516541;1;4;4;yellow
26;205;5,283157;1;2;2;yellow
26;206;5,449936;1;4;4;yellow
26;207;5,850037;1;1;1;yellow
26;208;6,032959;1;2;2;yellow
27;209;3,367126;1;2;2;blue
27;210;3,533585;1;3;3;blue
27;211;3,683594;1;1;1;blue
27;212;3,850281;1;4;4;blue
27;213;4,050262;1;3;3;blue
27;214;4,233521;1;1;1;blue
