BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,400002;1;2;2;blue
1;2;3,449974;1;3;3;blue
1;3;3,716484;1;1;1;blue
1;4;3,833328;1;4;4;blue
1;5;4,066666;1;3;3;blue
1;6;4,216805;1;1;1;blue
1;7;4,283291;1;2;2;blue
1;8;4,399937;1;4;4;blue
2;9;4,033199;1;2;2;yellow
2;10;4,15015;1;4;4;yellow
2;11;4,333561;1;1;1;yellow
2;12;4,516663;1;3;3;yellow
2;13;4,899788;1;4;4;yellow
2;14;5,050129;1;2;2;yellow
2;15;5,399933;1;3;3;yellow
2;16;5,533356;1;1;1;yellow
3;17;3,783516;1;1;1;yellow
3;18;3,983257;1;3;3;yellow
3;19;4,216465;1;4;4;yellow
3;20;4,433205;1;2;2;yellow
3;21;4,650047;1;4;4;yellow
3;22;4,816616;1;1;1;yellow
3;23;5,18325;1;3;3;yellow
3;24;5,316593;1;2;2;yellow
4;25;3,650314;1;4;4;yellow
4;26;3,733852;1;3;3;yellow
4;27;4,049953;1;1;1;yellow
4;28;4,283257;1;4;4;yellow
4;29;4,666626;1;3;3;yellow
4;30;4,783367;1;1;1;yellow
4;31;4,999916;1;4;4;yellow
4;32;5,149975;1;2;2;yellow
5;33;3,400028;1;2;2;blue
5;34;3,449951;1;3;3;blue
5;35;3,599789;1;1;1;blue
5;36;3,666725;1;4;4;blue
5;37;3,78334;1;3;3;blue
5;38;3,96669;1;1;1;blue
5;39;4,083424;1;2;2;blue
5;40;4,133232;1;4;4;blue
6;41;3,599953;1;2;2;yellow
6;42;3,833252;1;1;1;yellow
6;43;4,099995;1;4;4;yellow
6;44;4,216682;1;1;1;yellow
6;45;4,650112;1;3;3;yellow
6;46;4,733311;1;2;2;yellow
6;47;5,01664;1;4;4;yellow
6;48;5,150078;1;3;3;yellow
7;49;3,433422;1;2;2;blue
7;50;3,46677;1;3;3;blue
7;51;3,633167;1;1;1;blue
7;52;3,716549;1;4;4;blue
7;53;3,816578;1;3;3;blue
7;54;3,983326;1;1;1;blue
7;55;4,016476;1;2;2;blue
7;56;4,133419;1;4;4;blue
8;57;3,38343;1;2;2;blue
8;58;3,449982;1;3;3;blue
8;59;3,616684;1;1;1;blue
8;60;3,716621;1;4;4;blue
8;61;3,816559;1;3;3;blue
8;62;3,966568;1;1;1;blue
8;63;4,133263;1;2;2;blue
8;64;4,199921;1;4;4;blue
9;65;3,399857;1;3;3;green
9;66;3,43325;1;4;4;green
9;67;3,766739;0;2;3;green
9;68;3,783417;0;1;2;green
9;69;4,083389;1;3;3;green
9;70;4,199852;1;2;2;green
9;71;4,466583;1;4;4;green
9;72;4,599945;1;1;1;green
10;73;3,383324;1;2;2;blue
10;74;3,433441;1;3;3;blue
10;75;3,583336;1;1;1;blue
10;76;3,700119;1;4;4;blue
10;77;3,81665;1;3;3;blue
10;78;3,999924;1;1;1;blue
10;79;4,04998;1;2;2;blue
10;80;4,183426;1;4;4;blue
11;81;3,650002;1;2;2;blue
11;82;3,700165;1;3;3;blue
11;83;3,883171;1;1;1;blue
11;84;3,999718;1;4;4;blue
11;85;4,183479;1;3;3;blue
11;86;4,333176;1;1;1;blue
11;87;4,483269;1;2;2;blue
11;88;4,583443;1;4;4;blue
12;89;3,266739;1;3;3;green
12;90;3,383095;1;4;4;green
12;91;3,566467;1;2;2;green
12;92;3,699699;1;1;1;green
12;93;3,833145;1;3;3;green
12;94;3,966545;1;2;2;green
12;95;4,049644;1;4;4;green
12;96;4,166351;1;1;1;green
13;97;3,333305;1;2;2;blue
13;98;3,41674;1;3;3;blue
13;99;3,616783;1;1;1;blue
13;100;3,683418;1;4;4;blue
13;101;3,783081;1;3;3;blue
13;102;3,983673;1;1;1;blue
13;103;4,06665;1;2;2;blue
13;104;4,166672;1;4;4;blue
14;105;3,316544;1;2;2;blue
14;106;3,38327;1;3;3;blue
14;107;3,533516;1;1;1;blue
14;108;3,616791;1;4;4;blue
14;109;3,733421;1;3;3;blue
14;110;3,899933;1;1;1;blue
14;111;3,98333;1;2;2;blue
14;112;4,099998;1;4;4;blue
15;113;3,299988;1;3;3;green
15;114;3,366615;1;4;4;green
15;115;3,566673;1;2;2;green
15;116;3,666496;1;1;1;green
15;117;3,849922;1;3;3;green
15;118;3,966507;1;2;2;green
15;119;4,049889;1;4;4;green
15;120;4,149895;1;1;1;green
16;121;3,499771;1;1;1;yellow
16;122;3,63343;0;3;2;yellow
16;123;3,899979;0;4;3;yellow
16;124;4,516884;1;2;2;yellow
16;125;4,850082;1;4;4;yellow
16;126;4,96685;1;1;1;yellow
16;127;5,366699;1;3;3;yellow
16;128;5,466667;1;2;2;yellow
17;129;3,29998;1;2;2;blue
17;130;3,383301;1;3;3;blue
17;131;3,566956;1;1;1;blue
17;132;3,583344;1;4;4;blue
17;133;3,799995;1;3;3;blue
17;134;3,983376;1;1;1;blue
17;135;4,133331;1;2;2;blue
17;136;4,283401;1;4;4;blue
18;137;3,333717;1;2;2;blue
18;138;3,399948;1;3;3;blue
18;139;3,533195;1;1;1;blue
18;140;3,633186;1;4;4;blue
18;141;3,733299;1;3;3;blue
18;142;3,899895;1;1;1;blue
18;143;3,98317;1;2;2;blue
18;144;4,11676;1;4;4;blue
19;145;3,416573;1;2;2;blue
19;146;3,466599;1;3;3;blue
19;147;3,63353;1;1;1;blue
19;148;3,716553;1;4;4;blue
19;149;3,849808;1;3;3;blue
19;150;4,033356;1;1;1;blue
19;151;4,14994;1;2;2;blue
19;152;4,266418;1;4;4;blue
20;153;3,483353;1;1;1;yellow
20;154;3,583496;1;2;2;yellow
20;155;3,816811;1;4;4;yellow
20;156;3,933167;1;1;1;yellow
20;157;4,250099;1;3;3;yellow
20;158;4,483467;1;4;4;yellow
20;159;4,750244;1;2;2;yellow
20;160;4,850037;1;3;3;yellow
21;161;3,349922;1;2;2;blue
21;162;3,45031;1;3;3;blue
21;163;3,649925;1;1;1;blue
21;164;3,766678;1;4;4;blue
21;165;3,916527;1;3;3;blue
21;166;4,050064;1;1;1;blue
21;167;4,100151;1;2;2;blue
21;168;4,266808;1;4;4;blue
22;169;3,349823;1;2;2;blue
22;170;3,416382;1;3;3;blue
22;171;3,599854;1;1;1;blue
22;172;3,683228;1;4;4;blue
22;173;3,849731;1;3;3;blue
22;174;3,999863;1;1;1;blue
22;175;4,133087;1;2;2;blue
22;176;4,233124;1;4;4;blue
23;177;3,350037;1;2;2;blue
23;178;3,450012;1;3;3;blue
23;179;3,600159;1;1;1;blue
23;180;3,666672;1;4;4;blue
23;181;3,783447;1;3;3;blue
23;182;3,933426;1;1;1;blue
23;183;4,05014;1;2;2;blue
23;184;4,166687;1;4;4;blue
24;185;3,416656;1;2;2;blue
24;186;3,466675;1;3;3;blue
24;187;3,616455;1;1;1;blue
24;188;3,716644;1;4;4;blue
24;189;3,899948;1;3;3;blue
24;190;4,050064;1;1;1;blue
24;191;4,149963;1;2;2;blue
24;192;4,249939;1;4;4;blue
25;193;3,316513;1;3;3;green
25;194;3,383453;1;4;4;green
25;195;3,566589;1;2;2;green
25;196;3,683441;1;1;1;green
25;197;3,833237;1;3;3;green
25;198;3,949905;1;2;2;green
25;199;4,016632;1;4;4;green
25;200;4,13353;1;1;1;green
26;201;3,333115;1;2;2;blue
26;202;3,433075;1;3;3;blue
26;203;3,549896;1;1;1;blue
26;204;3,649628;1;4;4;blue
26;205;3,849701;1;3;3;blue
26;206;3,949753;1;1;1;blue
26;207;4,099838;1;2;2;blue
26;208;4,199844;1;4;4;blue
27;209;3,466492;1;2;2;blue
27;210;3,516861;1;3;3;blue
27;211;3,66655;1;1;1;blue
27;212;3,833313;1;4;4;blue
27;213;3,999786;1;3;3;blue
27;214;4,133331;1;1;1;blue
27;215;4,233078;1;2;2;blue
27;216;4,333221;1;4;4;blue
28;217;3,383469;1;2;2;blue
28;218;3,449997;1;3;3;blue
28;219;3,599899;1;1;1;blue
28;220;3,700104;1;4;4;blue
28;221;3,849991;1;3;3;blue
28;222;3,950211;1;1;1;blue
28;223;4,099838;1;2;2;blue
28;224;4,216705;1;4;4;blue
29;225;3,699966;0;2;3;yellow
29;226;3,783279;0;3;2;yellow
29;227;4,283417;1;1;1;yellow
29;228;4,366699;1;4;4;yellow
29;229;4,650009;1;3;3;yellow
29;230;4,700043;1;1;1;yellow
29;231;4,933167;1;2;2;yellow
29;232;5,016602;1;4;4;yellow
30;233;3,466812;1;2;2;blue
30;234;3,550339;1;3;3;blue
30;235;3,699921;1;1;1;blue
30;236;3,799957;1;4;4;blue
30;237;4,033463;0;3;1;blue
30;238;4,850098;1;1;1;blue
30;239;5,133194;0;2;3;blue
30;240;5,583389;1;4;4;blue
31;241;3,34993;1;2;2;blue
31;242;3,399811;1;3;3;blue
31;243;3,549973;1;1;1;blue
31;244;3,633453;1;4;4;blue
31;245;3,766663;1;3;3;blue
31;246;3,899963;1;1;1;blue
31;247;3,999939;1;2;2;blue
31;248;4,083282;1;4;4;blue
32;249;3,366684;1;2;2;blue
32;250;3,43335;1;3;3;blue
32;251;3,616455;1;1;1;blue
32;252;3,683136;1;4;4;blue
32;253;3,883713;1;3;3;blue
32;254;4,016617;1;1;1;blue
32;255;4,166641;1;2;2;blue
32;256;4,299896;1;4;4;blue
33;257;3,316895;1;3;3;green
33;258;3,366699;1;4;4;green
33;259;3,533676;1;2;2;green
33;260;3,616684;1;1;1;green
33;261;3,766693;1;3;3;green
33;262;3,900146;1;2;2;green
33;263;3,950165;1;4;4;green
33;264;4,049896;1;1;1;green
34;265;3,38356;1;2;2;blue
34;266;3,450027;1;3;3;blue
34;267;3,600754;1;1;1;blue
34;268;3,700104;1;4;4;blue
34;269;3,883484;1;3;3;blue
34;270;3,983429;1;1;1;blue
34;271;4,350098;1;2;2;blue
34;272;4,38356;1;4;4;blue
35;273;3,833221;1;4;4;yellow
35;274;3,94986;1;1;1;yellow
35;275;4,249847;1;3;3;yellow
35;276;4,449951;1;2;2;yellow
35;277;4,600143;1;4;4;yellow
35;278;4,750046;1;3;3;yellow
35;279;4,966476;1;1;1;yellow
35;280;5,099976;1;2;2;yellow
36;281;3,299942;1;3;3;green
36;282;3,366577;1;4;4;green
36;283;3,499954;1;2;2;green
36;284;3,650101;1;1;1;green
36;285;3,799957;1;3;3;green
36;286;3,933365;1;2;2;green
36;287;3,999924;1;4;4;green
36;288;4,133133;1;1;1;green
37;289;3,08342;1;1;1;yellow
37;290;3,700012;1;2;2;yellow
37;291;3,933197;1;4;4;yellow
37;292;4,06662;1;1;1;yellow
37;293;4,500305;1;3;3;yellow
37;294;4,65004;1;4;4;yellow
37;295;4,883438;1;2;2;yellow
37;296;4,966904;1;3;3;yellow
38;297;3,999878;1;2;2;yellow
38;298;4,11644;1;1;1;yellow
38;299;4,316528;1;4;4;yellow
38;300;4,483231;1;1;1;yellow
38;301;4,983231;1;3;3;yellow
38;302;5,100067;1;2;2;yellow
38;303;5,216522;1;4;4;yellow
38;304;5,466263;1;3;3;yellow
39;305;3,41687;1;1;1;yellow
39;306;3,51683;1;2;2;yellow
39;307;3,666977;1;4;4;yellow
39;308;3,850159;1;1;1;yellow
39;309;4,133591;1;3;3;yellow
39;310;4,516937;1;4;4;yellow
39;311;4,666977;1;2;2;yellow
39;312;4,800415;1;3;3;yellow
40;313;3,766571;1;2;2;yellow
40;314;3,866348;1;4;4;yellow
40;315;4,116562;1;1;1;yellow
40;316;4,36644;1;3;3;yellow
40;317;4,583115;1;4;4;yellow
40;318;4,716507;1;2;2;yellow
40;319;5,116455;1;3;3;yellow
40;320;5,233093;1;1;1;yellow
