BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,733284;1;2;2;yellow
1;2;4,083134;1;1;1;yellow
1;3;4,54961;1;4;4;yellow
1;4;4,899639;1;1;1;yellow
1;5;5,416515;1;3;3;yellow
1;6;5,833195;1;2;2;yellow
1;7;6,28286;1;4;4;yellow
1;8;6,98296;1;3;3;yellow
2;9;3,799957;1;2;2;blue
2;10;4,149979;1;3;3;blue
2;11;4,466663;1;1;1;blue
2;12;4,883274;1;4;4;blue
2;13;5,250206;1;3;3;blue
2;14;5,63345;1;1;1;blue
2;15;5,983387;1;2;2;blue
2;16;6,316582;1;4;4;blue
3;17;3,667;1;2;2;blue
3;18;3,983467;1;3;3;blue
3;19;4,267014;1;1;1;blue
3;20;4,650078;1;4;4;blue
3;21;5,000103;1;3;3;blue
3;22;5,350212;1;1;1;blue
3;23;5,733482;1;2;2;blue
3;24;6,100227;1;4;4;blue
4;25;3,749672;1;2;2;blue
4;26;4,100021;1;3;3;blue
4;27;4,349586;1;1;1;blue
4;28;4,699577;1;4;4;blue
4;29;5,133308;1;3;3;blue
4;30;5,533073;1;1;1;blue
4;31;5,849762;1;2;2;blue
4;32;6,24987;1;4;4;blue
5;33;3,649994;1;2;2;blue
5;34;3,999878;1;3;3;blue
5;35;4,299881;1;1;1;blue
5;36;4,650177;1;4;4;blue
5;37;4,983101;1;3;3;blue
5;38;5,266441;1;1;1;blue
5;39;5,59996;1;2;2;blue
5;40;5,916534;1;4;4;blue
6;41;3,650017;1;2;2;blue
6;42;3,983093;1;3;3;blue
6;43;4,266808;1;1;1;blue
6;44;4,666718;1;4;4;blue
6;45;5,099831;1;3;3;blue
6;46;5,449913;1;1;1;blue
6;47;5,833191;1;2;2;blue
6;48;6,183266;1;4;4;blue
7;49;3,767036;1;1;1;yellow
7;50;4,299927;1;3;3;yellow
7;51;4,683434;1;4;4;yellow
7;52;5,000099;1;2;2;yellow
7;53;5,550049;1;4;4;yellow
7;54;6,066673;1;1;1;yellow
7;55;6,516624;1;3;3;yellow
7;56;6,883209;1;2;2;yellow
8;57;3,650192;1;2;2;yellow
8;58;4,11689;1;1;1;yellow
8;59;4,566544;1;3;3;yellow
8;60;4,933731;1;4;4;yellow
8;61;5,317299;1;2;2;yellow
8;62;5,816521;1;4;4;yellow
8;63;6,233322;1;1;1;yellow
8;64;6,550179;1;2;2;yellow
9;65;3,766335;1;3;3;green
9;66;4,066536;1;4;4;green
9;67;4,416504;1;2;2;green
9;68;4,733093;1;1;1;green
9;69;5,150131;1;3;3;green
9;70;5,533401;1;2;2;green
9;71;5,89978;1;4;4;green
9;72;6,249702;1;1;1;green
10;73;3,716652;1;3;3;green
10;74;4,033562;1;4;4;green
10;75;4,416931;1;2;2;green
10;76;4,766602;1;1;1;green
10;77;5,216751;1;3;3;green
10;78;5,650093;1;2;2;green
10;79;6,100029;1;4;4;green
10;80;6,383385;1;1;1;green
11;81;3,633308;1;2;2;blue
11;82;3,93322;1;3;3;blue
11;83;4,233261;1;1;1;blue
11;84;4,58329;1;4;4;blue
11;85;4,899719;1;3;3;blue
11;86;5,233231;1;1;1;blue
11;87;5,550095;1;2;2;blue
11;88;5,866676;1;4;4;blue
12;89;3,66642;1;3;3;green
12;90;3,966599;1;4;4;green
12;91;4,31662;1;2;2;green
12;92;4,616516;1;1;1;green
12;93;4,983154;1;3;3;green
12;94;5,433586;1;2;2;green
12;95;5,883133;1;4;4;green
12;96;6,183441;1;1;1;green
13;97;3,699684;1;2;2;blue
13;98;3,999649;1;3;3;blue
13;99;4,299568;1;1;1;blue
13;100;4,666412;1;4;4;blue
13;101;4,966537;1;3;3;blue
13;102;5,266533;1;1;1;blue
13;103;5,599678;1;2;2;blue
13;104;5,899818;1;4;4;blue
14;105;3,666519;1;2;2;blue
14;106;3,983307;1;3;3;blue
14;107;4,266708;1;1;1;blue
14;108;4,599854;1;4;4;blue
14;109;4,933243;1;3;3;blue
14;110;5,383102;1;1;1;blue
14;111;5,933258;1;2;2;blue
14;112;6,333176;1;4;4;blue
15;113;3,716797;1;3;3;green
15;114;4;1;4;4;green
15;115;4,416626;1;2;2;green
15;116;4,749985;1;1;1;green
15;117;5,200058;1;3;3;green
15;118;5,666672;1;2;2;green
15;119;6,11676;1;4;4;green
15;120;6,38356;1;1;1;green
16;121;3,733032;1;2;2;blue
16;122;4,033295;1;3;3;blue
16;123;4,299866;1;1;1;blue
16;124;4,666855;1;4;4;blue
16;125;5,199722;1;3;3;blue
16;126;5,566681;1;1;1;blue
16;127;5,849716;1;2;2;blue
16;128;6,21669;1;4;4;blue
17;129;3,682892;1;2;2;blue
17;130;3,999664;1;3;3;blue
17;131;4,266373;1;1;1;blue
17;132;4,633011;1;4;4;blue
17;133;4,93306;1;3;3;blue
17;134;5,249496;1;1;1;blue
17;135;5,56636;1;2;2;blue
17;136;5,899628;1;4;4;blue
18;137;3,666718;1;3;3;green
18;138;4,000076;1;4;4;green
18;139;4,350235;1;2;2;green
18;140;4,733643;1;1;1;green
18;141;5,166702;1;3;3;green
18;142;5,65033;1;2;2;green
18;143;6,100143;1;4;4;green
18;144;6,466675;1;1;1;green
19;145;3,683289;1;2;2;blue
19;146;4,016983;1;3;3;blue
19;147;4,299927;1;1;1;blue
19;148;4,683182;1;4;4;blue
19;149;4,983597;1;3;3;blue
19;150;5,316544;1;1;1;blue
19;151;6,29982;1;2;2;blue
19;152;6,683472;1;4;4;blue
20;153;3,649841;1;2;2;blue
20;154;3,949661;1;3;3;blue
20;155;4,216354;1;1;1;blue
20;156;4,533188;1;4;4;blue
20;157;4,833389;1;3;3;blue
20;158;5,266403;1;1;1;blue
20;159;5,649933;1;2;2;blue
20;160;5,949753;1;4;4;blue
21;161;3,666611;1;2;2;blue
21;162;3,983475;1;3;3;blue
21;163;4,266647;1;1;1;blue
21;164;4,64978;1;4;4;blue
21;165;4,966644;1;3;3;blue
21;166;5,283493;1;1;1;blue
21;167;5,850006;1;2;2;blue
21;168;6,183426;1;4;4;blue
22;169;3,683426;1;2;2;blue
22;170;3,966644;1;3;3;blue
22;171;4,249908;1;1;1;blue
22;172;4,633087;1;4;4;blue
22;173;4,966858;1;3;3;blue
22;174;5,299881;1;1;1;blue
22;175;5,649994;1;2;2;blue
22;176;6,016525;1;4;4;blue
23;177;3,699844;1;1;1;yellow
23;178;4,083466;1;3;3;yellow
23;179;4,499908;1;4;4;yellow
23;180;4,866592;1;2;2;yellow
23;181;5,416718;1;4;4;yellow
23;182;5,883255;1;1;1;yellow
23;183;6,299973;1;3;3;yellow
23;184;6,71666;1;2;2;yellow
24;185;3,866608;1;4;4;yellow
24;186;4,199982;1;3;3;yellow
24;187;4,567108;1;1;1;yellow
24;188;5,049957;1;4;4;yellow
24;189;5,516663;1;3;3;yellow
24;190;5,900146;1;1;1;yellow
24;191;6,366592;1;4;4;yellow
