BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
47;371;4,666748;1;1;1;blue
47;372;5,116852;1;4;4;blue
47;373;5,76651;1;3;3;blue
47;374;6,349945;1;1;1;blue
47;375;6,733398;1;2;2;blue
47;376;7,149902;1;4;4;blue
48;377;4,266998;1;4;4;yellow
48;378;4,716766;1;3;3;yellow
48;379;5,150024;1;1;1;yellow
48;380;5,600037;1;4;4;yellow
48;381;6,133362;1;3;3;yellow
48;382;6,900055;1;1;1;yellow
48;383;7,483551;1;4;4;yellow
48;384;8,016632;1;2;2;yellow
49;385;4,150116;1;2;2;blue
49;386;4,533356;1;3;3;blue
49;387;4,93335;1;1;1;blue
49;388;5,399994;1;4;4;blue
49;389;5,883453;1;3;3;blue
49;390;6,500122;1;1;1;blue
49;391;6,866638;1;2;2;blue
49;392;7,283234;1;4;4;blue
50;393;4,116852;1;2;2;blue
50;394;4,500214;1;3;3;blue
50;395;4,866882;1;1;1;blue
50;396;5,266937;1;4;4;blue
50;397;5,766785;1;3;3;blue
50;398;6,250061;1;1;1;blue
50;399;6,583405;1;2;2;blue
50;400;7,033234;1;4;4;blue
51;401;3,867004;1;1;1;yellow
51;402;4,283325;1;2;2;yellow
51;403;4,816956;1;4;4;yellow
51;404;5,30014;1;1;1;yellow
51;405;6,016785;1;3;3;yellow
51;406;6,533417;1;4;4;yellow
51;407;7,266968;1;2;2;yellow
51;408;8,05011;1;3;3;yellow
52;409;4,150116;1;2;2;blue
52;410;4,450043;1;3;3;blue
52;411;4,833313;1;1;1;blue
52;412;5,233368;1;4;4;blue
52;413;5,916687;1;3;3;blue
52;414;6,333405;1;1;1;blue
52;415;6,683319;1;2;2;blue
52;416;7,116608;1;4;4;blue
53;417;3,966736;1;2;2;blue
53;418;4,299957;1;3;3;blue
53;419;4,700317;1;1;1;blue
53;420;5,166687;1;4;4;blue
53;421;5,633423;1;3;3;blue
53;422;5,999969;1;1;1;blue
53;423;6,400116;1;2;2;blue
53;424;6,900146;1;4;4;blue
54;425;4,183105;1;3;3;green
54;426;4,549774;1;4;4;green
54;427;5,166687;1;2;2;green
54;428;5,583221;1;1;1;green
54;429;6,199921;1;3;3;green
54;430;6,64975;1;2;2;green
54;431;7,266632;1;4;4;green
54;432;7,633331;1;1;1;green
55;433;4,183289;1;3;3;green
55;434;4,549957;1;4;4;green
55;435;5,066498;1;2;2;green
55;436;5,633057;1;1;1;green
55;437;6,34967;1;3;3;green
55;438;6,899933;1;2;2;green
55;439;7,566528;1;4;4;green
55;440;8,033081;1;1;1;green
56;441;4,066681;1;2;2;blue
56;442;4,36676;1;3;3;blue
56;443;4,733246;1;1;1;blue
56;444;5,150024;1;4;4;blue
56;445;5,666779;1;3;3;blue
56;446;6,116943;1;1;1;blue
56;447;6,433319;1;2;2;blue
56;448;6,86676;1;4;4;blue
57;449;3,933105;1;2;2;yellow
57;450;4,283081;1;3;3;yellow
57;451;4,683289;1;1;1;yellow
57;452;5,083221;1;4;4;yellow
57;453;5,583282;1;3;3;yellow
57;454;5,966492;1;1;1;yellow
57;455;6,366455;1;2;2;yellow
57;456;6,766541;1;4;4;yellow
58;457;4,43335;1;2;2;blue
58;458;4,766693;1;3;3;blue
58;459;5,233307;1;1;1;blue
58;460;5,616669;1;4;4;blue
58;461;6,149872;1;3;3;blue
58;462;6,866699;1;1;1;blue
58;463;7,216797;1;2;2;blue
58;464;7,63324;1;4;4;blue
59;465;4,350098;1;2;2;yellow
59;466;4,733307;1;4;4;yellow
59;467;5,133331;1;1;1;yellow
59;468;5,633453;1;3;3;yellow
59;469;6,150024;1;4;4;yellow
59;470;6,883331;1;2;2;yellow
59;471;7,433319;1;3;3;yellow
59;472;7,916626;1;1;1;yellow
60;473;4,150238;1;3;3;green
60;474;4,483307;1;4;4;green
60;475;5,050079;1;2;2;green
60;476;5,516754;1;1;1;green
60;477;6,33374;1;3;3;green
60;478;6,750092;1;2;2;green
60;479;7,15033;1;4;4;green
60;480;7,616669;1;1;1;green
61;481;4,016571;1;2;2;yellow
61;482;4,316528;1;3;3;yellow
61;483;4,683228;1;1;1;yellow
61;484;5,150146;1;4;4;yellow
61;485;5,649841;1;3;3;yellow
61;486;6,38324;1;1;1;yellow
61;487;6,733154;1;2;2;yellow
61;488;7,200012;1;4;4;yellow
62;489;3,949707;1;1;1;yellow
62;490;4,383179;1;2;2;yellow
62;491;4,833313;1;4;4;yellow
62;492;5,316528;1;1;1;yellow
62;493;5,849731;1;3;3;yellow
62;494;6,466675;1;4;4;yellow
62;495;7,283569;1;2;2;yellow
62;496;7,699951;1;3;3;yellow
63;497;4,19989;1;2;2;blue
63;498;4,533325;1;3;3;blue
63;499;4,916687;1;1;1;blue
63;500;5,299866;1;4;4;blue
63;501;5,766602;1;3;3;blue
63;502;6,183167;1;1;1;blue
63;503;6,499817;1;2;2;blue
63;504;6,933167;1;4;4;blue
64;505;4,000244;1;3;3;green
64;506;4,366699;1;4;4;green
64;507;4,850037;1;2;2;green
64;508;5,316772;1;1;1;green
64;509;5,966675;1;3;3;green
64;510;6,350159;1;2;2;green
64;511;6,733459;1;4;4;green
64;512;7,183289;1;1;1;green
65;513;4,116943;1;2;2;blue
65;514;4,56665;1;3;3;blue
65;515;4,950073;1;1;1;blue
65;516;5,366699;1;4;4;blue
65;517;5,800049;1;3;3;blue
65;518;6,433411;1;1;1;blue
65;519;6,783447;1;2;2;blue
65;520;7,216675;1;4;4;blue
66;521;4;1;2;2;blue
66;522;4,350098;1;3;3;blue
66;523;4,700073;1;1;1;blue
66;524;5,166687;1;4;4;blue
66;525;5,633301;1;3;3;blue
66;526;6,483521;1;1;1;blue
66;527;6,883301;1;2;2;blue
66;528;7,300171;1;4;4;blue
67;529;4,383423;1;4;4;yellow
67;530;4,783081;1;3;3;yellow
67;531;5,150085;1;1;1;yellow
67;532;5,599854;1;4;4;yellow
67;533;6,083008;1;3;3;yellow
67;534;6,533264;1;1;1;yellow
67;535;7,100098;1;4;4;yellow
67;536;7,683105;1;2;2;yellow
68;537;4,43335;1;2;2;blue
68;538;4,766724;1;3;3;blue
68;539;5,116882;1;1;1;blue
68;540;5,533752;1;4;4;blue
68;541;6,083374;1;3;3;blue
68;542;6,833435;1;1;1;blue
68;543;7,199951;1;2;2;blue
68;544;7,583435;1;4;4;blue
69;545;4,233398;1;2;2;blue
69;546;4,566467;1;3;3;blue
69;547;5,016418;1;1;1;blue
69;548;5,499878;1;4;4;blue
69;549;6,050049;1;3;3;blue
69;550;6,69989;1;1;1;blue
69;551;6,983337;1;2;2;blue
69;552;7,44989;1;4;4;blue
70;553;3,999878;1;2;2;blue
70;554;4,383362;1;3;3;blue
70;555;4,850037;1;1;1;blue
70;556;5,283325;1;4;4;blue
70;557;5,733398;1;3;3;blue
70;558;6,116577;1;1;1;blue
70;559;6,466614;1;2;2;blue
70;560;6,866638;1;4;4;blue
71;561;4,150085;1;2;2;blue
71;562;4,533325;1;3;3;blue
71;563;5,001099;1;1;1;blue
71;564;5,401001;1;4;4;blue
71;565;5,883118;1;3;3;blue
71;566;6,533264;1;1;1;blue
71;567;6,883362;1;2;2;blue
71;568;7,349854;1;4;4;blue
72;569;4,000488;1;2;2;blue
72;570;4,333557;1;3;3;blue
72;571;4,804382;1;1;1;blue
72;572;5,18335;1;4;4;blue
72;573;5,68335;1;3;3;blue
72;574;6,299988;0;1;2;blue
72;575;7,38324;1;2;2;blue
72;576;7,883423;1;4;4;blue
73;577;4;1;2;2;blue
73;578;4,283447;1;3;3;blue
73;579;4,683533;0;1;4;blue
73;580;5,116516;0;4;1;blue
73;581;7,666931;1;3;3;blue
73;582;8,250305;1;1;1;blue
73;583;9,166626;1;2;2;blue
73;584;9,566467;1;4;4;blue
74;585;4,316833;1;2;2;yellow
74;586;4,716736;1;1;1;yellow
74;587;5,10022;1;4;4;yellow
74;588;5,633362;1;1;1;yellow
74;589;6,400146;1;3;3;yellow
74;590;6,800415;1;2;2;yellow
74;591;7,266785;1;4;4;yellow
74;592;8,166748;1;3;3;yellow
75;593;4,333435;1;1;1;yellow
75;594;4,716675;1;2;2;yellow
75;595;5,099915;1;4;4;yellow
75;596;5,633728;1;1;1;yellow
75;597;6,316589;1;3;3;yellow
75;598;6,833191;1;4;4;yellow
75;599;7,68335;1;2;2;yellow
75;600;8,049927;1;3;3;yellow
76;601;3,983337;1;2;2;blue
76;602;4,433411;1;3;3;blue
76;603;4,916565;1;1;1;blue
76;604;5,366699;1;4;4;blue
76;605;5,916626;1;3;3;blue
76;606;6,400024;1;1;1;blue
76;607;6,75;1;2;2;blue
76;608;7,300049;1;4;4;blue
77;609;4,233276;1;2;2;blue
77;610;4,600037;1;3;3;blue
77;611;4,983398;1;1;1;blue
77;612;5,416504;1;4;4;blue
77;613;5,900024;1;3;3;blue
77;614;6,299866;1;1;1;blue
77;615;6,683289;1;2;2;blue
77;616;7,066589;1;4;4;blue
78;617;4,433289;1;3;3;green
78;618;4,766724;1;4;4;green
78;619;5,36676;1;2;2;green
78;620;5,849915;1;1;1;green
78;621;6,55011;1;3;3;green
78;622;6,916626;1;2;2;green
78;623;7,43335;1;4;4;green
78;624;7,816589;1;1;1;green
79;625;4,966614;1;4;4;yellow
79;626;5,333374;1;3;3;yellow
79;627;5,799927;1;1;1;yellow
79;628;6,616638;1;4;4;yellow
79;629;7,050049;1;3;3;yellow
79;630;7,483398;0;1;2;yellow
79;631;8,733459;1;4;4;yellow
79;632;9,383362;1;2;2;yellow
80;633;4,083252;1;2;2;yellow
80;634;4,416687;1;4;4;yellow
80;635;4,933228;1;1;1;yellow
80;636;5,883301;1;3;3;yellow
80;637;6,400085;1;4;4;yellow
80;638;7,333313;1;2;2;yellow
80;639;7,699951;1;3;3;yellow
80;640;8,266541;1;1;1;yellow
81;641;4,55011;1;2;2;blue
81;642;4,916748;1;3;3;blue
81;643;5,283691;1;1;1;blue
81;644;5,683289;1;4;4;blue
81;645;6,216553;1;3;3;blue
81;646;6,716492;1;1;1;blue
81;647;7,083496;1;2;2;blue
81;648;7,466675;1;4;4;blue
82;649;4,733337;1;2;2;blue
82;650;5,14978;1;3;3;blue
82;651;5,533325;1;1;1;blue
82;652;6,016724;1;4;4;blue
82;653;6,649963;1;3;3;blue
82;654;7,149841;1;1;1;blue
82;655;7,549744;1;2;2;blue
82;656;7,916687;1;4;4;blue
83;657;4,199829;1;2;2;yellow
83;658;4,633118;1;4;4;yellow
83;659;5,116516;1;1;1;yellow
83;660;5,69989;1;3;3;yellow
83;661;6,100037;1;4;4;yellow
83;662;6,966553;1;2;2;yellow
83;663;7,333069;1;3;3;yellow
83;664;7,849915;1;1;1;yellow
84;665;4,066589;1;4;4;yellow
84;666;4,450073;1;1;1;yellow
84;667;5,033203;1;3;3;yellow
84;668;5,400024;1;2;2;yellow
84;669;5,866638;1;4;4;yellow
84;670;6,316345;1;3;3;yellow
84;671;6,883057;1;1;1;yellow
84;672;7,266418;1;2;2;yellow
85;673;3,916809;1;4;4;yellow
85;674;4,299988;1;1;1;yellow
85;675;4,80011;1;3;3;yellow
85;676;5,183716;1;2;2;yellow
85;677;5,983521;1;4;4;yellow
85;678;6,366943;1;3;3;yellow
85;679;6,883423;1;1;1;yellow
85;680;7,266846;1;2;2;yellow
86;681;4,266602;1;3;3;green
86;682;4,80011;1;4;4;green
86;683;5,383301;1;2;2;green
86;684;5,866638;1;1;1;green
86;685;6,616699;1;3;3;green
86;686;6,983154;1;2;2;green
86;687;7,549805;1;4;4;green
86;688;7,933228;1;1;1;green
87;689;4,399902;1;2;2;yellow
87;690;4,816528;1;1;1;yellow
87;691;5,25;1;4;4;yellow
87;692;5,716614;1;1;1;yellow
87;693;6,283325;1;3;3;yellow
87;694;6,983215;1;2;2;yellow
87;695;7,466797;1;4;4;yellow
87;696;8,166809;1;3;3;yellow
88;697;4,116516;1;2;2;blue
88;698;4,466492;1;3;3;blue
88;699;4,849792;1;1;1;blue
88;700;5,283142;1;4;4;blue
88;701;6,399719;1;3;3;blue
88;702;7,099731;1;1;1;blue
88;703;7,466553;1;2;2;blue
88;704;7,833069;1;4;4;blue
89;705;3,950012;1;2;2;blue
89;706;4,299866;1;3;3;blue
89;707;4,766663;1;1;1;blue
89;708;5,166748;1;4;4;blue
89;709;5,683411;1;3;3;blue
89;710;6,166626;1;1;1;blue
89;711;6,500183;1;2;2;blue
89;712;6,966614;1;4;4;blue
90;713;4,249878;1;2;2;blue
90;714;4,63324;1;3;3;blue
90;715;5,066772;1;1;1;blue
90;716;5,450012;1;4;4;blue
90;717;5,983276;1;3;3;blue
90;718;6,966675;1;1;1;blue
90;719;7,333496;1;2;2;blue
90;720;7,683289;1;4;4;blue
91;721;4,000061;1;2;2;blue
91;722;4,333435;1;3;3;blue
91;723;4,950073;1;1;1;blue
91;724;5,299988;1;4;4;blue
91;725;5,833435;1;3;3;blue
91;726;6,266602;1;1;1;blue
91;727;6,600037;1;2;2;blue
91;728;6,933411;1;4;4;blue
92;729;4,016907;1;2;2;blue
92;730;4,349854;1;3;3;blue
92;731;4,733337;1;1;1;blue
92;732;5,083313;1;4;4;blue
92;733;5,583191;1;3;3;blue
92;734;6,116577;1;1;1;blue
92;735;6,44989;1;2;2;blue
92;736;7,083252;1;4;4;blue
93;737;4,166626;1;1;1;yellow
93;738;4,566589;1;2;2;yellow
93;739;4,916565;1;4;4;yellow
93;740;5,433472;1;1;1;yellow
93;741;5,983643;1;3;3;yellow
93;742;6,400085;1;4;4;yellow
93;743;7,416565;1;2;2;yellow
93;744;7,716553;1;3;3;yellow
94;745;3,966614;1;1;1;yellow
94;746;4,683472;1;3;3;yellow
94;747;5,216736;1;4;4;yellow
94;748;5,883545;1;2;2;yellow
94;749;6,466614;1;4;4;yellow
94;750;7,066833;1;1;1;yellow
94;751;8,033508;1;3;3;yellow
94;752;8,516602;1;2;2;yellow
95;753;4,316772;1;3;3;green
95;754;4,650024;1;4;4;green
95;755;6,516724;1;2;2;green
95;756;7,049866;1;1;1;green
95;757;7,699951;1;3;3;green
95;758;8,049927;1;2;2;green
95;759;8,700134;1;4;4;green
95;760;9,083252;1;1;1;green
96;761;4,100098;1;2;2;blue
96;762;4,416626;1;3;3;blue
96;763;4,75;1;1;1;blue
96;764;5,10022;1;4;4;blue
96;765;5,633545;1;3;3;blue
96;766;6,216858;1;1;1;blue
96;767;6,783325;0;2;3;blue
96;768;8,049927;1;4;4;blue
97;769;4,033325;1;2;2;blue
97;770;4,316833;1;3;3;blue
97;771;4,633728;1;1;1;blue
97;772;4,96698;1;4;4;blue
97;773;5,68335;1;3;3;blue
