BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;89;4,566742;1;2;2;yellow
12;90;5,416595;1;3;3;yellow
12;91;5,88327;1;1;1;yellow
12;92;6,350113;1;4;4;yellow
12;93;7,566925;1;3;3;yellow
12;94;8,233307;1;1;1;yellow
12;95;8,65007;0;2;1;yellow
12;96;12,10013;1;4;4;yellow
13;97;11,14977;1;2;2;blue
13;98;11,44983;1;3;3;blue
13;99;11,8165;1;1;1;blue
13;100;12,49983;1;4;4;blue
13;101;14,43295;1;3;3;blue
13;102;14,81636;1;1;1;blue
13;103;15,11638;1;2;2;blue
13;104;15,54968;1;4;4;blue
14;105;4,483292;1;2;2;blue
14;106;4,800125;1;3;3;blue
14;107;5,400116;1;1;1;blue
14;108;5,866714;1;4;4;blue
14;109;8,066483;1;3;3;blue
14;110;8,483246;0;1;2;blue
14;111;10,24982;1;2;2;blue
14;112;10,93317;1;4;4;blue
15;113;5,883301;1;3;3;green
15;114;6,266541;1;4;4;green
15;115;7,666763;1;2;2;green
15;116;8,049759;1;1;1;green
15;117;9,683243;1;3;3;green
15;118;10,03334;1;2;2;green
15;119;11,38333;1;4;4;green
15;120;11,76654;1;1;1;green
16;121;5,066635;1;3;3;green
16;122;5,399796;1;4;4;green
16;123;5,766861;1;2;2;green
16;124;6,083359;1;1;1;green
16;125;7,733246;1;3;3;green
16;126;8,033218;1;2;2;green
16;127;9,166718;1;4;4;green
16;128;9,499939;1;1;1;green
17;129;4,749802;1;2;2;blue
17;130;5,033096;1;3;3;blue
17;131;5,366592;1;1;1;blue
17;132;5,766525;1;4;4;blue
17;133;7,266541;1;3;3;blue
17;134;7,666504;1;1;1;blue
17;135;8,18309;1;2;2;blue
17;136;8,549759;1;4;4;blue
18;137;5,533585;1;4;4;yellow
18;138;5,899933;1;3;3;yellow
18;139;6,600006;1;1;1;yellow
18;140;6,966827;0;4;3;yellow
18;141;10,09993;1;3;3;yellow
18;142;11,15009;1;1;1;yellow
18;143;11,89992;1;4;4;yellow
18;144;12,23343;1;2;2;yellow
19;145;6,099854;1;3;3;green
19;146;6,466339;1;4;4;green
19;147;7,266449;1;2;2;green
19;148;7,599792;1;1;1;green
19;149;9,483032;1;3;3;green
19;150;9,73291;1;2;2;green
19;151;10,54987;1;4;4;green
19;152;10,88297;1;1;1;green
20;153;4,966675;1;2;2;blue
20;154;5,333435;1;3;3;blue
20;155;5,750061;1;1;1;blue
20;156;6,166595;1;4;4;blue
20;157;7,483215;1;3;3;blue
20;158;7,950012;1;1;1;blue
20;159;8,633362;1;2;2;blue
20;160;9,050079;1;4;4;blue
21;161;4,733307;1;2;2;blue
21;162;5,033295;1;3;3;blue
21;163;5,349915;1;1;1;blue
21;164;5,666412;1;4;4;blue
21;165;6,94989;1;3;3;blue
21;166;7,349731;1;1;1;blue
21;167;8,183228;1;2;2;blue
21;168;8,499756;1;4;4;blue
22;169;4,550079;1;2;2;yellow
22;170;4,950073;1;4;4;yellow
22;171;5,550018;1;1;1;yellow
22;172;6,283356;1;3;3;yellow
22;173;7,750122;1;4;4;yellow
22;174;8,149933;1;2;2;yellow
22;175;8,966949;0;3;1;yellow
22;176;11,98325;1;1;1;yellow
23;177;5,316711;1;2;2;blue
23;178;5,599915;1;3;3;blue
23;179;5,916687;1;1;1;blue
23;180;6,266602;1;4;4;blue
23;181;7,783173;1;3;3;blue
23;182;8,100037;1;1;1;blue
23;183;8,400085;1;2;2;blue
23;184;8,716675;1;4;4;blue
24;185;4,833252;1;2;2;blue
24;186;5,166565;1;3;3;blue
24;187;5,516479;1;1;1;blue
24;188;5,899841;1;4;4;blue
24;189;7,249847;1;3;3;blue
24;190;7,63324;1;1;1;blue
24;191;7,949738;1;2;2;blue
24;192;8,233246;1;4;4;blue
25;193;4,583099;1;2;2;blue
25;194;4,883331;1;3;3;blue
25;195;5,200043;1;1;1;blue
25;196;5,499969;1;4;4;blue
25;197;6,716675;1;3;3;blue
25;198;7,08313;1;1;1;blue
25;199;7,333374;1;2;2;blue
25;200;7,616547;1;4;4;blue
26;201;5,299896;1;1;1;yellow
26;202;5,866699;1;2;2;yellow
26;203;6,900085;1;4;4;yellow
26;204;7,233459;1;1;1;yellow
26;205;8,883179;1;3;3;yellow
26;206;9,149994;1;4;4;yellow
26;207;9,666595;1;2;2;yellow
26;208;10,48331;1;3;3;yellow
27;209;4,53302;1;2;2;blue
27;210;4,83313;1;3;3;blue
27;211;5,133118;1;1;1;blue
27;212;5,483063;1;4;4;blue
27;213;7,316589;1;3;3;blue
27;214;7,766571;1;1;1;blue
27;215;8,08313;1;2;2;blue
27;216;8,449707;1;4;4;blue
28;217;5,083954;1;2;2;yellow
28;218;5,399994;0;1;3;yellow
28;219;5,716858;0;3;1;yellow
28;220;7,566895;1;4;4;yellow
28;221;10,06659;1;2;2;yellow
28;222;11,24969;1;4;4;yellow
28;223;12,2999;1;1;1;yellow
28;224;12,61658;1;2;2;yellow
29;225;5,649994;0;3;2;green
29;226;6,149963;1;4;4;green
29;227;9,400085;1;2;2;green
29;228;9,883209;1;1;1;green
29;229;11,51654;1;3;3;green
29;230;12,08319;1;2;2;green
29;231;12,59998;1;4;4;green
29;232;13,11661;1;1;1;green
30;233;5,583344;1;1;1;yellow
30;234;5,999939;1;2;2;yellow
30;235;6,566345;1;4;4;yellow
30;236;7,116455;1;1;1;yellow
30;237;9,166534;1;3;3;yellow
30;238;10,33295;1;4;4;yellow
30;239;11,29984;1;2;2;yellow
30;240;11,56641;1;3;3;yellow
31;241;5,483459;1;2;2;yellow
31;242;5,783264;1;1;1;yellow
31;243;6,316711;1;4;4;yellow
31;244;6,866516;1;1;1;yellow
31;245;9,633484;1;3;3;yellow
31;246;10,8833;1;2;2;yellow
31;247;11,28323;1;4;4;yellow
31;248;12,3999;1;3;3;yellow
32;249;4,666687;0;3;2;green
32;250;7,333252;1;4;4;green
32;251;8,716736;1;2;2;green
32;252;8,966644;1;1;1;green
32;253;11,34995;1;3;3;green
32;254;11,73322;1;2;2;green
32;255;12,25003;1;4;4;green
32;256;12,6665;1;1;1;green
33;257;5,43335;1;3;3;green
33;258;5,766693;1;4;4;green
33;259;6,133301;1;2;2;green
33;260;6,549957;1;1;1;green
33;261;8,849915;1;3;3;green
33;262;9,183289;1;2;2;green
33;263;10,01666;1;4;4;green
33;264;10,43329;1;1;1;green
34;265;5,499908;1;2;2;blue
34;266;5,766602;1;3;3;blue
34;267;6,083221;1;1;1;blue
34;268;6,416534;1;4;4;blue
34;269;8,083099;1;3;3;blue
34;270;9,449768;1;1;1;blue
34;271;9,733337;1;2;2;blue
34;272;10,04974;1;4;4;blue
35;273;6,533386;1;3;3;green
35;274;6,766815;1;4;4;green
35;275;7,117004;1;2;2;green
35;276;7,38327;1;1;1;green
35;277;9,633179;1;3;3;green
35;278;10,78345;1;2;2;green
35;279;11,13315;1;4;4;green
35;280;11,46671;1;1;1;green
36;281;5,733154;1;2;2;blue
36;282;6,100159;1;3;3;blue
36;283;6,399902;1;1;1;blue
36;284;6,799988;1;4;4;blue
36;285;8,116699;1;3;3;blue
36;286;8,633209;1;1;1;blue
36;287;8,999756;1;2;2;blue
36;288;9,333466;1;4;4;blue
37;289;5,566437;1;3;3;green
37;290;5,849548;1;4;4;green
37;291;6,23288;1;2;2;green
37;292;6,632935;1;1;1;green
37;293;7,782928;1;3;3;green
37;294;8,082886;1;2;2;green
37;295;8,682922;0;4;1;green
37;296;9,899719;1;1;1;green
38;297;5,316376;1;1;1;yellow
38;298;6,000183;1;3;3;yellow
38;299;7,133179;1;4;4;yellow
38;300;7,716431;1;2;2;yellow
38;301;9,183075;1;4;4;yellow
38;302;9,682953;1;1;1;yellow
38;303;10,94977;1;3;3;yellow
38;304;11,23312;1;2;2;yellow
39;305;4,716522;0;3;2;green
39;306;8,032959;1;4;4;green
39;307;8,866669;1;2;2;green
39;308;9,116486;1;1;1;green
39;309;10,94998;1;3;3;green
39;310;11,18301;1;2;2;green
39;311;11,76657;1;4;4;green
39;312;12,13318;1;1;1;green
40;313;5,433197;1;3;3;green
40;314;6,099915;1;4;4;green
40;315;6,449829;1;2;2;green
40;316;6,783112;1;1;1;green
40;317;8,349762;1;3;3;green
40;318;9,033325;1;2;2;green
40;319;10,2666;1;4;4;green
40;320;10,63318;1;1;1;green
41;321;6,149994;1;4;4;yellow
41;322;6,63324;1;1;1;yellow
41;323;7,049957;1;3;3;yellow
41;324;7,316772;1;2;2;yellow
41;325;8,699921;1;4;4;yellow
41;326;9,000122;1;3;3;yellow
41;327;10,39993;1;1;1;yellow
41;328;10,73312;1;2;2;yellow
42;329;5,416718;1;3;3;green
42;330;5,716766;1;4;4;green
42;331;6,066864;1;2;2;green
42;332;6,349854;1;1;1;green
42;333;7,850006;1;3;3;green
42;334;8,250092;1;2;2;green
42;335;9,116516;1;4;4;green
42;336;9,499878;1;1;1;green
43;337;6,233337;1;2;2;blue
43;338;6,516785;1;3;3;blue
43;339;6,866699;1;1;1;blue
43;340;7,216797;1;4;4;blue
43;341;8,666687;1;3;3;blue
43;342;9,099854;1;1;1;blue
43;343;9,550171;1;2;2;blue
43;344;9,883301;1;4;4;blue
44;345;6,016541;1;2;2;blue
44;346;6,36676;1;3;3;blue
44;347;6,916443;1;1;1;blue
44;348;7,333313;1;4;4;blue
44;349;8,766541;1;3;3;blue
44;350;9,249817;1;1;1;blue
44;351;9,516602;1;2;2;blue
44;352;9,833191;1;4;4;blue
45;353;5,566772;1;2;2;blue
45;354;5,88324;1;3;3;blue
45;355;6,166992;1;1;1;blue
45;356;6,533264;1;4;4;blue
45;357;7,91687;1;3;3;blue
45;358;8,383545;1;1;1;blue
45;359;8,716675;1;2;2;blue
45;360;9,083252;1;4;4;blue
46;361;4,533325;1;2;2;blue
46;362;4,850098;1;3;3;blue
46;363;5,166565;1;1;1;blue
46;364;5,533386;1;4;4;blue
46;365;6,783325;1;3;3;blue
46;366;7,166626;1;1;1;blue
46;367;7,433228;1;2;2;blue
46;368;7,733398;1;4;4;blue
47;369;4,766479;1;2;2;blue
47;370;5,083191;1;3;3;blue
47;371;5,366516;1;1;1;blue
47;372;5,716553;1;4;4;blue
47;373;7,266541;1;3;3;blue
47;374;7,66687;1;1;1;blue
47;375;7,933167;1;2;2;blue
47;376;8,233093;1;4;4;blue
48;377;5,416626;1;3;3;green
48;378;5,733337;1;4;4;green
48;379;6,083374;1;2;2;green
48;380;6,366821;1;1;1;green
48;381;7,783325;1;3;3;green
48;382;8,133362;1;2;2;green
48;383;9,450256;1;4;4;green
48;384;9,833374;1;1;1;green
49;385;5;1;4;4;yellow
49;386;5,616516;1;3;3;yellow
49;387;5,966553;1;1;1;yellow
49;388;6,483154;1;4;4;yellow
49;389;8,083191;1;3;3;yellow
49;390;8,583313;1;1;1;yellow
49;391;9,749878;1;4;4;yellow
49;392;10,133;0;2;3;yellow
50;393;5,116638;1;2;2;blue
50;394;5,400024;1;3;3;blue
50;395;6;1;1;1;blue
50;396;6,41687;1;4;4;blue
50;397;7,700073;1;3;3;blue
50;398;8,016846;1;1;1;blue
50;399;8,300049;1;2;2;blue
50;400;8,566772;1;4;4;blue
51;401;4,766663;1;2;2;blue
51;402;5,08313;1;3;3;blue
51;403;5,399658;1;1;1;blue
51;404;5,766541;1;4;4;blue
51;405;6,949951;1;3;3;blue
51;406;7,316589;1;1;1;blue
51;407;8,183228;1;2;2;blue
51;408;8,516541;1;4;4;blue
52;409;4,466492;1;2;2;blue
52;410;4,766663;1;3;3;blue
52;411;5,033325;1;1;1;blue
52;412;5,383118;1;4;4;blue
52;413;6,649902;1;3;3;blue
52;414;7,033142;1;1;1;blue
52;415;7,349854;1;2;2;blue
52;416;7,649902;1;4;4;blue
53;417;4,466492;1;2;2;blue
53;418;4,766724;1;3;3;blue
53;419;5,066589;1;1;1;blue
53;420;5,416565;1;4;4;blue
53;421;6,299988;1;3;3;blue
53;422;6,816589;1;1;1;blue
53;423;7,099976;1;2;2;blue
53;424;7,399902;1;4;4;blue
54;425;4,500061;1;2;2;blue
54;426;4,799988;1;3;3;blue
54;427;5,116516;1;1;1;blue
54;428;5,449829;1;4;4;blue
54;429;6,68335;1;3;3;blue
54;430;7,016541;1;1;1;blue
54;431;7,283142;1;2;2;blue
54;432;7,566467;1;4;4;blue
55;433;4,483215;1;2;2;yellow
55;434;4,733276;1;3;3;yellow
55;435;5,033203;1;1;1;yellow
55;436;5,349854;1;4;4;yellow
55;437;6,683411;1;3;3;yellow
55;438;7,016663;1;1;1;yellow
55;439;7,266846;1;2;2;yellow
55;440;7,549988;1;4;4;yellow
56;441;5,616455;1;3;3;green
56;442;5,883118;1;4;4;green
56;443;6,266479;1;2;2;green
56;444;6,516663;1;1;1;green
56;445;7,833191;1;3;3;green
56;446;8,266479;1;2;2;green
56;447;9,049866;1;4;4;green
56;448;9,38324;1;1;1;green
57;449;4,449951;1;2;2;blue
57;450;4,666565;1;3;3;blue
57;451;4,950256;1;1;1;blue
57;452;5,266602;1;4;4;blue
57;453;7,016602;1;3;3;blue
57;454;7,366455;1;1;1;blue
57;455;7,616516;1;2;2;blue
57;456;7,883179;1;4;4;blue
58;457;5,099976;1;2;2;blue
58;458;5,366699;1;3;3;blue
58;459;5,616699;0;1;4;blue
58;460;7,566772;1;4;4;blue
58;461;9,449768;1;3;3;blue
58;462;11,81628;1;1;1;blue
58;463;12,06659;1;2;2;blue
58;464;12,33313;1;4;4;blue
59;465;4,616699;1;2;2;blue
59;466;4,883301;1;3;3;blue
59;467;5,183472;1;1;1;blue
59;468;5,516663;1;4;4;blue
59;469;7,100281;1;3;3;blue
59;470;8,316711;1;1;1;blue
59;471;8,56665;1;2;2;blue
59;472;8,866699;1;4;4;blue
60;473;4,766846;1;3;3;green
60;474;5,049866;1;4;4;green
60;475;5,483337;1;2;2;green
60;476;5,716858;1;1;1;green
60;477;7,299927;1;3;3;green
60;478;7,633545;1;2;2;green
60;479;8,783203;1;4;4;green
60;480;9,116516;1;1;1;green
61;481;4,516602;1;2;2;blue
61;482;4,75;1;3;3;blue
61;483;5,050049;1;1;1;blue
61;484;5,383423;1;4;4;blue
61;485;7,166443;1;3;3;blue
61;486;7,583252;1;1;1;blue
61;487;7,816589;1;2;2;blue
61;488;8,133301;1;4;4;blue
62;489;5,483276;1;1;1;yellow
62;490;5,900085;1;3;3;yellow
62;491;6,399963;1;4;4;yellow
62;492;6,716614;1;2;2;yellow
62;493;8,08313;1;4;4;yellow
62;494;8,483032;1;1;1;yellow
62;495;9,799744;1;3;3;yellow
62;496;10,03308;1;2;2;yellow
63;497;5,100037;1;2;2;blue
63;498;5,366516;0;3;1;blue
63;499;5,68335;0;1;3;blue
63;500;7,266663;1;4;4;blue
63;501;9,933167;1;3;3;blue
63;502;11,13336;1;1;1;blue
63;503;11,95001;1;2;2;blue
63;504;12,73315;1;4;4;blue
64;505;5,366821;1;2;2;blue
64;506;5,68335;1;3;3;blue
64;507;6,133362;1;1;1;blue
64;508;6,600159;1;4;4;blue
64;509;8,050232;1;3;3;blue
64;510;8,400024;1;1;1;blue
64;511;8,650085;1;2;2;blue
64;512;8,900269;1;4;4;blue
65;513;5,233032;1;4;4;yellow
65;514;5,599854;0;1;3;yellow
65;515;6,049866;0;3;1;yellow
65;516;8,449646;1;2;2;yellow
65;517;10,2829;1;4;4;yellow
65;518;11,71637;0;3;2;yellow
65;519;14,56635;1;1;1;yellow
65;520;14,83295;1;2;2;yellow
66;521;4,650024;1;2;2;blue
66;522;4,916565;1;3;3;blue
66;523;5,233337;1;1;1;blue
66;524;5,616699;1;4;4;blue
66;525;6,900208;1;3;3;blue
66;526;7,299927;1;1;1;blue
66;527;7,599915;1;2;2;blue
66;528;7,899963;1;4;4;blue
67;529;4,633423;1;2;2;yellow
67;530;4,916626;1;3;3;yellow
67;531;5,266479;1;1;1;yellow
67;532;5,633301;1;4;4;yellow
67;533;7,283325;1;3;3;yellow
67;534;7,616455;1;1;1;yellow
67;535;7,916504;1;2;2;yellow
67;536;8,216553;1;4;4;yellow
68;537;4,549927;1;2;2;blue
68;538;6,367004;1;3;3;blue
68;539;6,733337;1;1;1;blue
68;540;7,133301;1;4;4;blue
68;541;8,566589;1;3;3;blue
68;542;8,94989;1;1;1;blue
68;543;9,216614;1;2;2;blue
68;544;9,483276;1;4;4;blue
69;545;4,516602;1;2;2;blue
69;546;4,816467;1;3;3;blue
69;547;5,100037;1;1;1;blue
69;548;5,44989;1;4;4;blue
69;549;6,916504;1;3;3;blue
69;550;7,216492;1;1;1;blue
69;551;7,466492;1;2;2;blue
69;552;7,766541;1;4;4;blue
70;553;4,399841;1;2;2;blue
70;554;4,683289;1;3;3;blue
70;555;4,983215;1;1;1;blue
70;556;5,316711;1;4;4;blue
70;557;6,666443;1;3;3;blue
70;558;6,983459;1;1;1;blue
70;559;7,249817;1;2;2;blue
70;560;7,533386;1;4;4;blue
71;561;5,716736;1;4;4;yellow
71;562;6,116394;1;1;1;yellow
71;563;6,416443;1;3;3;yellow
71;564;6,666382;1;2;2;yellow
71;565;8,299927;1;4;4;yellow
71;566;9,066406;1;3;3;yellow
71;567;9,566467;1;1;1;yellow
71;568;9,816345;1;2;2;yellow
72;569;4,749939;0;3;4;green
72;570;7,250122;1;4;4;green
72;571;8,683411;1;2;2;green
72;572;8,916565;1;1;1;green
72;573;10,31647;1;3;3;green
72;574;10,59985;1;2;2;green
72;575;11,88342;1;4;4;green
72;576;12,21649;1;1;1;green
73;577;5,099976;1;1;1;yellow
73;578;5,633301;0;3;4;yellow
73;579;7,166931;1;4;4;yellow
73;580;7,516602;1;2;2;yellow
73;581;9,183472;1;4;4;yellow
73;582;9,583618;1;1;1;yellow
73;583;10,96655;1;3;3;yellow
73;584;11,18335;1;2;2;yellow
74;585;6,183167;1;2;2;yellow
74;586;6,467041;1;1;1;yellow
74;587;6,833069;1;3;3;yellow
74;588;7,149963;1;4;4;yellow
74;589;8,983093;1;2;2;yellow
74;590;9,349854;1;4;4;yellow
74;591;10,35028;1;1;1;yellow
74;592;10,6499;1;2;2;yellow
75;593;4,700073;1;2;2;blue
75;594;4,999939;1;3;3;blue
75;595;5,316711;1;1;1;blue
75;596;5,683105;1;4;4;blue
75;597;7,016602;1;3;3;blue
75;598;7,349915;1;1;1;blue
75;599;7,616577;1;2;2;blue
75;600;7,883118;1;4;4;blue
76;601;6,350098;1;2;2;blue
76;602;6,616699;1;3;3;blue
76;603;6,883362;1;1;1;blue
76;604;7,216614;1;4;4;blue
76;605;8,483337;1;3;3;blue
76;606;8,783325;1;1;1;blue
76;607;9,016785;1;2;2;blue
76;608;9,316589;1;4;4;blue
77;609;4,93335;1;2;2;blue
77;610;5,25;1;3;3;blue
77;611;5,56665;1;1;1;blue
77;612;5,916748;1;4;4;blue
77;613;7,366577;1;3;3;blue
77;614;7,766602;1;1;1;blue
77;615;8,083252;1;2;2;blue
77;616;8,399963;1;4;4;blue
78;617;5,183228;1;3;3;green
78;618;5,483215;1;4;4;green
78;619;5,850037;1;2;2;green
78;620;6,116516;1;1;1;green
78;621;7,783569;1;3;3;green
78;622;8,149719;1;2;2;green
78;623;8,766479;1;4;4;green
78;624;9,183167;1;1;1;green
79;625;4,483521;1;2;2;yellow
79;626;4,700012;1;3;3;yellow
79;627;5,033264;1;1;1;yellow
79;628;5,349976;1;4;4;yellow
79;629;6,499756;1;3;3;yellow
79;630;6,816711;1;1;1;yellow
79;631;7,03302;1;2;2;yellow
79;632;7,300171;1;4;4;yellow
80;633;5,066467;1;3;3;green
80;634;5,316345;1;4;4;green
80;635;5,833069;1;2;2;green
80;636;6,099792;1;1;1;green
80;637;7,416382;1;3;3;green
80;638;7,699829;1;2;2;green
80;639;8,233032;1;4;4;green
80;640;8,616272;1;1;1;green
81;641;5,88324;1;2;2;yellow
81;642;6,299927;1;4;4;yellow
81;643;7,149963;0;1;3;yellow
81;644;8,633484;1;3;3;yellow
81;645;10,0166;1;4;4;yellow
81;646;10,33331;1;2;2;yellow
81;647;11,56665;1;3;3;yellow
81;648;11,8501;1;1;1;yellow
82;649;4,682922;1;2;2;blue
82;650;4,89978;1;3;3;blue
82;651;5,216431;1;1;1;blue
82;652;5,566467;1;4;4;blue
82;653;6,69989;1;3;3;blue
82;654;7,033142;1;1;1;blue
82;655;7,283142;1;2;2;blue
82;656;7,549683;1;4;4;blue
83;657;4,483582;1;2;2;blue
83;658;4,733521;1;3;3;blue
83;659;5,016846;1;1;1;blue
83;660;5,366638;1;4;4;blue
83;661;6,749878;1;3;3;blue
83;662;7,666565;1;1;1;blue
83;663;7,899841;1;2;2;blue
83;664;8,199951;1;4;4;blue
84;665;5,266541;1;3;3;green
84;666;5,566589;1;4;4;green
84;667;5,883301;1;2;2;green
84;668;6,166504;1;1;1;green
84;669;7,94989;1;3;3;green
84;670;8,183105;1;2;2;green
84;671;9,199951;1;4;4;green
84;672;9,516479;1;1;1;green
85;673;4,849976;1;3;3;green
85;674;5,150024;1;4;4;green
85;675;5,449951;1;2;2;green
85;676;5,716553;1;1;1;green
85;677;7,499939;1;3;3;green
85;678;8,533386;1;2;2;green
85;679;8,850037;1;4;4;green
85;680;9,183472;1;1;1;green
86;681;5,499756;1;3;3;green
86;682;5,766541;1;4;4;green
86;683;6,066406;1;2;2;green
86;684;6,333252;1;1;1;green
86;685;7,649902;1;3;3;green
86;686;7,933105;1;2;2;green
86;687;8,499756;1;4;4;green
86;688;8,783081;1;1;1;green
87;689;4,916565;1;4;4;yellow
87;690;5,299866;1;1;1;yellow
87;691;5,616577;1;3;3;yellow
87;692;5,866577;1;2;2;yellow
87;693;7,049866;1;4;4;yellow
87;694;7,433167;1;3;3;yellow
87;695;8,466492;1;1;1;yellow
87;696;8,666565;1;2;2;yellow
88;697;5,366638;1;3;3;green
88;698;5,649902;1;4;4;green
88;699;5,916565;1;2;2;green
88;700;6,200134;1;1;1;green
88;701;7,866821;1;3;3;green
88;702;8,13324;1;2;2;green
88;703;9,316833;1;4;4;green
88;704;9,633301;1;1;1;green
89;705;5,166626;1;1;1;yellow
89;706;5,433228;1;2;2;yellow
89;707;5,766602;1;4;4;yellow
89;708;6,166565;1;1;1;yellow
89;709;7,649841;1;3;3;yellow
89;710;7,933167;1;4;4;yellow
89;711;9,049744;1;2;2;yellow
89;712;9,483215;1;3;3;yellow
90;713;5,483215;1;2;2;blue
90;714;5,749817;1;3;3;blue
90;715;6,066528;1;1;1;blue
90;716;6,399841;1;4;4;blue
90;717;8,150146;1;3;3;blue
90;718;8,449707;1;1;1;blue
90;719;9,349854;1;2;2;blue
90;720;9,833191;1;4;4;blue
91;721;5,416504;1;2;2;blue
91;722;5,666687;1;3;3;blue
91;723;5,950012;1;1;1;blue
91;724;6,233154;1;4;4;blue
91;725;8,116516;1;3;3;blue
91;726;8,383301;1;1;1;blue
91;727;9,31665;1;2;2;blue
91;728;9,583252;1;4;4;blue
92;729;5,250061;1;2;2;blue
92;730;5,499878;1;3;3;blue
92;731;5,783142;1;1;1;blue
92;732;6,133118;1;4;4;blue
92;733;7,399902;1;3;3;blue
92;734;7,733154;1;1;1;blue
92;735;8,249878;1;2;2;blue
92;736;8,566528;1;4;4;blue
93;737;5,716553;1;2;2;blue
93;738;5,966614;1;3;3;blue
93;739;6,266479;1;1;1;blue
93;740;6,616516;1;4;4;blue
93;741;8,283386;1;3;3;blue
93;742;8,583374;1;1;1;blue
93;743;9,483154;1;2;2;blue
93;744;9,749756;1;4;4;blue
94;745;4,950134;1;2;2;yellow
94;746;5,183594;1;3;3;yellow
94;747;5,483704;1;1;1;yellow
94;748;5,799988;1;4;4;yellow
94;749;7,616699;1;3;3;yellow
94;750;7,900024;1;1;1;yellow
94;751;8,116638;1;2;2;yellow
94;752;8,350098;1;4;4;yellow
95;753;4,416504;1;2;2;blue
95;754;4,650024;1;3;3;blue
95;755;4,966553;1;1;1;blue
95;756;5,283447;1;4;4;blue
95;757;7,183167;1;3;3;blue
95;758;7,499878;1;1;1;blue
95;759;7,733154;1;2;2;blue
95;760;7,999878;1;4;4;blue
96;761;5,666504;1;2;2;yellow
96;762;6,016663;1;4;4;yellow
96;763;7,149841;1;1;1;yellow
96;764;7,466553;1;3;3;yellow
96;765;8,783142;1;4;4;yellow
96;766;9,116638;1;2;2;yellow
96;767;10,36646;1;3;3;yellow
96;768;10,6499;1;1;1;yellow
97;769;5,883301;1;4;4;yellow
97;770;6,150085;1;3;3;yellow
97;771;6,716492;1;1;1;yellow
97;772;7,166504;1;4;4;yellow
97;773;8,716614;1;3;3;yellow
97;774;9,049927;1;1;1;yellow
