BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;102;8,516281;1;1;1;blue
13;103;10,31625;1;2;2;blue
13;104;11,41589;1;4;4;blue
14;105;4,067032;1;2;2;blue
14;106;5,933365;1;3;3;blue
14;107;6,766602;1;1;1;blue
14;108;7,650543;1;4;4;blue
14;109;8,333344;1;3;3;blue
14;110;9,066788;1;1;1;blue
14;111;9,683624;1;2;2;blue
14;112;10,25012;1;4;4;blue
15;113;4,266678;0;3;2;green
15;114;5,783325;1;4;4;green
15;115;6,816574;1;2;2;green
15;116;7,566513;1;1;1;green
15;117;8,849823;1;3;3;green
15;118;9,46666;1;2;2;green
15;119;10,35005;1;4;4;green
15;120;11,01706;1;1;1;green
16;121;4,599472;1;1;1;yellow
16;122;5,483017;1;3;3;yellow
16;123;6,132706;1;4;4;yellow
16;124;6,833176;1;2;2;yellow
16;125;7,466232;1;4;4;yellow
16;126;8,100143;1;1;1;yellow
16;127;9,833023;1;3;3;yellow
16;128;10,38309;1;2;2;yellow
17;129;4,133102;1;2;2;blue
17;130;5,117096;1;3;3;blue
17;131;5,716644;1;1;1;blue
17;132;6,216736;1;4;4;blue
17;133;6,866348;1;3;3;blue
17;134;7,450287;1;1;1;blue
17;135;7,999588;1;2;2;blue
17;136;8,549973;1;4;4;blue
18;137;4,233643;1;2;2;blue
18;138;5,116714;1;3;3;blue
18;139;5,666458;1;1;1;blue
18;140;6,20015;1;4;4;blue
18;141;6,983032;1;3;3;blue
18;142;7,883575;1;1;1;blue
18;143;8,816528;1;2;2;blue
18;144;9,533173;1;4;4;blue
19;145;4,083374;1;2;2;blue
19;146;5,299973;1;3;3;blue
19;147;5,899887;1;1;1;blue
19;148;6,333878;1;4;4;blue
19;149;6,999893;1;3;3;blue
19;150;7,666336;1;1;1;blue
19;151;8,450333;1;2;2;blue
19;152;9,166534;1;4;4;blue
20;153;4,133118;1;1;1;yellow
20;154;5,233704;1;2;2;yellow
20;155;5,883545;1;4;4;yellow
20;156;6,566711;1;1;1;yellow
20;157;7,566711;1;3;3;yellow
20;158;8,183502;1;4;4;yellow
20;159;8,799835;1;2;2;yellow
20;160;9,817017;1;3;3;yellow
21;161;5,516663;1;2;2;blue
21;162;6,883362;1;3;3;blue
21;163;7,616211;1;1;1;blue
21;164;8,11618;1;4;4;blue
21;165;8,69986;1;3;3;blue
21;166;9,299805;1;1;1;blue
21;167;9,73288;1;2;2;blue
21;168;10,24957;1;4;4;blue
22;169;3,950409;1;2;2;blue
22;170;4,933167;1;3;3;blue
22;171;5,499847;1;1;1;blue
22;172;5,966858;1;4;4;blue
22;173;6,60025;1;3;3;blue
22;174;7,183136;1;1;1;blue
22;175;7,71756;1;2;2;blue
22;176;8,533234;1;4;4;blue
23;177;4,033478;1;2;2;blue
23;178;5,466919;1;3;3;blue
23;179;6,983643;1;1;1;blue
23;180;7,783569;1;4;4;blue
23;181;8,516571;1;3;3;blue
23;182;9,116699;1;1;1;blue
23;183;9,733582;1;2;2;blue
23;184;10,21674;1;4;4;blue
24;185;4,383362;1;2;2;blue
24;186;5,766571;1;3;3;blue
24;187;6,61676;1;1;1;blue
24;188;7,216705;1;4;4;blue
24;189;7,80011;1;3;3;blue
24;190;8,367188;1;1;1;blue
24;191;9,683289;1;2;2;blue
24;192;10,58411;1;4;4;blue
25;193;6,332855;1;3;3;green
25;194;6,882172;1;4;4;green
25;195;7,582977;1;2;2;green
25;196;8,53241;1;1;1;green
25;197;10,1167;1;3;3;green
25;198;10,99911;1;2;2;green
25;199;11,69962;1;4;4;green
25;200;12,23306;1;1;1;green
26;201;6,049408;1;2;2;blue
26;202;6,115875;0;3;2;blue
26;203;7,315918;1;1;1;blue
26;204;7,882782;1;4;4;blue
26;205;8,449371;1;3;3;blue
26;206;9,365845;1;1;1;blue
26;207;10,91595;1;2;2;blue
26;208;11,51584;1;4;4;blue
27;209;3,950012;1;2;2;blue
27;210;4,716675;1;3;3;blue
27;211;5,350067;1;1;1;blue
27;212;5,866699;1;4;4;blue
27;213;6,483459;1;3;3;blue
27;214;7,066986;1;1;1;blue
27;215;8,600464;1;2;2;blue
27;216;8,667145;0;4;2;blue
28;217;5,299652;1;2;2;blue
28;218;6,182861;1;3;3;blue
28;219;6,849487;1;1;1;blue
28;220;7,399475;1;4;4;blue
28;221;8,099426;1;3;3;blue
28;222;8,783203;1;1;1;blue
28;223;10,93317;1;2;2;blue
28;224;11,53326;1;4;4;blue
29;225;4,549957;1;2;2;yellow
29;226;4,883423;0;3;2;yellow
29;227;5,316345;0;1;3;yellow
29;228;6,250122;1;4;4;yellow
29;229;7,132996;1;3;3;yellow
29;230;8,783752;1;1;1;yellow
29;231;9,549377;1;2;2;yellow
29;232;10,7002;1;4;4;yellow
30;233;4,483063;1;2;2;blue
30;234;5,31601;1;3;3;blue
30;235;5,999817;1;1;1;blue
30;236;6,532959;1;4;4;blue
30;237;7,100067;1;3;3;blue
30;238;8,299591;1;1;1;blue
30;239;9,199768;1;2;2;blue
30;240;10,38321;1;4;4;blue
31;241;4,499695;1;2;2;blue
31;242;5,416016;1;3;3;blue
31;243;6,89978;1;1;1;blue
31;244;7,566345;1;4;4;blue
31;245;8,266174;1;3;3;blue
31;246;9,000153;1;1;1;blue
31;247;9,549377;1;2;2;blue
31;248;10,19968;1;4;4;blue
32;249;3,983612;1;2;2;blue
32;250;4,716248;1;3;3;blue
32;251;5,516815;1;1;1;blue
32;252;6,149872;1;4;4;blue
32;253;6,750397;1;3;3;blue
32;254;7,350067;1;1;1;blue
32;255;8,149811;0;2;3;blue
32;256;8,716522;1;4;4;blue
33;257;5,333191;1;3;3;green
33;258;5,916473;1;4;4;green
33;259;6,566406;1;2;2;green
33;260;7,766907;1;1;1;green
33;261;8,734039;1;3;3;green
33;262;9,35022;1;2;2;green
33;263;10,03351;1;4;4;green
33;264;10,76669;1;1;1;green
34;265;4,033203;1;2;2;blue
34;266;4,750336;1;3;3;blue
34;267;5,349701;1;1;1;blue
34;268;7,316498;1;4;4;blue
34;269;8,049835;1;3;3;blue
34;270;8,849701;1;1;1;blue
34;271;9,433441;1;2;2;blue
34;272;10,08298;1;4;4;blue
35;273;4,733307;1;4;4;yellow
35;274;5,700012;1;1;1;yellow
35;275;6,516693;1;3;3;yellow
35;276;7,150635;1;2;2;yellow
35;277;8,183716;1;4;4;yellow
35;278;8,983795;1;3;3;yellow
35;279;10,21692;1;1;1;yellow
35;280;10,95016;0;2;3;yellow
36;281;5,05011;1;3;3;green
36;282;5,666992;1;4;4;green
36;283;6,316406;1;2;2;green
36;284;7,066681;1;1;1;green
36;285;7,966614;1;3;3;green
36;286;8,883331;1;2;2;green
36;287;9,700623;1;4;4;green
36;288;10,36676;1;1;1;green
37;289;3,933136;1;1;1;yellow
37;290;4,749634;0;2;3;yellow
37;291;6,916962;1;4;4;yellow
37;292;8,06665;1;1;1;yellow
37;293;9,899597;1;3;3;yellow
37;294;10,61697;1;4;4;yellow
37;295;11,18344;1;2;2;yellow
37;296;12,21655;1;3;3;yellow
38;297;4,433624;1;2;2;yellow
38;298;5,166534;1;1;1;yellow
38;299;5,817017;1;4;4;yellow
38;300;6,316986;1;1;1;yellow
38;301;7,850006;1;3;3;yellow
38;302;8,749908;1;2;2;yellow
38;303;9,650055;1;4;4;yellow
38;304;10,61685;1;3;3;yellow
39;305;4,116547;1;1;1;yellow
39;306;4,84967;0;2;3;yellow
39;307;4,983582;0;4;2;yellow
39;308;6,583191;1;1;1;yellow
39;309;7,349823;0;3;4;yellow
39;310;9,56662;1;4;4;yellow
39;311;10,53311;1;2;2;yellow
39;312;11,59982;1;3;3;yellow
40;313;4,64978;1;2;2;yellow
40;314;5,566803;1;4;4;yellow
40;315;6,350098;1;1;1;yellow
40;316;7,966766;1;3;3;yellow
40;317;8,632965;1;4;4;yellow
40;318;9,2836;1;2;2;yellow
40;319;9,982971;1;3;3;yellow
40;320;10,58322;1;1;1;yellow
41;321;4,467224;1;3;3;green
41;322;5,14975;1;4;4;green
41;323;5,733673;1;2;2;green
41;324;6,332947;1;1;1;green
41;325;7,117249;1;3;3;green
41;326;7,750183;1;2;2;green
41;327;9,716827;0;4;3;green
41;328;10,63394;0;1;4;green
42;329;4,433228;1;2;2;yellow
42;330;5,298981;1;4;4;yellow
42;331;6,049011;1;1;1;yellow
42;332;6,816071;1;3;3;yellow
42;333;7,599426;1;4;4;yellow
42;334;8,332611;1;2;2;yellow
42;335;9,166077;1;3;3;yellow
42;336;9,849152;1;1;1;yellow
43;337;3,950134;1;2;2;yellow
43;338;5,016693;1;1;1;yellow
43;339;5,783966;1;4;4;yellow
43;340;6,400055;1;1;1;yellow
43;341;7,166412;1;3;3;yellow
43;342;7,766876;1;2;2;yellow
43;343;8,717133;1;4;4;yellow
43;344;9,717102;1;3;3;yellow
44;345;4,050079;1;2;2;blue
44;346;4,816437;1;3;3;blue
44;347;5,499481;1;1;1;blue
44;348;6,066406;1;4;4;blue
44;349;6,616638;1;3;3;blue
44;350;7,766052;1;1;1;blue
44;351;8,382935;1;2;2;blue
44;352;9,082886;1;4;4;blue
45;353;4,283203;1;3;3;green
45;354;4,88324;1;4;4;green
45;355;5,567261;1;2;2;green
45;356;6,283508;1;1;1;green
45;357;7,233276;1;3;3;green
45;358;8,650269;1;2;2;green
45;359;9,966858;1;4;4;green
45;360;10,49976;1;1;1;green
46;361;4,617432;1;3;3;green
46;362;5,21698;1;4;4;green
46;363;6,000122;1;2;2;green
46;364;6,650818;1;1;1;green
46;365;7,700378;1;3;3;green
46;366;8,483215;1;2;2;green
46;367;9,367004;1;4;4;green
46;368;9,917358;1;1;1;green
47;369;4,216064;1;2;2;yellow
47;370;4,96582;1;1;1;yellow
47;371;5,81604;0;3;4;yellow
47;372;7,032715;1;4;4;yellow
47;373;8,19928;1;2;2;yellow
47;374;8,949524;1;4;4;yellow
47;375;10,33276;1;1;1;yellow
47;376;11,11633;0;2;3;yellow
48;377;3,983093;1;2;2;blue
48;378;5,266357;1;3;3;blue
48;379;6,216431;1;1;1;blue
48;380;6,7995;1;4;4;blue
48;381;7,449829;1;3;3;blue
48;382;8,183411;1;1;1;blue
48;383;9,632935;0;2;3;blue
48;384;10,81622;1;4;4;blue
49;385;11,65009;1;1;1;yellow
49;386;12,64984;1;3;3;yellow
49;387;13,28326;1;4;4;yellow
49;388;14,1167;1;2;2;yellow
49;389;14,83356;1;4;4;yellow
49;390;15,54987;1;1;1;yellow
49;391;16,45093;1;3;3;yellow
49;392;17,03387;1;2;2;yellow
50;393;8,382813;1;3;3;green
50;394;8,9328;1;4;4;green
50;395;9,99939;1;2;2;green
50;396;10,43329;1;1;1;green
50;397;11,68292;1;3;3;green
50;398;12,58307;0;2;4;green
50;399;13,66595;0;4;1;green
50;400;16,09937;1;1;1;green
51;401;4,150635;1;2;2;yellow
51;402;5,117249;1;1;1;yellow
51;403;5,733337;1;3;3;yellow
51;404;6,317078;1;4;4;yellow
51;405;6,983887;1;2;2;yellow
51;406;7,566956;1;4;4;yellow
51;407;8,61731;1;1;1;yellow
51;408;9,433594;0;2;3;yellow
52;409;5,249634;1;2;2;blue
52;410;5,9328;1;3;3;blue
52;411;6,53302;1;1;1;blue
52;412;7,099792;1;4;4;blue
52;413;7,717163;1;3;3;blue
52;414;8,316406;1;1;1;blue
52;415;8,900208;1;2;2;blue
52;416;9,516541;1;4;4;blue
53;417;4,183289;1;2;2;blue
53;418;4,933105;0;3;4;blue
53;419;6,483215;1;1;1;blue
53;420;6,999878;1;4;4;blue
53;421;9,983276;1;3;3;blue
53;422;10,81677;1;1;1;blue
53;423;11,69965;1;2;2;blue
53;424;12,38318;1;4;4;blue
54;425;4,966675;1;2;2;blue
54;426;5,666504;1;3;3;blue
54;427;6,866882;1;1;1;blue
54;428;7,500122;1;4;4;blue
54;429;8,61676;1;3;3;blue
54;430;10,03357;1;1;1;blue
54;431;10,68335;1;2;2;blue
54;432;11,50037;1;4;4;blue
55;433;4,017029;1;1;1;yellow
55;434;4,882935;1;3;3;yellow
55;435;5,616211;1;4;4;yellow
55;436;6,466064;1;2;2;yellow
55;437;7,316589;1;4;4;yellow
55;438;7,982971;1;1;1;yellow
55;439;10,18317;1;3;3;yellow
55;440;10,64984;1;2;2;yellow
56;441;4,583008;1;3;3;green
56;442;5,299927;1;4;4;green
56;443;6,366882;1;2;2;green
56;444;7,05011;1;1;1;green
56;445;8,09967;1;3;3;green
56;446;8,949951;1;2;2;green
56;447;9,683411;1;4;4;green
56;448;10,38306;1;1;1;green
57;449;4,166809;1;1;1;yellow
57;450;4,983704;1;3;3;yellow
57;451;5,767029;1;4;4;yellow
57;452;6,466553;1;2;2;yellow
57;453;7,116699;1;4;4;yellow
57;454;7,733459;1;1;1;yellow
57;455;9,366638;1;3;3;yellow
57;456;9,999939;1;2;2;yellow
58;457;5,149902;1;2;2;blue
58;458;5,816406;1;3;3;blue
58;459;6,416443;1;1;1;blue
58;460;7,816772;1;4;4;blue
58;461;8,349976;0;3;4;blue
58;462;8,633301;0;1;3;blue
58;463;9,733154;1;2;2;blue
58;464;10,51648;1;4;4;blue
59;465;4,183411;1;2;2;blue
59;466;5,183655;1;3;3;blue
59;467;6,150513;1;1;1;blue
59;468;6,733398;1;4;4;blue
59;469;7,31665;1;3;3;blue
59;470;7,966614;1;1;1;blue
59;471;8,400024;1;2;2;blue
59;472;9,017273;1;4;4;blue
60;473;4,216309;1;2;2;blue
60;474;5,182861;1;3;3;blue
60;475;6,150024;1;1;1;blue
60;476;6,832825;1;4;4;blue
60;477;7,482727;1;3;3;blue
60;478;8,199402;0;1;2;blue
60;479;9,199402;1;2;2;blue
60;480;10,24951;1;4;4;blue
61;481;4,50061;1;2;2;yellow
61;482;6,950623;1;3;3;yellow
61;483;7,683167;1;1;1;yellow
61;484;8,38324;1;4;4;yellow
61;485;9,150452;1;3;3;yellow
61;486;10,0498;1;1;1;yellow
61;487;10,65002;1;2;2;yellow
61;488;11,26685;1;4;4;yellow
62;489;5,133362;1;3;3;green
62;490;5,816895;1;4;4;green
62;491;6,932922;1;2;2;green
62;492;7,666382;0;1;2;green
62;493;7,766357;0;3;1;green
62;494;9,19989;1;2;2;green
62;495;10,26685;1;4;4;green
62;496;10,98273;1;1;1;green
63;497;4,350037;1;2;2;blue
63;498;5,133484;1;3;3;blue
63;499;6,61676;1;1;1;blue
63;500;7,300232;1;4;4;blue
63;501;8,083923;1;3;3;blue
63;502;8,750061;1;1;1;blue
63;503;10,86676;1;2;2;blue
63;504;11,53345;1;4;4;blue
64;505;4,400146;1;4;4;yellow
64;506;5,850037;1;3;3;yellow
64;507;6,934143;1;1;1;yellow
64;508;7,716919;1;4;4;yellow
64;509;8,517029;1;3;3;yellow
64;510;9,16687;1;1;1;yellow
64;511;10;1;4;4;yellow
64;512;10,78369;1;2;2;yellow
65;513;5,400024;1;2;2;blue
65;514;6,100098;1;3;3;blue
65;515;6,833496;1;1;1;blue
65;516;7,716125;1;4;4;blue
65;517;8,749634;1;3;3;blue
65;518;9,516418;1;1;1;blue
65;519;10,18384;1;2;2;blue
65;520;10,78302;1;4;4;blue
66;521;3,966736;1;4;4;yellow
66;522;4,616455;1;1;1;yellow
66;523;6,967529;1;3;3;yellow
66;524;7,599915;1;2;2;yellow
66;525;8,300476;1;4;4;yellow
66;526;9,083618;1;3;3;yellow
66;527;9,716797;1;1;1;yellow
66;528;10,30023;1;2;2;yellow
67;529;4,682922;1;2;2;blue
67;530;5,416321;1;3;3;blue
67;531;6,249329;1;1;1;blue
67;532;7,450073;1;4;4;blue
67;533;8,999634;0;3;1;blue
67;534;9,516479;0;1;2;blue
67;535;9,583008;1;2;2;blue
67;536;10,48364;1;4;4;blue
68;537;4,249756;1;2;2;blue
68;538;4,932739;1;3;3;blue
68;539;5,616577;1;1;1;blue
68;540;6,166016;1;4;4;blue
68;541;6,766235;1;3;3;blue
68;542;7,416077;1;1;1;blue
68;543;8,099426;1;2;2;blue
68;544;9,132996;1;4;4;blue
69;545;4,382813;1;3;3;green
69;546;5,049866;1;4;4;green
69;547;5,816772;1;2;2;green
69;548;6,833435;1;1;1;green
69;549;7,56604;1;3;3;green
69;550;8,299683;1;2;2;green
69;551;9,066345;1;4;4;green
69;552;9,733093;1;1;1;green
70;553;4,199829;1;2;2;blue
70;554;5,417114;1;3;3;blue
70;555;6,150696;1;1;1;blue
70;556;6,733826;1;4;4;blue
70;557;7,300415;1;3;3;blue
70;558;8,199951;1;1;1;blue
70;559;8,833069;1;2;2;blue
70;560;9,466431;1;4;4;blue
71;561;4,200195;1;2;2;blue
71;562;5,25;1;3;3;blue
71;563;6,050049;0;1;2;blue
71;564;7,183167;1;4;4;blue
71;565;7,999878;1;3;3;blue
71;566;10,23389;1;1;1;blue
71;567;10,84979;1;2;2;blue
71;568;11,55048;1;4;4;blue
72;569;4,58313;1;2;2;blue
72;570;5,399353;1;3;3;blue
72;571;6,816589;1;1;1;blue
72;572;7,483215;1;4;4;blue
72;573;8,116211;1;3;3;blue
72;574;8,782715;1;1;1;blue
72;575;9,56604;1;2;2;blue
72;576;10,23322;1;4;4;blue
73;577;4,482971;1;2;2;blue
73;578;5,249817;1;3;3;blue
73;579;6,099609;1;1;1;blue
73;580;7,41626;1;4;4;blue
73;581;8,049866;1;3;3;blue
73;582;9,832764;1;1;1;blue
73;583;11,04962;1;2;2;blue
73;584;11,7663;0;4;3;blue
74;585;5,383118;1;4;4;yellow
74;586;6,183899;1;1;1;yellow
74;587;7,316711;1;3;3;yellow
74;588;8,216675;1;2;2;yellow
74;589;8,849792;1;4;4;yellow
74;590;9,533691;1;3;3;yellow
74;591;10,36664;1;1;1;yellow
74;592;11,35022;0;2;3;yellow
75;593;5,266724;1;2;2;blue
75;594;6,033508;1;3;3;blue
75;595;7,383301;1;1;1;blue
75;596;8,449951;1;4;4;blue
75;597;10,06647;1;3;3;blue
75;598;11,41644;1;1;1;blue
75;599;12,06616;1;2;2;blue
75;600;13,06635;1;4;4;blue
76;601;4,667236;1;2;2;blue
76;602;5,36676;1;3;3;blue
76;603;6,683716;1;1;1;blue
76;604;7,299683;1;4;4;blue
76;605;7,950378;1;3;3;blue
76;606;8,533691;1;1;1;blue
76;607;9,083313;1;2;2;blue
76;608;9,733398;1;4;4;blue
77;609;3,984314;1;2;2;yellow
77;610;4,733154;1;3;3;yellow
77;611;5,716431;1;1;1;yellow
77;612;6,383606;1;4;4;yellow
77;613;7,216858;1;3;3;yellow
77;614;7,950256;1;1;1;yellow
77;615;8,533203;1;2;2;yellow
77;616;9,000305;1;4;4;yellow
78;617;5,299561;1;2;2;blue
78;618;6,09967;1;3;3;blue
78;619;6,865845;1;1;1;blue
78;620;7,449463;1;4;4;blue
78;621;8,082886;1;3;3;blue
78;622;8,732788;1;1;1;blue
78;623;9,299683;1;2;2;blue
78;624;9,899658;1;4;4;blue
79;625;4,149841;1;2;2;blue
79;626;4,949768;1;3;3;blue
79;627;6,266418;1;1;1;blue
79;628;6,866516;1;4;4;blue
79;629;7,999817;1;3;3;blue
79;630;9,183105;1;1;1;blue
79;631;9,799744;1;2;2;blue
79;632;10,41632;1;4;4;blue
80;633;4,483582;1;2;2;blue
80;634;5,533386;1;3;3;blue
80;635;6,300049;1;1;1;blue
80;636;6,850342;1;4;4;blue
80;637;7,500366;1;3;3;blue
80;638;8,184265;1;1;1;blue
80;639;8,817078;1;2;2;blue
80;640;9,399902;1;4;4;blue
81;641;4,383545;1;2;2;blue
81;642;4,616882;0;3;2;blue
81;643;5,866943;1;1;1;blue
81;644;6,383667;1;4;4;blue
81;645;7,183472;1;3;3;blue
81;646;7,950317;1;1;1;blue
81;647;8,60083;1;2;2;blue
81;648;9,53418;1;4;4;blue
82;649;4,915955;1;2;2;yellow
82;650;5,599182;1;1;1;yellow
82;651;6,132507;1;4;4;yellow
82;652;6,766418;1;1;1;yellow
82;653;7,616394;1;3;3;yellow
82;654;8,282715;1;2;2;yellow
82;655;9,099182;1;4;4;yellow
82;656;9,78241;1;3;3;yellow
83;657;4,900574;1;3;3;green
83;658;5,550415;1;4;4;green
83;659;6,283508;1;2;2;green
83;660;6,96698;1;1;1;green
83;661;7,700684;1;3;3;green
83;662;8,500427;1;2;2;green
83;663;9,100281;1;4;4;green
83;664;9,700317;1;1;1;green
84;665;4,099976;1;2;2;blue
84;666;5,416443;1;3;3;blue
84;667;6,283508;1;1;1;blue
84;668;7,499878;1;4;4;blue
84;669;8,08313;1;3;3;blue
84;670;8,749573;1;1;1;blue
84;671;10,01648;1;2;2;blue
84;672;11,20044;1;4;4;blue
85;673;4,249634;0;3;4;green
85;674;6,649841;1;4;4;green
85;675;8,032471;1;2;2;green
85;676;8,81604;1;1;1;green
85;677;9,833069;1;3;3;green
85;678;10,69989;1;2;2;green
85;679;11,86597;1;4;4;green
85;680;12,34943;1;1;1;green
86;681;4,316589;1;2;2;blue
86;682;5,149841;1;3;3;blue
86;683;5,783081;1;1;1;blue
86;684;6,583618;1;4;4;blue
86;685;7,283081;1;3;3;blue
86;686;7,966431;1;1;1;blue
86;687;8,600342;1;2;2;blue
86;688;9,516724;0;4;3;blue
87;689;5,849792;1;2;2;yellow
87;690;6,916504;1;1;1;yellow
87;691;7,71637;1;3;3;yellow
87;692;8,332947;1;4;4;yellow
87;693;9,049744;1;2;2;yellow
87;694;9,816772;1;4;4;yellow
87;695;10,96619;1;1;1;yellow
87;696;12,24963;1;2;2;yellow
88;697;4,500061;1;3;3;green
88;698;5,083496;1;4;4;green
88;699;6,016663;1;2;2;green
88;700;6,93335;1;1;1;green
88;701;8,233887;1;3;3;green
88;702;9,533447;1;2;2;green
88;703;10,75012;1;4;4;green
88;704;11,36646;1;1;1;green
89;705;4,050415;1;2;2;blue
89;706;4,917236;1;3;3;blue
89;707;5,767151;1;1;1;blue
89;708;6,316772;1;4;4;blue
89;709;6,933533;1;3;3;blue
89;710;7,550232;1;1;1;blue
89;711;8,133484;1;2;2;blue
89;712;8,750183;1;4;4;blue
90;713;4,499817;1;2;2;blue
90;714;5,383362;1;3;3;blue
90;715;6,066589;1;1;1;blue
90;716;6,633362;1;4;4;blue
90;717;7,233276;1;3;3;blue
90;718;7,900024;1;1;1;blue
90;719;8,400085;1;2;2;blue
90;720;8,650269;0;4;2;blue
91;721;5,049561;1;3;3;green
91;722;6,81665;1;4;4;green
91;723;7,999939;1;2;2;green
91;724;8,733337;1;1;1;green
91;725;9,88324;1;3;3;green
91;726;11,28302;1;2;2;green
91;727;12,16632;1;4;4;green
91;728;12,76642;1;1;1;green
92;729;4,217224;1;2;2;blue
92;730;4,78363;1;3;3;blue
92;731;5,88324;1;1;1;blue
92;732;6,483459;1;4;4;blue
92;733;7,116394;1;3;3;blue
92;734;7,733459;1;1;1;blue
92;735;9,283142;1;2;2;blue
92;736;9,883118;1;4;4;blue
93;737;3,983521;1;2;2;blue
93;738;4,633423;1;3;3;blue
93;739;5,400146;1;1;1;blue
93;740;6,000122;1;4;4;blue
93;741;7,250122;1;3;3;blue
93;742;7,983521;1;1;1;blue
93;743;8,550049;1;2;2;blue
93;744;9,166992;1;4;4;blue
94;745;5,432861;1;3;3;green
94;746;6,25;1;4;4;green
94;747;6,999634;1;2;2;green
94;748;7,750488;1;1;1;green
94;749;8,516357;0;3;4;green
94;750;10,33289;1;2;2;green
94;751;11,09973;1;4;4;green
94;752;11,71667;1;1;1;green
95;753;5,549683;1;2;2;blue
95;754;6,299927;1;3;3;blue
95;755;6,949707;1;1;1;blue
95;756;7,516479;1;4;4;blue
95;757;8,099731;1;3;3;blue
95;758;8,649658;1;1;1;blue
95;759;9,549438;1;2;2;blue
95;760;10,18298;1;4;4;blue
96;761;4,717041;1;1;1;yellow
96;762;5,533813;1;2;2;yellow
96;763;6,416504;1;4;4;yellow
96;764;7,033936;1;1;1;yellow
96;765;7,866699;0;3;4;yellow
96;766;8,933105;1;4;4;yellow
96;767;10,01697;1;2;2;yellow
96;768;11,01648;1;3;3;yellow
97;769;4,466797;1;4;4;yellow
97;770;5,183594;1;3;3;yellow
