BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;6,383408;1;2;2;blue
8;64;6,7332;1;4;4;blue
9;65;4,250061;1;3;3;green
9;66;4,683411;1;4;4;green
9;67;5,149948;1;2;2;green
9;68;5,483337;1;1;1;green
9;69;6,083481;1;3;3;green
9;70;6,766586;1;2;2;green
9;71;7,100388;1;4;4;green
9;72;7,483582;1;1;1;green
10;73;4,016495;1;2;2;blue
10;74;4,449692;1;3;3;blue
10;75;4,849686;1;1;1;blue
10;76;5,216278;0;4;1;blue
10;77;5,633072;1;3;3;blue
10;78;6,366348;1;1;1;blue
10;79;6,733444;1;2;2;blue
10;80;7,050034;1;4;4;blue
11;81;4,099411;1;2;2;blue
11;82;4,59967;1;3;3;blue
11;83;4,966354;1;1;1;blue
11;84;5,416229;1;4;4;blue
11;85;5,466293;0;3;1;blue
11;86;5,849594;0;1;3;blue
11;87;6,699661;1;2;2;blue
11;88;7,749771;1;4;4;blue
12;89;4,233093;1;3;3;green
12;90;4,667023;1;4;4;green
12;91;5,116592;1;2;2;green
12;92;5,566467;1;1;1;green
12;93;6,116394;1;3;3;green
12;94;6,683197;1;2;2;green
12;95;7,116425;1;4;4;green
12;96;7,45018;1;1;1;green
13;97;4,016479;1;2;2;blue
13;98;4,449615;1;3;3;blue
13;99;4,883026;1;1;1;blue
13;100;5,283279;1;4;4;blue
13;101;5,699524;1;3;3;blue
13;102;6,049713;1;1;1;blue
13;103;6,433105;1;2;2;blue
13;104;6,766464;1;4;4;blue
14;105;3,999771;1;2;2;blue
14;106;4,416672;1;3;3;blue
14;107;4,816345;1;1;1;blue
14;108;5,216354;1;4;4;blue
14;109;5,699677;1;3;3;blue
14;110;6,2164;1;1;1;blue
14;111;6,599731;1;2;2;blue
14;112;6,916626;1;4;4;blue
15;113;4,316849;1;3;3;green
15;114;4,933273;1;4;4;green
15;115;5,383545;1;2;2;green
15;116;5,749786;1;1;1;green
15;117;6,482986;1;3;3;green
15;118;7,533524;1;2;2;green
15;119;8,06633;1;4;4;green
15;120;8,383118;1;1;1;green
16;121;4,099838;1;1;1;yellow
16;122;4,68338;1;3;3;yellow
16;123;5,083328;1;4;4;yellow
16;124;5,583252;1;2;2;yellow
16;125;6,0168;1;4;4;yellow
16;126;6,566345;1;1;1;yellow
16;127;8,150009;1;3;3;yellow
16;128;8,633545;1;2;2;yellow
17;129;3,983078;1;2;2;blue
17;130;4,416458;1;3;3;blue
17;131;4,816238;1;1;1;blue
17;132;5,233078;1;4;4;blue
17;133;5,716492;1;3;3;blue
17;134;6,016525;1;1;1;blue
17;135;6,383118;1;2;2;blue
17;136;6,749802;0;4;3;blue
18;137;4,149994;1;2;2;blue
18;138;4,549805;1;3;3;blue
18;139;4,883179;1;1;1;blue
18;140;5,283218;1;4;4;blue
18;141;5,716415;1;3;3;blue
18;142;6,049744;1;1;1;blue
18;143;6,483154;1;2;2;blue
18;144;6,766449;1;4;4;blue
19;145;4,083374;1;2;2;blue
19;146;4,633408;1;3;3;blue
19;147;5,033295;1;1;1;blue
19;148;5,449997;1;4;4;blue
19;149;5,866699;1;3;3;blue
19;150;6,200241;1;1;1;blue
19;151;6,599915;1;2;2;blue
19;152;6,950653;1;4;4;blue
20;153;4,049454;1;1;1;yellow
20;154;4,749374;1;2;2;yellow
20;155;5,266098;1;4;4;yellow
20;156;5,6828;1;1;1;yellow
20;157;6,766022;1;3;3;yellow
20;158;7,232727;1;4;4;yellow
20;159;7,665833;1;2;2;yellow
20;160;8,616089;1;3;3;yellow
21;161;4,233185;1;2;2;blue
21;162;4,699921;1;3;3;blue
21;163;5,116913;1;1;1;blue
21;164;5,499847;1;4;4;blue
21;165;5,966461;1;3;3;blue
21;166;6,283203;1;1;1;blue
21;167;6,716522;1;2;2;blue
21;168;7,166565;1;4;4;blue
22;169;3,966644;1;2;2;blue
22;170;4,44989;1;3;3;blue
22;171;4,833466;1;1;1;blue
22;172;5,233215;1;4;4;blue
22;173;5,833344;1;3;3;blue
22;174;6,200073;1;1;1;blue
22;175;6,566559;1;2;2;blue
22;176;6,899902;1;4;4;blue
23;177;3,866699;1;2;2;blue
23;178;4,883362;1;3;3;blue
23;179;5,483612;1;1;1;blue
23;180;5,916595;1;4;4;blue
23;181;6,300659;1;3;3;blue
23;182;6,816772;1;1;1;blue
23;183;7,149963;1;2;2;blue
23;184;7,56665;1;4;4;blue
24;185;3,88327;1;2;2;blue
24;186;4,333191;1;3;3;blue
24;187;4,666626;1;1;1;blue
24;188;5,033295;1;4;4;blue
24;189;5,449951;1;3;3;blue
24;190;5,816681;1;1;1;blue
24;191;6,166626;1;2;2;blue
24;192;6,56662;1;4;4;blue
25;193;4,199982;1;3;3;green
25;194;4,750183;1;4;4;green
25;195;5,233246;1;2;2;green
25;196;5,649994;1;1;1;green
25;197;6,483276;1;3;3;green
25;198;7,216553;1;2;2;green
25;199;7,683258;1;4;4;green
25;200;8,016571;1;1;1;green
26;201;3,850128;1;2;2;blue
26;202;4,233154;1;3;3;blue
26;203;4,616669;1;1;1;blue
26;204;5,016571;1;4;4;blue
26;205;5,417053;1;3;3;blue
26;206;5,766754;1;1;1;blue
26;207;6,133331;1;2;2;blue
26;208;6,483429;1;4;4;blue
27;209;3,88327;1;2;2;blue
27;210;4,333191;1;3;3;blue
27;211;4,700073;1;1;1;blue
27;212;5,099915;1;4;4;blue
27;213;5,69989;1;3;3;blue
27;214;6,616547;0;1;2;blue
27;215;7,316528;0;2;1;blue
27;216;9,399811;1;4;4;blue
28;217;4,150177;1;2;2;blue
28;218;4,700073;1;3;3;blue
28;219;5,11676;1;1;1;blue
28;220;5,533569;1;4;4;blue
28;221;6,016632;1;3;3;blue
28;222;6,400085;1;1;1;blue
28;223;6,783386;1;2;2;blue
28;224;7,049866;1;4;4;blue
29;225;3,950378;1;2;2;yellow
29;226;4,449982;1;3;3;yellow
29;227;4,816711;1;1;1;yellow
29;228;5,216888;1;4;4;yellow
29;229;5,649963;1;3;3;yellow
29;230;5,966797;1;1;1;yellow
29;231;6,333588;1;2;2;yellow
29;232;6,666779;1;4;4;yellow
30;233;3,899902;1;2;2;blue
30;234;4,349701;1;3;3;blue
30;235;4,766876;1;1;1;blue
30;236;5,233276;1;4;4;blue
30;237;5,716675;1;3;3;blue
30;238;6,049957;1;1;1;blue
30;239;6,816528;1;2;2;blue
30;240;7,500031;1;4;4;blue
31;241;3,916687;1;2;2;blue
31;242;4,383362;1;3;3;blue
31;243;4,749908;1;1;1;blue
31;244;5,116486;1;4;4;blue
31;245;5,633331;1;3;3;blue
31;246;5,983246;1;1;1;blue
31;247;6,316437;1;2;2;blue
31;248;6,783325;1;4;4;blue
32;249;4,183044;1;2;2;blue
32;250;4,61676;1;3;3;blue
32;251;5,000061;1;1;1;blue
32;252;5,38324;1;4;4;blue
32;253;5,883179;1;3;3;blue
32;254;6,216461;1;1;1;blue
32;255;6,583344;1;2;2;blue
32;256;7,01651;1;4;4;blue
33;257;4,199982;1;3;3;green
33;258;4,783203;1;4;4;green
33;259;5,283386;1;2;2;green
33;260;5,649994;1;1;1;green
33;261;6,350067;1;3;3;green
33;262;6,916809;1;2;2;green
33;263;7,416718;1;4;4;green
33;264;7,766602;1;1;1;green
34;265;4,316772;1;2;2;blue
34;266;4,733307;1;3;3;blue
34;267;5,383179;1;1;1;blue
34;268;5,80011;1;4;4;blue
34;269;6,216614;1;3;3;blue
34;270;6,733154;1;1;1;blue
34;271;7,399902;1;2;2;blue
34;272;7,766571;1;4;4;blue
35;273;4,166687;1;4;4;yellow
35;274;5,066742;1;1;1;yellow
35;275;5,866913;1;3;3;yellow
35;276;6,250305;1;2;2;yellow
35;277;6,666626;1;4;4;yellow
35;278;7,150299;1;3;3;yellow
35;279;7,550079;1;1;1;yellow
35;280;7,850281;1;2;2;yellow
36;281;4,199799;1;3;3;green
36;282;4,59967;1;4;4;green
36;283;5,016479;1;2;2;green
36;284;5,516357;1;1;1;green
36;285;6,183075;1;3;3;green
36;286;6,749573;1;2;2;green
36;287;7,249634;1;4;4;green
36;288;7,58313;1;1;1;green
37;289;3,866577;1;1;1;yellow
37;290;4,483124;1;2;2;yellow
37;291;4,983154;1;4;4;yellow
37;292;5,416504;1;1;1;yellow
37;293;6,300079;1;3;3;yellow
37;294;6,966492;1;4;4;yellow
37;295;7,599731;1;2;2;yellow
37;296;8,38327;1;3;3;yellow
38;297;4,650085;1;2;2;yellow
38;298;5,13324;1;1;1;yellow
38;299;5,616516;1;4;4;yellow
38;300;6,033173;1;1;1;yellow
38;301;6,933044;1;3;3;yellow
38;302;7,466736;1;2;2;yellow
38;303;7,88327;1;4;4;yellow
38;304;8,700195;1;3;3;yellow
39;305;3,916473;1;1;1;yellow
39;306;4,399811;1;2;2;yellow
39;307;4,916351;1;4;4;yellow
39;308;5,316223;1;1;1;yellow
39;309;6,233185;1;3;3;yellow
39;310;6,716614;1;4;4;yellow
39;311;7,332977;1;2;2;yellow
39;312;8,116364;1;3;3;yellow
40;313;4,083069;1;2;2;yellow
40;314;4,583466;1;4;4;yellow
40;315;4,983307;1;1;1;yellow
40;316;5,483124;1;3;3;yellow
40;317;5,983276;1;4;4;yellow
40;318;6,983337;1;2;2;yellow
40;319;7,683167;1;3;3;yellow
40;320;8,066498;1;1;1;yellow
41;321;4,233398;1;3;3;green
41;322;4,750214;1;4;4;green
41;323;5,249939;1;2;2;green
41;324;5,599915;1;1;1;green
41;325;6,466736;1;3;3;green
41;326;7,383484;1;2;2;green
41;327;7,833344;1;4;4;green
41;328;8,149963;1;1;1;green
42;329;4,116821;1;2;2;yellow
42;330;4,566681;1;4;4;yellow
42;331;4,916595;1;1;1;yellow
42;332;5,316711;0;3;1;yellow
42;333;5,483337;0;4;3;yellow
42;334;6,583557;1;2;2;yellow
42;335;7,366882;1;3;3;yellow
42;336;8,083313;1;1;1;yellow
43;337;4,166779;1;2;2;yellow
43;338;4,783417;1;1;1;yellow
43;339;5,283356;1;4;4;yellow
43;340;5,916748;1;1;1;yellow
43;341;6,250488;0;3;1;yellow
43;342;7,216827;1;2;2;yellow
43;343;7,766724;1;4;4;yellow
43;344;8,466675;1;3;3;yellow
44;345;4;1;2;2;blue
44;346;4,533386;1;3;3;blue
44;347;5,016541;1;1;1;blue
44;348;5,466461;1;4;4;blue
44;349;5,883301;1;3;3;blue
44;350;6,266418;1;1;1;blue
44;351;6,616425;1;2;2;blue
44;352;6,999878;1;4;4;blue
45;353;4,266724;1;3;3;green
45;354;4,68338;1;4;4;green
45;355;5,100403;1;2;2;green
45;356;5,499908;1;1;1;green
45;357;6,266632;1;3;3;green
45;358;6,966705;1;2;2;green
45;359;7,567291;1;4;4;green
45;360;7,933533;1;1;1;green
46;361;4,199738;1;3;3;green
46;362;4,682983;1;4;4;green
46;363;6,249756;0;2;3;green
46;364;7,233185;1;1;1;green
46;365;8,049683;1;3;3;green
46;366;8,699799;1;2;2;green
46;367;9,099701;1;4;4;green
46;368;9,53299;1;1;1;green
47;369;3,400055;0;2;4;yellow
47;370;4,916779;1;1;1;yellow
47;371;6,233459;1;3;3;yellow
47;372;6,667023;1;4;4;yellow
47;373;7,533417;1;2;2;yellow
47;374;7,999847;1;4;4;yellow
47;375;8,416931;1;1;1;yellow
47;376;8,899963;1;2;2;yellow
48;377;4,100006;1;2;2;blue
48;378;4,600067;1;3;3;blue
48;379;5,099915;1;1;1;blue
48;380;5,499939;1;4;4;blue
48;381;5,883362;1;3;3;blue
48;382;6,216644;1;1;1;blue
48;383;6,616791;1;2;2;blue
48;384;6,983337;1;4;4;blue
49;385;3,883362;1;1;1;yellow
49;386;4,433289;1;3;3;yellow
49;387;4,867432;1;4;4;yellow
49;388;5,466888;1;2;2;yellow
49;389;5,983276;1;4;4;yellow
49;390;6,550262;1;1;1;yellow
49;391;7,299835;1;3;3;yellow
49;392;7,68335;1;2;2;yellow
50;393;4,43335;1;3;3;green
50;394;4,866882;1;4;4;green
50;395;5,383362;1;2;2;green
50;396;5,766693;1;1;1;green
50;397;6,516693;1;3;3;green
50;398;7,049957;1;2;2;green
50;399;7,416565;1;4;4;green
50;400;7,76651;1;1;1;green
51;401;3,966827;1;2;2;yellow
51;402;4,483063;1;1;1;yellow
51;403;5,150024;1;3;3;yellow
51;404;5,5336;1;4;4;yellow
51;405;6,400238;1;2;2;yellow
51;406;7,033417;1;4;4;yellow
51;407;7,416687;1;1;1;yellow
51;408;8,200287;1;2;2;yellow
52;409;3,149567;0;2;1;blue
52;410;5,683136;1;3;3;blue
52;411;6,433197;1;1;1;blue
52;412;6,983063;1;4;4;blue
52;413;7,649689;1;3;3;blue
52;414;8,166382;1;1;1;blue
52;415;8,516266;1;2;2;blue
52;416;8,916504;1;4;4;blue
53;417;4,216492;1;2;2;blue
53;418;4,999817;1;3;3;blue
53;419;5,39975;1;1;1;blue
53;420;5,766571;1;4;4;blue
53;421;6,183502;1;3;3;blue
53;422;6,59964;1;1;1;blue
53;423;6,949799;1;2;2;blue
53;424;7,433136;1;4;4;blue
54;425;3,93335;1;2;2;blue
54;426;4,383423;1;3;3;blue
54;427;4,700134;1;1;1;blue
54;428;5,083374;1;4;4;blue
54;429;5,44989;1;3;3;blue
54;430;5,799988;1;1;1;blue
54;431;6,133667;1;2;2;blue
54;432;6,55011;1;4;4;blue
55;433;4,099854;1;1;1;yellow
55;434;4,599915;1;3;3;yellow
55;435;5,083313;1;4;4;yellow
55;436;5,499878;1;2;2;yellow
55;437;6,19989;1;4;4;yellow
55;438;6,700439;1;1;1;yellow
55;439;7,533264;1;3;3;yellow
55;440;7,983276;1;2;2;yellow
56;441;4,13324;1;3;3;green
56;442;4,533447;1;4;4;green
56;443;5,000183;1;2;2;green
56;444;5,349915;1;1;1;green
56;445;5,89978;1;3;3;green
56;446;6,783081;1;2;2;green
56;447;7,19989;1;4;4;green
56;448;7,549866;1;1;1;green
57;449;3,966614;1;1;1;yellow
57;450;4,583435;1;3;3;yellow
57;451;5,050049;1;4;4;yellow
57;452;5,499817;1;2;2;yellow
57;453;5,88324;1;4;4;yellow
57;454;6,299805;1;1;1;yellow
57;455;7,249939;1;3;3;yellow
57;456;7,733337;1;2;2;yellow
58;457;4,116882;1;2;2;blue
58;458;4,716614;1;3;3;blue
58;459;5,349854;1;1;1;blue
58;460;5,800232;1;4;4;blue
58;461;6,233276;1;3;3;blue
58;462;6,649841;1;1;1;blue
58;463;6,966919;1;2;2;blue
58;464;7,366516;1;4;4;blue
59;465;3,866638;1;2;2;blue
59;466;4,31665;1;3;3;blue
59;467;4,633301;1;1;1;blue
59;468;5,050049;1;4;4;blue
59;469;5,416687;1;3;3;blue
59;470;5,849915;1;1;1;blue
59;471;6,349976;1;2;2;blue
59;472;6,783569;1;4;4;blue
60;473;3,89978;1;2;2;blue
60;474;4,366455;1;3;3;blue
60;475;4,766357;1;1;1;blue
60;476;5,166443;1;4;4;blue
60;477;5,549744;1;3;3;blue
60;478;6,149841;1;1;1;blue
60;479;6,466309;1;2;2;blue
60;480;7,049805;1;4;4;blue
61;481;3,88324;1;2;2;yellow
61;482;4,366882;1;3;3;yellow
61;483;4,799927;1;1;1;yellow
61;484;5,217407;1;4;4;yellow
61;485;5,616394;1;3;3;yellow
61;486;6,499756;1;1;1;yellow
61;487;6,949768;1;2;2;yellow
61;488;7,283386;1;4;4;yellow
62;489;4,333191;1;3;3;green
62;490;4,766479;1;4;4;green
62;491;5,14978;1;2;2;green
62;492;5,482971;1;1;1;green
62;493;6,049805;1;3;3;green
62;494;7,049622;1;2;2;green
62;495;7,632996;1;4;4;green
62;496;7,966736;1;1;1;green
63;497;4,483154;1;2;2;blue
63;498;5,099976;1;3;3;blue
63;499;5,483215;1;1;1;blue
63;500;5,949768;1;4;4;blue
63;501;6,399597;1;3;3;blue
63;502;6,849609;1;1;1;blue
63;503;7,149658;1;2;2;blue
63;504;7,483093;1;4;4;blue
64;505;3,899902;1;4;4;yellow
64;506;4,266479;1;3;3;yellow
64;507;4,566528;1;1;1;yellow
64;508;5,25;1;4;4;yellow
64;509;5,68335;1;3;3;yellow
64;510;6,200317;1;1;1;yellow
64;511;6,816467;1;4;4;yellow
64;512;7,399963;1;2;2;yellow
65;513;3,966553;1;2;2;blue
65;514;5,333557;1;3;3;blue
65;515;5,783264;0;1;4;blue
65;516;6,916504;1;4;4;blue
65;517;7,883667;0;3;2;blue
65;518;9,316406;1;1;1;blue
65;519;10,28326;1;2;2;blue
65;520;10,71643;1;4;4;blue
66;521;4,066833;1;4;4;yellow
66;522;4,449951;1;1;1;yellow
66;523;5,000122;1;3;3;yellow
66;524;5,500122;1;2;2;yellow
66;525;5,966675;1;4;4;yellow
66;526;6,433289;1;3;3;yellow
66;527;6,849976;1;1;1;yellow
66;528;7,18335;1;2;2;yellow
67;529;4,216736;1;2;2;blue
67;530;4,633789;1;3;3;blue
67;531;5,38324;1;1;1;blue
67;532;5,800171;1;4;4;blue
67;533;6,183228;1;3;3;blue
67;534;6,583435;1;1;1;blue
67;535;6,933472;1;2;2;blue
67;536;7,299988;1;4;4;blue
68;537;4,549927;1;2;2;blue
68;538;5,749878;1;3;3;blue
68;539;6,183228;1;1;1;blue
68;540;6,533142;1;4;4;blue
68;541;6,899841;1;3;3;blue
68;542;7,383484;1;1;1;blue
68;543;7,649841;1;2;2;blue
68;544;8,666443;1;4;4;blue
69;545;4,683533;1;3;3;green
69;546;5,083435;1;4;4;green
69;547;5,616821;1;2;2;green
69;548;6;1;1;1;green
69;549;6,600159;1;3;3;green
69;550;7,200073;1;2;2;green
69;551;7,966797;1;4;4;green
69;552;8,266785;1;1;1;green
70;553;3,88324;1;2;2;blue
70;554;4,316467;1;3;3;blue
70;555;4,700012;1;1;1;blue
70;556;5,083252;1;4;4;blue
70;557;5,533203;1;3;3;blue
70;558;5,966858;1;1;1;blue
70;559;6,683228;1;2;2;blue
70;560;7,000061;1;4;4;blue
71;561;4,349854;1;2;2;blue
71;562;4,81665;1;3;3;blue
71;563;5,233154;1;1;1;blue
71;564;5,666565;1;4;4;blue
71;565;6,033264;1;3;3;blue
71;566;6,533142;1;1;1;blue
71;567;6,949829;1;2;2;blue
71;568;7,283081;1;4;4;blue
72;569;4,100159;1;2;2;blue
72;570;4,550293;1;3;3;blue
72;571;4,983521;1;1;1;blue
72;572;5,416626;1;4;4;blue
72;573;5,91687;1;3;3;blue
72;574;6,350037;1;1;1;blue
72;575;6,650146;1;2;2;blue
72;576;7,016663;1;4;4;blue
73;577;4,200195;1;2;2;blue
73;578;4,583496;1;3;3;blue
73;579;5,000061;1;1;1;blue
73;580;5,266785;0;4;1;blue
73;581;5,433289;0;3;4;blue
73;582;6,266785;1;1;1;blue
73;583;6,649963;1;2;2;blue
73;584;7,000122;1;4;4;blue
74;585;4,216675;1;4;4;yellow
74;586;4,616882;1;1;1;yellow
74;587;5,033081;1;3;3;yellow
74;588;5,399902;1;2;2;yellow
74;589;5,933105;1;4;4;yellow
74;590;6,983215;1;3;3;yellow
74;591;7,399963;1;1;1;yellow
74;592;7,716492;1;2;2;yellow
75;593;4,083374;1;2;2;blue
75;594;4,649963;1;3;3;blue
75;595;5,050049;1;1;1;blue
75;596;5,366638;0;4;1;blue
75;597;5,583374;0;3;4;blue
75;598;6,349976;1;1;1;blue
75;599;6,849915;1;2;2;blue
75;600;7,233337;1;4;4;blue
76;601;4,100037;1;2;2;blue
76;602;4,58313;1;3;3;blue
76;603;4,916748;1;1;1;blue
76;604;5,333252;1;4;4;blue
76;605;5,716675;1;3;3;blue
76;606;6,183472;1;1;1;blue
76;607;6,516479;1;2;2;blue
76;608;6,866638;1;4;4;blue
77;609;4,016724;1;2;2;yellow
77;610;4,44989;1;3;3;yellow
77;611;4,799927;1;1;1;yellow
77;612;5,249939;1;4;4;yellow
77;613;5,966736;1;3;3;yellow
77;614;6,033447;1;1;1;yellow
77;615;6,249939;0;2;1;yellow
77;616;7,516663;1;4;4;yellow
78;617;4,049866;1;2;2;blue
78;618;4,499939;1;3;3;blue
78;619;4,900024;1;1;1;blue
78;620;5,316528;1;4;4;blue
78;621;5,749878;1;3;3;blue
78;622;6,233337;1;1;1;blue
78;623;7,066833;1;2;2;blue
78;624;7,649841;1;4;4;blue
79;625;4,216858;1;2;2;blue
79;626;5,333679;1;3;3;blue
79;627;5,816589;1;1;1;blue
79;628;6,18335;1;4;4;blue
79;629;6,599915;1;3;3;blue
79;630;6,94989;1;1;1;blue
79;631;7,783325;1;2;2;blue
79;632;8,900269;1;4;4;blue
80;633;3,899658;1;2;2;blue
80;634;4,966675;1;3;3;blue
80;635;5,532959;1;1;1;blue
80;636;5,899719;1;4;4;blue
80;637;6,266357;1;3;3;blue
80;638;6,699585;1;1;1;blue
80;639;7,333069;1;2;2;blue
80;640;7,649658;1;4;4;blue
81;641;4,000183;1;2;2;blue
81;642;4,416748;1;3;3;blue
81;643;4,733337;1;1;1;blue
81;644;5,133667;1;4;4;blue
81;645;5,633301;1;3;3;blue
81;646;6,033447;1;1;1;blue
81;647;6,700134;1;2;2;blue
81;648;7,116638;0;4;3;blue
82;649;4,099976;1;2;2;yellow
82;650;4,616699;1;1;1;yellow
82;651;5,06665;1;4;4;yellow
82;652;5,716553;1;1;1;yellow
82;653;6,450012;1;3;3;yellow
82;654;6,583313;0;2;1;yellow
82;655;7,766846;1;4;4;yellow
82;656;9,249939;1;3;3;yellow
83;657;4,349976;1;3;3;green
83;658;4,766724;1;4;4;green
83;659;5,233459;1;2;2;green
83;660;5,633301;1;1;1;green
83;661;6,383545;1;3;3;green
83;662;7,25;1;2;2;green
83;663;7,666504;1;4;4;green
83;664;8,016602;1;1;1;green
84;665;3,966736;1;2;2;blue
84;666;4,5;1;3;3;blue
84;667;4,899841;1;1;1;blue
84;668;5,33313;1;4;4;blue
84;669;6,649902;1;3;3;blue
84;670;7,349915;1;1;1;blue
84;671;7,716736;1;2;2;blue
84;672;8,066528;1;4;4;blue
85;673;4,216736;1;3;3;green
85;674;4,75;1;4;4;green
85;675;5,283386;1;2;2;green
85;676;5,650146;1;1;1;green
85;677;6,233459;1;3;3;green
85;678;6,733337;1;2;2;green
85;679;7,183533;1;4;4;green
85;680;7,533752;1;1;1;green
86;681;3,949707;1;2;2;blue
86;682;4,399475;1;3;3;blue
86;683;4,882996;1;1;1;blue
86;684;5,349792;1;4;4;blue
86;685;6,483032;1;3;3;blue
86;686;7,132874;1;1;1;blue
86;687;7,449829;1;2;2;blue
86;688;7,883484;1;4;4;blue
87;689;4,1828;1;2;2;yellow
87;690;5,132507;1;1;1;yellow
87;691;6,099365;1;3;3;yellow
87;692;6,516052;1;4;4;yellow
87;693;7,116028;1;2;2;yellow
87;694;7,5495;1;4;4;yellow
87;695;7,966125;1;1;1;yellow
87;696;8,416016;1;2;2;yellow
88;697;4,333435;1;3;3;green
88;698;4,799988;1;4;4;green
88;699;5,366699;1;2;2;green
88;700;5,816772;1;1;1;green
88;701;6,400085;1;3;3;green
88;702;6,950073;1;2;2;green
88;703;7,300049;1;4;4;green
88;704;7,600159;1;1;1;green
89;705;4,08313;1;2;2;blue
89;706;4,500061;1;3;3;blue
89;707;4,83313;1;1;1;blue
89;708;5,183289;1;4;4;blue
89;709;5,667358;1;3;3;blue
89;710;6,33313;1;1;1;blue
89;711;6,816467;1;2;2;blue
89;712;7,183228;1;4;4;blue
90;713;3,966675;1;2;2;blue
90;714;4,516663;1;3;3;blue
90;715;4,983154;1;1;1;blue
90;716;5,366577;1;4;4;blue
90;717;5,81665;1;3;3;blue
90;718;6,19989;1;1;1;blue
90;719;6,483093;1;2;2;blue
90;720;6,966492;1;4;4;blue
91;721;4,53363;1;3;3;green
91;722;5,016663;1;4;4;green
91;723;5,449951;1;2;2;green
91;724;5,733276;1;1;1;green
91;725;6,450012;1;3;3;green
91;726;7,149963;1;2;2;green
91;727;7,550049;1;4;4;green
91;728;7,866699;1;1;1;green
92;729;3,916687;1;2;2;blue
92;730;4,44989;1;3;3;blue
92;731;4,983337;1;1;1;blue
92;732;5,366516;1;4;4;blue
92;733;5,733215;1;3;3;blue
92;734;6,199951;1;1;1;blue
92;735;6,499939;1;2;2;blue
92;736;6,81665;1;4;4;blue
93;737;4,133179;1;2;2;blue
93;738;4,566528;1;3;3;blue
93;739;4,950012;1;1;1;blue
93;740;5,416748;1;4;4;blue
93;741;5,849854;1;3;3;blue
93;742;6,300232;1;1;1;blue
93;743;6,633423;1;2;2;blue
93;744;6,966736;1;4;4;blue
94;745;4,149841;1;3;3;green
94;746;4,58313;1;4;4;green
94;747;4,950012;1;2;2;green
94;748;5,266541;1;1;1;green
94;749;5,949951;1;3;3;green
94;750;6,616882;1;2;2;green
94;751;6,999817;1;4;4;green
94;752;7,266418;1;1;1;green
95;753;4,516785;1;2;2;blue
95;754;5,016724;1;3;3;blue
95;755;5,416809;1;1;1;blue
95;756;5,799805;1;4;4;blue
95;757;6,150085;1;3;3;blue
95;758;6,549866;1;1;1;blue
95;759;7;1;2;2;blue
95;760;7,333435;1;4;4;blue
96;761;3,833252;1;1;1;yellow
96;762;4,383728;1;2;2;yellow
96;763;4,799988;1;4;4;yellow
96;764;5,316406;1;1;1;yellow
96;765;6,250061;1;3;3;yellow
96;766;6,849792;0;4;1;yellow
96;767;6,94989;0;2;4;yellow
96;768;8,783325;1;3;3;yellow
97;769;4,032898;1;4;4;yellow
97;770;4,400085;1;3;3;yellow
