BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
96;763;6,933228;1;2;2;green
96;764;8,983398;1;1;1;green
96;765;10,08313;1;3;3;green
96;766;10,7334;1;2;2;green
96;767;11,65002;1;4;4;green
96;768;12,29993;1;1;1;green
97;769;4,683594;1;3;3;green
97;770;5,367188;1;4;4;green
97;771;6,417603;1;2;2;green
97;772;7,20105;1;1;1;green
97;773;8,516846;1;3;3;green
97;774;9,117188;1;2;2;green
97;775;10,65125;1;4;4;green
97;776;11,41809;1;1;1;green
98;777;4,482178;1;2;2;blue
98;778;5,116333;1;3;3;blue
98;779;5,749756;1;1;1;blue
98;780;6,39856;1;4;4;blue
98;781;6,648926;0;3;4;blue
98;782;8,148438;1;1;1;blue
98;783;8,799438;1;2;2;blue
98;784;9,415527;1;4;4;blue
99;785;5,033691;1;2;2;blue
99;786;5,666504;1;3;3;blue
99;787;6,466309;1;1;1;blue
99;788;7,416382;1;4;4;blue
99;789;8,067383;1;3;3;blue
99;790;8,733154;1;1;1;blue
99;791;9,500122;1;2;2;blue
99;792;10,08301;1;4;4;blue
100;793;5,050415;1;2;2;blue
100;794;5,683838;1;3;3;blue
100;795;6,467041;1;1;1;blue
100;796;7,116699;1;4;4;blue
100;797;7,733521;1;3;3;blue
100;798;8,333374;1;1;1;blue
100;799;8,966675;1;2;2;blue
100;800;9,58374;1;4;4;blue
101;801;4,749512;1;3;3;green
101;802;5,433472;1;4;4;green
101;803;6,01709;1;2;2;green
101;804;7,299805;1;1;1;green
101;805;8,16626;1;3;3;green
101;806;8,816528;1;2;2;green
101;807;9,499634;1;4;4;green
101;808;10,24939;1;1;1;green
102;809;6,867188;1;3;3;green
102;810;8,017578;1;4;4;green
102;811;9,166748;1;2;2;green
102;812;9,950562;1;1;1;green
102;813;10,95007;1;3;3;green
102;814;11,53333;1;2;2;green
102;815;12,20056;1;4;4;green
102;816;13,36804;1;1;1;green
103;817;5,282593;1;2;2;yellow
103;818;5,832153;1;3;3;yellow
103;819;6,581909;1;1;1;yellow
103;820;7,248535;1;4;4;yellow
103;821;7,381958;0;3;1;yellow
103;822;8,799072;1;1;1;yellow
103;823;9,515991;1;2;2;yellow
103;824;10,19836;1;4;4;yellow
104;825;4,217285;1;2;2;blue
104;826;4,817383;1;3;3;blue
104;827;5,900635;1;1;1;blue
104;828;6,466919;1;4;4;blue
104;829;7,101563;1;3;3;blue
104;830;8,333496;1;1;1;blue
104;831;8,883667;1;2;2;blue
104;832;9,534546;1;4;4;blue
105;833;4,233398;1;2;2;yellow
105;834;4,832153;1;1;1;yellow
105;835;5,432251;1;4;4;yellow
105;836;6,382568;1;1;1;yellow
105;837;7,098999;1;3;3;yellow
105;838;7,749023;1;2;2;yellow
105;839;8,39917;1;4;4;yellow
105;840;9,199341;0;3;2;yellow
106;841;6,667236;1;3;3;green
106;842;7,250122;1;4;4;green
106;843;8,016235;1;2;2;green
106;844;8,899658;1;1;1;green
106;845;10,08289;1;3;3;green
106;846;10,65002;1;2;2;green
106;847;12,23376;1;4;4;green
106;848;12,93335;1;1;1;green
107;849;4,716309;1;2;2;blue
107;850;5,300415;1;3;3;blue
107;851;5,882935;1;1;1;blue
107;852;6,517334;1;4;4;blue
107;853;7,132935;1;3;3;blue
107;854;7,733643;1;1;1;blue
107;855;8,982666;1;2;2;blue
107;856;9,615967;1;4;4;blue
108;857;4,366821;1;2;2;blue
108;858;5,000488;1;3;3;blue
108;859;5,61792;1;1;1;blue
108;860;6,383545;1;4;4;blue
108;861;6,967407;1;3;3;blue
108;862;7,634155;1;1;1;blue
108;863;8,5177;1;2;2;blue
108;864;9,183594;1;4;4;blue
109;865;4,584351;1;2;2;blue
109;866;5,266724;1;3;3;blue
109;867;5,900146;1;1;1;blue
109;868;6,550903;1;4;4;blue
109;869;7,183594;1;3;3;blue
109;870;7,816895;1;1;1;blue
109;871;8,366577;1;2;2;blue
109;872;9,318237;1;4;4;blue
110;873;5,449707;1;2;2;blue
110;874;6,698608;1;3;3;blue
110;875;7,365479;1;1;1;blue
110;876;8,148438;1;4;4;blue
110;877;8,715088;1;3;3;blue
110;878;9,298584;1;1;1;blue
110;879;9,865967;1;2;2;blue
110;880;10,56519;1;4;4;blue
111;881;4,583252;1;2;2;blue
111;882;5,484497;1;3;3;blue
111;883;6,083252;1;1;1;blue
111;884;6,699951;1;4;4;blue
111;885;7,300659;1;3;3;blue
111;886;7,900024;1;1;1;blue
111;887;8,449951;1;2;2;blue
111;888;9,085449;1;4;4;blue
112;889;4,331421;1;2;2;blue
112;890;5,000732;1;3;3;blue
112;891;5,615601;1;1;1;blue
112;892;6,214111;1;4;4;blue
112;893;6,781128;1;3;3;blue
112;894;7,315186;1;1;1;blue
112;895;7,847534;1;2;2;blue
112;896;8,481201;1;4;4;blue
113;897;4,333252;1;2;2;blue
113;898;4,867554;1;3;3;blue
113;899;5,400635;1;1;1;blue
113;900;5,983276;1;4;4;blue
113;901;6,550293;1;3;3;blue
113;902;7,716553;1;1;1;blue
113;903;8,250488;1;2;2;blue
113;904;9,733276;1;4;4;blue
114;905;6,233154;1;3;3;green
114;906;6,817383;1;4;4;green
114;907;7,500244;1;2;2;green
114;908;8,466553;1;1;1;green
114;909;9,499634;1;3;3;green
114;910;10,06653;1;2;2;green
114;911;10,69971;1;4;4;green
114;912;11,38416;1;1;1;green
115;913;4,398926;1;2;2;blue
115;914;5,182983;1;3;3;blue
115;915;5,88269;1;1;1;blue
115;916;6,499756;1;4;4;blue
115;917;7,099121;1;3;3;blue
115;918;8,132568;1;1;1;blue
115;919;8,699219;1;2;2;blue
115;920;9,532471;1;4;4;blue
116;921;5,73291;1;3;3;green
116;922;6,283081;1;4;4;green
116;923;6,816284;1;2;2;green
116;924;7,499878;1;1;1;green
116;925;8,616455;1;3;3;green
116;926;9,800049;1;2;2;green
116;927;10,38428;1;4;4;green
116;928;11,08386;1;1;1;green
117;929;4,483276;1;2;2;blue
117;930;5,066772;1;3;3;blue
117;931;5,666748;1;1;1;blue
117;932;6,266724;1;4;4;blue
117;933;6,966064;1;3;3;blue
117;934;7,599365;0;1;2;blue
117;935;9,149902;1;2;2;blue
117;936;9,81665;1;4;4;blue
118;937;4,199097;1;4;4;yellow
118;938;4,782593;1;3;3;yellow
118;939;5,515747;1;1;1;yellow
118;940;6,015869;1;4;4;yellow
118;941;6,733643;1;3;3;yellow
118;942;7,349121;1;1;1;yellow
118;943;7,915894;1;4;4;yellow
118;944;8,550171;1;2;2;yellow
119;945;3,866211;1;4;4;yellow
119;946;4,398804;1;3;3;yellow
119;947;4,89917;1;1;1;yellow
119;948;5,448975;1;4;4;yellow
119;949;6,04895;1;3;3;yellow
119;950;6,64978;1;1;1;yellow
119;951;7,232544;1;4;4;yellow
119;952;7,933228;1;2;2;yellow
