BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;226;4,683624;1;3;3;blue
29;227;5,44986;1;1;1;blue
29;228;6,067017;1;4;4;blue
29;229;7,282928;1;3;3;blue
29;230;7,933136;1;1;1;blue
29;231;8,849945;1;2;2;blue
29;232;9,599884;1;4;4;blue
30;233;4,999878;1;2;2;blue
30;234;5,599731;1;3;3;blue
30;235;6,417053;1;1;1;blue
30;236;7,050018;1;4;4;blue
30;237;7,882904;1;3;3;blue
30;238;8,433258;1;1;1;blue
30;239;9,216736;1;2;2;blue
30;240;9,766815;1;4;4;blue
31;241;4,200073;1;2;2;blue
31;242;4,832977;1;3;3;blue
31;243;5,783142;1;1;1;blue
31;244;6,366638;1;4;4;blue
31;245;7,249634;1;3;3;blue
31;246;7,799377;1;1;1;blue
31;247;8,616516;1;2;2;blue
31;248;9,182617;1;4;4;blue
32;249;4,017395;1;2;2;blue
32;250;4,699982;1;3;3;blue
32;251;5,567108;1;1;1;blue
32;252;6,133789;1;4;4;blue
32;253;7,033936;1;3;3;blue
32;254;7,883331;1;1;1;blue
32;255;8,8172;1;2;2;blue
32;256;9,366852;1;4;4;blue
33;257;4,266724;1;2;2;blue
33;258;4,883606;1;3;3;blue
33;259;5,666748;1;1;1;blue
33;260;6,300049;1;4;4;blue
33;261;7,199921;1;3;3;blue
33;262;7,733246;1;1;1;blue
33;263;8,516724;1;2;2;blue
33;264;9,099884;1;4;4;blue
34;265;4,233246;1;2;2;yellow
34;266;4,833618;1;1;1;yellow
34;267;5,68338;1;4;4;yellow
34;268;6,23349;1;1;1;yellow
34;269;7,183472;1;3;3;yellow
34;270;7,849976;1;2;2;yellow
34;271;8,683228;1;4;4;yellow
34;272;9,316986;1;3;3;yellow
35;273;4,399841;1;3;3;green
35;274;5,033447;1;4;4;green
35;275;5,966339;1;2;2;green
35;276;6,566559;1;1;1;green
35;277;7,54953;1;3;3;green
35;278;8,16626;1;2;2;green
35;279;9,066223;1;4;4;green
35;280;9,633667;1;1;1;green
36;281;4,099579;1;4;4;yellow
36;282;4,698944;1;1;1;yellow
36;283;5,84906;1;3;3;yellow
36;284;6,632935;1;2;2;yellow
36;285;7,599274;1;4;4;yellow
36;286;8,149017;1;3;3;yellow
36;287;8,983063;1;1;1;yellow
36;288;9,51593;1;2;2;yellow
37;289;4,216583;1;4;4;yellow
37;290;4,816589;1;1;1;yellow
37;291;5,767029;1;3;3;yellow
37;292;6,333679;1;2;2;yellow
37;293;7,133789;1;4;4;yellow
37;294;7,649628;1;3;3;yellow
37;295;8,416626;1;1;1;yellow
37;296;9,433655;1;2;2;yellow
38;297;4,032776;1;2;2;yellow
38;298;4,6492;1;4;4;yellow
38;299;5,532562;1;1;1;yellow
38;300;6,31665;1;3;3;yellow
38;301;7,06601;1;4;4;yellow
38;302;7,732422;1;2;2;yellow
38;303;8,499481;1;3;3;yellow
38;304;9,032867;1;1;1;yellow
39;305;4,033478;1;2;2;blue
39;306;4,616608;1;3;3;blue
39;307;5,366516;1;1;1;blue
39;308;5,882965;1;4;4;blue
39;309;6,666443;1;3;3;blue
39;310;7,19986;1;1;1;blue
39;311;7,933014;1;2;2;blue
39;312;8,532928;1;4;4;blue
40;313;4,233612;1;2;2;blue
40;314;4,816742;1;3;3;blue
40;315;5,583893;1;1;1;blue
40;316;6,183441;1;4;4;blue
40;317;6,883759;1;3;3;blue
40;318;7,433258;1;1;1;blue
40;319;8,183197;1;2;2;blue
40;320;8,766815;1;4;4;blue
41;321;4,466461;1;2;2;yellow
41;322;5,050232;1;4;4;yellow
41;323;5,833038;1;1;1;yellow
41;324;6,433655;1;3;3;yellow
41;325;7,166229;1;4;4;yellow
41;326;7,849823;1;2;2;yellow
41;327;8,717102;1;3;3;yellow
41;328;9,266388;1;1;1;yellow
42;329;4,60022;1;4;4;yellow
42;330;5,216949;1;3;3;yellow
42;331;6,050049;1;1;1;yellow
42;332;6,583679;1;4;4;yellow
42;333;7,366577;1;3;3;yellow
42;334;7,899841;1;1;1;yellow
42;335;8,717194;1;4;4;yellow
42;336;9,266602;1;2;2;yellow
43;337;4,249969;1;3;3;green
43;338;4,834137;1;4;4;green
43;339;5,833252;1;2;2;green
43;340;6,416504;1;1;1;green
43;341;7,250305;1;3;3;green
43;342;7,833496;1;2;2;green
43;343;8,650879;1;4;4;green
43;344;9,217102;1;1;1;green
44;345;4,033356;1;2;2;blue
44;346;4,850006;1;3;3;blue
44;347;5,582825;1;1;1;blue
44;348;6,149567;1;4;4;blue
44;349;6,932922;1;3;3;blue
44;350;7,449585;1;1;1;blue
44;351;8,216705;1;2;2;blue
44;352;8,749298;1;4;4;blue
45;353;3,950073;1;2;2;blue
45;354;4,533356;1;3;3;blue
45;355;5,400055;1;1;1;blue
45;356;6,000519;1;4;4;blue
45;357;6,817169;1;3;3;blue
45;358;7,366455;1;1;1;blue
45;359;8,250427;1;2;2;blue
45;360;8,783142;1;4;4;blue
46;361;4,416901;1;1;1;yellow
46;362;5,017029;1;2;2;yellow
46;363;5,817413;1;4;4;yellow
46;364;6,350128;1;1;1;yellow
46;365;7,217133;1;3;3;yellow
46;366;7,766815;1;4;4;yellow
46;367;8,900177;1;2;2;yellow
46;368;9,449951;1;3;3;yellow
47;369;4,033569;1;2;2;yellow
47;370;4,633728;1;1;1;yellow
47;371;5,533325;1;4;4;yellow
47;372;6,100342;1;1;1;yellow
47;373;7,066895;1;3;3;yellow
47;374;7,683472;1;2;2;yellow
47;375;8,500061;1;4;4;yellow
47;376;9;1;3;3;yellow
48;377;3,983582;1;2;2;blue
48;378;4,549988;1;3;3;blue
48;379;5,333557;1;1;1;blue
48;380;5,934021;1;4;4;blue
48;381;6,766846;1;3;3;blue
48;382;7,416565;1;1;1;blue
48;383;8,233154;1;2;2;blue
48;384;8,799988;1;4;4;blue
49;385;3,967407;1;2;2;blue
49;386;4,650391;1;3;3;blue
49;387;5,416382;1;1;1;blue
49;388;5,983398;1;4;4;blue
49;389;6,783508;1;3;3;blue
49;390;7,366699;1;1;1;blue
49;391;8,216675;1;2;2;blue
49;392;8,76709;1;4;4;blue
50;393;4,049316;1;2;2;blue
50;394;4,699524;1;3;3;blue
50;395;5,43335;1;1;1;blue
50;396;6,015991;1;4;4;blue
50;397;6,799744;1;3;3;blue
50;398;7,299438;1;1;1;blue
50;399;8,016113;1;2;2;blue
50;400;8,582947;1;4;4;blue
51;401;3,982849;1;2;2;blue
51;402;4,616882;1;3;3;blue
51;403;5,46637;1;1;1;blue
51;404;6,049988;1;4;4;blue
51;405;6,899536;1;3;3;blue
51;406;7,432983;1;1;1;blue
51;407;8,232971;1;2;2;blue
51;408;8,833252;1;4;4;blue
52;409;4,366577;1;2;2;blue
52;410;4,916382;1;3;3;blue
52;411;5,649536;1;1;1;blue
52;412;6,233337;1;4;4;blue
52;413;7,182983;1;3;3;blue
52;414;7,716736;1;1;1;blue
52;415;8,499939;1;2;2;blue
52;416;9,050049;1;4;4;blue
53;417;4,699463;1;2;2;blue
53;418;5,250061;1;3;3;blue
53;419;5,966125;1;1;1;blue
53;420;6,683105;1;4;4;blue
53;421;7,399658;1;3;3;blue
53;422;7,83313;1;1;1;blue
53;423;8,566833;1;2;2;blue
53;424;9,133118;1;4;4;blue
54;425;4,199829;1;4;4;yellow
54;426;4,800049;1;3;3;yellow
54;427;5,499695;1;1;1;yellow
54;428;6,016418;1;4;4;yellow
54;429;6,799683;1;3;3;yellow
54;430;7,399536;1;1;1;yellow
54;431;8,250061;1;4;4;yellow
54;432;8,949707;1;2;2;yellow
55;433;4,049927;1;2;2;blue
55;434;4,617004;1;3;3;blue
55;435;5,316406;1;1;1;blue
55;436;5,900391;1;4;4;blue
55;437;6,650269;1;3;3;blue
55;438;7,150024;1;1;1;blue
55;439;8,816406;1;2;2;blue
55;440;9,34967;1;4;4;blue
56;441;4,66687;1;2;2;blue
56;442;5,200134;1;3;3;blue
56;443;5,950317;1;1;1;blue
56;444;6,517151;1;4;4;blue
56;445;7,200439;1;3;3;blue
56;446;7,733215;1;1;1;blue
56;447;8,483459;1;2;2;blue
56;448;9;1;4;4;blue
57;449;4,200073;1;3;3;green
57;450;4,733643;1;4;4;green
57;451;5,650269;1;2;2;green
57;452;6,183289;1;1;1;green
57;453;7,016785;1;3;3;green
57;454;7,63324;1;2;2;green
57;455;8,383423;1;4;4;green
57;456;8,950562;1;1;1;green
58;457;4,450134;1;2;2;blue
58;458;4,966064;1;3;3;blue
58;459;5,683044;1;1;1;blue
58;460;6,232788;1;4;4;blue
58;461;7,016235;1;3;3;blue
58;462;7,49939;1;1;1;blue
58;463;8,266235;1;2;2;blue
58;464;8,832947;1;4;4;blue
59;465;4,166199;1;1;1;yellow
59;466;4,799744;1;2;2;yellow
59;467;5,566345;1;4;4;yellow
59;468;6,10022;1;1;1;yellow
59;469;7,016052;1;3;3;yellow
59;470;7,549622;1;4;4;yellow
59;471;8,532837;1;2;2;yellow
59;472;9,10022;1;3;3;yellow
60;473;4,182678;1;2;2;yellow
60;474;4,732605;1;3;3;yellow
60;475;5,416077;1;1;1;yellow
60;476;5,966125;1;4;4;yellow
60;477;6,649353;1;3;3;yellow
60;478;7,200012;1;1;1;yellow
60;479;7,966187;1;2;2;yellow
60;480;8,532654;1;4;4;yellow
61;481;4,266663;1;3;3;green
61;482;4,834106;1;4;4;green
61;483;5,833313;1;2;2;green
61;484;6,416504;1;1;1;green
61;485;7,283142;1;3;3;green
61;486;7,833801;1;2;2;green
61;487;8,61676;1;4;4;green
61;488;9,067139;1;1;1;green
62;489;4,249512;1;2;2;yellow
62;490;4,849548;1;4;4;yellow
62;491;5,566406;1;1;1;yellow
62;492;6,232666;1;3;3;yellow
62;493;6,982666;1;4;4;yellow
62;494;7,782959;1;2;2;yellow
62;495;8,482422;1;3;3;yellow
62;496;8,982788;1;1;1;yellow
63;497;4,19989;1;2;2;blue
63;498;4,800476;1;3;3;blue
63;499;5,516663;1;1;1;blue
63;500;6,083069;1;4;4;blue
63;501;6,816589;1;3;3;blue
63;502;7,299988;1;1;1;blue
63;503;8,100098;1;2;2;blue
63;504;8,700378;1;4;4;blue
64;505;4,166321;1;2;2;yellow
64;506;4,849548;1;3;3;yellow
64;507;5,533081;1;1;1;yellow
64;508;6,066101;1;4;4;yellow
64;509;6,749268;1;3;3;yellow
64;510;7,299194;1;1;1;yellow
64;511;7,999817;1;2;2;yellow
64;512;8,549744;1;4;4;yellow
65;513;4,249451;1;2;2;blue
65;514;4,716431;1;3;3;blue
65;515;5,399536;1;1;1;blue
65;516;5,982544;1;4;4;blue
65;517;6,800049;1;3;3;blue
65;518;7,299622;1;1;1;blue
65;519;8,116394;1;2;2;blue
65;520;8,699585;1;4;4;blue
66;521;4,350037;1;3;3;green
66;522;4,916565;1;4;4;green
66;523;5,700073;1;2;2;green
66;524;6,5;1;1;1;green
66;525;7,549927;1;3;3;green
66;526;8,166565;1;2;2;green
66;527;8,883301;1;4;4;green
66;528;9,399658;1;1;1;green
67;529;4,467102;1;3;3;green
67;530;5,049927;1;4;4;green
67;531;5,934204;1;2;2;green
67;532;6,550232;1;1;1;green
67;533;7,417297;1;3;3;green
67;534;8,01709;1;2;2;green
67;535;8,817139;1;4;4;green
67;536;9,400024;1;1;1;green
68;537;4,11676;1;2;2;blue
68;538;4,666626;1;3;3;blue
68;539;5,349976;1;1;1;blue
68;540;5,883484;1;4;4;blue
68;541;6,583374;1;3;3;blue
68;542;7,133423;1;1;1;blue
68;543;7,866577;1;2;2;blue
68;544;8,434265;1;4;4;blue
69;545;4,599243;1;2;2;blue
69;546;5,132446;1;3;3;blue
69;547;5,782898;1;1;1;blue
69;548;6,349182;1;4;4;blue
69;549;7,065613;1;3;3;blue
69;550;7,865906;1;1;1;blue
69;551;8,549255;1;2;2;blue
69;552;9,082214;1;4;4;blue
70;553;4,11676;1;1;1;yellow
70;554;4,749756;1;2;2;yellow
70;555;5,516479;1;4;4;yellow
70;556;6,016602;1;1;1;yellow
70;557;6,816467;1;3;3;yellow
70;558;7,3172;1;4;4;yellow
70;559;8,882996;1;2;2;yellow
70;560;9,766418;1;3;3;yellow
71;561;4,100464;1;2;2;blue
71;562;4,651001;1;3;3;blue
71;563;5,400635;1;1;1;blue
71;564;6,016663;1;4;4;blue
71;565;6,850586;1;3;3;blue
71;566;7,416931;1;1;1;blue
71;567;8,200928;1;2;2;blue
71;568;8,750122;1;4;4;blue
72;569;4,166931;1;2;2;blue
72;570;4,717224;1;3;3;blue
72;571;5,500183;1;1;1;blue
72;572;6,100525;1;4;4;blue
72;573;6,866577;1;3;3;blue
72;574;7,383179;1;1;1;blue
72;575;8,283386;1;2;2;blue
72;576;9,249695;1;4;4;blue
73;577;4,150635;1;4;4;yellow
73;578;4,716858;1;3;3;yellow
73;579;5,517029;1;1;1;yellow
73;580;6,066711;1;4;4;yellow
73;581;6,916992;1;3;3;yellow
73;582;7,433472;1;1;1;yellow
73;583;8,250549;1;4;4;yellow
73;584;9,033691;1;2;2;yellow
74;585;4,16626;1;2;2;blue
74;586;4,700195;1;3;3;blue
74;587;5,583069;1;1;1;blue
74;588;6,250183;1;4;4;blue
74;589;7,083252;1;3;3;blue
74;590;7,600403;1;1;1;blue
74;591;8,466553;1;2;2;blue
74;592;9,049866;1;4;4;blue
75;593;4,333862;1;3;3;green
75;594;4,916382;1;4;4;green
75;595;6,116394;1;2;2;green
75;596;6,699951;1;1;1;green
75;597;7,516235;1;3;3;green
75;598;8,066772;1;2;2;green
75;599;8,816528;1;4;4;green
75;600;9,283142;1;1;1;green
76;601;4,08374;1;2;2;blue
76;602;4,633667;1;3;3;blue
76;603;5,366333;1;1;1;blue
76;604;5,933411;1;4;4;blue
76;605;6,716858;1;3;3;blue
76;606;7,233704;1;1;1;blue
76;607;8,050476;1;2;2;blue
76;608;8,583679;1;4;4;blue
77;609;4,216064;1;2;2;yellow
77;610;4,83313;1;4;4;yellow
77;611;5,599304;1;1;1;yellow
77;612;6,249634;1;3;3;yellow
77;613;7,049377;1;4;4;yellow
77;614;7,6828;1;2;2;yellow
77;615;8,600098;1;3;3;yellow
77;616;9,166077;1;1;1;yellow
78;617;4,217224;1;2;2;blue
78;618;4,783203;1;3;3;blue
78;619;5,5;1;1;1;blue
78;620;6,066772;1;4;4;blue
78;621;6,850342;1;3;3;blue
78;622;7,366455;1;1;1;blue
78;623;8,166565;1;2;2;blue
78;624;8,699707;1;4;4;blue
79;625;4,050476;1;1;1;yellow
79;626;4,683472;1;2;2;yellow
79;627;5,533447;1;4;4;yellow
79;628;6,099976;1;1;1;yellow
79;629;6,984009;1;3;3;yellow
79;630;7,583679;1;4;4;yellow
79;631;8,600403;1;2;2;yellow
79;632;9,166565;1;3;3;yellow
80;633;4,050171;1;2;2;blue
80;634;4,666809;1;3;3;blue
80;635;5,416809;1;1;1;blue
80;636;5,983215;1;4;4;blue
80;637;6,750488;1;3;3;blue
80;638;7,250244;1;1;1;blue
80;639;7,966553;1;2;2;blue
80;640;8,467041;1;4;4;blue
81;641;4,099915;1;2;2;blue
81;642;4,683167;1;3;3;blue
81;643;5,433472;1;1;1;blue
81;644;5,983521;1;4;4;blue
81;645;6,682922;1;3;3;blue
81;646;7,166138;1;1;1;blue
81;647;7,883301;1;2;2;blue
81;648;8,433289;1;4;4;blue
82;649;4,383118;1;3;3;green
82;650;5,000244;1;4;4;green
82;651;6,183044;1;2;2;green
82;652;6,716675;1;1;1;green
82;653;7,616272;1;3;3;green
82;654;8,199768;1;2;2;green
82;655;8,950073;1;4;4;green
82;656;9,416199;1;1;1;green
83;657;4,150574;1;3;3;green
83;658;4,716492;1;4;4;green
83;659;5,617371;1;2;2;green
83;660;6,183411;1;1;1;green
83;661;6,916809;1;3;3;green
83;662;7,483887;1;2;2;green
83;663;8,25061;1;4;4;green
83;664;8,733154;1;1;1;green
84;665;4,033447;1;2;2;blue
84;666;4,600037;1;3;3;blue
84;667;5,350464;1;1;1;blue
84;668;5,93396;1;4;4;blue
84;669;6,716553;1;3;3;blue
84;670;7,250122;1;1;1;blue
84;671;8,066772;1;2;2;blue
84;672;8,600281;1;4;4;blue
85;673;4,449951;1;2;2;blue
85;674;4,950134;1;3;3;blue
85;675;5,632935;1;1;1;blue
85;676;6,199768;1;4;4;blue
85;677;6,98291;1;3;3;blue
85;678;7,46698;1;1;1;blue
85;679;8,317017;1;2;2;blue
85;680;8,866882;1;4;4;blue
86;681;4,166016;1;3;3;green
86;682;4,74939;1;4;4;green
86;683;5,582825;1;2;2;green
86;684;6,133118;1;1;1;green
86;685;7,099487;1;3;3;green
86;686;7,715942;1;2;2;green
86;687;8,49939;1;4;4;green
86;688;9,082764;1;1;1;green
87;689;4,466736;1;2;2;blue
87;690;5,149902;1;3;3;blue
87;691;5,866455;1;1;1;blue
87;692;6,349854;1;4;4;blue
87;693;7,050049;1;3;3;blue
87;694;7,533142;1;1;1;blue
87;695;8,249756;1;2;2;blue
87;696;8,833191;1;4;4;blue
88;697;4,116577;1;1;1;yellow
88;698;5,083923;1;3;3;yellow
88;699;5,967102;1;4;4;yellow
88;700;6,684082;1;2;2;yellow
88;701;7,533447;1;4;4;yellow
88;702;7,983093;1;1;1;yellow
88;703;8,833252;1;3;3;yellow
88;704;9,350281;1;2;2;yellow
89;705;4,14978;1;2;2;blue
89;706;4,666382;1;3;3;blue
89;707;5,316895;1;1;1;blue
89;708;5,833313;1;4;4;blue
89;709;6,533203;1;3;3;blue
89;710;7,016479;1;1;1;blue
89;711;7,966187;1;2;2;blue
89;712;8,649292;1;4;4;blue
90;713;4,100098;1;2;2;blue
90;714;4,600098;1;3;3;blue
90;715;5,283813;1;1;1;blue
90;716;5,817688;1;4;4;blue
90;717;6,550964;1;3;3;blue
90;718;8,733704;1;1;1;blue
90;719;9,400085;1;2;2;blue
90;720;9,999817;1;4;4;blue
91;721;4,367126;1;3;3;green
91;722;4,950073;1;4;4;green
91;723;5,717468;1;2;2;green
91;724;6,233704;1;1;1;green
91;725;7,050659;1;3;3;green
91;726;7,583801;1;2;2;green
91;727;8,350708;1;4;4;green
91;728;8,834229;1;1;1;green
92;729;4,199585;1;3;3;green
92;730;4,682495;1;4;4;green
92;731;5,715881;1;2;2;green
92;732;6,315796;1;1;1;green
92;733;7,215637;1;3;3;green
92;734;7,749878;1;2;2;green
92;735;8,483154;1;4;4;green
92;736;8,948975;1;1;1;green
93;737;4,034241;1;3;3;green
93;738;4,53363;1;4;4;green
93;739;5,516907;1;2;2;green
93;740;6,000061;1;1;1;green
93;741;6,716797;1;3;3;green
93;742;7,283813;1;2;2;green
93;743;8,000977;1;4;4;green
93;744;8,600586;1;1;1;green
94;745;4,066284;1;3;3;green
94;746;4,632813;1;4;4;green
94;747;5,566711;1;2;2;green
94;748;6,066406;1;1;1;green
94;749;6,916443;1;3;3;green
94;750;7,483215;1;2;2;green
94;751;8,266724;1;4;4;green
94;752;8,749817;1;1;1;green
95;753;4,133301;1;2;2;blue
95;754;4,666382;1;3;3;blue
95;755;5,382874;1;1;1;blue
95;756;5,91626;1;4;4;blue
95;757;6,682983;1;3;3;blue
95;758;7,150085;1;1;1;blue
95;759;7,900085;1;2;2;blue
95;760;8,466736;1;4;4;blue
96;761;4,316284;1;4;4;yellow
96;762;4,882629;1;1;1;yellow
96;763;5,766418;1;3;3;yellow
96;764;6,399292;1;2;2;yellow
96;765;7,149719;1;4;4;yellow
96;766;7,732727;1;3;3;yellow
96;767;8,566162;1;1;1;yellow
96;768;9,116211;1;2;2;yellow
97;769;4,183167;1;2;2;blue
97;770;4,700195;1;3;3;blue
97;771;5,41687;1;1;1;blue
97;772;5,916992;1;4;4;blue
