BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,116604;1;2;2;blue
1;2;4,833191;1;3;3;blue
1;3;5,266869;1;1;1;blue
1;4;5,683212;1;4;4;blue
1;5;6,383194;1;3;3;blue
1;6;6,86644;1;1;1;blue
1;7;7,53347;1;2;2;blue
1;8;8,099773;1;4;4;blue
2;9;4,06678;1;2;2;blue
2;10;4,649822;1;3;3;blue
2;11;5,166588;1;1;1;blue
2;12;5,633396;1;4;4;blue
2;13;6,400112;1;3;3;blue
2;14;6,866535;1;1;1;blue
2;15;7,416557;1;2;2;blue
2;16;7,866577;1;4;4;blue
3;17;4,233421;1;3;3;green
3;18;4,766891;1;4;4;green
3;19;5,383366;1;2;2;green
3;20;5,800026;1;1;1;green
3;21;7,316792;1;3;3;green
3;22;7,83329;1;2;2;green
3;23;8,400219;1;4;4;green
3;24;8,766777;1;1;1;green
4;25;4,000057;1;3;3;green
4;26;4,549862;1;4;4;green
4;27;5,183147;1;2;2;green
4;28;5,63303;1;1;1;green
4;29;6,366482;1;3;3;green
4;30;6,783337;1;2;2;green
4;31;7,349712;1;4;4;green
4;32;7,86665;1;1;1;green
5;33;3,983109;1;2;2;yellow
5;34;4,633217;1;1;1;yellow
5;35;5,166611;1;4;4;yellow
5;36;5,716476;1;1;1;yellow
5;37;6,333298;1;3;3;yellow
5;38;6,867058;1;2;2;yellow
5;39;7,399986;1;4;4;yellow
5;40;8,149773;0;3;2;yellow
6;41;3,999962;1;2;2;blue
6;42;4,800232;1;3;3;blue
6;43;5,400169;1;1;1;blue
6;44;5,833237;1;4;4;blue
6;45;6,983528;1;3;3;blue
6;46;7,700012;1;1;1;blue
6;47;8,100105;1;2;2;blue
6;48;8,634369;1;4;4;blue
7;49;4,066071;1;2;2;blue
7;50;4,732361;1;3;3;blue
7;51;5,282265;1;1;1;blue
7;52;5,732079;1;4;4;blue
7;53;6,615601;1;3;3;blue
7;54;7,198708;1;1;1;blue
7;55;7,632027;1;2;2;blue
7;56;8,166008;1;4;4;blue
8;57;4,200111;1;2;2;blue
8;58;4,832954;1;3;3;blue
8;59;5,34964;1;1;1;blue
8;60;5,816437;1;4;4;blue
8;61;6,44957;1;3;3;blue
8;62;6,882973;1;1;1;blue
8;63;7,366165;1;2;2;blue
8;64;7,716362;0;4;2;blue
9;65;4,216667;1;2;2;blue
9;66;4,74971;1;3;3;blue
9;67;5,233696;1;1;1;blue
9;68;5,699646;1;4;4;blue
9;69;6,216133;1;3;3;blue
9;70;6,683098;1;1;1;blue
9;71;7,150024;1;2;2;blue
9;72;7,666527;1;4;4;blue
10;73;4,450005;1;2;2;yellow
10;74;5,049919;1;3;3;yellow
10;75;5,54982;1;1;1;yellow
10;76;6,016472;1;4;4;yellow
10;77;6,883354;1;3;3;yellow
10;78;7,466484;1;1;1;yellow
10;79;7,849823;1;2;2;yellow
10;80;8,433281;1;4;4;yellow
11;81;4,016594;1;2;2;blue
11;82;4,650146;1;3;3;blue
11;83;4,799881;0;1;2;blue
11;84;5,066437;0;4;1;blue
11;85;6,750153;1;3;3;blue
11;86;7,266708;1;1;1;blue
11;87;7,949905;1;2;2;blue
11;88;8,400002;1;4;4;blue
12;89;4,116508;1;2;2;blue
12;90;4,699852;1;3;3;blue
12;91;5,150764;1;1;1;blue
12;92;5,583168;1;4;4;blue
12;93;6,433006;1;3;3;blue
12;94;7,56649;1;1;1;blue
12;95;8,083183;1;2;2;blue
12;96;8,566628;1;4;4;blue
13;97;4,266617;1;3;3;green
13;98;4,799561;1;4;4;green
13;99;5,483063;1;2;2;green
13;100;6,09964;1;1;1;green
13;101;7,050293;1;3;3;green
13;102;7,583145;1;2;2;green
13;103;8,332977;1;4;4;green
