BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;92;4,73381;1;4;4;blue
12;93;5,033722;1;3;3;blue
12;94;5,316666;1;1;1;blue
12;95;5,600159;1;2;2;blue
12;96;5,866959;1;4;4;blue
13;97;3,932938;1;3;3;green
13;98;4,233047;1;4;4;green
13;99;4,699738;1;2;2;green
13;100;4,983292;1;1;1;green
13;101;5,383545;1;3;3;green
13;102;5,716385;1;2;2;green
13;103;5,999481;1;4;4;green
13;104;6,266647;1;1;1;green
14;105;3,899902;1;3;3;green
14;106;4,199738;1;4;4;green
14;107;4,566406;1;2;2;green
14;108;4,916275;1;1;1;green
14;109;5,366226;1;3;3;green
14;110;5,850159;1;2;2;green
14;111;6,166641;1;4;4;green
14;112;6,416931;1;1;1;green
15;113;3,95018;1;2;2;blue
15;114;4,216095;1;3;3;blue
15;115;4,482605;1;1;1;blue
15;116;4,766251;1;4;4;blue
15;117;5,065964;1;3;3;blue
15;118;5,350067;1;1;1;blue
15;119;5,599487;1;2;2;blue
15;120;5,899399;1;4;4;blue
16;121;3,850128;1;3;3;green
16;122;4,083282;1;4;4;green
16;123;4,416611;1;2;2;green
16;124;4,700272;1;1;1;green
16;125;5,16713;1;3;3;green
16;126;5,466751;1;2;2;green
16;127;5,733963;1;4;4;green
16;128;6,000122;1;1;1;green
17;129;3,700104;1;2;2;blue
17;130;3,983032;1;3;3;blue
17;131;4,98349;1;1;1;blue
17;132;5,283539;1;4;4;blue
17;133;5,583954;1;3;3;blue
17;134;6,050018;1;1;1;blue
17;135;6,283829;1;2;2;blue
17;136;6,599976;1;4;4;blue
18;137;3,832993;1;2;2;yellow
18;138;4,133652;1;1;1;yellow
18;139;4,433823;1;4;4;yellow
18;140;4,783325;1;1;1;yellow
18;141;5,149841;1;3;3;yellow
18;142;5,483047;1;2;2;yellow
18;143;5,817154;1;4;4;yellow
18;144;6,399689;1;3;3;yellow
19;145;3,750153;1;1;1;yellow
19;146;4,116577;1;3;3;yellow
19;147;4,483566;1;4;4;yellow
19;148;4,866776;1;2;2;yellow
19;149;5,250259;1;4;4;yellow
19;150;5,616928;1;1;1;yellow
19;151;6,067047;1;3;3;yellow
19;152;6,333466;1;2;2;yellow
20;153;3,81636;0;3;2;green
20;154;4,900436;1;4;4;green
20;155;5,350464;1;2;2;green
20;156;5,68338;1;1;1;green
20;157;6,066696;1;3;3;green
20;158;6,416565;1;2;2;green
20;159;6,73349;1;4;4;green
20;160;7,016449;1;1;1;green
21;161;3,766953;1;4;4;yellow
21;162;4,08342;1;3;3;yellow
21;163;4,450272;1;1;1;yellow
21;164;4,800888;1;4;4;yellow
21;165;5,150589;1;3;3;yellow
21;166;5,533234;1;1;1;yellow
21;167;5,866989;1;4;4;yellow
21;168;6,317001;1;2;2;yellow
22;169;3,75032;1;3;3;green
22;170;4,049576;1;4;4;green
22;171;4,399551;1;2;2;green
22;172;4,716324;1;1;1;green
22;173;5,200073;1;3;3;green
22;174;5,466278;1;2;2;green
22;175;5,733429;1;4;4;green
22;176;5,999786;1;1;1;green
23;177;3,949982;1;2;2;blue
23;178;4,249832;1;3;3;blue
23;179;4,533463;1;1;1;blue
23;180;4,850082;1;4;4;blue
23;181;5,183273;1;3;3;blue
23;182;5,50032;1;1;1;blue
23;183;5,750076;1;2;2;blue
23;184;6,050003;1;4;4;blue
24;185;3,983398;1;2;2;blue
24;186;4,28302;1;3;3;blue
24;187;4,58316;1;1;1;blue
24;188;4,866669;1;4;4;blue
24;189;5,200165;1;3;3;blue
24;190;5,466797;1;1;1;blue
24;191;5,749664;1;2;2;blue
24;192;6,049957;1;4;4;blue
25;193;3,816406;1;2;2;blue
25;194;4,083771;1;3;3;blue
25;195;4,366608;1;1;1;blue
25;196;4,650269;1;4;4;blue
25;197;4,933228;1;3;3;blue
25;198;5,216675;1;1;1;blue
25;199;5,466736;1;2;2;blue
25;200;5,750336;1;4;4;blue
26;201;3,69928;0;3;2;green
26;202;4,73288;1;4;4;green
26;203;5,182831;1;2;2;green
26;204;5,549622;1;1;1;green
26;205;5,916107;1;3;3;green
26;206;6,249695;1;2;2;green
26;207;6,516357;1;4;4;green
26;208;6,815948;1;1;1;green
27;209;3,717255;1;1;1;yellow
27;210;4,050476;1;3;3;yellow
27;211;4,383972;1;4;4;yellow
27;212;4,783966;1;2;2;yellow
27;213;5,200134;1;4;4;yellow
27;214;5,533478;1;1;1;yellow
27;215;6,233459;1;3;3;yellow
27;216;6,533539;1;2;2;yellow
28;217;3,700439;1;1;1;yellow
28;218;4;1;2;2;yellow
28;219;4,333344;1;4;4;yellow
28;220;4,683228;1;1;1;yellow
28;221;5,033173;1;3;3;yellow
28;222;5,367004;1;4;4;yellow
28;223;5,766663;1;2;2;yellow
28;224;6,083191;1;3;3;yellow
29;225;3,867004;1;2;2;blue
29;226;4,166779;1;3;3;blue
29;227;4,500488;1;1;1;blue
29;228;4,83313;1;4;4;blue
29;229;5,13382;1;3;3;blue
29;230;5,449982;1;1;1;blue
29;231;5,733398;1;2;2;blue
29;232;6,099976;1;4;4;blue
30;233;3,766602;1;2;2;blue
30;234;4,033295;1;3;3;blue
30;235;4,316772;1;1;1;blue
30;236;4,566833;1;4;4;blue
30;237;4,900421;1;3;3;blue
30;238;5,166504;1;1;1;blue
30;239;5,416718;1;2;2;blue
30;240;5,716614;1;4;4;blue
31;241;3,766602;1;2;2;blue
31;242;4,016418;1;3;3;blue
31;243;4,283569;1;1;1;blue
31;244;4,566772;1;4;4;blue
31;245;4,88327;1;3;3;blue
31;246;5,183655;1;1;1;blue
31;247;5,416687;1;2;2;blue
31;248;5,700562;1;4;4;blue
32;249;3,682922;1;2;2;blue
32;250;3,916229;1;3;3;blue
32;251;4,182739;1;1;1;blue
32;252;4,499298;1;4;4;blue
32;253;4,782715;1;3;3;blue
32;254;5,032806;1;1;1;blue
32;255;5,28302;1;2;2;blue
32;256;5,9664;1;4;4;blue
33;257;3,616791;1;2;2;blue
33;258;3,916473;1;3;3;blue
33;259;4,182861;1;1;1;blue
33;260;4,482941;1;4;4;blue
33;261;4,966156;1;3;3;blue
33;262;6,433197;1;1;1;blue
33;263;6,733063;1;2;2;blue
33;264;7,199738;1;4;4;blue
34;265;3,816528;1;2;2;yellow
34;266;4,117004;1;1;1;yellow
34;267;4,433258;1;4;4;yellow
34;268;4,766541;1;1;1;yellow
34;269;5,166595;1;3;3;yellow
34;270;5,499939;1;2;2;yellow
34;271;5,850311;1;4;4;yellow
34;272;6,183838;1;3;3;yellow
35;273;4,24939;1;3;3;green
35;274;4,58255;1;4;4;green
35;275;4,933289;1;2;2;green
35;276;5,449341;1;1;1;green
35;277;5,783569;0;3;4;green
35;278;6,949524;1;2;2;green
35;279;7,282745;1;4;4;green
35;280;7,566345;1;1;1;green
36;281;3,866241;1;4;4;yellow
36;282;4,149658;1;1;1;yellow
36;283;4,600159;1;3;3;yellow
36;284;4,883514;1;2;2;yellow
36;285;5,516296;1;4;4;yellow
36;286;5,866486;1;3;3;yellow
36;287;6,282867;1;1;1;yellow
36;288;6,566101;1;2;2;yellow
37;289;3,900269;1;4;4;yellow
37;290;4,233704;1;1;1;yellow
37;291;4,683685;1;3;3;yellow
37;292;4,983551;1;2;2;yellow
37;293;5,333801;1;4;4;yellow
37;294;5,700073;1;3;3;yellow
37;295;6,084137;1;1;1;yellow
37;296;6,383606;1;2;2;yellow
38;297;3,649811;1;2;2;yellow
38;298;3,967346;1;4;4;yellow
38;299;4,283051;1;1;1;yellow
38;300;4,700317;1;3;3;yellow
38;301;5,049774;1;4;4;yellow
38;302;5,434021;1;2;2;yellow
38;303;5,916809;1;3;3;yellow
38;304;6,183044;1;1;1;yellow
39;305;4,134033;1;2;2;blue
39;306;4,51712;1;3;3;blue
39;307;4,899933;1;1;1;blue
39;308;5,233398;1;4;4;blue
39;309;5,550507;1;3;3;blue
39;310;5,884186;1;1;1;blue
39;311;6,150299;1;2;2;blue
39;312;6,533875;1;4;4;blue
40;313;3,749695;1;2;2;blue
40;314;4,016357;1;3;3;blue
40;315;4,333313;1;1;1;blue
40;316;4,616333;1;4;4;blue
40;317;4,966125;1;3;3;blue
40;318;5,24939;1;1;1;blue
40;319;5,532928;1;2;2;blue
40;320;5,866516;1;4;4;blue
41;321;3,79953;1;2;2;yellow
41;322;4,099579;1;4;4;yellow
41;323;4,39978;1;1;1;yellow
41;324;4,866577;1;3;3;yellow
41;325;5,182831;1;4;4;yellow
41;326;5,649811;1;2;2;yellow
41;327;6,15033;1;3;3;yellow
41;328;6,416748;1;1;1;yellow
42;329;3,74942;1;4;4;yellow
42;330;4,032745;1;3;3;yellow
42;331;4,316376;1;1;1;yellow
42;332;4,633484;1;4;4;yellow
42;333;4,950012;1;3;3;yellow
42;334;5,383636;1;1;1;yellow
42;335;5,699524;1;4;4;yellow
42;336;6,14975;1;2;2;yellow
43;337;3,916504;1;3;3;green
43;338;4,199768;1;4;4;green
43;339;4,533417;1;2;2;green
43;340;4,816437;1;1;1;green
43;341;5,233215;1;3;3;green
43;342;5,516449;1;2;2;green
43;343;5,799652;1;4;4;green
43;344;6,083069;1;1;1;green
44;345;3,983917;1;2;2;blue
44;346;4,249969;1;3;3;blue
44;347;4,533783;1;1;1;blue
44;348;4,833374;1;4;4;blue
44;349;5,133789;1;3;3;blue
44;350;5,43335;1;1;1;blue
44;351;5,700134;1;2;2;blue
44;352;5,984222;0;4;3;blue
45;353;3,866302;1;2;2;blue
45;354;4,115448;1;3;3;blue
45;355;4,416168;1;1;1;blue
45;356;4,749146;1;4;4;blue
45;357;5,115936;1;3;3;blue
45;358;5,515961;1;1;1;blue
45;359;5,766266;1;2;2;blue
45;360;6,115784;1;4;4;blue
46;361;3,783295;1;1;1;yellow
46;362;4,099762;1;2;2;yellow
46;363;4,400177;1;4;4;yellow
46;364;4,733887;1;1;1;yellow
46;365;5,167297;1;3;3;yellow
46;366;5,467285;1;4;4;yellow
46;367;6,333405;1;2;2;yellow
46;368;6,56662;1;3;3;yellow
47;369;3,717072;1;2;2;yellow
47;370;4,01651;1;1;1;yellow
47;371;4,299927;1;4;4;yellow
47;372;4,599854;1;1;1;yellow
47;373;4,949982;1;3;3;yellow
47;374;5,250031;1;2;2;yellow
47;375;5,599976;1;4;4;yellow
47;376;6,016663;1;3;3;yellow
48;377;3,783081;1;2;2;blue
48;378;4,049957;1;3;3;blue
48;379;4,316681;1;1;1;blue
48;380;4,617035;1;4;4;blue
48;381;4,949707;1;3;3;blue
48;382;5,233124;1;1;1;blue
48;383;5,483307;1;2;2;blue
48;384;5,799957;1;4;4;blue
49;385;3,80011;1;2;2;blue
49;386;4,049896;1;3;3;blue
49;387;4,333252;1;1;1;blue
49;388;4,600128;1;4;4;blue
49;389;4,883331;1;3;3;blue
49;390;5,183563;1;1;1;blue
49;391;5,416626;1;2;2;blue
49;392;5,716431;1;4;4;blue
50;393;3,684265;1;2;2;blue
50;394;3,966644;1;3;3;blue
50;395;4,2677;1;1;1;blue
50;396;4,583527;1;4;4;blue
50;397;4,883789;1;3;3;blue
50;398;5,166901;1;1;1;blue
50;399;5,433533;1;2;2;blue
50;400;5,73407;1;4;4;blue
51;401;3,916229;1;2;2;blue
51;402;4,165802;1;3;3;blue
51;403;4,466125;1;1;1;blue
51;404;4,816101;1;4;4;blue
51;405;5,132721;1;3;3;blue
51;406;5,416595;1;1;1;blue
51;407;5,69986;1;2;2;blue
51;408;6,032959;1;4;4;blue
52;409;3,749817;1;2;2;blue
52;410;4,549744;1;3;3;blue
52;411;4,950073;0;1;4;blue
52;412;6,316711;1;4;4;blue
52;413;6,766693;1;3;3;blue
52;414;7,149689;1;1;1;blue
52;415;7,51651;1;2;2;blue
52;416;7,916229;1;4;4;blue
53;417;3,78363;1;2;2;blue
53;418;4,066864;1;3;3;blue
53;419;4,366882;1;1;1;blue
53;420;4,700317;1;4;4;blue
53;421;5,017426;1;3;3;blue
53;422;5,33371;1;1;1;blue
53;423;5,63327;1;2;2;blue
53;424;5,983337;1;4;4;blue
54;425;3,766876;1;4;4;yellow
54;426;4,067566;1;3;3;yellow
54;427;4,433563;1;1;1;yellow
54;428;4,716949;1;4;4;yellow
54;429;5,133667;1;3;3;yellow
54;430;5,633484;1;1;1;yellow
54;431;6,033813;1;4;4;yellow
54;432;6,433838;1;2;2;yellow
55;433;3,866302;1;2;2;blue
55;434;4,133362;1;3;3;blue
55;435;4,433624;1;1;1;blue
55;436;4,699585;1;4;4;blue
55;437;5,032806;1;3;3;blue
55;438;5,366516;1;1;1;blue
55;439;5,649445;1;2;2;blue
55;440;5,982697;1;4;4;blue
56;441;3,700745;1;2;2;blue
56;442;3,983521;1;3;3;blue
56;443;4,250275;1;1;1;blue
56;444;4,58371;1;4;4;blue
56;445;4,917084;1;3;3;blue
56;446;5,216644;1;1;1;blue
56;447;5,483307;1;2;2;blue
56;448;5,800049;1;4;4;blue
57;449;3,933624;1;3;3;green
57;450;4,183167;1;4;4;green
57;451;4,633057;1;2;2;green
57;452;4,883423;1;1;1;green
57;453;5,366791;1;3;3;green
57;454;5,633057;1;2;2;green
57;455;5,933411;1;4;4;green
57;456;6,250153;1;1;1;green
58;457;3,833405;1;2;2;blue
58;458;4,083282;1;3;3;blue
58;459;4,366364;1;1;1;blue
58;460;4,649963;1;4;4;blue
58;461;4,982941;1;3;3;blue
58;462;5,266327;1;1;1;blue
58;463;5,533112;1;2;2;blue
58;464;5,816742;1;4;4;blue
59;465;3,816833;1;1;1;yellow
59;466;4,083893;1;2;2;yellow
59;467;4,366272;1;4;4;yellow
59;468;4,699738;1;1;1;yellow
59;469;5,033447;1;3;3;yellow
59;470;5,366272;1;4;4;yellow
59;471;5,949554;1;2;2;yellow
59;472;6,216705;1;3;3;yellow
60;473;3,666443;1;2;2;yellow
60;474;3,932983;1;3;3;yellow
60;475;4,199738;1;1;1;yellow
60;476;4,483307;1;4;4;yellow
60;477;4,833496;1;3;3;yellow
60;478;5,133179;1;1;1;yellow
60;479;5,366272;1;2;2;yellow
60;480;5,699524;1;4;4;yellow
61;481;3,749969;0;3;2;green
61;482;3,983459;0;4;3;green
61;483;5,433899;1;2;2;green
61;484;5,733429;1;1;1;green
61;485;6,150116;1;3;3;green
61;486;6,500092;1;2;2;green
61;487;6,833893;1;4;4;green
61;488;7,133331;1;1;1;green
62;489;3,850311;1;2;2;yellow
62;490;4,166626;1;4;4;yellow
62;491;4,533661;1;1;1;yellow
62;492;5,033447;1;3;3;yellow
62;493;5,399963;1;4;4;yellow
62;494;5,933533;1;2;2;yellow
62;495;6,517334;1;3;3;yellow
62;496;6,783905;1;1;1;yellow
63;497;3,833038;1;2;2;blue
63;498;4,099701;1;3;3;blue
63;499;4,399841;1;1;1;blue
63;500;4,716095;1;4;4;blue
63;501;5,082825;1;3;3;blue
63;502;5,415924;1;1;1;blue
63;503;5,73288;1;2;2;blue
63;504;6,132965;0;4;3;blue
64;505;4,216827;1;2;2;yellow
64;506;4,516571;1;3;3;yellow
64;507;4,83371;1;1;1;yellow
64;508;5,200043;1;4;4;yellow
64;509;5,533356;1;3;3;yellow
64;510;5,866547;1;1;1;yellow
64;511;6,18338;1;2;2;yellow
64;512;6,516693;1;4;4;yellow
65;513;3,749573;1;2;2;blue
65;514;4,049683;1;3;3;blue
65;515;4,333252;1;1;1;blue
65;516;4,683105;1;4;4;blue
65;517;5,000305;1;3;3;blue
65;518;5,316284;1;1;1;blue
65;519;5,649902;1;2;2;blue
65;520;5,982788;1;4;4;blue
66;521;4,133423;1;3;3;green
66;522;4,434143;1;4;4;green
66;523;4,783813;1;2;2;green
66;524;5,117432;1;1;1;green
66;525;5,800293;1;3;3;green
66;526;6,083435;1;2;2;green
66;527;6,400208;1;4;4;green
66;528;6,683655;1;1;1;green
67;529;3,749939;1;3;3;green
67;530;4,033386;1;4;4;green
67;531;4,400024;1;2;2;green
67;532;4,800171;1;1;1;green
67;533;5,883057;1;3;3;green
67;534;6,299866;1;2;2;green
67;535;6,599792;1;4;4;green
67;536;6,899963;1;1;1;green
68;537;3,83313;1;2;2;blue
68;538;4,133606;1;3;3;blue
68;539;4,449951;1;1;1;blue
68;540;4,783325;1;4;4;blue
68;541;5,316406;1;3;3;blue
68;542;5,766296;1;1;1;blue
68;543;6,166443;1;2;2;blue
68;544;6,516724;1;4;4;blue
69;545;3,782898;1;2;2;blue
69;546;4,066223;1;3;3;blue
69;547;4,366943;1;1;1;blue
69;548;4,699951;1;4;4;blue
69;549;5,033142;1;3;3;blue
69;550;5,333069;1;1;1;blue
69;551;5,616333;1;2;2;blue
69;552;5,949585;1;4;4;blue
70;553;3,650513;1;1;1;yellow
70;554;3,917114;1;2;2;yellow
70;555;4,216919;1;4;4;yellow
70;556;4,550171;1;1;1;yellow
70;557;4,883789;1;3;3;yellow
70;558;5,233643;1;4;4;yellow
70;559;5,634338;1;2;2;yellow
70;560;6,000122;1;3;3;yellow
71;561;3,817139;1;2;2;blue
71;562;4,083374;1;3;3;blue
71;563;4,399841;1;1;1;blue
71;564;4,733582;1;4;4;blue
71;565;5,050049;1;3;3;blue
71;566;5,399841;1;1;1;blue
71;567;5,666992;1;2;2;blue
71;568;6;1;4;4;blue
72;569;3,766846;1;2;2;blue
72;570;4,049866;1;3;3;blue
72;571;4,31665;1;1;1;blue
72;572;4,667053;1;4;4;blue
72;573;4,966553;1;3;3;blue
72;574;5,266785;1;1;1;blue
72;575;5,499878;1;2;2;blue
72;576;5,783325;1;4;4;blue
73;577;3,91687;1;4;4;yellow
73;578;4,183167;1;3;3;yellow
73;579;4,483765;1;1;1;yellow
73;580;4,800354;1;4;4;yellow
73;581;5,13324;1;3;3;yellow
73;582;5,716553;1;1;1;yellow
73;583;6,417114;1;4;4;yellow
73;584;7,117004;1;2;2;yellow
74;585;3,83313;1;2;2;blue
74;586;4,099609;1;3;3;blue
74;587;4,399414;1;1;1;blue
74;588;4,733032;1;4;4;blue
74;589;5,0495;1;3;3;blue
74;590;5,366394;1;1;1;blue
74;591;5,616821;1;2;2;blue
74;592;6,000122;1;4;4;blue
75;593;3,982971;1;3;3;green
75;594;4,266235;1;4;4;green
75;595;4,61615;1;2;2;green
75;596;4,949341;1;1;1;green
75;597;5,615967;1;3;3;green
75;598;5,916626;1;2;2;green
75;599;6,249329;1;4;4;green
75;600;6,566467;1;1;1;green
76;601;3,650208;1;2;2;blue
76;602;3,916382;1;3;3;blue
76;603;4,1828;1;1;1;blue
76;604;4,532715;1;4;4;blue
76;605;4,85022;1;3;3;blue
76;606;5,14978;1;1;1;blue
76;607;5,433167;1;2;2;blue
76;608;5,783203;1;4;4;blue
77;609;3,666504;1;2;2;yellow
77;610;3,966431;1;4;4;yellow
77;611;4,316589;1;1;1;yellow
77;612;4,733154;1;3;3;yellow
77;613;5,099487;1;4;4;yellow
77;614;5,48291;1;2;2;yellow
77;615;5,832947;1;3;3;yellow
77;616;6,249634;1;1;1;yellow
78;617;3,733093;1;2;2;blue
78;618;3,950073;1;3;3;blue
78;619;4,25;1;1;1;blue
78;620;4,5;1;4;4;blue
78;621;4,916626;1;3;3;blue
78;622;5,333435;1;1;1;blue
78;623;5,583435;1;2;2;blue
78;624;5,900085;1;4;4;blue
79;625;3,666931;1;1;1;yellow
79;626;3,933655;1;2;2;yellow
79;627;4,200073;1;4;4;yellow
79;628;4,500305;1;1;1;yellow
79;629;4,950012;1;3;3;yellow
79;630;5,233398;1;4;4;yellow
79;631;6,150452;1;2;2;yellow
79;632;6,65033;1;3;3;yellow
80;633;3,899658;1;2;2;blue
80;634;4,133057;1;3;3;blue
80;635;4,449829;1;1;1;blue
80;636;4,766235;1;4;4;blue
80;637;5,082825;1;3;3;blue
80;638;5,399658;1;1;1;blue
80;639;5,666016;1;2;2;blue
80;640;6,265991;1;4;4;blue
81;641;3,916504;1;2;2;blue
81;642;4,183472;1;3;3;blue
81;643;4,450317;1;1;1;blue
81;644;4,766724;1;4;4;blue
81;645;5,083557;1;3;3;blue
81;646;5,400513;1;1;1;blue
81;647;5,666748;1;2;2;blue
81;648;5,96759;1;4;4;blue
82;649;3,915833;1;3;3;green
82;650;4,199158;1;4;4;green
82;651;4,515747;1;2;2;green
82;652;4,832397;1;1;1;green
82;653;5,249207;1;3;3;green
82;654;5,532898;1;2;2;green
82;655;5,815857;1;4;4;green
82;656;6,099304;1;1;1;green
83;657;3,783142;1;3;3;green
83;658;4,016968;1;4;4;green
83;659;4,433472;1;2;2;green
83;660;4,766663;1;1;1;green
83;661;5,233398;1;3;3;green
83;662;5,466858;1;2;2;green
83;663;5,766602;1;4;4;green
83;664;6,066467;1;1;1;green
84;665;3,916504;1;2;2;blue
84;666;4,166504;1;3;3;blue
84;667;4,467163;1;1;1;blue
84;668;4,716919;1;4;4;blue
84;669;5,050049;1;3;3;blue
84;670;5,383362;1;1;1;blue
84;671;5,633301;1;2;2;blue
84;672;5,933044;1;4;4;blue
85;673;3,833557;1;2;2;blue
85;674;4,034119;1;3;3;blue
85;675;4,316833;1;1;1;blue
85;676;4,783508;1;4;4;blue
85;677;5,200256;1;3;3;blue
85;678;5,550354;1;1;1;blue
85;679;5,800293;1;2;2;blue
85;680;6,100342;1;4;4;blue
86;681;3,949829;1;3;3;green
86;682;4,183411;1;4;4;green
86;683;4,566772;1;2;2;green
86;684;4,816528;1;1;1;green
86;685;5,266724;1;3;3;green
86;686;5,550659;1;2;2;green
86;687;5,833374;1;4;4;green
86;688;6,149841;1;1;1;green
87;689;3,733276;1;2;2;blue
87;690;3,983154;1;3;3;blue
87;691;4,283691;1;1;1;blue
87;692;4,583618;1;4;4;blue
87;693;4,899902;1;3;3;blue
87;694;5,18335;1;1;1;blue
87;695;5,450195;1;2;2;blue
87;696;5,800171;1;4;4;blue
88;697;3,700012;1;1;1;yellow
88;698;4,26709;1;3;3;yellow
88;699;4,516785;1;4;4;yellow
88;700;4,949768;1;2;2;yellow
88;701;5,416687;1;4;4;yellow
88;702;5,866943;1;1;1;yellow
88;703;6,350342;1;3;3;yellow
88;704;6,59967;1;2;2;yellow
89;705;3,85022;1;2;2;blue
89;706;4,100586;1;3;3;blue
89;707;4,383545;1;1;1;blue
89;708;4,650269;1;4;4;blue
89;709;4,966858;1;3;3;blue
89;710;5,233398;1;1;1;blue
89;711;5,499939;1;2;2;blue
89;712;5,783386;1;4;4;blue
90;713;4,083313;1;2;2;blue
90;714;4,449951;1;3;3;blue
90;715;4,766907;1;1;1;blue
90;716;5,099915;1;4;4;blue
90;717;5,417236;1;3;3;blue
90;718;5,716858;1;1;1;blue
90;719;5,966614;1;2;2;blue
90;720;6,266724;1;4;4;blue
91;721;4,050049;1;3;3;green
91;722;4,366699;1;4;4;green
91;723;4,666687;1;2;2;green
91;724;5,033508;1;1;1;green
91;725;5,633972;1;3;3;green
91;726;5,916626;1;2;2;green
91;727;6,183044;1;4;4;green
91;728;6,483215;1;1;1;green
92;729;3,81665;0;3;2;green
92;730;4,900024;1;4;4;green
92;731;5,500061;1;2;2;green
92;732;5,933655;1;1;1;green
92;733;6,816833;1;3;3;green
92;734;7,167175;1;2;2;green
92;735;7,534119;1;4;4;green
92;736;7,916626;1;1;1;green
93;737;3,867004;1;3;3;green
93;738;4,116821;1;4;4;green
93;739;4,483521;1;2;2;green
93;740;4,76709;1;1;1;green
93;741;5,183289;1;3;3;green
93;742;5,467346;1;2;2;green
93;743;5,800293;1;4;4;green
93;744;6,099915;1;1;1;green
94;745;3,783936;1;3;3;green
94;746;4,050232;1;4;4;green
94;747;4,400085;1;2;2;green
94;748;4,683716;1;1;1;green
94;749;5,266846;1;3;3;green
94;750;5,566772;1;2;2;green
94;751;5,950012;1;4;4;green
94;752;6,266663;1;1;1;green
95;753;4,000671;1;2;2;blue
95;754;4,283447;1;3;3;blue
95;755;4,533691;1;1;1;blue
95;756;4,866638;1;4;4;blue
95;757;5,216919;1;3;3;blue
95;758;5,516357;1;1;1;blue
95;759;5,799744;1;2;2;blue
95;760;6,08374;1;4;4;blue
96;761;3,799683;1;4;4;yellow
96;762;4,515991;1;1;1;yellow
96;763;4,833191;1;3;3;yellow
96;764;5,133179;1;2;2;yellow
96;765;5,53363;1;4;4;yellow
96;766;5,84967;1;3;3;yellow
96;767;6,249268;1;1;1;yellow
96;768;6,550049;1;2;2;yellow
97;769;3,683167;1;2;2;blue
97;770;3,966736;1;3;3;blue
97;771;4,282776;1;1;1;blue
97;772;4,582764;1;4;4;blue
