BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;240;8,849884;1;4;4;blue
31;241;4,316498;1;2;2;blue
31;242;4,900085;1;3;3;blue
31;243;5,58313;1;1;1;blue
31;244;6,499878;1;4;4;blue
31;245;7,133392;1;3;3;blue
31;246;7,816406;1;1;1;blue
31;247;8,399933;1;2;2;blue
31;248;8,966553;1;4;4;blue
32;249;4,33313;1;2;2;blue
32;250;4,899963;1;3;3;blue
32;251;5,433289;1;1;1;blue
32;252;6,01651;1;4;4;blue
32;253;6,749939;1;3;3;blue
32;254;7,349945;1;1;1;blue
32;255;8,049805;1;2;2;blue
32;256;8,64978;1;4;4;blue
33;257;4,333374;1;2;2;blue
33;258;4,900024;1;3;3;blue
33;259;5,449982;1;1;1;blue
33;260;6,033417;1;4;4;blue
33;261;6,799957;1;3;3;blue
33;262;7,38327;1;1;1;blue
33;263;8,799927;1;2;2;blue
33;264;9,166443;0;4;2;blue
34;265;5,150116;1;3;3;green
34;266;5,650391;1;4;4;green
34;267;6,416809;1;2;2;green
34;268;7,066864;1;1;1;green
34;269;7,850098;1;3;3;green
34;270;8,600281;1;2;2;green
34;271;9,200012;0;4;2;green
34;272;9,433655;0;1;4;green
35;273;4,833069;1;2;2;blue
35;274;5,433105;1;3;3;blue
35;275;6,133148;1;1;1;blue
35;276;6,766357;1;4;4;blue
35;277;7,499664;1;3;3;blue
35;278;8,083069;1;1;1;blue
35;279;8,683105;1;2;2;blue
35;280;9,366333;1;4;4;blue
36;281;4,216614;1;4;4;yellow
36;282;4,73349;1;3;3;yellow
36;283;5,333344;1;1;1;yellow
36;284;5,983337;1;4;4;yellow
36;285;6,583374;1;3;3;yellow
36;286;7,150055;1;1;1;yellow
36;287;7,80014;1;4;4;yellow
36;288;8,516693;1;2;2;yellow
37;289;4,350067;1;2;2;blue
37;290;4,916687;1;3;3;blue
37;291;5,43335;1;1;1;blue
37;292;6,049805;1;4;4;blue
37;293;6,716644;1;3;3;blue
37;294;7,383179;1;1;1;blue
37;295;8,549866;1;2;2;blue
37;296;9,066406;1;4;4;blue
38;297;4,133301;1;2;2;blue
38;298;4,683472;1;3;3;blue
38;299;5,166809;1;1;1;blue
38;300;5,766663;1;4;4;blue
38;301;6,333435;1;3;3;blue
38;302;6,983429;1;1;1;blue
38;303;7,633453;1;2;2;blue
38;304;8,11676;1;4;4;blue
39;305;4,649841;1;2;2;blue
39;306;5,149963;1;3;3;blue
39;307;5,666565;1;1;1;blue
39;308;6,149841;1;4;4;blue
39;309;6,766479;1;3;3;blue
39;310;7,383057;1;1;1;blue
39;311;8,699951;1;2;2;blue
39;312;9,149841;0;4;2;blue
40;313;4,733154;1;4;4;yellow
40;314;5,233093;1;3;3;yellow
40;315;5,80011;1;1;1;yellow
40;316;6,63324;1;4;4;yellow
40;317;7,149841;1;3;3;yellow
40;318;7,649963;1;1;1;yellow
40;319;8,516602;1;4;4;yellow
40;320;9,249939;1;2;2;yellow
41;321;4,933228;1;2;2;yellow
41;322;5,450012;1;4;4;yellow
41;323;6,083191;1;1;1;yellow
41;324;6,783264;1;3;3;yellow
41;325;7,816528;1;4;4;yellow
41;326;8,633118;1;2;2;yellow
41;327;9,299927;1;3;3;yellow
41;328;9,666687;1;1;1;yellow
42;329;4,616577;1;3;3;green
42;330;5,066467;1;4;4;green
42;331;5,749817;1;2;2;green
42;332;6,383118;1;1;1;green
42;333;7,149719;1;3;3;green
42;334;7,816406;1;2;2;green
42;335;8,449829;1;4;4;green
42;336;9,099731;1;1;1;green
43;337;4,183289;1;2;2;blue
43;338;4,799988;1;3;3;blue
43;339;5,266663;1;1;1;blue
43;340;5,983276;1;4;4;blue
43;341;6,566711;1;3;3;blue
43;342;7,133179;1;1;1;blue
43;343;7,766846;1;2;2;blue
43;344;8,266602;1;4;4;blue
44;345;4,216736;1;2;2;blue
44;346;4,950134;1;3;3;blue
44;347;5,416687;1;1;1;blue
44;348;6;1;4;4;blue
44;349;6,966675;1;3;3;blue
44;350;7,833252;1;1;1;blue
44;351;8,516541;1;2;2;blue
44;352;9,06665;1;4;4;blue
45;353;4,36676;1;2;2;blue
45;354;4,966675;1;3;3;blue
45;355;5,516418;1;1;1;blue
45;356;6,199951;1;4;4;blue
45;357;6,866577;1;3;3;blue
45;358;7,466431;1;1;1;blue
45;359;8,133301;1;2;2;blue
45;360;8,800049;1;4;4;blue
46;361;4,366516;1;2;2;yellow
46;362;4,899719;1;4;4;yellow
46;363;5,416565;1;1;1;yellow
46;364;6,182983;1;3;3;yellow
46;365;6,983521;0;4;3;yellow
46;366;7,166443;0;2;4;yellow
46;367;7,782898;1;3;3;yellow
46;368;8,53302;1;1;1;yellow
47;369;4,783447;1;2;2;blue
47;370;5,43335;1;3;3;blue
47;371;5,950012;1;1;1;blue
47;372;6,500183;1;4;4;blue
47;373;7,249878;1;3;3;blue
47;374;7,816406;1;1;1;blue
47;375;8,449951;1;2;2;blue
47;376;9,016602;1;4;4;blue
48;377;4,633301;1;2;2;yellow
48;378;5,14978;1;1;1;yellow
48;379;5,850586;1;4;4;yellow
48;380;6,483276;1;1;1;yellow
48;381;7,383362;1;3;3;yellow
48;382;7,766479;0;2;3;yellow
48;383;8,149963;0;4;2;yellow
48;384;9,099792;0;3;4;yellow
49;385;4,266602;1;1;1;yellow
49;386;5,083435;1;3;3;yellow
49;387;5,699951;1;4;4;yellow
49;388;6,450073;1;2;2;yellow
49;389;7,56665;1;4;4;yellow
49;390;8,200012;1;1;1;yellow
49;391;9,016602;1;3;3;yellow
49;392;9,666687;1;2;2;yellow
50;393;4,533264;1;2;2;yellow
50;394;5,116638;1;1;1;yellow
50;395;6,149841;1;4;4;yellow
50;396;6,78363;1;1;1;yellow
50;397;7,699951;1;3;3;yellow
50;398;7,916626;0;2;3;yellow
50;399;8,249878;0;4;2;yellow
50;400;9,43335;0;3;4;yellow
51;401;4,683167;1;2;2;blue
51;402;5,883118;1;3;3;blue
51;403;6,916504;1;1;1;blue
51;404;7,69989;1;4;4;blue
51;405;8,783203;1;3;3;blue
51;406;9,516357;1;1;1;blue
51;407;10,24988;1;2;2;blue
51;408;10,93329;1;4;4;blue
52;409;4,432983;1;3;3;green
52;410;5,032959;1;4;4;green
52;411;5,816467;1;2;2;green
52;412;6,599792;1;1;1;green
52;413;7,582947;1;3;3;green
52;414;8,332886;1;2;2;green
52;415;9,016357;1;4;4;green
52;416;9,566345;1;1;1;green
53;417;4,316589;1;3;3;green
53;418;4,950378;1;4;4;green
53;419;5,733215;1;2;2;green
53;420;6,433289;1;1;1;green
53;421;7,133362;1;3;3;green
53;422;7,849792;1;2;2;green
53;423;8,533569;1;4;4;green
53;424;9,116455;1;1;1;green
54;425;4,650085;1;2;2;blue
54;426;5,400208;1;3;3;blue
54;427;5,983215;1;1;1;blue
54;428;6,599915;1;4;4;blue
54;429;7,30011;1;3;3;blue
54;430;7,916809;1;1;1;blue
54;431;9,499878;1;2;2;blue
54;432;9,733337;0;4;3;blue
55;433;4,449829;1;4;4;yellow
55;434;5,083374;1;1;1;yellow
55;435;5,916504;1;3;3;yellow
55;436;6,616638;1;2;2;yellow
55;437;7,333313;1;4;4;yellow
55;438;8,199951;1;3;3;yellow
55;439;8,766602;1;1;1;yellow
55;440;9,366638;1;2;2;yellow
56;441;4,549927;1;2;2;yellow
56;442;5,233337;1;3;3;yellow
56;443;5,750061;1;1;1;yellow
56;444;6,399841;1;4;4;yellow
56;445;7,099792;1;3;3;yellow
56;446;7,733215;1;1;1;yellow
56;447;8,416504;1;2;2;yellow
56;448;8,899963;1;4;4;yellow
57;449;4,666382;1;4;4;yellow
57;450;5,216553;1;1;1;yellow
57;451;5,933105;1;3;3;yellow
57;452;6,649902;1;2;2;yellow
57;453;7,283081;1;4;4;yellow
57;454;8,049866;1;3;3;yellow
57;455;8,666626;1;1;1;yellow
57;456;9,233154;1;2;2;yellow
58;457;4,516541;1;2;2;blue
58;458;5,099854;1;3;3;blue
58;459;5,666443;1;1;1;blue
58;460;6,283081;1;4;4;blue
58;461;6,949829;1;3;3;blue
58;462;7,499878;1;1;1;blue
58;463;8,416565;1;2;2;blue
58;464;8,816711;1;4;4;blue
59;465;4,299927;1;2;2;blue
59;466;4,933044;1;3;3;blue
59;467;5,433044;1;1;1;blue
59;468;6,049866;1;4;4;blue
59;469;6,716492;1;3;3;blue
59;470;7,266479;1;1;1;blue
59;471;8,016968;1;2;2;blue
59;472;8,433044;1;4;4;blue
60;473;4,433411;1;2;2;blue
60;474;4,966431;1;3;3;blue
60;475;5,533203;1;1;1;blue
60;476;6,116638;1;4;4;blue
60;477;6,81665;1;3;3;blue
60;478;7,349976;1;1;1;blue
60;479;7,916443;1;2;2;blue
60;480;8,516418;1;4;4;blue
61;481;4,450012;1;2;2;yellow
61;482;5,199951;1;3;3;yellow
61;483;5,716858;1;1;1;yellow
61;484;6,266907;0;4;1;yellow
61;485;6,383362;0;3;1;yellow
61;486;6,416809;0;1;4;yellow
61;487;6,949951;0;2;3;yellow
61;488;8,050049;0;4;1;yellow
62;489;5,566528;1;3;3;green
62;490;6,100159;1;4;4;green
62;491;6,683411;1;2;2;green
62;492;7,43335;1;1;1;green
62;493;8,516846;1;3;3;green
62;494;9,516663;1;2;2;green
62;495;10,16663;1;4;4;green
62;496;10,61658;1;1;1;green
63;497;4,316895;0;3;2;green
63;498;6,533386;1;4;4;green
63;499;7,666809;1;2;2;green
63;500;8,183289;1;1;1;green
63;501;8,750061;0;3;2;green
63;502;8,933289;0;2;3;green
63;503;9,350037;0;4;2;green
63;504;9,833313;1;1;1;green
64;505;4,399963;1;2;2;blue
64;506;4,949829;0;3;2;blue
64;507;5,083374;0;1;3;blue
64;508;5,616577;0;4;1;blue
64;509;6,266541;0;3;4;blue
64;510;7,566467;1;1;1;blue
64;511;8,716675;1;2;2;blue
64;512;9,066528;1;4;4;blue
65;513;4,166626;1;3;3;green
65;514;4,766663;1;4;4;green
65;515;5,516541;1;2;2;green
65;516;6,049866;1;1;1;green
65;517;7,083252;1;3;3;green
65;518;7,833435;1;2;2;green
65;519;8,399841;1;4;4;green
65;520;8,899841;1;1;1;green
66;521;4,183533;1;3;3;green
66;522;4,833435;1;4;4;green
66;523;5,566772;1;2;2;green
66;524;6,183289;1;1;1;green
66;525;6,933411;1;3;3;green
66;526;7,633484;1;2;2;green
66;527;8,283264;1;4;4;green
66;528;8,916748;1;1;1;green
67;529;4,216553;1;2;2;blue
67;530;4,866455;1;3;3;blue
67;531;5,533264;1;1;1;blue
67;532;6,216614;1;4;4;blue
67;533;6,999817;1;3;3;blue
67;534;7,666626;1;1;1;blue
67;535;8,833191;1;2;2;blue
67;536;9,349976;1;4;4;blue
68;537;4,433105;1;2;2;blue
68;538;4,999939;1;3;3;blue
68;539;5,616455;1;1;1;blue
68;540;6,233154;1;4;4;blue
68;541;6,966431;1;3;3;blue
68;542;7,733154;1;1;1;blue
68;543;8,549683;1;2;2;blue
68;544;9,199829;1;4;4;blue
69;545;4,233276;1;2;2;blue
69;546;5,099792;1;3;3;blue
69;547;5,89978;1;1;1;blue
69;548;6,483276;1;4;4;blue
69;549;7,133118;1;3;3;blue
69;550;7,766602;1;1;1;blue
69;551;8,383057;1;2;2;blue
69;552;8,949707;1;4;4;blue
70;553;4,183289;1;2;2;blue
70;554;4,850098;1;3;3;blue
70;555;5,416687;1;1;1;blue
70;556;6,216736;1;4;4;blue
70;557;6,800171;1;3;3;blue
70;558;7,433289;1;1;1;blue
70;559;8,066528;1;2;2;blue
70;560;8,683289;1;4;4;blue
71;561;4,567078;1;3;3;green
71;562;5,183289;1;4;4;green
71;563;5,916748;1;2;2;green
71;564;6,61676;1;1;1;green
71;565;7,333496;1;3;3;green
71;566;8,016724;1;2;2;green
71;567;8,716614;1;4;4;green
71;568;9,333374;1;1;1;green
72;569;4,249939;1;3;3;green
72;570;4,866516;1;4;4;green
72;571;5,616516;1;2;2;green
72;572;6,283325;1;1;1;green
72;573;6,816467;1;3;3;green
72;574;7,066528;0;2;3;green
72;575;7,616455;0;4;2;green
72;576;8,333313;1;1;1;green
73;577;4,366394;1;2;2;blue
73;578;4,866516;1;3;3;blue
73;579;5,349854;1;1;1;blue
73;580;5,933228;1;4;4;blue
73;581;6,449829;1;3;3;blue
73;582;7,499878;1;1;1;blue
73;583;8,03302;1;2;2;blue
73;584;8,516357;1;4;4;blue
74;585;4,566772;1;2;2;yellow
74;586;5,233398;1;1;1;yellow
74;587;5,966675;1;4;4;yellow
74;588;6,583435;1;1;1;yellow
74;589;7,433594;1;3;3;yellow
74;590;8,166565;1;2;2;yellow
74;591;9,983337;1;4;4;yellow
74;592;10,70001;1;3;3;yellow
75;593;4,916504;1;2;2;blue
75;594;5,566528;1;3;3;blue
75;595;6,25;1;1;1;blue
75;596;6,950012;1;4;4;blue
75;597;7,616455;1;3;3;blue
75;598;8,233459;1;1;1;blue
75;599;8,983215;1;2;2;blue
75;600;9,549744;1;4;4;blue
76;601;4,516602;1;3;3;green
76;602;5,100037;1;4;4;green
76;603;5,80011;1;2;2;green
76;604;6,5;1;1;1;green
76;605;7,266785;1;3;3;green
76;606;7,983459;1;2;2;green
76;607;9,066711;1;4;4;green
76;608;9,56665;1;1;1;green
77;609;4,349854;1;2;2;blue
77;610;4,916748;1;3;3;blue
77;611;5,44989;1;1;1;blue
77;612;6,066711;1;4;4;blue
77;613;6,749939;1;3;3;blue
77;614;7,349915;1;1;1;blue
77;615;7,966675;1;2;2;blue
77;616;8,583252;1;4;4;blue
78;617;4,516785;1;2;2;blue
78;618;5,066711;1;3;3;blue
78;619;5,649902;1;1;1;blue
78;620;6,216675;1;4;4;blue
78;621;6,933228;1;3;3;blue
78;622;7,600159;1;1;1;blue
78;623;8,216797;1;2;2;blue
78;624;8,766541;1;4;4;blue
79;625;4,983215;1;2;2;blue
79;626;5,5;1;3;3;blue
79;627;6,016602;1;1;1;blue
79;628;6,566589;1;4;4;blue
79;629;7,166504;1;3;3;blue
79;630;7,733459;1;1;1;blue
79;631;8,216736;1;2;2;blue
79;632;8,750122;1;4;4;blue
80;633;4,383179;1;2;2;blue
80;634;4,949829;1;3;3;blue
80;635;5,449768;1;1;1;blue
80;636;6,183105;1;4;4;blue
80;637;6,699768;1;3;3;blue
80;638;7,249939;1;1;1;blue
80;639;7,833069;1;2;2;blue
80;640;8,383057;1;4;4;blue
81;641;4,266785;1;4;4;yellow
81;642;4,716736;1;3;3;yellow
81;643;5,200012;1;1;1;yellow
81;644;5,983276;1;4;4;yellow
81;645;6,466553;1;3;3;yellow
81;646;7,050049;1;1;1;yellow
81;647;8,066589;1;4;4;yellow
81;648;8,716492;1;2;2;yellow
82;649;5,166626;1;4;4;yellow
82;650;5,699951;1;1;1;yellow
82;651;6,566772;1;3;3;yellow
82;652;7,200073;1;2;2;yellow
82;653;7,93335;1;4;4;yellow
82;654;8,86676;1;3;3;yellow
82;655;9,500122;1;1;1;yellow
82;656;10,25012;1;2;2;yellow
83;657;4,233154;1;3;3;green
83;658;4,75;1;4;4;green
83;659;5,433228;1;2;2;green
83;660;6,049866;1;1;1;green
83;661;6,766541;1;3;3;green
83;662;7,416504;1;2;2;green
83;663;7,999756;1;4;4;green
83;664;8,516602;1;1;1;green
84;665;4,499878;1;2;2;blue
84;666;4,983154;1;3;3;blue
84;667;5,44989;1;1;1;blue
84;668;5,983215;1;4;4;blue
84;669;6,583008;1;3;3;blue
84;670;7,08313;1;1;1;blue
84;671;7,699768;1;2;2;blue
84;672;8,199768;1;4;4;blue
85;673;4,983398;1;3;3;green
85;674;5,433228;1;4;4;green
85;675;6,049988;1;2;2;green
85;676;6,550232;1;1;1;green
85;677;7,066772;1;3;3;green
85;678;7,249878;0;2;3;green
85;679;7,716675;0;4;2;green
85;680;9,049988;0;1;4;green
86;681;4,749817;1;2;2;blue
86;682;5,216614;1;3;3;blue
86;683;5,833252;1;1;1;blue
86;684;6,349915;1;4;4;blue
86;685;7,016541;1;3;3;blue
86;686;7,599976;1;1;1;blue
86;687;8,199768;1;2;2;blue
86;688;8,799744;1;4;4;blue
87;689;4,266724;1;2;2;blue
87;690;4,749939;1;3;3;blue
87;691;5,266846;1;1;1;blue
87;692;5,733337;1;4;4;blue
87;693;6,383484;1;3;3;blue
87;694;6,93335;1;1;1;blue
87;695;7,516785;1;2;2;blue
87;696;7,966797;1;4;4;blue
88;697;4,183289;0;3;2;green
88;698;4,916626;0;4;3;green
88;699;6,849792;0;2;1;green
88;700;7,516418;0;1;3;green
88;701;8,983215;0;3;2;green
88;702;9,716431;0;2;4;green
88;703;11,14978;0;4;1;green
88;704;13,3996;1;1;1;green
89;705;4,300232;1;3;3;green
89;706;4,933289;1;4;4;green
89;707;5,733337;1;2;2;green
89;708;6,383423;1;1;1;green
89;709;7,166809;1;3;3;green
89;710;7,850159;1;2;2;green
89;711;8,583313;1;4;4;green
89;712;9,166748;1;1;1;green
90;713;4,266724;1;3;3;green
90;714;4,916504;1;4;4;green
90;715;5,783142;1;2;2;green
90;716;6,416565;1;1;1;green
90;717;7,199951;1;3;3;green
90;718;7,933105;1;2;2;green
90;719;8,599976;1;4;4;green
90;720;9,299866;1;1;1;green
91;721;4,533508;1;2;2;blue
91;722;5,283264;1;3;3;blue
91;723;5,966675;1;1;1;blue
91;724;6,549927;1;4;4;blue
91;725;7,300049;1;3;3;blue
91;726;8,000061;1;1;1;blue
91;727;8,700012;1;2;2;blue
91;728;9,266541;1;4;4;blue
92;729;4,416931;1;2;2;yellow
92;730;4,950134;1;1;1;yellow
92;731;5,566528;1;3;3;yellow
92;732;6,16687;1;4;4;yellow
92;733;7,099976;1;2;2;yellow
92;734;8,066528;1;4;4;yellow
92;735;8,799988;1;1;1;yellow
92;736;9,716553;1;2;2;yellow
93;737;5,133362;1;2;2;blue
93;738;5,700073;1;3;3;blue
93;739;6,216797;1;1;1;blue
93;740;6,799866;1;4;4;blue
93;741;7,416931;1;3;3;blue
93;742;8,033447;1;1;1;blue
93;743;8,683411;1;2;2;blue
93;744;9,233398;1;4;4;blue
94;745;4,866455;1;2;2;yellow
94;746;5,333374;1;1;1;yellow
94;747;5,966492;1;3;3;yellow
94;748;6,683228;1;4;4;yellow
94;749;7,533325;1;2;2;yellow
94;750;8,366577;1;4;4;yellow
94;751;8,999878;1;1;1;yellow
94;752;9,5;1;2;2;yellow
95;753;4,366333;1;2;2;blue
95;754;4,833252;1;3;3;blue
95;755;5,349854;1;1;1;blue
95;756;5,899902;1;4;4;blue
95;757;6,599854;1;3;3;blue
95;758;7,066406;1;1;1;blue
95;759;7,949707;1;2;2;blue
95;760;8,566284;1;4;4;blue
96;761;4,716797;1;3;3;green
96;762;5,200195;1;4;4;green
96;763;5,883423;1;2;2;green
96;764;6,349976;1;1;1;green
96;765;7,050049;1;3;3;green
96;766;7,483398;0;2;3;green
96;767;7,766846;0;4;2;green
96;768;8,416626;0;1;4;green
97;769;5,066772;1;2;2;blue
97;770;5,499878;1;3;3;blue
97;771;5,966675;1;1;1;blue
97;772;6,483643;1;4;4;blue
97;773;7,099854;1;3;3;blue
97;774;7,649902;1;1;1;blue
97;775;8,250244;1;2;2;blue
97;776;8,899902;1;4;4;blue
