BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;77;3,850296;1;3;3;blue
10;78;3,999969;1;1;1;blue
10;79;4,049957;1;2;2;blue
10;80;4,150131;1;4;4;blue
11;81;3,31665;1;2;2;blue
11;82;3,433395;1;3;3;blue
11;83;3,550262;1;1;1;blue
11;84;3,683304;1;4;4;blue
11;85;3,849899;1;3;3;blue
11;86;3,983383;0;1;2;blue
11;87;4,133453;0;2;4;blue
11;88;4,233536;0;4;1;blue
12;89;3,333267;1;2;2;blue
12;90;3,46637;1;3;3;blue
12;91;3,583069;1;1;1;blue
12;92;3,716629;1;4;4;blue
12;93;4,016312;1;3;3;blue
12;94;4,116211;0;1;2;blue
12;95;4,816544;1;2;2;blue
12;96;4,899612;1;4;4;blue
13;97;3,283722;1;3;3;green
13;98;3,416779;1;4;4;green
13;99;3,600128;1;2;2;green
13;100;3,733337;1;1;1;green
13;101;4,366562;1;3;3;green
13;102;4,466644;1;2;2;green
13;103;4,600174;1;4;4;green
13;104;4,65007;1;1;1;green
14;105;3,317093;1;2;2;blue
14;106;3,433319;1;3;3;blue
14;107;3,533569;1;1;1;blue
14;108;3,68335;1;4;4;blue
14;109;3,916748;1;3;3;blue
14;110;4,050049;1;1;1;blue
14;111;4,133453;1;2;2;blue
14;112;4,250031;1;4;4;blue
15;113;3,333237;1;3;3;green
15;114;3,516617;1;4;4;green
15;115;3,683548;1;2;2;green
15;116;3,733185;1;1;1;green
15;117;4,317047;1;3;3;green
15;118;4,416565;1;2;2;green
15;119;4,533188;1;4;4;green
15;120;4,616562;1;1;1;green
16;121;3,283447;1;3;3;green
16;122;3,433548;1;4;4;green
16;123;3,583435;1;2;2;green
16;124;3,649979;1;1;1;green
16;125;3,783264;0;3;2;green
16;126;4,516693;1;2;2;green
16;127;4,633331;1;4;4;green
16;128;4,684052;1;1;1;green
17;129;3,399246;1;2;2;blue
17;130;4,082642;1;3;3;blue
17;131;4,232742;1;1;1;blue
17;132;4,34938;1;4;4;blue
17;133;4,499237;0;3;2;blue
17;134;5,065857;1;1;1;blue
17;135;5,132568;1;2;2;blue
17;136;5,232574;1;4;4;blue
18;137;3,250381;1;2;2;blue
18;138;3,383362;1;3;3;blue
18;139;3,483597;1;1;1;blue
18;140;3,600403;1;4;4;blue
18;141;3,783493;1;3;3;blue
18;142;3,933289;1;1;1;blue
18;143;4,000061;1;2;2;blue
18;144;4,09993;1;4;4;blue
19;145;3,16687;1;2;2;blue
19;146;3,333359;1;3;3;blue
19;147;3,417068;1;1;1;blue
19;148;3,550003;1;4;4;blue
19;149;3,916916;1;3;3;blue
19;150;3,983475;0;1;2;blue
19;151;4,066803;0;2;1;blue
19;152;4,233444;1;4;4;blue
20;153;3,266861;1;2;2;blue
20;154;3,400101;1;3;3;blue
20;155;3,516586;1;1;1;blue
20;156;3,633316;1;4;4;blue
20;157;3,816803;1;3;3;blue
20;158;3,983078;1;1;1;blue
20;159;4,050064;1;2;2;blue
20;160;4,133911;1;4;4;blue
21;161;3,266037;1;2;2;blue
21;162;3,399506;1;3;3;blue
21;163;3,499329;1;1;1;blue
21;164;3,649353;1;4;4;blue
21;165;4,299377;1;3;3;blue
21;166;4,449463;1;1;1;blue
21;167;4,549301;1;2;2;blue
21;168;4,582886;1;4;4;blue
22;169;3,649933;1;2;2;yellow
22;170;3,699814;0;1;3;yellow
22;171;4,799744;1;3;3;yellow
22;172;4,933746;1;4;4;yellow
22;173;4,966431;1;2;2;yellow
22;174;5,866425;1;4;4;yellow
22;175;5,983215;1;1;1;yellow
22;176;6,433167;1;2;2;yellow
23;177;3,250061;1;2;2;blue
23;178;3,383469;1;3;3;blue
23;179;3,466568;1;1;1;blue
23;180;3,583191;1;4;4;blue
23;181;3,783279;1;3;3;blue
23;182;3,933212;1;1;1;blue
23;183;4,049713;1;2;2;blue
23;184;4,116455;1;4;4;blue
24;185;3,766739;1;2;2;yellow
24;186;3,966995;1;1;1;yellow
24;187;4,317017;1;3;3;yellow
24;188;4,466782;1;4;4;yellow
24;189;5,149994;1;2;2;yellow
24;190;5,250259;1;4;4;yellow
24;191;5,333298;1;1;1;yellow
24;192;5,450119;1;2;2;yellow
25;193;3,316544;1;2;2;blue
25;194;3,450058;1;3;3;blue
25;195;3,533356;1;1;1;blue
25;196;3,666595;1;4;4;blue
25;197;4,066635;1;3;3;blue
25;198;4,183289;0;1;2;blue
25;199;4,283127;0;2;1;blue
25;200;4,433487;1;4;4;blue
26;201;3,283188;1;2;2;blue
26;202;3,399918;1;3;3;blue
26;203;3,500275;1;1;1;blue
26;204;3,583511;1;4;4;blue
26;205;3,933334;1;3;3;blue
26;206;4,033157;1;1;1;blue
26;207;4,11647;1;2;2;blue
26;208;4,199814;1;4;4;blue
27;209;3,283371;1;2;2;blue
27;210;3,400284;1;3;3;blue
27;211;3,516663;1;1;1;blue
27;212;3,633163;1;4;4;blue
27;213;3,916595;1;3;3;blue
27;214;4,016769;1;1;1;blue
27;215;4,100067;1;2;2;blue
27;216;4,183411;1;4;4;blue
28;217;3,316666;1;2;2;blue
28;218;3,399902;1;3;3;blue
28;219;3,499908;1;1;1;blue
28;220;3,583206;1;4;4;blue
28;221;4,099792;1;3;3;blue
28;222;4,233093;1;1;1;blue
28;223;4,333313;1;2;2;blue
28;224;4,35025;1;4;4;blue
29;225;3,750412;1;4;4;yellow
29;226;3,866409;1;1;1;yellow
29;227;4,016739;0;3;4;yellow
29;228;4,083267;0;2;3;yellow
29;229;4,899551;1;4;4;yellow
29;230;5,032913;1;3;3;yellow
29;231;5,166748;1;1;1;yellow
29;232;5,249695;1;2;2;yellow
30;233;3,31662;1;3;3;green
30;234;3,433289;1;4;4;green
30;235;3,566498;1;2;2;green
30;236;3,63324;1;1;1;green
30;237;3,783279;0;3;2;green
30;238;4,399887;1;2;2;green
30;239;4,483673;1;4;4;green
30;240;4,566666;1;1;1;green
31;241;3,683121;1;1;1;yellow
31;242;3,699753;1;2;2;yellow
31;243;3,850311;0;4;2;yellow
31;244;3,933395;0;1;4;yellow
31;245;4,650803;1;3;3;yellow
31;246;5,399841;1;4;4;yellow
31;247;5,516647;1;2;2;yellow
31;248;5,699783;1;3;3;yellow
32;249;3,416809;1;3;3;green
32;250;3,55011;1;4;4;green
32;251;3,699951;1;2;2;green
32;252;4,483429;1;1;1;green
32;253;4,61673;1;3;3;green
32;254;4,749878;1;2;2;green
32;255;4,850037;1;4;4;green
32;256;4,950256;1;1;1;green
33;257;3,299866;1;3;3;green
33;258;3,433105;1;4;4;green
33;259;3,549805;1;2;2;green
33;260;3,683228;1;1;1;green
33;261;3,883087;1;3;3;green
33;262;3,999756;1;2;2;green
33;263;4,132935;1;4;4;green
33;264;4,233215;1;1;1;green
34;265;3,983398;1;2;2;yellow
34;266;4,116669;1;4;4;yellow
34;267;4,216431;1;1;1;yellow
34;268;4,383087;1;3;3;yellow
34;269;4,749756;1;4;4;yellow
34;270;4,966583;1;2;2;yellow
34;271;5,133606;0;3;1;yellow
34;272;5,73349;1;1;1;yellow
35;273;3,316315;1;2;2;blue
35;274;3,416473;1;3;3;blue
35;275;3,516205;1;1;1;blue
35;276;3,649719;1;4;4;blue
35;277;3,816345;1;3;3;blue
35;278;3,933014;1;1;1;blue
35;279;3,999603;1;2;2;blue
35;280;4,116455;1;4;4;blue
36;281;3,317017;1;3;3;green
36;282;3,44986;1;4;4;green
36;283;3,56662;1;2;2;green
36;284;3,666382;1;1;1;green
36;285;3,766754;0;3;2;green
36;286;4,38327;1;2;2;green
36;287;4,499695;1;4;4;green
36;288;4,566498;1;1;1;green
37;289;3,683289;1;1;1;yellow
37;290;3,916687;1;2;2;yellow
37;291;4,133301;1;4;4;yellow
37;292;4,617218;1;1;1;yellow
37;293;4,783569;1;3;3;yellow
37;294;4,983521;1;4;4;yellow
37;295;5,416779;1;2;2;yellow
37;296;5,533234;1;3;3;yellow
38;297;3,150238;1;2;2;blue
38;298;3,284332;1;3;3;blue
38;299;3,383911;1;1;1;blue
38;300;3,533386;1;4;4;blue
38;301;3,700653;1;3;3;blue
38;302;3,81662;1;1;1;blue
38;303;3,916992;1;2;2;blue
38;304;4,016724;1;4;4;blue
39;305;3,299957;1;2;2;blue
39;306;3,433228;1;3;3;blue
39;307;3,550171;1;1;1;blue
39;308;3,666687;1;4;4;blue
39;309;3,850006;1;3;3;blue
39;310;4,000427;1;1;1;blue
39;311;4,016663;1;2;2;blue
39;312;4,166779;1;4;4;blue
40;313;3,833191;1;2;2;yellow
40;314;3,933197;1;1;1;yellow
40;315;4,083069;0;3;2;yellow
40;316;4,199951;1;4;4;yellow
40;317;5,066498;1;2;2;yellow
40;318;5,183197;1;4;4;yellow
40;319;5,249756;1;1;1;yellow
40;320;5,316742;1;2;2;yellow
41;321;3,416809;1;2;2;blue
41;322;3,516479;1;3;3;blue
41;323;3,616577;1;1;1;blue
41;324;3,766541;1;4;4;blue
41;325;3,949829;1;3;3;blue
41;326;4,099854;1;1;1;blue
41;327;4,166534;1;2;2;blue
41;328;4,282928;1;4;4;blue
42;329;3,317108;1;3;3;green
42;330;3,466949;1;4;4;green
42;331;3,533356;1;2;2;green
42;332;3,633545;1;1;1;green
42;333;3,750366;0;3;2;green
42;334;3,816925;0;2;3;green
42;335;4,516846;1;4;4;green
42;336;4,633667;1;1;1;green
43;337;3,666473;1;4;4;yellow
43;338;3,783264;1;3;3;yellow
43;339;3,966736;1;1;1;yellow
43;340;4,283325;1;4;4;yellow
43;341;4,51651;1;3;3;yellow
43;342;4,949799;1;1;1;yellow
43;343;5,099854;1;4;4;yellow
43;344;5,216492;1;2;2;yellow
44;345;3,31665;1;2;2;blue
44;346;3,417053;1;3;3;blue
44;347;3,533264;1;1;1;blue
44;348;3,633179;1;4;4;blue
44;349;3,800049;1;3;3;blue
44;350;3,933289;1;1;1;blue
44;351;4,050018;1;2;2;blue
44;352;4,133331;1;4;4;blue
45;353;3,349976;1;3;3;green
45;354;3,5;1;4;4;green
45;355;3,566772;1;2;2;green
45;356;3,649963;1;1;1;green
45;357;3,783356;0;3;2;green
45;358;3,866547;0;2;3;green
45;359;3,984039;0;4;2;green
45;360;4,11673;0;1;4;green
46;361;3,300049;1;2;2;blue
46;362;3,38327;1;3;3;blue
46;363;3,500092;1;1;1;blue
46;364;3,56662;1;4;4;blue
46;365;3,783234;1;3;3;blue
46;366;3,916718;1;1;1;blue
46;367;3,983063;1;2;2;blue
46;368;4,05011;1;4;4;blue
47;369;3,366302;1;3;3;green
47;370;3,499878;1;4;4;green
47;371;3,566467;1;2;2;green
47;372;3,649689;1;1;1;green
47;373;3,749695;0;3;2;green
47;374;3,783295;0;2;3;green
47;375;4,449799;1;4;4;green
47;376;4,516602;1;1;1;green
48;377;3,133301;1;2;2;blue
48;378;3,266541;1;3;3;blue
48;379;3,366608;1;1;1;blue
48;380;3,516418;1;4;4;blue
48;381;3,666443;1;3;3;blue
48;382;3,766632;1;1;1;blue
48;383;3,85025;1;2;2;blue
48;384;3,933441;1;4;4;blue
49;385;3,299988;1;2;2;blue
49;386;3,41629;1;3;3;blue
49;387;3,53302;1;1;1;blue
49;388;3,683075;1;4;4;blue
49;389;3,849762;0;3;2;blue
49;390;4,399811;1;1;1;blue
49;391;4,449738;1;2;2;blue
49;392;4,549866;1;4;4;blue
50;393;3,316742;1;2;2;blue
50;394;3,416473;1;3;3;blue
50;395;3,550323;1;1;1;blue
50;396;3,666412;1;4;4;blue
50;397;3,817291;0;3;2;blue
50;398;3,899719;0;1;3;blue
50;399;4,33313;0;2;1;blue
50;400;4,39978;0;4;2;blue
51;401;3,316467;1;2;2;blue
51;402;3,483246;1;3;3;blue
51;403;3,600281;1;1;1;blue
51;404;3,73349;1;4;4;blue
51;405;3,916718;1;3;3;blue
51;406;4,066589;1;1;1;blue
51;407;4,100403;1;2;2;blue
51;408;4,217133;1;4;4;blue
52;409;3,299652;1;2;2;blue
52;410;3,399292;1;3;3;blue
52;411;3,566101;0;1;4;blue
52;412;3,582947;0;4;1;blue
52;413;4,266235;1;3;3;blue
52;414;4,332794;1;1;1;blue
52;415;4,416138;1;2;2;blue
52;416;4,46637;1;4;4;blue
53;417;3,283203;1;2;2;blue
53;418;3,366669;1;3;3;blue
53;419;3,483215;1;1;1;blue
53;420;3,633118;1;4;4;blue
53;421;3,799744;1;3;3;blue
53;422;3,916382;1;1;1;blue
53;423;3,983154;1;2;2;blue
53;424;4,083069;1;4;4;blue
54;425;3,299927;1;2;2;blue
54;426;3,38327;1;3;3;blue
54;427;3,500061;1;1;1;blue
54;428;3,583435;0;4;2;blue
54;429;4,066803;0;3;1;blue
54;430;4,150116;0;1;2;blue
54;431;4,23349;0;2;4;blue
54;432;4,86676;1;4;4;blue
55;433;3,333221;1;3;3;green
55;434;3,466705;1;4;4;green
55;435;3,583466;1;2;2;green
55;436;3,716736;1;1;1;green
55;437;3,899963;1;3;3;green
55;438;4,016693;1;2;2;green
55;439;4,133148;1;4;4;green
55;440;4,233307;1;1;1;green
56;441;3,699951;1;2;2;yellow
56;442;3,81662;1;1;1;yellow
56;443;3,950073;1;4;4;yellow
56;444;4,116547;1;1;1;yellow
56;445;4,533203;1;3;3;yellow
56;446;4,849915;1;2;2;yellow
56;447;5,083618;1;4;4;yellow
56;448;5,416565;1;3;3;yellow
57;449;3,31662;1;2;2;blue
57;450;3,399902;1;3;3;blue
57;451;3,533417;1;1;1;blue
57;452;3,683594;1;4;4;blue
57;453;3,850342;1;3;3;blue
57;454;3,966766;1;1;1;blue
57;455;3,999969;1;2;2;blue
57;456;4,116608;1;4;4;blue
58;457;3,600311;1;2;2;yellow
58;458;3,716614;1;3;3;yellow
58;459;3,833374;1;1;1;yellow
58;460;3,983551;1;4;4;yellow
58;461;4,366608;1;3;3;yellow
58;462;4,683502;1;1;1;yellow
58;463;4,833893;1;2;2;yellow
58;464;4,900024;1;4;4;yellow
59;465;3,316589;1;3;3;green
59;466;3,450043;1;4;4;green
59;467;3,55014;1;2;2;green
59;468;3,683441;1;1;1;green
59;469;3,833191;1;3;3;green
59;470;3,966797;1;2;2;green
59;471;4,06665;1;4;4;green
59;472;4,183441;1;1;1;green
60;473;3,316498;1;3;3;green
60;474;3,433197;1;4;4;green
60;475;3,533295;1;2;2;green
60;476;3,683441;1;1;1;green
60;477;3,833252;1;3;3;green
60;478;3,966583;1;2;2;green
60;479;4,066742;1;4;4;green
60;480;4,166412;1;1;1;green
61;481;3,316833;1;2;2;blue
61;482;3,433319;1;3;3;blue
61;483;3,517273;1;1;1;blue
61;484;3,667145;1;4;4;blue
61;485;3,850098;1;3;3;blue
61;486;3,933472;1;1;1;blue
61;487;3,983521;1;2;2;blue
61;488;4,116943;1;4;4;blue
62;489;3,316498;1;2;2;blue
62;490;3,433228;1;3;3;blue
62;491;3,516571;1;1;1;blue
62;492;3,666412;1;4;4;blue
62;493;3,816528;1;3;3;blue
62;494;3,916565;1;1;1;blue
62;495;3,999786;1;2;2;blue
62;496;4,083374;1;4;4;blue
63;497;3,299774;1;2;2;blue
63;498;3,416382;1;3;3;blue
63;499;3,516388;1;1;1;blue
63;500;3,666565;1;4;4;blue
63;501;3,816437;1;3;3;blue
63;502;3,916229;1;1;1;blue
63;503;4,033112;1;2;2;blue
63;504;4,133118;1;4;4;blue
64;505;3,316681;1;3;3;green
64;506;3,466705;1;4;4;green
64;507;3,616486;1;2;2;green
64;508;3,733368;1;1;1;green
64;509;4,000061;1;3;3;green
64;510;4,099976;1;2;2;green
64;511;4,200012;1;4;4;green
64;512;4,283325;1;1;1;green
65;513;3,149994;0;3;4;green
65;514;4,150177;1;4;4;green
65;515;4,266693;1;2;2;green
65;516;4,416748;1;1;1;green
65;517;4,516602;0;3;2;green
65;518;4,583801;0;2;3;green
65;519;5,233307;1;4;4;green
65;520;5,266663;1;1;1;green
66;521;3,583527;1;1;1;yellow
66;522;3,683289;1;2;2;yellow
66;523;3,816895;1;4;4;yellow
66;524;3,916412;1;1;1;yellow
66;525;4,316711;1;3;3;yellow
66;526;4,566681;1;4;4;yellow
66;527;4,69986;1;2;2;yellow
66;528;5,299744;1;3;3;yellow
67;529;3,333527;1;3;3;green
67;530;3,483612;1;4;4;green
67;531;3,633423;1;2;2;green
67;532;3,733887;1;1;1;green
67;533;4,133514;1;3;3;green
67;534;4,200165;1;2;2;green
67;535;4,316925;1;4;4;green
67;536;4,400146;1;1;1;green
68;537;3,333527;1;3;3;green
68;538;3,449951;1;4;4;green
68;539;3,550079;1;2;2;green
68;540;3,683411;1;1;1;green
68;541;3,883423;1;3;3;green
68;542;4,016724;1;2;2;green
68;543;4,133575;1;4;4;green
68;544;4,216736;1;1;1;green
69;545;3,666687;1;1;1;yellow
69;546;3,75;0;3;2;yellow
69;547;3,81665;0;4;3;yellow
69;548;4,549866;1;2;2;yellow
69;549;4,633179;1;4;4;yellow
69;550;4,733215;1;1;1;yellow
69;551;5,249908;1;3;3;yellow
69;552;5,300232;1;2;2;yellow
70;553;3,333191;1;2;2;blue
70;554;3,44986;1;3;3;blue
70;555;3,549591;1;1;1;blue
70;556;3,699646;1;4;4;blue
70;557;3,916565;1;3;3;blue
70;558;4,033203;1;1;1;blue
70;559;4,099609;1;2;2;blue
70;560;4,199799;1;4;4;blue
71;561;3,383209;1;2;2;blue
71;562;3,499939;1;3;3;blue
71;563;3,617004;1;1;1;blue
71;564;3,766602;1;4;4;blue
71;565;3,933258;1;3;3;blue
71;566;4,066528;1;1;1;blue
71;567;4,150269;1;2;2;blue
71;568;4,249878;1;4;4;blue
72;569;3,333252;1;2;2;blue
72;570;3,43335;1;3;3;blue
72;571;3,549988;1;1;1;blue
72;572;3,683289;1;4;4;blue
72;573;3,833252;1;3;3;blue
72;574;3,950104;1;1;1;blue
72;575;4,099823;0;2;4;blue
72;576;4,650085;1;4;4;blue
73;577;3,316559;1;2;2;blue
73;578;3,433441;1;3;3;blue
73;579;3,549835;1;1;1;blue
73;580;3,699921;1;4;4;blue
73;581;3,833282;1;3;3;blue
73;582;3,949646;1;1;1;blue
73;583;4,049835;1;2;2;blue
73;584;4,133209;1;4;4;blue
74;585;3,333405;1;2;2;blue
74;586;3,450134;1;3;3;blue
74;587;3,566406;1;1;1;blue
74;588;3,716858;1;4;4;blue
74;589;3,866821;1;3;3;blue
74;590;3,949951;1;1;1;blue
74;591;4,000519;1;2;2;blue
74;592;4,133942;1;4;4;blue
75;593;3,416229;1;3;3;green
75;594;3,5495;1;4;4;green
75;595;3,616119;1;2;2;green
75;596;3,732758;1;1;1;green
75;597;4,032684;1;3;3;green
75;598;4,099548;1;2;2;green
75;599;4,24942;1;4;4;green
75;600;4,315948;1;1;1;green
76;601;3,31778;1;2;2;blue
76;602;3,417053;1;3;3;blue
76;603;3,516998;1;1;1;blue
76;604;3,700531;1;4;4;blue
76;605;3,916626;1;3;3;blue
76;606;4,066772;1;1;1;blue
76;607;4,150055;1;2;2;blue
76;608;4,233124;1;4;4;blue
77;609;3,651276;1;4;4;yellow
77;610;3,766815;1;3;3;yellow
77;611;3,883606;1;1;1;yellow
77;612;4,016907;1;4;4;yellow
77;613;4,483704;1;3;3;yellow
77;614;4,71701;1;1;1;yellow
77;615;5,466888;1;4;4;yellow
77;616;5,550629;1;2;2;yellow
78;617;3,333038;1;2;2;blue
78;618;3,466217;1;3;3;blue
78;619;3,566223;1;1;1;blue
78;620;3,666504;1;4;4;blue
78;621;3,866302;1;3;3;blue
78;622;4,032928;1;1;1;blue
78;623;4,182831;0;2;4;blue
78;624;4,733032;1;4;4;blue
79;625;3,333405;1;2;2;blue
79;626;3,433197;1;3;3;blue
79;627;3,533356;1;1;1;blue
79;628;3,683228;1;4;4;blue
79;629;3,833282;1;3;3;blue
79;630;3,949768;1;1;1;blue
79;631;4,016541;1;2;2;blue
79;632;4,16687;1;4;4;blue
80;633;3,316528;1;2;2;blue
80;634;3,433289;1;3;3;blue
80;635;3,533569;1;1;1;blue
80;636;3,666351;1;4;4;blue
80;637;3,816193;1;3;3;blue
80;638;3,916931;1;1;1;blue
80;639;3,966339;1;2;2;blue
80;640;4,083069;1;4;4;blue
81;641;3,866425;0;4;3;yellow
81;642;3,983246;0;3;1;yellow
81;643;4,117706;0;1;4;yellow
81;644;5,667419;0;4;3;yellow
81;645;5,783386;0;3;1;yellow
81;646;6,449799;1;1;1;yellow
81;647;6,950653;1;4;4;yellow
81;648;7,166809;1;2;2;yellow
82;649;3,683136;1;2;2;yellow
82;650;3,833069;1;4;4;yellow
82;651;3,900452;1;1;1;yellow
82;652;4,149658;1;3;3;yellow
82;653;4,716675;1;4;4;yellow
82;654;4,849854;1;2;2;yellow
82;655;5,41629;1;3;3;yellow
82;656;5,450165;1;1;1;yellow
83;657;3,349579;1;3;3;green
83;658;3,51651;1;4;4;green
83;659;3,549835;1;2;2;green
83;660;3,650085;0;1;2;green
83;661;3,733246;0;3;1;green
83;662;4,482941;1;2;2;green
83;663;4,582947;1;4;4;green
83;664;4,682892;1;1;1;green
84;665;3,367157;1;2;2;blue
84;666;3,483307;1;3;3;blue
84;667;3,600037;1;1;1;blue
84;668;3,716736;0;4;2;blue
84;669;3,749817;0;3;4;blue
84;670;3,916718;0;1;3;blue
84;671;3,999908;0;2;1;blue
84;672;4,099976;0;4;2;blue
85;673;3,300018;1;2;2;blue
85;674;3,416595;1;3;3;blue
85;675;3,533478;1;1;1;blue
85;676;3,683319;1;4;4;blue
85;677;4,016602;1;3;3;blue
85;678;4,099884;1;1;1;blue
85;679;4,216888;1;2;2;blue
85;680;4,30011;1;4;4;blue
86;681;3,349884;1;2;2;blue
86;682;3,466644;1;3;3;blue
86;683;3,566467;1;1;1;blue
86;684;3,683228;1;4;4;blue
86;685;3,849701;1;3;3;blue
86;686;4,000275;1;1;1;blue
86;687;4,099884;1;2;2;blue
86;688;4,149933;1;4;4;blue
87;689;3,733459;1;2;2;yellow
87;690;3,850098;1;4;4;yellow
87;691;3,949951;1;1;1;yellow
87;692;4,133301;1;3;3;yellow
87;693;4,650177;1;4;4;yellow
87;694;4,783142;1;2;2;yellow
87;695;5,283112;1;3;3;yellow
87;696;5,399902;1;1;1;yellow
88;697;3,299927;1;2;2;blue
88;698;3,416565;1;3;3;blue
88;699;3,533936;1;1;1;blue
88;700;3,683228;1;4;4;blue
88;701;3,833313;1;3;3;blue
88;702;3,950073;1;1;1;blue
88;703;3,967102;1;2;2;blue
88;704;4,116699;1;4;4;blue
89;705;3,766663;1;2;2;yellow
89;706;3,966736;1;1;1;yellow
89;707;4,099792;1;4;4;yellow
89;708;4,233154;1;1;1;yellow
89;709;4,733276;1;3;3;yellow
89;710;4,833191;1;2;2;yellow
89;711;4,949951;1;4;4;yellow
89;712;5,099976;0;3;2;yellow
90;713;3,916504;1;1;1;yellow
90;714;4,066711;1;3;3;yellow
90;715;4,266479;1;4;4;yellow
90;716;4,283264;1;2;2;yellow
90;717;5,06665;1;4;4;yellow
90;718;5,166626;1;1;1;yellow
90;719;5,433105;1;3;3;yellow
90;720;5,533203;1;2;2;yellow
91;721;3,633301;1;2;2;yellow
91;722;3,716675;1;1;1;yellow
91;723;3,883423;1;4;4;yellow
91;724;4,016663;1;1;1;yellow
91;725;4,516907;1;3;3;yellow
91;726;4,633606;1;2;2;yellow
91;727;4,80011;1;4;4;yellow
91;728;5,167175;1;3;3;yellow
92;729;3,349548;1;2;2;blue
92;730;3,499512;1;3;3;blue
92;731;3,599487;1;1;1;blue
92;732;3,716309;1;4;4;blue
92;733;3,916626;1;3;3;blue
92;734;4,049438;1;1;1;blue
92;735;4,116211;1;2;2;blue
92;736;4,216064;1;4;4;blue
93;737;3,300171;1;3;3;green
93;738;3,416626;1;4;4;green
93;739;3,516663;1;2;2;green
93;740;3,650085;1;1;1;green
93;741;3,783386;1;3;3;green
93;742;3,916748;1;2;2;green
93;743;4,016541;1;4;4;green
93;744;4,116699;1;1;1;green
94;745;3,31665;1;3;3;green
94;746;3,433472;1;4;4;green
94;747;3,533386;1;2;2;green
94;748;3,68335;0;1;4;green
94;749;3,733398;0;3;1;green
94;750;4,450073;1;2;2;green
94;751;4,550049;1;4;4;green
94;752;4,61676;1;1;1;green
95;753;3,333313;1;2;2;blue
95;754;3,44989;1;3;3;blue
95;755;3,549866;1;1;1;blue
95;756;3,699951;1;4;4;blue
95;757;3,899841;1;3;3;blue
95;758;4,049805;1;1;1;blue
95;759;4,183655;0;2;4;blue
95;760;4,699951;1;4;4;blue
96;761;3,633423;1;4;4;yellow
96;762;3,733398;1;1;1;yellow
96;763;3,88324;0;3;4;yellow
96;764;3,967041;0;2;3;yellow
96;765;4,833191;1;4;4;yellow
96;766;4,950195;1;3;3;yellow
96;767;5,099976;1;1;1;yellow
96;768;5,200012;1;2;2;yellow
97;769;3,61676;1;2;2;yellow
97;770;3,716736;1;3;3;yellow
97;771;3,799988;1;1;1;yellow
97;772;3,966614;1;4;4;yellow
