BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;175;10,21637;1;2;2;yellow
22;176;10,8331;1;3;3;yellow
23;177;4,516754;1;2;2;blue
23;178;5,416534;1;3;3;blue
23;179;6,267487;1;1;1;blue
23;180;7,183319;1;4;4;blue
23;181;8,183258;1;3;3;blue
23;182;8,950073;1;1;1;blue
23;183;10,18335;1;2;2;blue
23;184;10,96664;1;4;4;blue
24;185;4,75;1;3;3;green
24;186;5,833374;1;4;4;green
24;187;6,600037;1;2;2;green
24;188;7,400055;1;1;1;green
24;189;8,399963;1;3;3;green
24;190;9,783447;0;2;4;green
24;191;13,81668;1;4;4;green
24;192;14,86667;1;1;1;green
25;193;4,199738;1;2;2;blue
25;194;5,216675;1;3;3;blue
25;195;6,399994;1;1;1;blue
25;196;7,33313;1;4;4;blue
25;197;8,216492;1;3;3;blue
25;198;9,216553;1;1;1;blue
25;199;10,33331;1;2;2;blue
25;200;11,04999;1;4;4;blue
26;201;3,949921;1;2;2;yellow
26;202;4,983276;1;1;1;yellow
26;203;5,067169;0;3;2;yellow
26;204;7,01651;1;4;4;yellow
26;205;8,200073;1;2;2;yellow
26;206;9,149902;1;4;4;yellow
26;207;11,58289;1;1;1;yellow
26;208;12,58316;1;2;2;yellow
27;209;4,317108;1;2;2;blue
27;210;5,249786;1;3;3;blue
27;211;5,999756;1;1;1;blue
27;212;6,816528;1;4;4;blue
27;213;7,783264;1;3;3;blue
27;214;8,700012;1;1;1;blue
27;215;9,866913;1;2;2;blue
27;216;10,69983;1;4;4;blue
28;217;4,016846;1;2;2;yellow
28;218;5,166382;1;1;1;yellow
28;219;6,816833;1;3;3;yellow
28;220;7,600098;1;4;4;yellow
28;221;8,566833;1;2;2;yellow
28;222;10,48328;1;4;4;yellow
28;223;11,36679;1;1;1;yellow
28;224;12,00012;1;2;2;yellow
29;225;3,983185;1;2;2;blue
29;226;5,149689;1;3;3;blue
29;227;6,049652;1;1;1;blue
29;228;6,999786;1;4;4;blue
29;229;7,932953;1;3;3;blue
29;230;8,766327;0;1;4;blue
29;231;10,53305;0;2;3;blue
29;232;12,94968;1;4;4;blue
30;233;4,783813;1;3;3;green
30;234;5,766632;1;4;4;green
30;235;6,450226;1;2;2;green
30;236;7,316589;1;1;1;green
30;237;8,216858;1;3;3;green
30;238;9,150208;1;2;2;green
30;239;10,05002;1;4;4;green
30;240;10,98358;1;1;1;green
31;241;5,03299;1;3;3;green
31;242;5,94986;1;4;4;green
31;243;6,683289;1;2;2;green
31;244;7,599701;1;1;1;green
31;245;9,566528;1;3;3;green
31;246;10,46658;1;2;2;green
31;247;11,28314;1;4;4;green
31;248;12,2334;1;1;1;green
32;249;4,766296;1;3;3;green
32;250;5,466553;1;4;4;green
32;251;6,166443;1;2;2;green
32;252;6,866028;1;1;1;green
32;253;8,049561;1;3;3;green
32;254;8,866333;1;2;2;green
32;255;9,732849;1;4;4;green
32;256;10,39966;1;1;1;green
33;257;4,249817;1;2;2;blue
33;258;5,583374;1;3;3;blue
33;259;6,799805;0;1;4;blue
33;260;8,933105;1;4;4;blue
33;261;10,11658;1;3;3;blue
33;262;11,06671;1;1;1;blue
33;263;12,96729;1;2;2;blue
33;264;14,28333;1;4;4;blue
34;265;4,383179;1;2;2;blue
34;266;6,067139;1;3;3;blue
34;267;7,116455;1;1;1;blue
34;268;8,032959;1;4;4;blue
34;269;8,816528;1;3;3;blue
34;270;9,449646;1;1;1;blue
34;271;10,19965;1;2;2;blue
34;272;11,1665;1;4;4;blue
35;273;4,450073;1;3;3;green
35;274;5,233154;1;4;4;green
35;275;6,216492;1;2;2;green
35;276;7,049988;1;1;1;green
35;277;8,133301;1;3;3;green
35;278;8,899963;1;2;2;green
35;279;9,766418;1;4;4;green
35;280;10,43335;1;1;1;green
36;281;4,233032;1;2;2;blue
36;282;5,233459;1;3;3;blue
36;283;6,283325;1;1;1;blue
36;284;6,89978;1;4;4;blue
36;285;7,833252;1;3;3;blue
36;286;8,132996;0;1;3;blue
36;287;10,23303;1;2;2;blue
36;288;11,18298;1;4;4;blue
37;289;4,133484;1;3;3;green
37;290;5,016724;1;4;4;green
37;291;5,783447;1;2;2;green
37;292;6,617065;1;1;1;green
37;293;7,766663;1;3;3;green
37;294;9,016785;1;2;2;green
37;295;9,716553;1;4;4;green
37;296;10,6001;1;1;1;green
38;297;4,516541;1;4;4;yellow
38;298;5,633362;1;1;1;yellow
38;299;6,733337;1;3;3;yellow
38;300;7,53363;1;2;2;yellow
38;301;8,883606;1;4;4;yellow
38;302;9,549927;1;3;3;yellow
38;303;10,23413;1;1;1;yellow
38;304;10,86652;1;2;2;yellow
39;305;5,183167;1;4;4;yellow
39;306;6,000366;1;3;3;yellow
39;307;6,816711;1;1;1;yellow
39;308;7,649902;1;4;4;yellow
39;309;8,399963;1;3;3;yellow
39;310;9,233337;1;1;1;yellow
39;311;10,08319;0;4;3;yellow
39;312;11,60004;1;2;2;yellow
40;313;5,333008;1;2;2;blue
40;314;6,366577;1;3;3;blue
40;315;7,383179;1;1;1;blue
40;316;8,833862;1;4;4;blue
40;317;9,583435;1;3;3;blue
40;318;10,43372;1;1;1;blue
40;319;12,09979;1;2;2;blue
40;320;12,98315;1;4;4;blue
41;321;4,549927;1;2;2;blue
41;322;5,666443;1;3;3;blue
41;323;6,466553;1;1;1;blue
41;324;7,216553;1;4;4;blue
41;325;7,999939;1;3;3;blue
41;326;8,950317;1;1;1;blue
41;327;9,783508;1;2;2;blue
41;328;10,59991;1;4;4;blue
42;329;4,466858;1;2;2;blue
42;330;5,516846;1;3;3;blue
42;331;6,350037;1;1;1;blue
42;332;8,783936;1;4;4;blue
42;333;9,633972;1;3;3;blue
42;334;10,55054;1;1;1;blue
42;335;11,38324;1;2;2;blue
42;336;12,18329;1;4;4;blue
43;337;4,533325;1;2;2;blue
43;338;5,80011;1;3;3;blue
43;339;6,666931;1;1;1;blue
43;340;7,500427;1;4;4;blue
43;341;8,266602;1;3;3;blue
43;342;9,25;1;1;1;blue
43;343;10,05005;1;2;2;blue
43;344;10,93329;1;4;4;blue
44;345;4,199951;1;3;3;green
44;346;5,033752;1;4;4;green
44;347;5,783203;1;2;2;green
44;348;6,499817;1;1;1;green
44;349;7,499939;1;3;3;green
44;350;9,400085;1;2;2;green
44;351;10,24994;1;4;4;green
44;352;11,24988;1;1;1;green
45;353;4,266846;1;2;2;blue
45;354;5,100098;1;3;3;blue
45;355;5,983276;1;1;1;blue
45;356;6,833191;1;4;4;blue
45;357;7,616455;1;3;3;blue
45;358;8,816895;1;1;1;blue
45;359;9,683289;1;2;2;blue
45;360;10,30005;1;4;4;blue
46;361;4,233215;1;2;2;yellow
46;362;5,133301;1;1;1;yellow
46;363;5,916565;1;4;4;yellow
46;364;6,916443;1;1;1;yellow
46;365;7,866516;1;3;3;yellow
46;366;8,749756;1;2;2;yellow
46;367;10,11646;1;4;4;yellow
46;368;11,1499;1;3;3;yellow
47;369;4,549927;1;2;2;blue
47;370;5,566467;1;3;3;blue
47;371;7,949829;1;1;1;blue
47;372;8,800476;1;4;4;blue
47;373;9,533203;1;3;3;blue
47;374;10,33307;1;1;1;blue
47;375;11,18378;1;2;2;blue
47;376;11,99994;1;4;4;blue
48;377;4,366943;1;3;3;green
48;378;5,449768;1;4;4;green
48;379;6,249878;1;2;2;green
48;380;7,866577;1;1;1;green
48;381;8,983154;1;3;3;green
48;382;10,23309;1;2;2;green
48;383;10,96655;1;4;4;green
48;384;11,66656;0;1;4;green
49;385;4,616699;1;3;3;green
49;386;5,699951;1;4;4;green
49;387;6,399902;1;2;2;green
49;388;7,416565;1;1;1;green
49;389;8,366455;1;3;3;green
49;390;9,183105;1;2;2;green
49;391;10,69995;1;4;4;green
49;392;11,35022;1;1;1;green
50;393;4,08313;1;2;2;blue
50;394;5,016724;1;3;3;blue
50;395;5,916626;1;1;1;blue
50;396;6,916931;1;4;4;blue
50;397;7,666931;1;3;3;blue
50;398;8,61731;1;1;1;blue
50;399;9,333191;1;2;2;blue
50;400;9,999573;1;4;4;blue
51;401;4,13324;1;2;2;blue
51;402;5,000122;1;3;3;blue
51;403;5,833496;1;1;1;blue
51;404;6,583435;1;4;4;blue
51;405;7,283203;1;3;3;blue
51;406;8,033447;1;1;1;blue
51;407;8,849915;1;2;2;blue
51;408;10,06732;1;4;4;blue
52;409;4,132935;1;2;2;blue
52;410;5,116211;1;3;3;blue
52;411;5,949524;1;1;1;blue
52;412;6,815796;1;4;4;blue
52;413;7,699463;1;3;3;blue
52;414;8,549194;1;1;1;blue
52;415;9,316284;1;2;2;blue
52;416;9,982544;1;4;4;blue
53;417;4,300171;1;2;2;blue
53;418;5,050415;1;3;3;blue
53;419;5,933228;1;1;1;blue
53;420;6,733215;1;4;4;blue
53;421;7,733459;1;3;3;blue
53;422;9,11676;1;1;1;blue
53;423;9,783264;1;2;2;blue
53;424;10,41681;1;4;4;blue
54;425;4,416443;1;3;3;green
54;426;5,432983;1;4;4;green
54;427;6,149902;1;2;2;green
54;428;7,199829;1;1;1;green
54;429;8,099609;1;3;3;green
54;430;9,066345;1;2;2;green
54;431;9,783081;1;4;4;green
54;432;10,41675;1;1;1;green
55;433;4,366394;1;3;3;green
55;434;5,733276;1;4;4;green
55;435;6,84967;1;2;2;green
55;436;8,36615;1;1;1;green
55;437;9,299622;1;3;3;green
55;438;10,09973;1;2;2;green
55;439;11,03314;1;4;4;green
55;440;12,44946;1;1;1;green
56;441;4,316589;1;2;2;blue
56;442;5,350159;1;3;3;blue
56;443;6,150146;1;1;1;blue
56;444;6,900085;1;4;4;blue
56;445;7,833801;1;3;3;blue
56;446;8,85022;1;1;1;blue
56;447;9,600586;1;2;2;blue
56;448;10,24994;1;4;4;blue
57;449;4,250488;1;3;3;green
57;450;4,966675;1;4;4;green
57;451;5,716614;1;2;2;green
57;452;6,55011;1;1;1;green
57;453;7,483521;1;3;3;green
57;454;8,366882;1;2;2;green
57;455;9,233521;1;4;4;green
57;456;10,35004;1;1;1;green
58;457;4,53418;1;3;3;green
58;458;5,183777;1;4;4;green
58;459;6,000366;1;2;2;green
58;460;7,249939;1;1;1;green
58;461;8,733215;1;3;3;green
58;462;9,583191;1;2;2;green
58;463;11,83362;1;4;4;green
58;464;12,81641;1;1;1;green
59;465;4,217041;1;2;2;yellow
59;466;6,150269;1;3;3;yellow
59;467;8,600159;1;1;1;yellow
59;468;9,200623;1;4;4;yellow
59;469;9,966858;1;3;3;yellow
59;470;10,75018;1;1;1;yellow
59;471;11,617;1;2;2;yellow
59;472;13,00024;1;4;4;yellow
60;473;4,266724;1;2;2;blue
60;474;5,266724;1;3;3;blue
60;475;6,133118;1;1;1;blue
60;476;7,016724;1;4;4;blue
60;477;7,916626;1;3;3;blue
60;478;8,883179;1;1;1;blue
60;479;9,683228;1;2;2;blue
60;480;10,48352;1;4;4;blue
61;481;4,14978;1;2;2;blue
61;482;5,199585;1;3;3;blue
61;483;6,0495;1;1;1;blue
61;484;6,732971;1;4;4;blue
61;485;7,549622;1;3;3;blue
61;486;8,266113;1;1;1;blue
61;487;9,049561;1;2;2;blue
61;488;10,01624;1;4;4;blue
62;489;4,083496;1;2;2;blue
62;490;5,283264;1;3;3;blue
62;491;6,516968;0;1;4;blue
62;492;9,816833;1;4;4;blue
62;493;10,9502;1;3;3;blue
62;494;11,84991;0;1;4;blue
62;495;13,84979;1;2;2;blue
62;496;14,86725;1;4;4;blue
63;497;4,449585;1;4;4;yellow
63;498;5,216248;1;1;1;yellow
63;499;6,06604;1;3;3;yellow
63;500;6,749634;1;2;2;yellow
63;501;7,799377;1;4;4;yellow
63;502;8,532654;1;3;3;yellow
63;503;9,282593;0;1;4;yellow
63;504;12,58258;1;2;2;yellow
64;505;4,799988;1;2;2;yellow
64;506;5,783447;1;3;3;yellow
64;507;6,716553;1;1;1;yellow
64;508;7,433167;1;4;4;yellow
64;509;8,149963;1;3;3;yellow
64;510;8,916626;1;1;1;yellow
64;511;9,649902;1;2;2;yellow
64;512;10,38354;1;4;4;yellow
65;513;5,666992;1;4;4;yellow
65;514;6,933044;1;1;1;yellow
65;515;7,733154;1;3;3;yellow
65;516;8,399597;1;2;2;yellow
65;517;9,233154;1;4;4;yellow
65;518;9,983032;1;3;3;yellow
65;519;10,633;1;1;1;yellow
65;520;11,34967;1;2;2;yellow
66;521;4,200012;1;2;2;blue
66;522;5,100159;1;3;3;blue
66;523;6,083191;0;1;4;blue
66;524;8,166565;1;4;4;blue
66;525;10,53345;1;3;3;blue
66;526;12,46704;1;1;1;blue
66;527;13,09973;1;2;2;blue
66;528;13,65009;1;4;4;blue
67;529;4,516296;1;3;3;green
67;530;5,483276;1;4;4;green
67;531;6,183044;1;2;2;green
67;532;8,283203;1;1;1;green
67;533;9,283142;1;3;3;green
67;534;10,26624;1;2;2;green
67;535;11,21649;1;4;4;green
67;536;12,16632;1;1;1;green
68;537;4,417175;1;3;3;green
68;538;5,183777;1;4;4;green
68;539;5,966858;1;2;2;green
68;540;6,766663;1;1;1;green
68;541;7,68335;1;3;3;green
68;542;8,533386;1;2;2;green
68;543;9,700012;1;4;4;green
68;544;10,36676;1;1;1;green
69;545;4,149841;1;2;2;blue
69;546;4,966675;1;3;3;blue
69;547;5,799988;1;1;1;blue
69;548;6,616272;1;4;4;blue
69;549;7,44989;1;3;3;blue
69;550;8,75;1;1;1;blue
69;551;9,566528;1;2;2;blue
69;552;10,34985;1;4;4;blue
70;553;4,05011;1;2;2;yellow
70;554;5,800232;1;1;1;yellow
70;555;6,816711;1;4;4;yellow
70;556;7,483154;1;1;1;yellow
70;557;8,316711;1;3;3;yellow
70;558;9,133606;1;2;2;yellow
70;559;10,78308;1;4;4;yellow
70;560;12,63336;1;3;3;yellow
71;561;5,049622;1;1;1;yellow
71;562;6,183228;1;3;3;yellow
71;563;7,099792;1;4;4;yellow
71;564;7,833435;1;2;2;yellow
71;565;9,033081;1;4;4;yellow
71;566;10,09991;1;1;1;yellow
71;567;10,89978;1;3;3;yellow
71;568;11,53314;1;2;2;yellow
72;569;5,299988;1;2;2;yellow
72;570;6,266846;1;1;1;yellow
72;571;7,216553;1;4;4;yellow
72;572;8,600037;1;1;1;yellow
72;573;9,283142;1;3;3;yellow
72;574;10,09998;1;2;2;yellow
72;575;10,86749;1;4;4;yellow
72;576;11,69983;1;3;3;yellow
73;577;4,583374;1;2;2;blue
73;578;5,466858;1;3;3;blue
73;579;6,183655;1;1;1;blue
73;580;6,983276;1;4;4;blue
73;581;7,749939;1;3;3;blue
73;582;8,5;1;1;1;blue
73;583;9,250305;1;2;2;blue
73;584;10,13342;1;4;4;blue
74;585;4,083435;1;2;2;yellow
74;586;5,049988;1;4;4;yellow
74;587;5,75;1;1;1;yellow
74;588;6,633118;1;3;3;yellow
74;589;7,733154;1;4;4;yellow
74;590;8,666504;1;2;2;yellow
74;591;9,416626;1;3;3;yellow
74;592;9,700012;0;1;3;yellow
75;593;5,416504;1;2;2;blue
75;594;6,5;1;3;3;blue
75;595;7,249817;1;1;1;blue
75;596;7,933472;1;4;4;blue
75;597;8,733032;1;3;3;blue
75;598;10,01642;1;1;1;blue
75;599;11,51654;1;2;2;blue
75;600;12,46649;1;4;4;blue
76;601;3,966614;1;2;2;blue
76;602;5,083252;1;3;3;blue
76;603;5,733398;1;1;1;blue
76;604;6,516541;1;4;4;blue
76;605;7,583313;1;3;3;blue
76;606;8,583557;1;1;1;blue
76;607;9,783386;1;2;2;blue
76;608;10,6665;1;4;4;blue
77;609;4,183472;1;2;2;blue
77;610;4,933228;1;3;3;blue
77;611;5,850464;1;1;1;blue
77;612;6,716919;1;4;4;blue
77;613;7,56665;1;3;3;blue
77;614;8,900146;1;1;1;blue
77;615;9,616699;1;2;2;blue
77;616;10,68335;1;4;4;blue
78;617;4,333252;1;3;3;green
78;618;5,166748;1;4;4;green
78;619;5,849976;1;2;2;green
78;620;6,716553;1;1;1;green
78;621;7,599976;1;3;3;green
78;622;8,599854;1;2;2;green
78;623;9,283203;1;4;4;green
78;624;9,999878;1;1;1;green
79;625;4,166626;1;2;2;yellow
79;626;5,066406;1;4;4;yellow
79;627;5,849854;1;1;1;yellow
79;628;6,983154;1;3;3;yellow
79;629;8,249756;1;4;4;yellow
79;630;9,200073;1;2;2;yellow
79;631;9,933228;1;3;3;yellow
79;632;11,19995;1;1;1;yellow
80;633;4,366455;1;4;4;yellow
80;634;5,333374;1;3;3;yellow
80;635;6,233398;1;1;1;yellow
80;636;7,049683;1;4;4;yellow
80;637;7,93396;1;3;3;yellow
80;638;9,06665;1;1;1;yellow
80;639;10,53394;1;4;4;yellow
80;640;11,09998;1;2;2;yellow
81;641;4,833618;1;2;2;blue
81;642;5,716553;1;3;3;blue
81;643;6,68335;1;1;1;blue
81;644;8,900146;1;4;4;blue
81;645;10,04993;1;3;3;blue
81;646;10,86658;1;1;1;blue
81;647;12,3667;1;2;2;blue
81;648;14,05005;1;4;4;blue
82;649;4,183594;1;2;2;blue
82;650;5,032959;1;3;3;blue
82;651;5,933105;1;1;1;blue
82;652;7,066528;1;4;4;blue
82;653;7,966431;1;3;3;blue
82;654;8,633057;1;1;1;blue
82;655;9,316528;1;2;2;blue
82;656;9,916382;1;4;4;blue
83;657;4,10022;1;2;2;blue
83;658;5,033325;1;3;3;blue
83;659;6,000366;1;1;1;blue
83;660;6,750244;1;4;4;blue
83;661;7,75;1;3;3;blue
83;662;8,466675;1;1;1;blue
83;663;9,216431;1;2;2;blue
83;664;9,91687;1;4;4;blue
84;665;4,250732;1;4;4;yellow
84;666;5,249634;1;3;3;yellow
84;667;5,983032;1;1;1;yellow
84;668;6,800049;1;4;4;yellow
84;669;7,599731;1;3;3;yellow
84;670;8,549927;1;1;1;yellow
84;671;9,366577;1;4;4;yellow
84;672;10,18298;1;2;2;yellow
85;673;4,116577;1;2;2;blue
85;674;5,06665;1;3;3;blue
85;675;5,866821;1;1;1;blue
85;676;7,683105;0;4;3;blue
85;677;12,2002;1;3;3;blue
85;678;14,71667;1;1;1;blue
85;679;15,76672;1;2;2;blue
85;680;16,6499;1;4;4;blue
86;681;4,283691;1;3;3;green
86;682;5,000122;1;4;4;green
86;683;5,700928;1;2;2;green
86;684;6,533325;1;1;1;green
86;685;7,700928;1;3;3;green
86;686;8,716675;1;2;2;green
86;687;9,433105;1;4;4;green
86;688;10,3833;1;1;1;green
87;689;4,083496;1;2;2;blue
87;690;4,766602;1;3;3;blue
87;691;6,100342;1;1;1;blue
87;692;6,766968;1;4;4;blue
87;693;7,683228;1;3;3;blue
87;694;8,566406;0;1;4;blue
87;695;10,1333;1;2;2;blue
87;696;11,44983;1;4;4;blue
88;697;4,266846;1;2;2;blue
88;698;4,966675;1;3;3;blue
88;699;5,783325;1;1;1;blue
88;700;6,566895;1;4;4;blue
88;701;7,516724;1;3;3;blue
88;702;8,383667;1;1;1;blue
88;703;9,100098;1;2;2;blue
88;704;9,733398;1;4;4;blue
89;705;4,100464;1;2;2;blue
89;706;4,733276;1;3;3;blue
89;707;6,149902;1;1;1;blue
89;708;6,983032;1;4;4;blue
89;709;8,650024;1;3;3;blue
89;710;9,599976;1;1;1;blue
89;711;10,46655;1;2;2;blue
89;712;10,99988;1;4;4;blue
90;713;4,016846;1;2;2;blue
90;714;4,666748;1;3;3;blue
90;715;5,416626;1;1;1;blue
90;716;6,199951;1;4;4;blue
90;717;6,849976;1;3;3;blue
90;718;7,633301;1;1;1;blue
90;719;8,516602;1;2;2;blue
90;720;9,133179;1;4;4;blue
91;721;4,216919;1;2;2;blue
91;722;4,883545;1;3;3;blue
91;723;5,583496;1;1;1;blue
91;724;6,35022;1;4;4;blue
91;725;7,033691;1;3;3;blue
91;726;7,700195;1;1;1;blue
91;727;8,550171;1;2;2;blue
91;728;9,449951;1;4;4;blue
92;729;4,633301;1;1;1;yellow
92;730;5,750122;1;3;3;yellow
92;731;6,700195;1;4;4;yellow
92;732;7,500244;1;2;2;yellow
92;733;8,350098;1;4;4;yellow
92;734;9,166992;1;1;1;yellow
92;735;10,01697;1;3;3;yellow
92;736;10,58337;1;2;2;yellow
93;737;4,666992;1;3;3;green
93;738;5,616577;1;4;4;green
93;739;6,333252;1;2;2;green
93;740;7,183472;1;1;1;green
93;741;8,216553;1;3;3;green
93;742;9,016846;1;2;2;green
93;743;9,900146;1;4;4;green
93;744;10,75012;1;1;1;green
94;745;4,31665;1;3;3;green
94;746;5,049561;1;4;4;green
94;747;6,083008;1;2;2;green
94;748;7,100464;1;1;1;green
94;749;8,099731;1;3;3;green
94;750;8,866577;1;2;2;green
94;751;9,716553;1;4;4;green
94;752;10,41638;1;1;1;green
95;753;4,384155;1;1;1;yellow
95;754;5,18335;1;2;2;yellow
95;755;6;1;4;4;yellow
95;756;6,950073;1;1;1;yellow
95;757;7,883911;1;3;3;yellow
95;758;8,900024;1;4;4;yellow
95;759;9,700195;1;2;2;yellow
95;760;11,11682;1;3;3;yellow
96;761;4,266479;1;3;3;green
96;762;5,200562;1;4;4;green
96;763;5,93335;1;2;2;green
96;764;6,816772;1;1;1;green
96;765;7,700073;1;3;3;green
96;766;9,499756;1;2;2;green
96;767;10,26636;1;4;4;green
96;768;11,39978;1;1;1;green
97;769;4,483276;1;3;3;green
97;770;5,366699;1;4;4;green
97;771;6,066772;1;2;2;green
97;772;6,966553;1;1;1;green
97;773;7,733521;1;3;3;green
97;774;8,633911;1;2;2;green
97;775;9,466675;1;4;4;green
