BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,166229;1;2;2;blue
1;2;4,649521;1;3;3;blue
1;3;5,216354;1;1;1;blue
1;4;5,899498;1;4;4;blue
1;5;6,582642;1;3;3;blue
1;6;7,249458;1;1;1;blue
1;7;7,799469;1;2;2;blue
1;8;8,233147;1;4;4;blue
2;9;4,366455;1;2;2;blue
2;10;5,266495;1;3;3;blue
2;11;5,883087;1;1;1;blue
2;12;6,283203;1;4;4;blue
2;13;7,549965;1;3;3;blue
2;14;8,166473;1;1;1;blue
2;15;8,683006;1;2;2;blue
2;16;8,733192;0;4;3;blue
3;17;5,066528;1;3;3;green
3;18;5,733376;1;4;4;green
3;19;7,216881;1;2;2;green
3;20;7,733795;1;1;1;green
3;21;8,666519;1;3;3;green
3;22;9,433205;1;2;2;green
3;23;9,999878;1;4;4;green
3;24;10,94987;1;1;1;green
4;25;4,249931;1;3;3;green
4;26;5,033325;1;4;4;green
4;27;6,366592;1;2;2;green
4;28;6,999916;1;1;1;green
4;29;7,599907;1;3;3;green
4;30;8,583397;1;2;2;green
4;31;9,166603;1;4;4;green
4;32;9,78318;1;1;1;green
5;33;4,466949;1;2;2;yellow
5;34;5,116714;1;1;1;yellow
5;35;5,666656;1;4;4;yellow
5;36;6,350075;1;1;1;yellow
5;37;6,983391;1;3;3;yellow
5;38;7,550011;1;2;2;yellow
5;39;8,850044;1;4;4;yellow
5;40;9,333412;1;3;3;yellow
6;41;4,499924;1;2;2;blue
6;42;5,249779;1;3;3;blue
6;43;5,749825;1;1;1;blue
6;44;6,40004;1;4;4;blue
6;45;6,683273;0;3;1;blue
6;46;7,016434;1;1;1;blue
6;47;8,499992;1;2;2;blue
6;48;9,433289;1;4;4;blue
7;49;4,233315;1;2;2;blue
7;50;4,799919;1;3;3;blue
7;51;5,783257;1;1;1;blue
7;52;6,433235;1;4;4;blue
7;53;7,199837;1;3;3;blue
7;54;7,833458;0;1;4;blue
7;55;9,33326;1;2;2;blue
7;56;9,883171;1;4;4;blue
8;57;4,300095;1;2;2;blue
8;58;4,899872;1;3;3;blue
8;59;5,666733;1;1;1;blue
8;60;6,383408;1;4;4;blue
8;61;7,350174;1;3;3;blue
8;62;7,966782;1;1;1;blue
8;63;9,166733;1;2;2;blue
8;64;9,583389;1;4;4;blue
9;65;4,26683;1;2;2;blue
9;66;4,816605;1;3;3;blue
9;67;5,383316;1;1;1;blue
9;68;6,06691;1;4;4;blue
9;69;6,616638;1;3;3;blue
9;70;7,383499;1;1;1;blue
9;71;7,983383;1;2;2;blue
9;72;8,483429;1;4;4;blue
10;73;4,549789;1;2;2;yellow
10;74;5,183517;1;3;3;yellow
10;75;5,699799;1;1;1;yellow
10;76;6,333099;1;4;4;yellow
10;77;6,966629;1;3;3;yellow
10;78;7,616638;1;1;1;yellow
10;79;8,38327;1;2;2;yellow
10;80;8,983109;1;4;4;yellow
11;81;3,616776;1;2;2;blue
11;82;4,416763;1;3;3;blue
11;83;5,183411;1;1;1;blue
11;84;5,750107;1;4;4;blue
11;85;6,849838;1;3;3;blue
11;86;7,549866;1;1;1;blue
11;87;8,066635;1;2;2;blue
11;88;8,550232;1;4;4;blue
12;89;4,183167;1;2;2;blue
12;90;4,766418;1;3;3;blue
12;91;5,216415;1;1;1;blue
12;92;5,733032;1;4;4;blue
12;93;6,449692;1;3;3;blue
12;94;6,966476;1;1;1;blue
12;95;7,566498;1;2;2;blue
12;96;7,999725;1;4;4;blue
13;97;4,083344;1;3;3;green
13;98;5,000183;1;4;4;green
13;99;5,966705;1;2;2;green
13;100;6,483246;1;1;1;green
13;101;8,299942;1;3;3;green
13;102;9,166702;1;2;2;green
13;103;10,0499;1;4;4;green
13;104;10,38329;1;1;1;green
14;105;4,283356;1;3;3;green
14;106;5,083481;1;4;4;green
14;107;6,483597;1;2;2;green
14;108;7,033279;1;1;1;green
14;109;7,800262;1;3;3;green
14;110;8,566696;1;2;2;green
14;111;8,933334;1;4;4;green
14;112;9,750061;1;1;1;green
15;113;5,666641;1;2;2;blue
15;114;6,267303;1;3;3;blue
15;115;6,966721;1;1;1;blue
15;116;7,500137;1;4;4;blue
15;117;8,233353;1;3;3;blue
15;118;8,83342;1;1;1;blue
15;119;9,349869;1;2;2;blue
15;120;9,866577;1;4;4;blue
16;121;4,066757;1;3;3;green
16;122;4,85025;1;4;4;green
16;123;5,616623;1;2;2;green
16;124;6,433289;1;1;1;green
16;125;7,383331;1;3;3;green
16;126;7,966827;1;2;2;green
16;127;8,550095;1;4;4;green
16;128;8,883224;1;1;1;green
17;129;4,90004;1;2;2;blue
17;130;5,616577;1;3;3;blue
17;131;6,133408;1;1;1;blue
17;132;6,749954;1;4;4;blue
17;133;7,616653;0;3;2;blue
17;134;9,666779;1;1;1;blue
17;135;10,31662;1;2;2;blue
17;136;10,71669;1;4;4;blue
18;137;4,016739;0;2;3;yellow
18;138;5,366623;0;1;2;yellow
18;139;7,183319;1;4;4;yellow
18;140;9,133255;0;1;3;yellow
18;141;13,28328;1;3;3;yellow
18;142;13,96663;1;2;2;yellow
18;143;14,53346;1;4;4;yellow
18;144;15,45009;1;3;3;yellow
19;145;4,183273;1;1;1;yellow
19;146;4,800049;1;3;3;yellow
19;147;5,533859;1;4;4;yellow
19;148;6,316589;1;2;2;yellow
19;149;6,899857;1;4;4;yellow
19;150;7,783203;1;1;1;yellow
19;151;8,516403;1;3;3;yellow
19;152;9,13327;1;2;2;yellow
20;153;4,116348;1;3;3;green
20;154;4,766556;1;4;4;green
20;155;5,466537;1;2;2;green
20;156;6,016586;1;1;1;green
20;157;6,666397;1;3;3;green
20;158;7,516525;1;2;2;green
20;159;8,582932;1;4;4;green
20;160;9,15004;1;1;1;green
21;161;4,183044;1;4;4;yellow
21;162;4,799896;1;3;3;yellow
21;163;5,333191;1;1;1;yellow
21;164;6,283234;1;4;4;yellow
21;165;6,933289;1;3;3;yellow
21;166;7,933441;1;1;1;yellow
21;167;8,63324;1;4;4;yellow
21;168;9,466461;1;2;2;yellow
22;169;3,783325;0;3;4;green
22;170;5,016541;1;4;4;green
22;171;5,68335;1;2;2;green
22;172;6,233459;1;1;1;green
22;173;7,183197;1;3;3;green
22;174;7,733429;1;2;2;green
22;175;8,349884;1;4;4;green
22;176;8,816559;1;1;1;green
23;177;4,450012;1;2;2;blue
23;178;5,066498;1;3;3;blue
23;179;5,599976;1;1;1;blue
23;180;6,116669;1;4;4;blue
23;181;6,783295;1;3;3;blue
23;182;7,283325;1;1;1;blue
23;183;7,783325;1;2;2;blue
23;184;8,11673;1;4;4;blue
24;185;4,266541;1;2;2;blue
24;186;4,816589;1;3;3;blue
24;187;5,266632;1;1;1;blue
24;188;5,783478;1;4;4;blue
24;189;6,566559;1;3;3;blue
24;190;7,299866;1;1;1;blue
24;191;7,849945;1;2;2;blue
24;192;8,183319;1;4;4;blue
25;193;4,033173;1;2;2;blue
25;194;4,56665;1;3;3;blue
25;195;5,016449;1;1;1;blue
25;196;5,533203;1;4;4;blue
25;197;6,133179;1;3;3;blue
25;198;6,649719;1;1;1;blue
25;199;7,266754;1;2;2;blue
25;200;7,700043;1;4;4;blue
26;201;4,250244;1;3;3;green
26;202;4,78302;1;4;4;green
26;203;5,383179;1;2;2;green
26;204;5,883148;1;1;1;green
26;205;6,566498;1;3;3;green
26;206;7,199768;1;2;2;green
26;207;7,76651;1;4;4;green
26;208;8,583069;1;1;1;green
27;209;4,166809;1;1;1;yellow
27;210;4,949951;1;3;3;yellow
27;211;5,549896;1;4;4;yellow
27;212;6,350189;1;2;2;yellow
27;213;7,233368;1;4;4;yellow
27;214;7,733215;1;1;1;yellow
27;215;8,833496;1;3;3;yellow
27;216;9,733307;1;2;2;yellow
28;217;4,083557;1;1;1;yellow
28;218;5,083405;1;2;2;yellow
28;219;5,550049;1;4;4;yellow
28;220;6,166718;1;1;1;yellow
28;221;6,750122;1;3;3;yellow
28;222;7,750092;1;4;4;yellow
28;223;8,733673;1;2;2;yellow
28;224;9,550171;1;3;3;yellow
29;225;4,599976;1;2;2;blue
29;226;5,14978;1;3;3;blue
29;227;5,699738;1;1;1;blue
29;228;6,199799;1;4;4;blue
29;229;6,833282;1;3;3;blue
29;230;7,449921;1;1;1;blue
29;231;7,999878;1;2;2;blue
29;232;8,399841;1;4;4;blue
30;233;4,200073;1;2;2;blue
30;234;4,700226;1;3;3;blue
30;235;5,099945;1;1;1;blue
30;236;5,633423;1;4;4;blue
30;237;6,166748;1;3;3;blue
30;238;6,699982;1;1;1;blue
30;239;7,266602;1;2;2;blue
30;240;7,666748;1;4;4;blue
31;241;4,400146;1;2;2;blue
31;242;4,916565;1;3;3;blue
31;243;5,366638;1;1;1;blue
31;244;5,866913;1;4;4;blue
31;245;6,999878;1;3;3;blue
31;246;7,583252;1;1;1;blue
31;247;8,516296;1;2;2;blue
31;248;8,94989;1;4;4;blue
32;249;4,40033;1;2;2;blue
32;250;5,183441;1;3;3;blue
32;251;6,299957;1;1;1;blue
32;252;6,916626;1;4;4;blue
32;253;8,099854;1;3;3;blue
32;254;8,866425;1;1;1;blue
32;255;9,349976;1;2;2;blue
32;256;9,666595;1;4;4;blue
33;257;3,516785;1;2;2;blue
33;258;4,099823;1;3;3;blue
33;259;4,616638;1;1;1;blue
33;260;5,099976;1;4;4;blue
33;261;6;1;3;3;blue
33;262;6,55011;1;1;1;blue
33;263;7,066467;1;2;2;blue
33;264;7,633392;1;4;4;blue
34;265;3,883087;1;2;2;yellow
