BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,483047;1;2;2;blue
1;2;3,632874;1;3;3;blue
1;3;3,799683;1;1;1;blue
1;4;3,933067;1;4;4;blue
1;5;4,016193;1;3;3;blue
1;6;4,216606;1;1;1;blue
1;7;4,249699;1;2;2;blue
1;8;4,449627;1;4;4;blue
2;9;4,100388;1;2;2;yellow
2;10;4,266876;1;4;4;yellow
2;11;4,416767;1;1;1;yellow
2;12;4,683739;1;3;3;yellow
2;13;4,883583;1;4;4;yellow
2;14;5,58321;1;2;2;yellow
2;15;5,750149;1;3;3;yellow
2;16;5,950161;1;1;1;yellow
3;17;3,883442;1;1;1;yellow
3;18;4,100182;1;3;3;yellow
3;19;4,233212;1;4;4;yellow
3;20;4,466721;1;2;2;yellow
3;21;4,683392;1;4;4;yellow
3;22;4,983017;1;1;1;yellow
3;23;5,366611;1;3;3;yellow
3;24;5,466919;1;2;2;yellow
4;25;4,032791;1;4;4;yellow
4;26;4,099464;1;3;3;yellow
4;27;4,332878;1;1;1;yellow
4;28;4,783318;1;4;4;yellow
4;29;4,983482;1;3;3;yellow
4;30;5,216202;1;1;1;yellow
4;31;5,532883;0;4;3;yellow
4;32;6,749519;1;2;2;yellow
5;33;3,416817;1;2;2;blue
5;34;3,583237;1;3;3;blue
5;35;3,750053;1;1;1;blue
5;36;3,9002;1;4;4;blue
5;37;3,966873;1;3;3;blue
5;38;4,166595;1;1;1;blue
5;39;4,233437;1;2;2;blue
5;40;4,433479;1;4;4;blue
6;41;4,049889;1;2;2;yellow
6;42;4,166428;1;1;1;yellow
6;43;4,383499;1;4;4;yellow
6;44;4,616486;1;1;1;yellow
6;45;4,983162;1;3;3;yellow
6;46;5,166389;1;2;2;yellow
6;47;5,433006;1;4;4;yellow
6;48;5,617126;1;3;3;yellow
7;49;3,416092;1;2;2;blue
7;50;3,565865;1;3;3;blue
7;51;3,732803;1;1;1;blue
7;52;3,899139;1;4;4;blue
7;53;3,949165;1;3;3;blue
7;54;4,233688;1;1;1;blue
