BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;96;10,93268;1;4;4;blue
13;97;4,516479;1;2;2;blue
13;98;5,799866;1;3;3;blue
13;99;6,583557;1;1;1;blue
13;100;7,583374;1;4;4;blue
13;101;8,766693;1;3;3;blue
13;102;9,383148;1;1;1;blue
13;103;10,31647;1;2;2;blue
13;104;10,36667;0;4;1;blue
14;105;4,483704;1;2;2;blue
14;106;5,483276;1;3;3;blue
14;107;6,366699;1;1;1;blue
14;108;6,583405;0;4;2;blue
14;109;7,716614;0;3;2;blue
14;110;8,666931;0;1;2;blue
14;111;10,23315;0;2;4;blue
14;112;14,21658;1;4;4;blue
15;113;4,183044;1;3;3;green
15;114;4,983337;1;4;4;green
15;115;5,833221;1;2;2;green
15;116;6,950073;1;1;1;green
15;117;8,599762;1;3;3;green
15;118;9,617035;1;2;2;green
15;119;10,36639;1;4;4;green
15;120;11,05042;0;1;2;green
16;121;4,282806;1;3;3;green
16;122;5,132965;0;4;2;green
16;123;6,182831;1;2;2;green
16;124;6,732819;0;1;2;green
16;125;8,549469;0;3;2;green
16;126;9,382965;0;2;4;green
16;127;9,73288;1;4;4;green
16;128;10,56628;1;1;1;green
17;129;4,183167;1;2;2;blue
17;130;5,133026;1;3;3;blue
17;131;5,933258;1;1;1;blue
17;132;6,533539;1;4;4;blue
17;133;7,500305;1;3;3;blue
17;134;8,216522;1;1;1;blue
17;135;9,016541;1;2;2;blue
17;136;9,049866;0;4;1;blue
18;137;4,200256;1;4;4;yellow
18;138;4,766724;1;3;3;yellow
18;139;5,533569;0;1;2;yellow
18;140;5,666595;0;4;1;yellow
18;141;6,716675;0;3;2;yellow
18;142;7,216827;0;1;4;yellow
18;143;8,299896;1;4;4;yellow
18;144;8,883087;0;2;3;yellow
19;145;4,550568;1;2;2;blue
19;146;4,650299;0;3;1;blue
19;147;5,833496;0;1;4;blue
19;148;7,400238;1;4;4;blue
19;149;9,050201;1;3;3;blue
19;150;9,750061;1;1;1;blue
19;151;10,71725;1;2;2;blue
19;152;10,78342;0;4;1;blue
20;153;4,416687;1;2;2;blue
20;154;4,966827;0;3;2;blue
20;155;5,466705;0;1;3;blue
20;156;5,516815;0;4;2;blue
20;157;8,016632;1;3;3;blue
20;158;8,516693;0;1;4;blue
20;159;10,10037;1;2;2;blue
20;160;10,50006;0;4;2;blue
21;161;4,383057;1;2;2;blue
21;162;5,44989;1;3;3;blue
21;163;6,216461;1;1;1;blue
21;164;6,916992;1;4;4;blue
21;165;7,916412;1;3;3;blue
21;166;8,549927;1;1;1;blue
21;167;9,133911;1;2;2;blue
21;168;9,166443;0;4;1;blue
22;169;3,633392;0;1;2;yellow
22;170;5,799957;1;2;2;yellow
22;171;6,617035;1;4;4;yellow
22;172;7,516815;1;1;1;yellow
22;173;8,80014;1;3;3;yellow
22;174;9,533936;1;4;4;yellow
22;175;10,2002;1;2;2;yellow
22;176;11,31726;1;3;3;yellow
23;177;4,132904;1;2;2;blue
23;178;5,166107;1;3;3;blue
23;179;5,232758;0;1;2;blue
23;180;7,11615;0;4;2;blue
23;181;7,132843;0;3;4;blue
23;182;8,049255;1;1;1;blue
23;183;9,232788;1;2;2;blue
23;184;9,882568;1;4;4;blue
24;185;4,200439;1;3;3;green
24;186;5,050232;1;4;4;green
24;187;5,883667;1;2;2;green
24;188;6,550201;1;1;1;green
24;189;8,133728;1;3;3;green
24;190;8,917175;1;2;2;green
24;191;9,667206;1;4;4;green
24;192;10,00021;0;1;2;green
25;193;4,433411;1;2;2;blue
25;194;4,717255;0;3;2;blue
25;195;6,350281;1;1;1;blue
25;196;6,94989;1;4;4;blue
25;197;7,883026;1;3;3;blue
25;198;8,633972;1;1;1;blue
25;199;9,250214;1;2;2;blue
25;200;10,03305;1;4;4;blue
26;201;3,133881;1;2;2;yellow
26;202;3,233643;1;1;1;yellow
26;203;6,533417;1;3;3;yellow
26;204;7,10022;1;4;4;yellow
26;205;7,750732;1;2;2;yellow
26;206;8,717255;1;4;4;yellow
26;207;9,400208;1;1;1;yellow
26;208;9,433777;1;2;2;yellow
27;209;4,616455;1;2;2;blue
27;210;6,183167;1;3;3;blue
27;211;6,283081;0;1;2;blue
27;212;7,34967;1;4;4;blue
27;213;7,949615;1;3;3;blue
27;214;8,649872;1;1;1;blue
27;215;9,349426;1;2;2;blue
27;216;10,01669;1;4;4;blue
28;217;4,016357;1;2;2;yellow
28;218;4,900055;1;1;1;yellow
28;219;6,082825;1;3;3;yellow
28;220;6,716156;1;4;4;yellow
28;221;7,799469;1;2;2;yellow
28;222;9,032562;1;4;4;yellow
28;223;9,666138;1;1;1;yellow
28;224;10,26627;1;2;2;yellow
29;225;4,200134;1;2;2;blue
29;226;5,200104;1;3;3;blue
29;227;6,266418;1;1;1;blue
29;228;6,883575;1;4;4;blue
29;229;7,933289;1;3;3;blue
29;230;8,683472;1;1;1;blue
29;231;8,750092;1;2;2;blue
29;232;9,550049;0;4;2;blue
30;233;3,09967;0;3;1;green
30;234;5,249969;0;4;2;green
30;235;6,417023;1;2;2;green
30;236;7,583649;1;1;1;green
30;237;8,783569;1;3;3;green
30;238;9,400604;1;2;2;green
30;239;9,749817;0;4;2;green
30;240;11,21671;1;1;1;green
31;241;4,666748;1;3;3;green
31;242;5,316345;1;4;4;green
31;243;6,132965;1;2;2;green
31;244;7,033081;1;1;1;green
31;245;8,133118;0;3;4;green
31;246;9,500092;1;2;2;green
31;247;10,25012;1;4;4;green
31;248;10,86661;1;1;1;green
32;249;5,433136;1;3;3;green
32;250;6,133484;1;4;4;green
32;251;7,050201;1;2;2;green
32;252;7,783234;0;1;2;green
32;253;7,866394;0;3;1;green
32;254;9,333313;1;2;2;green
32;255;10,13303;1;4;4;green
32;256;10,78372;1;1;1;green
33;257;4,232635;0;2;3;blue
33;258;4,282684;0;3;2;blue
33;259;6,083191;1;1;1;blue
33;260;6,683075;1;4;4;blue
33;261;8,316071;1;3;3;blue
33;262;9,415955;1;1;1;blue
33;263;10,29919;1;2;2;blue
33;264;11,24945;1;4;4;blue
34;265;3,333282;1;2;2;blue
34;266;5,38324;1;3;3;blue
34;267;6,066498;1;1;1;blue
34;268;7,200378;1;4;4;blue
34;269;8,217133;1;3;3;blue
34;270;8,933502;1;1;1;blue
34;271;9,616547;1;2;2;blue
34;272;10,26697;1;4;4;blue
35;273;4,43277;1;3;3;green
35;274;5,04953;1;4;4;green
35;275;6,349396;1;2;2;green
35;276;7,166168;1;1;1;green
35;277;8,06601;0;3;2;green
35;278;8,116119;0;2;3;green
35;279;9,799652;1;4;4;green
35;280;10,36606;1;1;1;green
36;281;5,500061;1;2;2;blue
36;282;6,799988;0;3;4;blue
36;283;6,83313;0;1;3;blue
36;284;7,967163;1;4;4;blue
36;285;8,516907;0;3;2;blue
36;286;8,550232;0;1;3;blue
36;287;10,33337;1;2;2;blue
36;288;11,09991;1;4;4;blue
37;289;4,416748;1;3;3;green
37;290;5,100952;1;4;4;green
37;291;5,86731;1;2;2;green
37;292;6,816711;1;1;1;green
37;293;7,717346;1;3;3;green
37;294;9,716797;1;2;2;green
37;295;10,5332;0;4;2;green
37;296;10,61652;0;1;4;green
38;297;4,216919;1;4;4;yellow
38;298;5,283813;1;1;1;yellow
38;299;7,184143;1;3;3;yellow
38;300;8,066956;1;2;2;yellow
38;301;9,283997;1;4;4;yellow
38;302;10,13342;1;3;3;yellow
38;303;10,85022;0;1;2;yellow
38;304;10,95129;0;2;1;yellow
39;305;4,182251;1;4;4;yellow
39;306;4,949524;1;3;3;yellow
39;307;5,74884;1;1;1;yellow
39;308;6,598877;1;4;4;yellow
39;309;7,515869;1;3;3;yellow
39;310;8,265564;1;1;1;yellow
39;311;8,898926;1;4;4;yellow
39;312;9,415527;1;2;2;yellow
40;313;4,833984;1;2;2;blue
40;314;6,41687;1;3;3;blue
40;315;7,217224;1;1;1;blue
40;316;7,266724;0;4;2;blue
40;317;9,000244;1;3;3;blue
40;318;9,599915;1;1;1;blue
40;319;9,733521;1;2;2;blue
40;320;11,34991;1;4;4;blue
41;321;4,366699;1;2;2;blue
41;322;5,933899;1;3;3;blue
41;323;7,366516;1;1;1;blue
41;324;7,433167;0;4;2;blue
41;325;8,300293;0;3;4;blue
41;326;9,850098;1;1;1;blue
41;327;10,6665;1;2;2;blue
41;328;11,18353;1;4;4;blue
42;329;6,116394;1;2;2;blue
42;330;6,866882;1;3;3;blue
42;331;7,733398;1;1;1;blue
42;332;8,383545;1;4;4;blue
42;333;9,333801;1;3;3;blue
42;334;9,983154;1;1;1;blue
42;335;10,61621;1;2;2;blue
42;336;11,29968;1;4;4;blue
43;337;4,300232;1;2;2;blue
43;338;5,700073;1;3;3;blue
43;339;6,533325;1;1;1;blue
43;340;7,300659;1;4;4;blue
43;341;8,366638;1;3;3;blue
43;342;9,117065;1;1;1;blue
43;343;10,06653;1;2;2;blue
43;344;10,76697;1;4;4;blue
44;345;5,566833;1;3;3;green
44;346;6,216187;1;4;4;green
44;347;6,949402;1;2;2;green
44;348;7,999695;0;1;2;green
44;349;8,282776;0;3;1;green
44;350;9,583496;1;2;2;green
44;351;10,29974;1;4;4;green
44;352;10,96631;1;1;1;green
45;353;4,266724;1;2;2;blue
45;354;5,666992;1;3;3;blue
45;355;6,499817;1;1;1;blue
45;356;7,183289;1;4;4;blue
45;357;8,016663;1;3;3;blue
45;358;8,75;1;1;1;blue
45;359;9,517151;1;2;2;blue
45;360;10,23328;1;4;4;blue
46;361;4,96759;1;2;2;yellow
46;362;5,716675;1;1;1;yellow
46;363;6,516541;1;4;4;yellow
46;364;7,33374;1;1;1;yellow
46;365;8,150024;1;3;3;yellow
46;366;9,000488;1;2;2;yellow
46;367;9,899902;1;4;4;yellow
46;368;11,06641;1;3;3;yellow
47;369;4,983337;1;2;2;blue
47;370;5,983459;1;3;3;blue
47;371;6,850464;1;1;1;blue
47;372;7,58374;1;4;4;blue
47;373;8,466919;1;3;3;blue
47;374;9,267334;1;1;1;blue
47;375;9,950256;1;2;2;blue
47;376;10,58344;1;4;4;blue
48;377;4,417175;1;3;3;green
48;378;5,300781;1;4;4;green
48;379;6,050293;1;2;2;green
48;380;6,716919;1;1;1;green
48;381;7,850281;1;3;3;green
48;382;8,950012;1;2;2;green
48;383;9,850159;1;4;4;green
48;384;10,98328;1;1;1;green
49;385;4,550171;1;3;3;green
49;386;5,267517;1;4;4;green
49;387;6,299988;0;2;3;green
49;388;7,316833;1;1;1;green
49;389;9,150085;1;3;3;green
49;390;9,983521;1;2;2;green
49;391;10,7334;1;4;4;green
49;392;11,26672;0;1;2;green
50;393;4,483154;1;2;2;blue
50;394;5,266785;1;3;3;blue
50;395;6,016846;1;1;1;blue
50;396;6,883789;1;4;4;blue
50;397;7,75;1;3;3;blue
50;398;8,383606;1;1;1;blue
50;399;10,06689;1;2;2;blue
50;400;10,5838;1;4;4;blue
51;401;4,215881;1;2;2;blue
51;402;5,482727;1;3;3;blue
51;403;6,149231;0;1;2;blue
51;404;6,232788;0;4;1;blue
51;405;6,265991;0;3;2;blue
51;406;7,549988;1;1;1;blue
51;407;8,26593;1;2;2;blue
51;408;8,816101;1;4;4;blue
52;409;4,133728;1;2;2;blue
52;410;5,183655;1;3;3;blue
52;411;6,133728;1;1;1;blue
52;412;6,949829;1;4;4;blue
52;413;8,816528;1;3;3;blue
52;414;9,483398;1;1;1;blue
52;415;10,21667;1;2;2;blue
52;416;10,81635;1;4;4;blue
53;417;4,150208;1;2;2;blue
53;418;4,983826;1;3;3;blue
53;419;5,933777;1;1;1;blue
53;420;5,96698;0;4;2;blue
53;421;7,80011;1;3;3;blue
53;422;8,333496;1;1;1;blue
53;423;8,867432;1;2;2;blue
53;424;9,383606;1;4;4;blue
54;425;4,983337;1;3;3;green
54;426;6,899841;1;4;4;green
54;427;7,75;1;2;2;green
54;428;8,433167;1;1;1;green
54;429;9,616455;1;3;3;green
54;430;9,716309;1;2;2;green
54;431;10,78369;1;4;4;green
54;432;11,3833;1;1;1;green
55;433;4,733215;1;3;3;green
55;434;5,300171;1;4;4;green
55;435;6,050598;1;2;2;green
55;436;6,766785;0;1;2;green
55;437;6,784058;0;3;1;green
55;438;8,300598;1;2;2;green
55;439;8,966431;0;4;2;green
55;440;9,09967;0;1;4;green
56;441;4,916931;1;2;2;blue
56;442;6,383606;1;3;3;blue
56;443;7,516846;1;1;1;blue
56;444;8,283936;1;4;4;blue
56;445;9,283447;1;3;3;blue
56;446;9,366821;0;1;2;blue
56;447;10,53357;0;2;3;blue
56;448;10,88336;0;4;2;blue
57;449;4,250061;1;3;3;green
57;450;5,117065;1;4;4;green
57;451;6,133545;1;2;2;green
57;452;6,783386;0;1;2;green
57;453;6,850525;0;3;1;green
57;454;7,983459;1;2;2;green
57;455;8,983337;1;4;4;green
57;456;9,583435;1;1;1;green
58;457;4,133789;0;3;2;green
58;458;4,166565;0;4;3;green
58;459;5,299988;1;2;2;green
58;460;5,983704;1;1;1;green
58;461;7,250183;1;3;3;green
58;462;8,166687;1;2;2;green
58;463;8,88324;1;4;4;green
58;464;9,416748;1;1;1;green
59;465;4,63324;1;2;2;yellow
59;466;6,450195;1;3;3;yellow
59;467;7,249756;1;1;1;yellow
59;468;7,850098;1;4;4;yellow
59;469;8,982971;1;3;3;yellow
59;470;9,549927;1;1;1;yellow
59;471;9,700378;1;2;2;yellow
59;472;10,16638;0;4;2;yellow
60;473;4,449951;1;2;2;blue
60;474;5,44989;1;3;3;blue
60;475;5,549927;0;1;2;blue
60;476;5,716797;0;4;2;blue
60;477;5,933777;0;3;2;blue
60;478;6,200134;0;1;2;blue
60;479;8,133972;1;2;2;blue
60;480;9,299927;1;4;4;blue
61;481;4,350159;1;2;2;blue
61;482;6,01709;1;3;3;blue
61;483;6,733398;0;1;2;blue
61;484;6,766602;0;4;1;blue
61;485;7,817017;1;3;3;blue
61;486;8,517151;1;1;1;blue
61;487;9,350342;1;2;2;blue
61;488;9,416565;0;4;1;blue
62;489;4,500549;1;2;2;blue
62;490;6,016968;1;3;3;blue
62;491;6,716614;1;1;1;blue
62;492;7,450439;1;4;4;blue
62;493;8,30011;1;3;3;blue
62;494;8,950073;1;1;1;blue
62;495;9,584045;1;2;2;blue
62;496;10,25079;1;4;4;blue
63;497;3,966125;1;4;4;yellow
63;498;4,782959;1;1;1;yellow
63;499;5,84967;1;3;3;yellow
63;500;6,832642;1;2;2;yellow
63;501;8,016052;1;4;4;yellow
63;502;9,116211;1;3;3;yellow
63;503;9,949768;1;1;1;yellow
63;504;10,59924;1;2;2;yellow
64;505;4,333252;1;2;2;yellow
64;506;5,616638;1;3;3;yellow
64;507;6,700073;1;1;1;yellow
64;508;7,266602;1;4;4;yellow
64;509;8,416626;1;3;3;yellow
64;510;9,117188;1;1;1;yellow
64;511;9,900208;1;2;2;yellow
64;512;10,53326;1;4;4;yellow
65;513;3,134033;0;4;1;yellow
65;514;4,483582;1;1;1;yellow
65;515;4,666992;0;3;2;yellow
65;516;5,849854;1;2;2;yellow
65;517;6,667053;1;4;4;yellow
65;518;7,433472;1;3;3;yellow
65;519;8,149902;1;1;1;yellow
65;520;8,766602;1;2;2;yellow
66;521;4,500061;1;2;2;blue
66;522;5,750488;1;3;3;blue
66;523;6,366882;1;1;1;blue
66;524;7,050171;1;4;4;blue
66;525;8,11676;1;3;3;blue
66;526;8,900757;1;1;1;blue
66;527;9,516846;1;2;2;blue
66;528;10,15039;1;4;4;blue
67;529;4,233887;1;3;3;green
67;530;5,366089;1;4;4;green
67;531;6,267212;1;2;2;green
67;532;6,94989;1;1;1;green
67;533;8,149658;1;3;3;green
67;534;9,083191;1;2;2;green
67;535;9,800171;1;4;4;green
67;536;10,38342;1;1;1;green
68;537;4,216309;1;3;3;green
68;538;4,74939;1;4;4;green
68;539;5,432861;1;2;2;green
68;540;6,182739;1;1;1;green
68;541;7,699402;1;3;3;green
68;542;8,949768;1;2;2;green
68;543;9,49939;1;4;4;green
68;544;10,0163;1;1;1;green
69;545;4,599854;1;2;2;blue
69;546;5,716553;1;3;3;blue
69;547;6,41687;1;1;1;blue
69;548;7,033081;1;4;4;blue
69;549;7,816528;1;3;3;blue
69;550;8,78363;1;1;1;blue
69;551;9,433167;1;2;2;blue
69;552;10,08325;1;4;4;blue
70;553;4,133789;0;2;1;yellow
70;554;4,200134;0;1;2;yellow
70;555;5,449951;1;4;4;yellow
70;556;6,400085;1;1;1;yellow
70;557;7,516541;1;3;3;yellow
70;558;8,533081;1;2;2;yellow
70;559;9,317261;1;4;4;yellow
70;560;10,41669;1;3;3;yellow
71;561;4,050049;1;1;1;yellow
71;562;5,316589;1;3;3;yellow
71;563;5,866455;1;4;4;yellow
71;564;6,699646;1;2;2;yellow
71;565;7,450012;1;4;4;yellow
71;566;8,316528;1;1;1;yellow
71;567;9,483032;1;3;3;yellow
71;568;10,03387;1;2;2;yellow
72;569;4,166016;1;2;2;yellow
72;570;4,849487;1;1;1;yellow
72;571;5,532532;1;4;4;yellow
72;572;6,49939;1;1;1;yellow
72;573;7,816345;1;3;3;yellow
72;574;8,782715;1;2;2;yellow
72;575;9,599121;1;4;4;yellow
72;576;10,54993;1;3;3;yellow
73;577;4,399536;1;2;2;blue
73;578;5,499878;1;3;3;blue
73;579;6,199158;1;1;1;blue
73;580;6,849365;1;4;4;blue
73;581;7,682983;1;3;3;blue
73;582;8,399292;1;1;1;blue
73;583;9,015869;1;2;2;blue
73;584;9,715942;1;4;4;blue
74;585;4,816589;1;2;2;yellow
74;586;5,599976;1;4;4;yellow
74;587;6,366821;1;1;1;yellow
74;588;7,599915;1;3;3;yellow
74;589;8,217041;1;4;4;yellow
74;590;9,050293;1;2;2;yellow
74;591;10,76758;1;3;3;yellow
74;592;11,23322;1;1;1;yellow
75;593;4,116577;1;2;2;blue
75;594;4,183411;0;3;1;blue
75;595;5,849976;1;1;1;blue
75;596;6,500122;1;4;4;blue
75;597;8,133301;1;3;3;blue
75;598;8,833313;1;1;1;blue
75;599;9,500671;1;2;2;blue
75;600;10,03314;1;4;4;blue
76;601;4,400146;1;2;2;blue
76;602;5,666931;1;3;3;blue
76;603;6,350281;1;1;1;blue
76;604;6,983521;1;4;4;blue
76;605;7,966675;1;3;3;blue
76;606;9,083618;1;1;1;blue
76;607;11,11707;1;2;2;blue
76;608;11,76672;1;4;4;blue
77;609;3,516968;1;2;2;blue
77;610;5,450073;1;3;3;blue
77;611;6,949951;1;1;1;blue
77;612;7,633789;1;4;4;blue
77;613;8,416748;1;3;3;blue
77;614;9,050049;1;1;1;blue
77;615;9,667297;1;2;2;blue
77;616;10,28345;1;4;4;blue
78;617;4,299927;1;3;3;green
78;618;4,833801;1;4;4;green
78;619;5,866516;1;2;2;green
78;620;6,566406;1;1;1;green
78;621;6,583008;0;3;2;green
78;622;8,416687;1;2;2;green
78;623;9,316406;1;4;4;green
78;624;9,633911;0;1;4;green
79;625;4,482422;1;2;2;yellow
79;626;4,499207;0;4;1;yellow
79;627;6,032593;1;1;1;yellow
79;628;6,083008;0;3;2;yellow
79;629;7,699707;1;4;4;yellow
79;630;8,815918;1;2;2;yellow
79;631;9,682678;1;3;3;yellow
79;632;10,41663;1;1;1;yellow
80;633;4,14978;1;4;4;yellow
80;634;4,865784;1;3;3;yellow
80;635;5,682495;1;1;1;yellow
80;636;5,715881;0;4;2;yellow
80;637;7,299194;1;3;3;yellow
80;638;8,099304;1;1;1;yellow
80;639;8,799744;1;4;4;yellow
80;640;9,449463;0;2;3;yellow
81;641;5,599976;1;2;2;blue
81;642;6,766541;1;3;3;blue
81;643;7,599792;1;1;1;blue
81;644;8,400208;1;4;4;blue
81;645;9,199951;1;3;3;blue
81;646;10,24988;1;1;1;blue
81;647;10,8999;1;2;2;blue
81;648;11,43298;1;4;4;blue
82;649;4,5672;1;2;2;blue
82;650;6,133301;1;3;3;blue
82;651;7,000122;1;1;1;blue
82;652;7,550537;1;4;4;blue
82;653;8,900085;1;3;3;blue
82;654;9,483521;1;1;1;blue
82;655;10,11676;1;2;2;blue
82;656;10,15009;0;4;1;blue
83;657;4,083496;1;2;2;blue
83;658;4,83313;1;3;3;blue
83;659;5,499939;1;1;1;blue
83;660;6,16687;1;4;4;blue
83;661;6,916687;1;3;3;blue
83;662;7,600098;1;1;1;blue
83;663;8,21698;1;2;2;blue
83;664;8,800049;1;4;4;blue
84;665;4,18396;1;4;4;yellow
84;666;4,94989;1;3;3;yellow
84;667;5,950317;1;1;1;yellow
84;668;7,067139;1;4;4;yellow
84;669;7,733215;1;3;3;yellow
84;670;8,450134;1;1;1;yellow
84;671;9,583069;1;4;4;yellow
84;672;10,30011;1;2;2;yellow
85;673;4,133301;1;2;2;blue
85;674;4,867065;1;3;3;blue
85;675;5,616333;1;1;1;blue
85;676;6,232788;1;4;4;blue
85;677;7,182983;1;3;3;blue
85;678;7,866211;1;1;1;blue
85;679;8,516479;1;2;2;blue
85;680;9,116455;1;4;4;blue
86;681;4,899902;1;3;3;green
86;682;5,483276;1;4;4;green
86;683;6,35022;1;2;2;green
86;684;6,983032;1;1;1;green
86;685;8,166504;1;3;3;green
86;686;9,083618;1;2;2;green
86;687;9,733032;1;4;4;green
86;688;10,26709;1;1;1;green
87;689;3,316406;1;2;2;blue
87;690;4,58252;1;3;3;blue
87;691;5,133057;1;1;1;blue
87;692;5,766113;1;4;4;blue
87;693;6,932861;1;3;3;blue
87;694;7,566162;1;1;1;blue
87;695;8,233032;1;2;2;blue
87;696;8,282593;0;4;1;blue
88;697;4,216919;1;2;2;blue
88;698;5,35083;1;3;3;blue
88;699;6,100586;1;1;1;blue
88;700;6,700439;1;4;4;blue
88;701;7,783569;1;3;3;blue
88;702;8,41687;1;1;1;blue
88;703;9,017456;0;2;1;blue
88;704;9,966675;1;4;4;blue
89;705;4,199951;1;2;2;blue
89;706;5,016968;1;3;3;blue
89;707;5,900146;1;1;1;blue
89;708;6,550049;1;4;4;blue
89;709;7,466675;1;3;3;blue
89;710;8,116699;1;1;1;blue
89;711;8,800659;1;2;2;blue
89;712;9,516724;1;4;4;blue
90;713;4,06665;1;2;2;blue
90;714;5,016724;1;3;3;blue
90;715;5,667236;0;1;4;blue
90;716;7,43335;1;4;4;blue
90;717;8,166626;1;3;3;blue
90;718;9,116821;0;1;2;blue
90;719;9,183472;0;2;1;blue
90;720;10,21753;1;4;4;blue
91;721;4,082275;1;2;2;blue
91;722;4,832397;1;3;3;blue
91;723;5,848999;1;1;1;blue
91;724;6,482666;1;4;4;blue
91;725;7,465698;1;3;3;blue
91;726;8,116333;1;1;1;blue
91;727;8,782593;1;2;2;blue
91;728;9,399414;1;4;4;blue
92;729;4,067139;1;1;1;yellow
92;730;5,216675;0;3;1;yellow
92;731;6,299561;1;4;4;yellow
92;732;7,616577;1;2;2;yellow
92;733;7,666504;0;4;1;yellow
92;734;9,39978;1;1;1;yellow
92;735;10,58301;1;3;3;yellow
92;736;11,1167;1;2;2;yellow
93;737;4,91626;1;3;3;green
93;738;5,682861;1;4;4;green
93;739;6,783081;1;2;2;green
93;740;7,416504;1;1;1;green
93;741;8,682861;1;3;3;green
93;742;9,399536;1;2;2;green
93;743;10,08301;1;4;4;green
93;744;10,63293;1;1;1;green
94;745;4,000488;1;3;3;green
94;746;4,783447;1;4;4;green
94;747;5,466553;1;2;2;green
94;748;6,133789;1;1;1;green
94;749;7,233765;1;3;3;green
94;750;7,950317;1;2;2;green
94;751;8,583252;1;4;4;green
94;752;9,099976;1;1;1;green
95;753;4,033325;1;1;1;yellow
95;754;4,716309;1;2;2;yellow
95;755;4,750488;0;4;1;yellow
95;756;5,567139;0;1;4;yellow
95;757;6,716553;1;3;3;yellow
95;758;7,316528;1;4;4;yellow
95;759;8,449951;1;2;2;yellow
95;760;8,966553;0;3;1;yellow
96;761;3,416626;0;3;1;green
96;762;4,499878;1;4;4;green
96;763;5,334229;0;2;3;green
96;764;5,799927;0;1;2;green
96;765;8,216675;0;3;1;green
96;766;8,649902;0;2;3;green
96;767;9,967163;1;4;4;green
96;768;10,44995;1;1;1;green
97;769;4,167114;1;3;3;green
97;770;4,683594;1;4;4;green
97;771;5,366699;1;2;2;green
97;772;5,999756;1;1;1;green
97;773;7,733398;1;3;3;green
97;774;8,683472;1;2;2;green
