BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,066158;1;2;2;blue
1;2;4,316456;1;3;3;blue
1;3;4,599651;1;1;1;blue
1;4;4,899624;1;4;4;blue
1;5;5,149513;1;3;3;blue
1;6;5,449753;1;1;1;blue
1;7;5,666275;1;2;2;blue
1;8;5,916374;1;4;4;blue
2;9;3,966496;1;2;2;blue
2;10;4,199974;1;3;3;blue
2;11;4,499886;1;1;1;blue
2;12;4,78326;1;4;4;blue
2;13;5,049839;1;3;3;blue
2;14;5,300201;1;1;1;blue
2;15;5,549961;1;2;2;blue
2;16;5,816483;1;4;4;blue
3;17;3,983505;1;3;3;green
3;18;4,266613;1;4;4;green
3;19;4,55006;1;2;2;green
3;20;4,833134;1;1;1;green
3;21;5,366772;1;3;3;green
3;22;5,683163;1;2;2;green
3;23;5,933239;1;4;4;green
3;24;6,166599;1;1;1;green
4;25;3,866669;1;3;3;green
4;26;4,133331;1;4;4;green
4;27;4,416656;1;2;2;green
4;28;4,700058;1;1;1;green
4;29;5,016663;1;3;3;green
4;30;5,333443;1;2;2;green
4;31;5,599922;1;4;4;green
4;32;5,900185;1;1;1;green
5;33;4,316559;1;2;2;yellow
5;34;4,633011;1;1;1;yellow
5;35;4,949776;1;4;4;yellow
5;36;5,21711;1;1;1;yellow
5;37;5,716354;1;3;3;yellow
5;38;6,083153;1;2;2;yellow
5;39;6,383133;1;4;4;yellow
5;40;6,933212;1;3;3;yellow
6;41;4,24984;1;2;2;blue
6;42;4,549881;1;3;3;blue
6;43;4,849907;1;1;1;blue
6;44;5,149811;1;4;4;blue
6;45;5,399826;1;3;3;blue
6;46;5,633087;1;1;1;blue
6;47;5,883301;1;2;2;blue
6;48;6,116447;1;4;4;blue
7;49;3,983437;1;2;2;blue
7;50;4,316666;1;3;3;blue
7;51;4,633369;1;1;1;blue
7;52;4,933304;1;4;4;blue
7;53;5,183357;1;3;3;blue
7;54;5,416687;1;1;1;blue
7;55;5,66729;1;2;2;blue
7;56;5,916771;1;4;4;blue
8;57;3,966782;1;2;2;blue
8;58;4,216682;1;3;3;blue
8;59;5,133247;1;1;1;blue
8;60;5,599976;1;4;4;blue
8;61;5,849838;1;3;3;blue
8;62;6,14994;1;1;1;blue
8;63;6,366554;1;2;2;blue
8;64;6,58326;1;4;4;blue
9;65;3,899956;1;2;2;blue
9;66;4,166557;1;3;3;blue
9;67;4,483437;1;1;1;blue
9;68;4,766624;1;4;4;blue
9;69;5,033333;1;3;3;blue
9;70;5,250099;1;1;1;blue
