BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;121;4,349701;1;2;2;yellow
16;122;5,199738;1;1;1;yellow
16;123;6,116592;1;4;4;yellow
16;124;6,983063;1;1;1;yellow
16;125;8,032852;1;3;3;yellow
16;126;8,999863;1;2;2;yellow
16;127;10,16637;1;4;4;yellow
16;128;11,2997;1;3;3;yellow
17;129;4,200287;1;2;2;blue
17;130;5,016785;1;3;3;blue
17;131;6,016846;1;1;1;blue
17;132;6,883301;1;4;4;blue
17;133;7,816742;1;3;3;blue
17;134;7,883331;0;1;4;blue
17;135;9,216949;1;2;2;blue
17;136;10,2002;1;4;4;blue
18;137;4,083038;1;2;2;yellow
18;138;4,982849;1;3;3;yellow
18;139;6,016266;1;1;1;yellow
18;140;6,899811;1;4;4;yellow
18;141;8,049774;1;3;3;yellow
18;142;8,966339;1;1;1;yellow
18;143;9,883057;1;2;2;yellow
18;144;10,84991;1;4;4;yellow
19;145;4,366486;1;3;3;green
19;146;5,249756;1;4;4;green
19;147;5,566498;0;2;4;green
19;148;6,950012;1;1;1;green
19;149;8,233398;1;3;3;green
19;150;9,316284;1;2;2;green
19;151;10,84973;1;4;4;green
19;152;11,91632;1;1;1;green
20;153;4,233459;1;3;3;green
20;154;5,083435;1;4;4;green
20;155;5,516632;0;2;4;green
20;156;5,983337;0;1;2;green
20;157;7,383392;1;3;3;green
20;158;8,166809;1;2;2;green
20;159;9,366699;1;4;4;green
20;160;10,20016;1;1;1;green
21;161;4,516418;1;2;2;blue
21;162;5,416656;1;3;3;blue
21;163;6,216522;1;1;1;blue
21;164;7,033051;1;4;4;blue
21;165;8,066467;1;3;3;blue
21;166;8,983093;1;1;1;blue
21;167;9,949799;1;2;2;blue
21;168;10,69989;1;4;4;blue
22;169;4,233063;1;2;2;blue
22;170;4,949768;1;3;3;blue
22;171;5,850006;1;1;1;blue
22;172;6,599762;1;4;4;blue
22;173;7,499908;1;3;3;blue
22;174;8,433319;1;1;1;blue
22;175;9,316406;1;2;2;blue
22;176;10,03329;1;4;4;blue
23;177;4,249878;1;2;2;blue
23;178;5,016479;1;3;3;blue
23;179;5,96637;1;1;1;blue
23;180;6,800049;1;4;4;blue
23;181;8,08313;1;3;3;blue
23;182;8,833252;1;1;1;blue
23;183;9,716431;1;2;2;blue
23;184;10,46674;1;4;4;blue
24;185;4,299652;1;3;3;green
24;186;5,116425;1;4;4;green
24;187;6,149628;1;2;2;green
24;188;6,56665;0;1;2;green
24;189;7,749725;1;3;3;green
24;190;8,549591;1;2;2;green
24;191;9,33313;1;4;4;green
24;192;10,01648;1;1;1;green
25;193;4,299744;1;3;3;green
25;194;5,099762;1;4;4;green
25;195;5,94986;1;2;2;green
25;196;5,966522;0;1;4;green
25;197;7,516541;1;3;3;green
25;198;8,349945;1;2;2;green
25;199;9,383118;1;4;4;green
25;200;10,23325;1;1;1;green
26;201;3,949982;1;1;1;yellow
26;202;4,899933;1;2;2;yellow
26;203;5,69989;1;4;4;yellow
26;204;6,549713;1;1;1;yellow
26;205;7,416626;1;3;3;yellow
26;206;8,316772;1;4;4;yellow
26;207;9,266632;1;2;2;yellow
26;208;10,18338;1;3;3;yellow
27;209;4,216492;1;3;3;green
27;210;5,066376;1;4;4;green
27;211;5,816498;0;2;4;green
27;212;5,866425;0;1;2;green
27;213;8,449707;1;3;3;green
27;214;9,150085;1;2;2;green
27;215;9,816742;1;4;4;green
27;216;10,44965;1;1;1;green
28;217;4,283722;1;3;3;green
28;218;5,13327;1;4;4;green
28;219;5,983185;1;2;2;green
28;220;6,750366;1;1;1;green
28;221;7,600281;1;3;3;green
28;222;8,350006;1;2;2;green
28;223;9,18338;1;4;4;green
28;224;10,06665;1;1;1;green
29;225;4,100189;1;1;1;yellow
29;226;5,083344;1;3;3;yellow
29;227;6,000153;1;4;4;yellow
29;228;6,950195;1;2;2;yellow
29;229;7,766693;1;4;4;yellow
29;230;8,550018;1;1;1;yellow
29;231;9,533356;1;3;3;yellow
29;232;10,33337;1;2;2;yellow
30;233;4,200073;1;2;2;blue
30;234;5,016571;1;3;3;blue
30;235;6,083374;1;1;1;blue
30;236;6,866547;1;4;4;blue
30;237;7,950104;1;3;3;blue
30;238;9,183624;1;1;1;blue
30;239;10,0336;1;2;2;blue
30;240;10,66656;0;4;2;blue
31;241;4,266724;1;2;2;blue
31;242;5,26651;1;3;3;blue
31;243;6,316559;1;1;1;blue
31;244;7,099884;1;4;4;blue
31;245;8,200043;1;3;3;blue
31;246;9,083466;1;1;1;blue
31;247;10,11658;1;2;2;blue
31;248;10,96664;1;4;4;blue
32;249;4,31665;1;2;2;blue
32;250;5,233032;1;3;3;blue
32;251;5,933319;1;1;1;blue
32;252;6,649994;1;4;4;blue
32;253;7,533264;1;3;3;blue
32;254;9,06662;1;1;1;blue
32;255;9,849915;1;2;2;blue
32;256;10,51663;1;4;4;blue
33;257;4,883301;1;2;2;blue
33;258;5,633545;1;3;3;blue
33;259;6,683197;1;1;1;blue
33;260;7,499939;1;4;4;blue
33;261;8,216522;1;3;3;blue
33;262;8,900055;1;1;1;blue
33;263;9,233398;0;2;1;blue
33;264;9,63324;0;4;2;blue
34;265;4,18338;1;2;2;blue
34;266;5,033386;1;3;3;blue
34;267;5,683655;1;1;1;blue
34;268;6,36673;1;4;4;blue
34;269;7,116547;1;3;3;blue
34;270;7,800171;1;1;1;blue
34;271;8,43338;1;2;2;blue
34;272;9,183258;1;4;4;blue
35;273;4,566833;1;3;3;green
35;274;5,533417;1;4;4;green
35;275;6,366821;1;2;2;green
35;276;7,183563;1;1;1;green
35;277;8,050018;1;3;3;green
35;278;8,766815;1;2;2;green
35;279;9,583496;1;4;4;green
35;280;10,36694;1;1;1;green
36;281;4,299713;1;2;2;blue
36;282;5,14975;1;3;3;blue
36;283;5,749542;1;1;1;blue
36;284;6,366455;1;4;4;blue
36;285;7,166504;1;3;3;blue
36;286;8,082947;1;1;1;blue
36;287;9,249603;1;2;2;blue
36;288;10,01611;1;4;4;blue
37;289;4,266907;1;4;4;yellow
37;290;4,966797;1;3;3;yellow
37;291;5,650055;1;1;1;yellow
37;292;6,30014;1;4;4;yellow
37;293;7,000092;1;3;3;yellow
37;294;7,583557;1;1;1;yellow
37;295;8,250122;1;4;4;yellow
37;296;9,033813;1;2;2;yellow
38;297;4,233002;1;2;2;blue
38;298;5,049683;1;3;3;blue
38;299;6,13327;1;1;1;blue
38;300;6,799591;1;4;4;blue
38;301;7,832947;1;3;3;blue
38;302;8,466431;1;1;1;blue
38;303;9,499573;1;2;2;blue
38;304;10,633;1;4;4;blue
39;305;4,083282;1;2;2;blue
39;306;4,966675;1;3;3;blue
39;307;5,716431;1;1;1;blue
39;308;6,483276;1;4;4;blue
39;309;7,349854;1;3;3;blue
39;310;8,233093;1;1;1;blue
39;311;8,983093;1;2;2;blue
39;312;9,000031;0;4;1;blue
40;313;4,11673;1;2;2;blue
40;314;4,883118;1;3;3;blue
40;315;5,616486;1;1;1;blue
40;316;6,316559;1;4;4;blue
40;317;7,133148;1;3;3;blue
40;318;7,899811;1;1;1;blue
40;319;8,767212;1;2;2;blue
40;320;9,583099;1;4;4;blue
41;321;4,600067;1;4;4;yellow
41;322;5,850128;1;3;3;yellow
41;323;6,633453;1;1;1;yellow
41;324;7,449982;1;4;4;yellow
41;325;8,366821;1;3;3;yellow
41;326;9,033203;1;1;1;yellow
41;327;9,733521;1;4;4;yellow
41;328;10,54993;1;2;2;yellow
42;329;4,033386;1;2;2;yellow
42;330;4,700073;1;4;4;yellow
42;331;5,333496;1;1;1;yellow
42;332;5,716736;0;3;1;yellow
42;333;6,000244;0;4;1;yellow
42;334;6,116699;0;2;1;yellow
42;335;7,833435;1;3;3;yellow
42;336;8,716492;1;1;1;yellow
43;337;4,600037;1;3;3;green
43;338;5,366821;1;4;4;green
43;339;6,366943;1;2;2;green
43;340;7,200195;1;1;1;green
43;341;8,183533;1;3;3;green
43;342;8,850037;1;2;2;green
43;343;9,633545;1;4;4;green
43;344;10,23352;1;1;1;green
44;345;4,900146;1;2;2;blue
44;346;5,69989;1;3;3;blue
44;347;6,583374;1;1;1;blue
44;348;7,516602;1;4;4;blue
44;349;8,400085;1;3;3;blue
44;350;9,150024;1;1;1;blue
44;351;9,916626;1;2;2;blue
44;352;10,66656;1;4;4;blue
45;353;4,25;1;2;2;blue
45;354;4,983337;1;3;3;blue
45;355;5,616638;1;1;1;blue
45;356;6,533447;1;4;4;blue
45;357;7,466736;1;3;3;blue
45;358;7,883362;0;1;3;blue
45;359;9,299988;1;2;2;blue
45;360;9,866638;1;4;4;blue
46;361;4,499817;1;2;2;blue
46;362;5,350037;1;3;3;blue
46;363;6,133179;1;1;1;blue
46;364;6,899902;1;4;4;blue
46;365;8,367126;1;3;3;blue
46;366;9,183289;1;1;1;blue
46;367;10,01678;1;2;2;blue
46;368;10,14996;0;4;1;blue
47;369;4,866699;1;2;2;yellow
47;370;5,466614;1;4;4;yellow
47;371;6,033142;1;1;1;yellow
47;372;6,783386;1;3;3;yellow
47;373;7,516724;1;4;4;yellow
47;374;8,266785;1;2;2;yellow
47;375;9,066711;1;3;3;yellow
47;376;9,549805;0;1;3;yellow
48;377;4,433105;1;2;2;blue
48;378;5,166809;1;3;3;blue
48;379;5,783447;1;1;1;blue
48;380;6,516663;1;4;4;blue
48;381;7,199951;1;3;3;blue
48;382;7,866821;1;1;1;blue
48;383;8,583313;1;2;2;blue
48;384;9,30011;1;4;4;blue
49;385;4,116394;1;2;2;yellow
49;386;5,233337;1;1;1;yellow
49;387;6,566589;1;4;4;yellow
49;388;7,266663;1;1;1;yellow
49;389;7,983276;1;3;3;yellow
49;390;8,599976;1;2;2;yellow
49;391;9,216553;1;4;4;yellow
49;392;10,56671;1;3;3;yellow
50;393;4,399902;1;1;1;yellow
50;394;5,516418;1;3;3;yellow
50;395;6,216492;1;4;4;yellow
50;396;7,750061;1;2;2;yellow
50;397;8,499817;0;4;2;yellow
50;398;8,59967;0;1;4;yellow
50;399;10,26678;1;3;3;yellow
50;400;12,56635;1;2;2;yellow
51;401;4,06665;1;2;2;yellow
51;402;4,883362;1;1;1;yellow
51;403;5,633301;1;4;4;yellow
51;404;6,617004;1;1;1;yellow
51;405;7,13324;0;3;1;yellow
51;406;7,666565;0;2;3;yellow
51;407;8,966553;1;4;4;yellow
51;408;10,0332;1;3;3;yellow
52;409;4,316833;1;2;2;blue
52;410;5,100098;1;3;3;blue
52;411;5,75;1;1;1;blue
52;412;6,433289;1;4;4;blue
52;413;7,100037;1;3;3;blue
52;414;7,850098;1;1;1;blue
52;415;8,566833;1;2;2;blue
52;416;9,300293;1;4;4;blue
53;417;5,433105;1;3;3;green
53;418;6,000244;1;4;4;green
53;419;6,649841;1;2;2;green
53;420;7,366516;1;1;1;green
53;421;8,099792;1;3;3;green
53;422;8,683167;1;2;2;green
53;423;9,299622;1;4;4;green
53;424;9,983093;1;1;1;green
54;425;4,316528;1;3;3;green
54;426;4,950073;1;4;4;green
54;427;5,533264;1;2;2;green
54;428;6,149963;1;1;1;green
54;429;6,882996;1;3;3;green
54;430;7,5;1;2;2;green
54;431;8,183411;1;4;4;green
54;432;8,850098;1;1;1;green
55;433;4,383118;1;2;2;blue
55;434;5,11676;1;3;3;blue
55;435;5,766418;1;1;1;blue
55;436;6,416687;1;4;4;blue
55;437;7,066467;1;3;3;blue
55;438;7,733276;1;1;1;blue
55;439;8,583191;1;2;2;blue
55;440;9,250305;1;4;4;blue
56;441;4,266235;1;4;4;yellow
56;442;4,916138;1;1;1;yellow
56;443;5,616089;1;3;3;yellow
56;444;6,449341;1;2;2;yellow
56;445;7,699463;1;4;4;yellow
56;446;8,632874;1;3;3;yellow
56;447;9,249451;0;1;3;yellow
56;448;9,399414;0;2;1;yellow
57;449;4,416687;1;2;2;yellow
57;450;5,250061;1;3;3;yellow
57;451;6,050049;1;1;1;yellow
57;452;6,699951;1;4;4;yellow
57;453;7,466431;1;3;3;yellow
57;454;8,166748;1;1;1;yellow
57;455;9,083435;1;2;2;yellow
57;456;9,816589;1;4;4;yellow
58;457;4,25;1;4;4;yellow
58;458;5,19989;1;1;1;yellow
58;459;6,56665;1;3;3;yellow
58;460;7,199951;1;2;2;yellow
58;461;7,799927;1;4;4;yellow
58;462;8,433594;1;3;3;yellow
58;463;9,150024;1;1;1;yellow
58;464;9,766479;1;2;2;yellow
59;465;4,733521;1;2;2;blue
59;466;5,366943;1;3;3;blue
59;467;6,050354;1;1;1;blue
59;468;6,61676;1;4;4;blue
59;469;7,266785;1;3;3;blue
59;470;7,933167;1;1;1;blue
59;471;8,950256;1;2;2;blue
59;472;9,583374;1;4;4;blue
60;473;4,066956;1;2;2;blue
60;474;4,633423;1;3;3;blue
60;475;5,283386;1;1;1;blue
60;476;5,850098;1;4;4;blue
60;477;6,516663;1;3;3;blue
60;478;7,116577;1;1;1;blue
60;479;7,733398;1;2;2;blue
60;480;8,450134;1;4;4;blue
61;481;3,816589;1;2;2;blue
61;482;4,333191;1;3;3;blue
61;483;4,883179;1;1;1;blue
61;484;5,433167;1;4;4;blue
61;485;6,099915;1;3;3;blue
61;486;6,63324;1;1;1;blue
61;487;7,633179;1;2;2;blue
61;488;8,149902;1;4;4;blue
62;489;4,400024;1;2;2;yellow
62;490;5,133301;1;3;3;yellow
62;491;7,499817;1;1;1;yellow
62;492;8,166565;1;4;4;yellow
62;493;9,083374;1;3;3;yellow
62;494;9,69989;1;1;1;yellow
62;495;10,61707;1;2;2;yellow
62;496;11,38324;1;4;4;yellow
63;497;4,333191;1;3;3;green
63;498;5,016602;1;4;4;green
63;499;5,733337;1;2;2;green
63;500;6,516663;0;1;2;green
63;501;6,800415;0;3;1;green
63;502;7,999939;1;2;2;green
63;503;9,216675;1;4;4;green
63;504;9,800049;1;1;1;green
64;505;4,08313;1;3;3;green
64;506;4,683167;1;4;4;green
64;507;5,233032;1;2;2;green
64;508;5,966492;1;1;1;green
64;509;6,549866;1;3;3;green
64;510;7,183228;1;2;2;green
64;511;7,400146;0;4;3;green
64;512;8,916809;1;1;1;green
65;513;5,14978;1;2;2;blue
65;514;5,866333;1;3;3;blue
65;515;6,649597;1;1;1;blue
65;516;7,382996;1;4;4;blue
65;517;8,116272;1;3;3;blue
65;518;8,883301;1;1;1;blue
65;519;9,649719;1;2;2;blue
65;520;9,74939;0;4;1;blue
66;521;4,383667;1;3;3;green
66;522;5,000183;1;4;4;green
66;523;5,783875;1;2;2;green
66;524;6,533691;1;1;1;green
66;525;7,36676;1;3;3;green
66;526;8,066956;1;2;2;green
66;527;8,616882;1;4;4;green
66;528;9,317017;1;1;1;green
67;529;4,282959;1;3;3;green
67;530;4,866394;1;4;4;green
67;531;5,566589;1;2;2;green
67;532;6,266602;1;1;1;green
67;533;6,93335;1;3;3;green
67;534;7,616577;1;2;2;green
67;535;8,266602;1;4;4;green
67;536;9,049805;1;1;1;green
68;537;4,566711;1;2;2;blue
68;538;5,033142;1;3;3;blue
68;539;5,599915;1;1;1;blue
68;540;6,116577;1;4;4;blue
68;541;6,783447;1;3;3;blue
68;542;7,450012;1;1;1;blue
68;543;8,133301;1;2;2;blue
68;544;8,750183;1;4;4;blue
69;545;4,366272;1;2;2;blue
69;546;4,883118;1;3;3;blue
69;547;5,466309;1;1;1;blue
69;548;6,21637;1;4;4;blue
69;549;6,799561;1;3;3;blue
69;550;7,416382;1;1;1;blue
69;551;8,616455;1;2;2;blue
69;552;9,283081;1;4;4;blue
70;553;4,049988;1;2;2;blue
70;554;4,550049;1;3;3;blue
70;555;5,083374;1;1;1;blue
70;556;5,64978;1;4;4;blue
70;557;5,733337;1;3;3;blue
70;558;6,94989;1;1;1;blue
70;559;7,983276;1;2;2;blue
70;560;8,566467;1;4;4;blue
71;561;4,366943;1;2;2;blue
71;562;4,916748;1;3;3;blue
71;563;5,56665;1;1;1;blue
71;564;6,11676;1;4;4;blue
71;565;6,717102;1;3;3;blue
71;566;7,350159;1;1;1;blue
71;567;8,033569;1;2;2;blue
71;568;8,650024;1;4;4;blue
72;569;4,516479;1;3;3;green
72;570;5,033386;1;4;4;green
72;571;5,766663;1;2;2;green
72;572;6,500061;1;1;1;green
72;573;7,249817;1;3;3;green
72;574;7,866821;1;2;2;green
72;575;8,467041;1;4;4;green
72;576;9,183228;1;1;1;green
73;577;4,599854;1;3;3;green
73;578;5,233643;1;4;4;green
73;579;5,900024;1;2;2;green
73;580;6,5;1;1;1;green
73;581;7,16687;1;3;3;green
73;582;7,783508;1;2;2;green
73;583;8,43335;1;4;4;green
73;584;9,050171;1;1;1;green
74;585;4,366455;1;2;2;blue
74;586;5,016479;1;3;3;blue
74;587;5,666748;1;1;1;blue
74;588;6,266724;1;4;4;blue
74;589;6,949768;1;3;3;blue
74;590;7,316467;0;1;3;blue
74;591;7,64978;0;2;1;blue
74;592;9,333496;1;4;4;blue
75;593;4,182861;1;2;2;yellow
75;594;4,849731;1;1;1;yellow
75;595;5,466187;1;4;4;yellow
75;596;6,116272;1;1;1;yellow
75;597;6,732971;1;3;3;yellow
75;598;6,833069;0;2;1;yellow
75;599;7,249573;0;4;2;yellow
75;600;7,332825;0;3;1;yellow
76;601;4,100037;1;2;2;blue
76;602;4,833618;1;3;3;blue
76;603;5,516602;1;1;1;blue
76;604;5,983398;1;4;4;blue
76;605;6,666931;1;3;3;blue
76;606;7,067078;0;1;3;blue
76;607;7,283508;0;2;1;blue
76;608;8,149902;0;4;2;blue
77;609;4,750183;1;3;3;green
77;610;5,30011;1;4;4;green
77;611;5,950134;1;2;2;green
77;612;6,55011;1;1;1;green
77;613;7,216858;1;3;3;green
77;614;7,766602;1;2;2;green
77;615;8,583679;1;4;4;green
77;616;9,066772;1;1;1;green
78;617;4,833435;1;2;2;blue
78;618;5,300171;1;3;3;blue
78;619;5,866516;1;1;1;blue
78;620;6,333496;1;4;4;blue
78;621;6,916748;1;3;3;blue
78;622;7,483459;1;1;1;blue
78;623;8,166931;1;2;2;blue
78;624;8,866577;1;4;4;blue
79;625;4,700317;1;2;2;blue
79;626;5,30011;1;3;3;blue
79;627;6,099854;1;1;1;blue
79;628;6,666565;1;4;4;blue
79;629;7,283386;1;3;3;blue
79;630;7,883301;1;1;1;blue
79;631;8,55011;1;2;2;blue
79;632;9,116882;1;4;4;blue
80;633;4,049622;1;2;2;blue
80;634;4,533142;1;3;3;blue
80;635;5,099792;1;1;1;blue
80;636;5,649841;1;4;4;blue
80;637;6,249573;1;3;3;blue
80;638;6,849976;1;1;1;blue
80;639;7,399719;1;2;2;blue
80;640;7,983521;1;4;4;blue
81;641;3,916443;1;2;2;blue
81;642;4,499573;1;3;3;blue
81;643;5,199402;1;1;1;blue
81;644;5,799255;1;4;4;blue
81;645;6,432861;1;3;3;blue
81;646;7,1828;1;1;1;blue
81;647;8,382568;1;2;2;blue
81;648;8,949341;1;4;4;blue
82;649;4,200134;1;4;4;yellow
82;650;4,700073;1;3;3;yellow
82;651;5,283691;1;1;1;yellow
82;652;5,85022;1;4;4;yellow
82;653;6,466919;1;3;3;yellow
82;654;7,083435;1;1;1;yellow
82;655;7,700439;1;4;4;yellow
82;656;8,400146;1;2;2;yellow
83;657;4,466675;1;4;4;yellow
83;658;5,066711;1;1;1;yellow
83;659;5,750183;1;3;3;yellow
83;660;6,299927;1;2;2;yellow
83;661;6,849792;1;4;4;yellow
83;662;7,416565;1;3;3;yellow
83;663;8,200073;1;1;1;yellow
83;664;9,616638;1;2;2;yellow
84;665;5,633423;1;3;3;green
84;666;6,299866;1;4;4;green
84;667;7,966553;1;2;2;green
84;668;8,816467;1;1;1;green
84;669;9,666504;1;3;3;green
84;670;10,20001;0;2;3;green
84;671;10,31635;0;4;2;green
84;672;11,21661;0;1;3;green
85;673;4,466919;1;2;2;blue
85;674;5,233337;1;3;3;blue
85;675;5,933411;1;1;1;blue
85;676;6,216736;0;4;1;blue
85;677;6,766602;0;3;4;blue
85;678;7,999756;1;1;1;blue
85;679;8,899963;1;2;2;blue
85;680;9,399963;1;4;4;blue
86;681;4,233276;1;3;3;green
86;682;4,69989;1;4;4;green
86;683;5,400024;1;2;2;green
86;684;6,5;1;1;1;green
86;685;7,083069;1;3;3;green
86;686;7,649902;1;2;2;green
86;687;8,249695;1;4;4;green
86;688;8,749878;1;1;1;green
87;689;4,183167;1;2;2;blue
87;690;4,566711;1;3;3;blue
87;691;5,100403;1;1;1;blue
87;692;5,80011;0;4;3;blue
87;693;6,083069;0;3;4;blue
87;694;7,349976;1;1;1;blue
87;695;8,249939;1;2;2;blue
87;696;8,883301;1;4;4;blue
88;697;4,283142;1;2;2;blue
88;698;4,799866;1;3;3;blue
88;699;5,39978;1;1;1;blue
88;700;5,983521;1;4;4;blue
88;701;6,649902;1;3;3;blue
88;702;7,266357;1;1;1;blue
88;703;7,849976;1;2;2;blue
88;704;7,900024;0;4;1;blue
89;705;4,31665;1;3;3;green
89;706;5,083191;1;4;4;green
89;707;5,849976;1;2;2;green
89;708;6,366455;1;1;1;green
89;709;7,016602;1;3;3;green
89;710;7,549866;1;2;2;green
89;711;8,099854;1;4;4;green
89;712;8,583313;1;1;1;green
90;713;4,500061;1;3;3;green
90;714;4,983154;1;4;4;green
90;715;5,466492;1;2;2;green
90;716;6,199829;1;1;1;green
90;717;7,016968;1;3;3;green
90;718;7,383179;0;2;3;green
90;719;7,499817;0;4;2;green
90;720;8,516479;1;1;1;green
91;721;4,86676;1;3;3;green
91;722;5,433167;1;4;4;green
91;723;6,199951;1;2;2;green
91;724;6,800171;0;1;4;green
91;725;8,183105;1;3;3;green
91;726;8,966553;1;2;2;green
91;727;9,75;1;4;4;green
91;728;10,25;1;1;1;green
92;729;4,333374;1;2;2;blue
92;730;4,799988;1;3;3;blue
92;731;5,349854;1;1;1;blue
92;732;5,899902;1;4;4;blue
92;733;6,633301;1;3;3;blue
92;734;7,25;1;1;1;blue
92;735;8,316589;1;2;2;blue
92;736;8,68335;1;4;4;blue
93;737;3,999756;1;2;2;yellow
93;738;4,683411;1;1;1;yellow
93;739;5,416443;1;3;3;yellow
93;740;6,033325;1;4;4;yellow
93;741;6,649902;1;2;2;yellow
93;742;7,566345;1;4;4;yellow
93;743;8,299927;1;1;1;yellow
93;744;9,183167;1;2;2;yellow
94;745;4,44989;1;2;2;blue
94;746;4,966492;1;3;3;blue
94;747;5,516663;1;1;1;blue
94;748;6,183411;1;4;4;blue
94;749;6,883423;1;3;3;blue
94;750;7,383179;1;1;1;blue
94;751;8,016541;1;2;2;blue
94;752;8,616516;1;4;4;blue
95;753;4,117004;1;2;2;yellow
95;754;4,700684;1;1;1;yellow
95;755;5,633545;1;3;3;yellow
95;756;6,217102;1;4;4;yellow
95;757;6,916687;1;2;2;yellow
95;758;7,516724;1;4;4;yellow
95;759;8,116943;1;1;1;yellow
95;760;9,200073;0;2;1;yellow
96;761;4,900208;1;2;2;blue
96;762;5,149902;0;3;2;blue
96;763;5,833374;0;1;2;blue
96;764;6,833374;0;4;2;blue
96;765;8,083313;0;3;2;blue
96;766;8,483459;0;1;3;blue
96;767;9,499939;1;2;2;blue
96;768;10,29999;1;4;4;blue
97;769;4,249756;1;3;3;green
97;770;4,81665;1;4;4;green
97;771;5,350098;1;2;2;green
97;772;5,916504;1;1;1;green
97;773;6,516602;1;3;3;green
97;774;6,966675;1;2;2;green
97;775;7,516602;1;4;4;green
