BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;110;6,916672;1;2;2;green
14;111;7,283295;1;4;4;green
14;112;7,699982;1;1;1;green
15;113;4,000046;1;2;2;yellow
15;114;4,483109;1;1;1;yellow
15;115;4,883148;1;4;4;yellow
15;116;5,366684;1;1;1;yellow
15;117;6,116837;1;3;3;yellow
15;118;6,599854;1;2;2;yellow
15;119;7,016556;1;4;4;yellow
15;120;7,833206;1;3;3;yellow
16;121;4,083496;1;2;2;blue
16;122;4,416702;1;3;3;blue
16;123;4,833542;1;1;1;blue
16;124;5,233353;1;4;4;blue
16;125;5,583328;1;3;3;blue
16;126;5,983307;1;1;1;blue
16;127;6,416733;1;2;2;blue
16;128;6,68335;1;4;4;blue
17;129;3,583328;1;2;2;yellow
17;130;3,883163;1;3;3;yellow
17;131;4,283386;1;1;1;yellow
17;132;4,616699;1;4;4;yellow
17;133;4,916458;1;3;3;yellow
17;134;5,83345;1;1;1;yellow
17;135;6,250015;1;2;2;yellow
17;136;6,566711;1;4;4;yellow
18;137;4,133331;1;3;3;green
18;138;4,499878;1;4;4;green
18;139;5,033249;1;2;2;green
18;140;5,616547;1;1;1;green
18;141;6,266693;1;3;3;green
18;142;6,733368;1;2;2;green
18;143;7,2668;1;4;4;green
18;144;7,716309;1;1;1;green
19;145;4,200211;1;3;3;green
19;146;4,533478;1;4;4;green
19;147;5,117004;1;2;2;green
19;148;5,566956;1;1;1;green
19;149;6,316833;1;3;3;green
19;150;6,766922;1;2;2;green
19;151;7,300171;1;4;4;green
19;152;7,833633;1;1;1;green
20;153;3,883179;1;2;2;blue
20;154;4,383224;1;3;3;blue
20;155;4,849854;1;1;1;blue
20;156;5,349701;1;4;4;blue
20;157;5,649872;1;3;3;blue
20;158;5,983536;1;1;1;blue
20;159;6,383224;1;2;2;blue
20;160;6,649918;1;4;4;blue
21;161;3,999893;1;2;2;blue
21;162;4,333084;1;3;3;blue
21;163;4,733124;1;1;1;blue
21;164;5,150024;1;4;4;blue
21;165;5,416641;1;3;3;blue
21;166;5,766556;1;1;1;blue
21;167;6,183151;1;2;2;blue
21;168;6,433243;1;4;4;blue
22;169;3,799911;1;2;2;blue
22;170;4,03331;1;3;3;blue
22;171;4,450058;1;1;1;blue
22;172;4,816605;1;4;4;blue
22;173;5,133377;1;3;3;blue
22;174;5,499954;1;1;1;blue
22;175;5,933395;1;2;2;blue
22;176;6,199936;1;4;4;blue
23;177;3,949982;1;3;3;green
23;178;4,316544;1;4;4;green
23;179;4,749893;1;2;2;green
23;180;5,316849;1;1;1;green
23;181;6,016724;1;3;3;green
23;182;6,399841;1;2;2;green
23;183;6,849976;1;4;4;green
23;184;7,216599;1;1;1;green
24;185;3,883347;1;3;3;green
24;186;4,23349;1;4;4;green
24;187;4,633286;1;2;2;green
24;188;5,266769;1;1;1;green
24;189;5,916656;1;3;3;green
24;190;6,500076;1;2;2;green
24;191;6,933868;1;4;4;green
24;192;7,29982;1;1;1;green
25;193;4,183441;1;1;1;yellow
25;194;4,583725;1;2;2;yellow
25;195;4,93335;1;4;4;yellow
25;196;5,500015;1;1;1;yellow
25;197;6,550278;1;3;3;yellow
25;198;7,033615;1;4;4;yellow
25;199;7,733597;1;2;2;yellow
25;200;8,133438;1;3;3;yellow
26;201;4,316483;1;3;3;green
26;202;4,733368;1;4;4;green
26;203;5,183365;1;2;2;green
26;204;5,633301;1;1;1;green
26;205;6,283371;1;3;3;green
26;206;6,833374;1;2;2;green
26;207;7,266647;1;4;4;green
26;208;7,683395;1;1;1;green
27;209;4,133179;1;3;3;green
27;210;4,466583;1;4;4;green
27;211;5,066589;1;2;2;green
27;212;5,4832;1;1;1;green
27;213;6,049911;1;3;3;green
27;214;6,700211;1;2;2;green
27;215;7,06636;1;4;4;green
27;216;7,449921;1;1;1;green
28;217;3,949997;1;1;1;yellow
28;218;4,516586;1;3;3;yellow
28;219;4,966522;1;4;4;yellow
28;220;5,500046;1;2;2;yellow
28;221;6,316666;1;4;4;yellow
28;222;6,816452;1;1;1;yellow
28;223;7,633301;1;3;3;yellow
28;224;7,966736;1;2;2;yellow
29;225;3,849747;1;2;2;blue
29;226;4,349899;1;3;3;blue
29;227;4,733383;1;1;1;blue
29;228;5,266617;1;4;4;blue
29;229;5,566406;1;3;3;blue
29;230;5,933136;1;1;1;blue
29;231;6,283279;1;2;2;blue
29;232;6,566544;1;4;4;blue
30;233;3,983307;1;2;2;blue
30;234;4,30011;1;3;3;blue
30;235;4,683334;1;1;1;blue
30;236;5,083511;1;4;4;blue
30;237;5,399857;1;3;3;blue
30;238;5,749832;1;1;1;blue
30;239;6,149857;1;2;2;blue
30;240;6,399857;1;4;4;blue
31;241;3,85025;1;2;2;blue
31;242;4,149933;1;3;3;blue
31;243;4,516754;1;1;1;blue
31;244;4,900177;1;4;4;blue
31;245;5,200043;1;3;3;blue
31;246;5,549957;1;1;1;blue
31;247;6,000031;1;2;2;blue
31;248;6,267059;1;4;4;blue
32;249;3,850555;1;2;2;blue
32;250;4,117279;1;3;3;blue
32;251;4,566406;1;1;1;blue
32;252;4,899872;1;4;4;blue
32;253;5,18277;1;3;3;blue
32;254;5,582855;1;1;1;blue
32;255;5,982941;1;2;2;blue
32;256;6,332886;1;4;4;blue
33;257;3,683502;1;2;2;blue
33;258;3,949921;1;3;3;blue
33;259;4,283325;1;1;1;blue
33;260;4,650055;1;4;4;blue
33;261;4,883362;1;3;3;blue
33;262;5,216858;1;1;1;blue
33;263;5,616974;1;2;2;blue
33;264;5,883423;1;4;4;blue
34;265;4,349854;1;3;3;green
34;266;4,616608;1;4;4;green
34;267;4,949951;1;2;2;green
34;268;5,44989;1;1;1;green
34;269;6,199921;1;3;3;green
34;270;6,616547;1;2;2;green
34;271;6,933289;1;4;4;green
34;272;7,266602;1;1;1;green
35;273;4,033356;1;2;2;blue
35;274;4,333618;1;3;3;blue
35;275;4,766754;1;1;1;blue
35;276;5,233307;1;4;4;blue
35;277;5,533325;1;3;3;blue
35;278;5,849915;1;1;1;blue
35;279;6,216553;1;2;2;blue
35;280;6,516571;1;4;4;blue
36;281;4,000092;1;4;4;yellow
36;282;4,300018;1;3;3;yellow
36;283;4,649994;1;1;1;yellow
36;284;5,216461;1;4;4;yellow
36;285;5,533447;1;3;3;yellow
36;286;5,866852;1;1;1;yellow
36;287;6,400574;1;4;4;yellow
36;288;6,833282;1;2;2;yellow
37;289;4,083649;1;2;2;blue
37;290;4,367249;1;3;3;blue
37;291;4,700043;1;1;1;blue
37;292;5,083344;1;4;4;blue
37;293;5,383362;1;3;3;blue
37;294;5,716766;1;1;1;blue
37;295;6,316711;1;2;2;blue
37;296;6,633453;1;4;4;blue
38;297;3,883331;1;2;2;blue
38;298;4,116486;1;3;3;blue
38;299;4,43335;1;1;1;blue
38;300;4,899841;1;4;4;blue
38;301;5,166595;1;3;3;blue
38;302;5,44986;1;1;1;blue
38;303;5,849823;1;2;2;blue
38;304;6,066589;1;4;4;blue
39;305;3,899994;1;2;2;blue
39;306;4,149811;1;3;3;blue
39;307;4,449982;1;1;1;blue
39;308;4,799805;1;4;4;blue
39;309;5,083221;1;3;3;blue
39;310;5,533203;1;1;1;blue
39;311;5,916718;1;2;2;blue
39;312;6,166748;1;4;4;blue
40;313;4,149689;1;4;4;yellow
40;314;4,466461;1;3;3;yellow
40;315;4,799652;1;1;1;yellow
40;316;5,449738;1;4;4;yellow
40;317;5,766418;1;3;3;yellow
40;318;6,066528;1;1;1;yellow
40;319;6,566528;1;4;4;yellow
40;320;6,88327;1;2;2;yellow
41;321;4,066528;1;2;2;yellow
41;322;4,383179;1;4;4;yellow
41;323;4,716461;1;1;1;yellow
41;324;5,466339;1;3;3;yellow
41;325;5,849731;1;4;4;yellow
41;326;6,383118;1;2;2;yellow
41;327;7,049652;0;3;4;yellow
41;328;8,116638;1;1;1;yellow
42;329;4,666473;1;3;3;green
42;330;4,916504;1;4;4;green
42;331;5,283173;1;2;2;green
42;332;5,833435;1;1;1;green
42;333;6,682922;1;3;3;green
42;334;7,033112;1;2;2;green
42;335;7,566498;1;4;4;green
42;336;7,933014;1;1;1;green
43;337;3,900024;1;2;2;blue
43;338;4,150024;1;3;3;blue
43;339;4,483551;1;1;1;blue
43;340;4,816711;1;4;4;blue
43;341;5,166809;1;3;3;blue
43;342;5,500061;1;1;1;blue
43;343;5,934021;1;2;2;blue
43;344;6,216827;1;4;4;blue
44;345;3,566681;1;2;2;blue
44;346;3,816589;1;3;3;blue
44;347;4,249878;1;1;1;blue
44;348;4,649963;1;4;4;blue
44;349;4,966736;1;3;3;blue
44;350;5,283234;1;1;1;blue
44;351;5,683197;1;2;2;blue
44;352;5,933136;1;4;4;blue
45;353;3,550232;1;2;2;blue
45;354;3,816986;1;3;3;blue
45;355;4,166809;1;1;1;blue
45;356;4,733429;1;4;4;blue
45;357;5,050232;1;3;3;blue
45;358;5,383362;1;1;1;blue
45;359;5,75;1;2;2;blue
45;360;6,033295;1;4;4;blue
46;361;3,600159;1;2;2;yellow
46;362;4,166656;1;4;4;yellow
46;363;4,683258;1;1;1;yellow
46;364;5,516602;1;3;3;yellow
46;365;5,933411;1;4;4;yellow
46;366;6,516663;1;2;2;yellow
46;367;7,55014;1;3;3;yellow
46;368;7,93338;1;1;1;yellow
47;369;4,249817;1;2;2;blue
47;370;4,55011;1;3;3;blue
47;371;4,883118;1;1;1;blue
47;372;5,399902;1;4;4;blue
47;373;5,649872;1;3;3;blue
47;374;6,033142;1;1;1;blue
47;375;6,383209;1;2;2;blue
47;376;6,683258;1;4;4;blue
48;377;4,266571;1;2;2;yellow
48;378;4,766602;1;1;1;yellow
48;379;5,199982;1;4;4;yellow
48;380;5,700012;1;1;1;yellow
48;381;6,566711;1;3;3;yellow
48;382;6,94989;1;2;2;yellow
48;383;8,133484;1;4;4;yellow
48;384;8,549957;1;3;3;yellow
49;385;4,233307;1;1;1;yellow
49;386;4,80014;1;3;3;yellow
49;387;5,199982;1;4;4;yellow
49;388;5,650055;1;2;2;yellow
49;389;6,250061;1;4;4;yellow
49;390;6,833313;1;1;1;yellow
49;391;7,466614;1;3;3;yellow
49;392;7,816895;1;2;2;yellow
50;393;4,183167;1;2;2;yellow
50;394;4,582977;1;1;1;yellow
50;395;4,933716;1;4;4;yellow
50;396;5,382996;1;1;1;yellow
50;397;6,149628;1;3;3;yellow
50;398;6,499695;1;2;2;yellow
50;399;6,999725;1;4;4;yellow
50;400;7,633209;1;3;3;yellow
51;401;4,016693;1;2;2;blue
51;402;4,283203;1;3;3;blue
51;403;4,616638;1;1;1;blue
51;404;5,016479;1;4;4;blue
51;405;5,333069;1;3;3;blue
51;406;5,666534;1;1;1;blue
51;407;6,116425;1;2;2;blue
51;408;6,416443;1;4;4;blue
52;409;4,200134;1;3;3;green
52;410;4,483429;1;4;4;green
52;411;5,083435;1;2;2;green
52;412;5,600006;1;1;1;green
52;413;6,316925;1;3;3;green
52;414;6,816711;1;2;2;green
52;415;7,233307;1;4;4;green
52;416;7,600037;1;1;1;green
53;417;4,433258;1;3;3;green
53;418;4,699982;1;4;4;green
53;419;5,116913;1;2;2;green
53;420;5,583405;1;1;1;green
53;421;6,299896;1;3;3;green
53;422;6,683258;1;2;2;green
53;423;7,133209;1;4;4;green
53;424;7,516632;1;1;1;green
54;425;3,816711;1;2;2;blue
54;426;4,100159;1;3;3;blue
54;427;4,433441;1;1;1;blue
54;428;4,783264;1;4;4;blue
54;429;5,266907;1;3;3;blue
54;430;5,583405;1;1;1;blue
54;431;5,950012;1;2;2;blue
54;432;6,216583;1;4;4;blue
55;433;4,66687;1;4;4;yellow
55;434;5,06665;1;1;1;yellow
55;435;5,683472;1;3;3;yellow
55;436;6,033356;1;2;2;yellow
55;437;6,449951;1;4;4;yellow
55;438;7,000061;1;3;3;yellow
55;439;7,600037;1;1;1;yellow
55;440;7,933289;1;2;2;yellow
56;441;3,950104;1;2;2;yellow
56;442;4,149994;1;3;3;yellow
56;443;4,500122;1;1;1;yellow
56;444;4,900055;1;4;4;yellow
56;445;5,283325;1;3;3;yellow
56;446;5,616638;1;1;1;yellow
56;447;5,966644;1;2;2;yellow
56;448;6,233307;1;4;4;yellow
57;449;4,283264;1;4;4;yellow
57;450;4,649902;1;1;1;yellow
57;451;5,250092;1;3;3;yellow
57;452;5,600006;1;2;2;yellow
57;453;6,083466;1;4;4;yellow
57;454;6,583313;1;3;3;yellow
57;455;7,316498;1;1;1;yellow
57;456;7,683319;1;2;2;yellow
58;457;3,866638;1;2;2;blue
58;458;4,116638;1;3;3;blue
58;459;4,466705;1;1;1;blue
58;460;4,983429;1;4;4;blue
58;461;5,233398;1;3;3;blue
58;462;5,549957;1;1;1;blue
58;463;5,93335;1;2;2;blue
58;464;6,216919;1;4;4;blue
59;465;3,633179;1;2;2;blue
59;466;3,883026;1;3;3;blue
59;467;4,28302;1;1;1;blue
59;468;4,649872;1;4;4;blue
59;469;4,916382;1;3;3;blue
59;470;5,23288;1;1;1;blue
59;471;5,649628;1;2;2;blue
59;472;5,916229;1;4;4;blue
60;473;3,633301;0;2;1;blue
60;474;3,900085;0;3;2;blue
60;475;5,38327;1;1;1;blue
60;476;5,950104;1;4;4;blue
60;477;6,300293;1;3;3;blue
60;478;6,600098;1;1;1;blue
60;479;6,966827;1;2;2;blue
60;480;7,233398;1;4;4;blue
61;481;3,750092;1;2;2;yellow
61;482;3,966705;1;3;3;yellow
61;483;4,316772;1;1;1;yellow
61;484;4,633179;1;4;4;yellow
61;485;4,88324;1;3;3;yellow
61;486;5,19986;1;1;1;yellow
61;487;6,383453;1;2;2;yellow
61;488;6,633331;1;4;4;yellow
62;489;4,083221;1;3;3;green
62;490;4,366669;1;4;4;green
62;491;4,766754;1;2;2;green
62;492;5,233307;1;1;1;green
62;493;5,916595;1;3;3;green
62;494;6,283234;1;2;2;green
62;495;6,666382;1;4;4;green
62;496;6,983337;1;1;1;green
63;497;4,299988;1;3;3;green
63;498;4,599792;1;4;4;green
63;499;5,049805;1;2;2;green
63;500;5,583374;1;1;1;green
63;501;6,299957;1;3;3;green
63;502;6,83316;1;2;2;green
63;503;7,133331;1;4;4;green
63;504;7,4664;1;1;1;green
64;505;3,900116;1;2;2;blue
64;506;4,233276;1;3;3;blue
64;507;4,683685;1;1;1;blue
64;508;5,250214;1;4;4;blue
64;509;5,516907;1;3;3;blue
64;510;5,866821;1;1;1;blue
64;511;6,233276;1;2;2;blue
64;512;6,500153;1;4;4;blue
65;513;4,233215;1;3;3;green
65;514;4,516724;1;4;4;green
65;515;4,933075;1;2;2;green
65;516;5,350006;1;1;1;green
65;517;6,099915;1;3;3;green
65;518;6,599976;1;2;2;green
65;519;6,899933;1;4;4;green
65;520;7,233124;1;1;1;green
66;521;4,10022;1;3;3;green
66;522;4,433411;1;4;4;green
66;523;5,016785;1;2;2;green
66;524;5,533569;1;1;1;green
66;525;6,199951;1;3;3;green
66;526;6,533386;1;2;2;green
66;527;6,966705;1;4;4;green
66;528;7,333496;1;1;1;green
67;529;4,100098;1;2;2;blue
67;530;4,383362;1;3;3;blue
67;531;4,883209;1;1;1;blue
67;532;5,549835;1;4;4;blue
67;533;5,833344;1;3;3;blue
67;534;6,233307;1;1;1;blue
67;535;6,849762;1;2;2;blue
67;536;7,299835;1;4;4;blue
68;537;3,866638;1;2;2;blue
68;538;4,116577;1;3;3;blue
68;539;4,483276;1;1;1;blue
68;540;5,333496;1;4;4;blue
68;541;5,633301;1;3;3;blue
68;542;6,016663;1;1;1;blue
68;543;6,400024;1;2;2;blue
68;544;6,683533;1;4;4;blue
69;545;3,849792;1;2;2;blue
69;546;4,133057;1;3;3;blue
69;547;4,483154;1;1;1;blue
69;548;4,882996;1;4;4;blue
69;549;5,18335;1;3;3;blue
69;550;5,533081;1;1;1;blue
69;551;5,916565;1;2;2;blue
69;552;6,199646;1;4;4;blue
70;553;3,633362;1;2;2;blue
70;554;3,866699;1;3;3;blue
70;555;4,216736;1;1;1;blue
70;556;4,633423;1;4;4;blue
70;557;4,883728;1;3;3;blue
70;558;5,200317;1;1;1;blue
70;559;5,550171;1;2;2;blue
70;560;5,816772;1;4;4;blue
71;561;3,983337;1;3;3;green
71;562;4,283447;1;4;4;green
71;563;4,616638;1;2;2;green
71;564;5,116516;1;1;1;green
71;565;5,916565;1;3;3;green
71;566;6,299927;1;2;2;green
71;567;6,783325;1;4;4;green
71;568;7,250183;1;1;1;green
72;569;4,016357;1;3;3;green
72;570;4,333069;1;4;4;green
72;571;4,699768;1;2;2;green
72;572;5,149658;1;1;1;green
72;573;5,933167;1;3;3;green
72;574;6,316345;1;2;2;green
72;575;6,616272;1;4;4;green
72;576;6,94989;1;1;1;green
73;577;3,916443;1;2;2;blue
73;578;4,133301;1;3;3;blue
73;579;4,483154;1;1;1;blue
73;580;5,149841;1;4;4;blue
73;581;5,449829;1;3;3;blue
73;582;5,932983;1;1;1;blue
73;583;6,349792;1;2;2;blue
73;584;6,599792;1;4;4;blue
74;585;4,716614;1;2;2;yellow
74;586;5,149902;1;1;1;yellow
74;587;5,599915;1;4;4;yellow
74;588;6,033264;1;1;1;yellow
74;589;6,583313;1;3;3;yellow
74;590;6,983215;1;2;2;yellow
74;591;7,566528;1;4;4;yellow
74;592;8,033508;1;3;3;yellow
75;593;3,916504;1;2;2;blue
75;594;4,199707;1;3;3;blue
75;595;4,549866;1;1;1;blue
75;596;5,166504;1;4;4;blue
75;597;5,449585;1;3;3;blue
75;598;5,883118;1;1;1;blue
75;599;6,33313;1;2;2;blue
75;600;6,599792;1;4;4;blue
76;601;3,916565;1;3;3;green
76;602;4,216675;1;4;4;green
76;603;4,533325;1;2;2;green
76;604;4,900146;1;1;1;green
76;605;5,650024;1;3;3;green
76;606;6;1;2;2;green
76;607;6,316772;1;4;4;green
76;608;6,633362;1;1;1;green
77;609;3,716492;1;2;2;blue
77;610;3,966492;1;3;3;blue
77;611;4,31665;1;1;1;blue
77;612;4,683228;1;4;4;blue
77;613;4,933289;1;3;3;blue
77;614;5,249878;1;1;1;blue
77;615;5,683289;1;2;2;blue
77;616;5,949768;1;4;4;blue
78;617;3,666748;1;2;2;blue
78;618;3,883484;1;3;3;blue
78;619;4,25;1;1;1;blue
78;620;5,200012;1;4;4;blue
78;621;5,516663;1;3;3;blue
78;622;5,833435;1;1;1;blue
78;623;6,150024;1;2;2;blue
78;624;6,399963;1;4;4;blue
79;625;3,816895;1;2;2;blue
79;626;4,116821;1;3;3;blue
79;627;4,683411;1;1;1;blue
79;628;5,350098;1;4;4;blue
79;629;5,666809;1;3;3;blue
79;630;6,400024;1;1;1;blue
79;631;6,816589;1;2;2;blue
79;632;7,066528;1;4;4;blue
80;633;3,616882;1;2;2;blue
80;634;3,883423;1;3;3;blue
80;635;4,233582;1;1;1;blue
80;636;4,566833;1;4;4;blue
80;637;4,850281;1;3;3;blue
80;638;5,166809;1;1;1;blue
80;639;5,633423;1;2;2;blue
80;640;5,866882;1;4;4;blue
81;641;4,116577;1;4;4;yellow
81;642;4,43335;1;3;3;yellow
81;643;4,816528;1;1;1;yellow
81;644;5,283142;1;4;4;yellow
81;645;5,599976;1;3;3;yellow
81;646;5,950073;1;1;1;yellow
81;647;6,766541;1;4;4;yellow
81;648;7,150024;1;2;2;yellow
82;649;3,799927;1;4;4;yellow
82;650;4,316528;1;1;1;yellow
82;651;4,916748;1;3;3;yellow
82;652;5,299988;1;2;2;yellow
82;653;5,816528;1;4;4;yellow
82;654;6,266479;1;3;3;yellow
82;655;6,683289;1;1;1;yellow
82;656;7,099854;1;2;2;yellow
83;657;4,316528;1;3;3;green
83;658;4,649963;1;4;4;green
83;659;5,066711;1;2;2;green
83;660;5,566589;1;1;1;green
83;661;6,333313;1;3;3;green
83;662;6,733154;1;2;2;green
83;663;7,066528;1;4;4;green
83;664;7,399902;1;1;1;green
84;665;4,016785;1;2;2;blue
84;666;4,283264;1;3;3;blue
84;667;4,633423;1;1;1;blue
84;668;5,200195;1;4;4;blue
84;669;5,499939;1;3;3;blue
84;670;5,816772;1;1;1;blue
84;671;6,166687;1;2;2;blue
84;672;6,433472;1;4;4;blue
85;673;4,149902;1;3;3;green
85;674;4,483215;1;4;4;green
85;675;4,883179;1;2;2;green
85;676;5,699707;1;1;1;green
85;677;6,599792;1;3;3;green
85;678;6,983093;1;2;2;green
85;679;7,283203;1;4;4;green
85;680;7,616455;1;1;1;green
86;681;3,866638;1;2;2;blue
86;682;4,18335;1;3;3;blue
86;683;4,533447;1;1;1;blue
86;684;4,900085;1;4;4;blue
86;685;5,200073;1;3;3;blue
86;686;5,516663;1;1;1;blue
86;687;5,866699;1;2;2;blue
86;688;6,150208;1;4;4;blue
87;689;3,683044;1;2;2;blue
87;690;3,999817;1;3;3;blue
87;691;4,34967;1;1;1;blue
87;692;4,78302;1;4;4;blue
87;693;5,08313;1;3;3;blue
87;694;5,666382;1;1;1;blue
87;695;6,099915;1;2;2;blue
87;696;6,733093;1;4;4;blue
88;697;4,183411;1;3;3;green
88;698;4,516724;1;4;4;green
88;699;5,383301;1;2;2;green
88;700;5,80011;1;1;1;green
88;701;6,399963;1;3;3;green
88;702;7,100098;1;2;2;green
88;703;7,533447;1;4;4;green
88;704;7,849854;1;1;1;green
89;705;3,833618;1;3;3;green
89;706;4,150085;1;4;4;green
89;707;4,599976;1;2;2;green
89;708;5,166748;1;1;1;green
89;709;5,783386;1;3;3;green
89;710;6,116577;1;2;2;green
89;711;6,483521;1;4;4;green
89;712;6,799988;1;1;1;green
90;713;4,30011;1;3;3;green
90;714;4,633301;1;4;4;green
90;715;5,350159;1;2;2;green
90;716;5,833557;1;1;1;green
90;717;6,549988;1;3;3;green
90;718;6,983276;1;2;2;green
90;719;7,350037;1;4;4;green
90;720;7,716797;1;1;1;green
91;721;3,983154;1;2;2;blue
91;722;4,283203;1;3;3;blue
91;723;4,666504;1;1;1;blue
91;724;5,199768;1;4;4;blue
91;725;5,499878;1;3;3;blue
91;726;5,816589;1;1;1;blue
91;727;6,166565;1;2;2;blue
91;728;6,450012;1;4;4;blue
92;729;3,933105;1;2;2;yellow
92;730;4,566589;1;1;1;yellow
92;731;4,983154;0;3;4;yellow
92;732;6,366394;1;4;4;yellow
92;733;7,283142;1;2;2;yellow
92;734;7,783203;1;4;4;yellow
92;735;8,616455;1;1;1;yellow
92;736;8,949768;1;2;2;yellow
93;737;4,066711;1;2;2;blue
93;738;4,350098;1;3;3;blue
93;739;4,716797;1;1;1;blue
93;740;5,233826;1;4;4;blue
93;741;5,550049;1;3;3;blue
93;742;5,900024;1;1;1;blue
93;743;6,250183;1;2;2;blue
93;744;6,516663;1;4;4;blue
94;745;3,600037;1;2;2;yellow
94;746;4,383423;1;1;1;yellow
94;747;5,017212;0;3;4;yellow
94;748;5,950012;1;4;4;yellow
94;749;7,083435;1;2;2;yellow
94;750;7,500183;1;4;4;yellow
94;751;7,899963;1;1;1;yellow
94;752;8,349976;1;2;2;yellow
95;753;3,916687;1;2;2;blue
95;754;4,25;1;3;3;blue
95;755;4,616577;1;1;1;blue
95;756;5,216797;1;4;4;blue
95;757;5,566711;1;3;3;blue
95;758;5,883301;1;1;1;blue
95;759;6,216614;1;2;2;blue
95;760;6,533447;1;4;4;blue
96;761;4,349854;1;3;3;green
96;762;4,749939;1;4;4;green
96;763;5,699646;1;2;2;green
96;764;6,149902;1;1;1;green
96;765;6,683289;1;3;3;green
96;766;7,099548;1;2;2;green
96;767;7,449768;1;4;4;green
96;768;7,916382;1;1;1;green
97;769;4,633362;1;2;2;blue
97;770;4,933411;1;3;3;blue
97;771;5,283386;1;1;1;blue
97;772;5,616882;1;4;4;blue
97;773;5,918152;1;3;3;blue
97;774;6,250122;1;1;1;blue
97;775;6,650391;1;2;2;blue
97;776;6,933411;1;4;4;blue
