BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,382725;1;2;2;blue
1;2;4,782791;1;3;3;blue
1;3;5,132774;1;1;1;blue
1;4;5,532997;1;4;4;blue
1;5;6,132919;1;3;3;blue
1;6;6,583385;1;1;1;blue
1;7;7,96735;1;2;2;blue
1;8;8,299564;1;4;4;blue
2;9;4,466351;1;2;2;yellow
2;10;4,883175;1;4;4;yellow
2;11;5,249706;1;1;1;yellow
2;12;5,716602;1;3;3;yellow
2;13;6,649899;1;4;4;yellow
2;14;7,016666;1;2;2;yellow
2;15;7,51659;1;3;3;yellow
2;16;7,933529;1;1;1;yellow
3;17;4,066559;1;1;1;yellow
3;18;4,549629;1;3;3;yellow
3;19;5,016319;1;4;4;yellow
3;20;5,483284;1;2;2;yellow
3;21;5,983276;1;4;4;yellow
3;22;6,349449;1;1;1;yellow
3;23;6,849594;1;3;3;yellow
3;24;7,249565;1;2;2;yellow
4;25;3,999985;1;4;4;yellow
4;26;4,449997;1;3;3;yellow
4;27;4,86676;1;1;1;yellow
4;28;5,350235;1;4;4;yellow
4;29;5,816734;1;3;3;yellow
4;30;6,183243;1;1;1;yellow
4;31;6,883492;1;4;4;yellow
4;32;7,283134;1;2;2;yellow
5;33;4,266876;1;2;2;blue
5;34;4,700211;1;3;3;blue
5;35;5,050186;1;1;1;blue
5;36;5,450294;1;4;4;blue
5;37;5,950142;1;3;3;blue
5;38;6,30024;1;1;1;blue
5;39;6,750542;1;2;2;blue
5;40;7,100075;1;4;4;blue
6;41;4,283348;1;2;2;yellow
6;42;4,650131;1;1;1;yellow
6;43;5,000298;1;4;4;yellow
6;44;5,316734;1;1;1;yellow
6;45;5,983459;1;3;3;yellow
6;46;6,316757;1;2;2;yellow
6;47;7,016647;1;4;4;yellow
6;48;7,400009;1;3;3;yellow
7;49;4,199806;1;2;2;blue
7;50;4,566444;1;3;3;blue
7;51;4,899826;1;1;1;blue
7;52;5,283424;1;4;4;blue
7;53;6,050171;1;3;3;blue
7;54;6,383224;1;1;1;blue
7;55;6,949966;1;2;2;blue
7;56;7,467712;1;4;4;blue
8;57;4,398857;1;2;2;blue
8;58;4,732231;1;3;3;blue
8;59;5,082123;1;1;1;blue
8;60;5,498825;1;4;4;blue
8;61;6,048904;1;3;3;blue
8;62;6,399025;1;1;1;blue
8;63;6,915474;1;2;2;blue
8;64;7,29892;1;4;4;blue
9;65;4,700027;1;3;3;green
9;66;5,083626;1;4;4;green
9;67;5,933319;1;2;2;green
9;68;6,300056;1;1;1;green
9;69;6,816666;1;3;3;green
9;70;7,183205;1;2;2;green
9;71;7,583389;1;4;4;green
9;72;7,950966;1;1;1;green
10;73;3,965622;1;2;2;blue
10;74;4,315666;1;3;3;blue
10;75;4,615723;1;1;1;blue
10;76;4,96627;1;4;4;blue
10;77;5,665939;1;3;3;blue
10;78;5,982262;1;1;1;blue
10;79;6,398895;1;2;2;blue
10;80;6,73233;1;4;4;blue
11;81;3,950012;1;2;2;blue
11;82;4,316483;1;3;3;blue
11;83;4,700027;1;1;1;blue
11;84;5,166656;1;4;4;blue
11;85;5,599884;1;3;3;blue
11;86;5,96666;1;1;1;blue
11;87;6,366821;1;2;2;blue
11;88;6,633163;1;4;4;blue
12;89;4,534119;1;3;3;green
12;90;4,883469;1;4;4;green
