BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,183174;1;2;2;blue
1;2;4,283096;1;3;3;blue
1;3;5,066368;1;1;1;blue
1;4;5,600105;1;4;4;blue
1;5;5,799736;1;3;3;blue
1;6;6,083115;1;1;1;blue
1;7;6,349701;1;2;2;blue
1;8;6,649857;1;4;4;blue
2;9;3,94986;1;2;2;yellow
2;10;4,183334;1;4;4;yellow
2;11;4,449928;1;1;1;yellow
2;12;4,983315;1;3;3;yellow
2;13;5,483337;1;4;4;yellow
2;14;5,833176;1;2;2;yellow
2;15;6,133522;1;3;3;yellow
2;16;6,516548;1;1;1;yellow
3;17;3,766678;1;1;1;yellow
3;18;4,083382;1;3;3;yellow
3;19;4,433189;1;4;4;yellow
3;20;4,783195;1;2;2;yellow
3;21;5,150299;1;4;4;yellow
3;22;5,433395;1;1;1;yellow
3;23;5,783363;1;3;3;yellow
3;24;6,066772;1;2;2;yellow
4;25;3,866585;1;4;4;yellow
4;26;4,049713;1;3;3;yellow
4;27;4,31646;1;1;1;yellow
4;28;4,633163;1;4;4;yellow
4;29;4,983101;1;3;3;yellow
4;30;5,299782;1;1;1;yellow
4;31;5,649712;0;4;3;yellow
4;32;6,80014;1;2;2;yellow
5;33;3,98291;1;2;2;blue
5;34;4,099655;1;3;3;blue
5;35;4,382881;1;1;1;blue
5;36;4,699722;1;4;4;blue
5;37;4,966202;1;3;3;blue
5;38;5,199646;1;1;1;blue
5;39;5,482864;1;2;2;blue
5;40;5,8162;1;4;4;blue
6;41;4,250107;1;2;2;yellow
6;42;4,483513;1;1;1;yellow
6;43;4,800056;1;4;4;yellow
6;44;5,150513;1;1;1;yellow
6;45;5,933327;1;3;3;yellow
6;46;6,20005;1;2;2;yellow
6;47;6,599922;1;4;4;yellow
6;48;7,016853;1;3;3;yellow
7;49;3,949875;1;2;2;blue
7;50;4,016418;1;3;3;blue
7;51;4,166641;0;1;3;blue
7;52;5,583313;1;4;4;blue
7;53;6,14975;1;3;3;blue
7;54;6,449753;1;1;1;blue
7;55;6,916718;1;2;2;blue
7;56;7,432983;1;4;4;blue
8;57;3,866791;1;2;2;blue
8;58;3,983505;1;3;3;blue
8;59;4,283493;1;1;1;blue
8;60;4,750214;1;4;4;blue
8;61;5,050278;1;3;3;blue
8;62;5,317047;1;1;1;blue
8;63;5,600296;1;2;2;blue
8;64;5,966736;1;4;4;blue
9;65;3,850311;1;3;3;green
9;66;4,100784;1;4;4;green
9;67;4,466766;1;2;2;green
9;68;4,750229;1;1;1;green
9;69;5,200485;1;3;3;green
9;70;5,499954;1;2;2;green
9;71;5,866791;1;4;4;green
9;72;6,133423;1;1;1;green
10;73;3,833313;1;2;2;blue
10;74;3,949966;1;3;3;blue
10;75;4,249954;1;1;1;blue
10;76;4,550018;1;4;4;blue
10;77;4,80011;1;3;3;blue
10;78;5,06665;1;1;1;blue
10;79;5,350113;1;2;2;blue
10;80;5,567001;1;4;4;blue
11;81;3,816177;1;2;2;blue
11;82;3,932846;1;3;3;blue
11;83;4,182983;1;1;1;blue
11;84;4,482895;1;4;4;blue
11;85;4,699631;1;3;3;blue
11;86;4,94957;1;1;1;blue
11;87;5,216202;1;2;2;blue
11;88;5,466629;1;4;4;blue
12;89;3,749954;1;3;3;green
12;90;3,899643;1;4;4;green
12;91;4,366333;1;2;2;green
12;92;4,700073;1;1;1;green
12;93;5,14975;1;3;3;green
12;94;5,44957;1;2;2;green
12;95;5,732971;1;4;4;green
12;96;5,949615;1;1;1;green
13;97;3,766434;1;2;2;blue
13;98;3,866684;1;3;3;blue
13;99;4,166656;1;1;1;blue
13;100;4,416534;1;4;4;blue
13;101;4,66684;1;3;3;blue
13;102;4,916779;1;1;1;blue
13;103;5,183319;1;2;2;blue
13;104;5,399963;1;4;4;blue
14;105;3,850098;1;2;2;blue
14;106;3,966553;1;3;3;blue
14;107;4,199921;1;1;1;blue
14;108;4,449997;1;4;4;blue
14;109;4,666733;1;3;3;blue
14;110;4,916672;1;1;1;blue
14;111;5,233444;1;2;2;blue
14;112;5,466919;1;4;4;blue
15;113;3,81636;1;3;3;green
15;114;3,966446;1;4;4;green
15;115;4,39975;1;2;2;green
15;116;4,699661;1;1;1;green
15;117;5,166382;1;3;3;green
15;118;5,432968;1;2;2;green
15;119;5,749619;1;4;4;green
15;120;5,983154;1;1;1;green
16;121;3,666611;1;1;1;yellow
16;122;3,983231;1;3;3;yellow
16;123;4,316467;1;4;4;yellow
16;124;4,699768;1;2;2;yellow
16;125;5,049698;1;4;4;yellow
16;126;5,416718;1;1;1;yellow
16;127;5,899857;1;3;3;yellow
16;128;6,166428;1;2;2;yellow
17;129;3,733307;1;2;2;blue
17;130;3,833511;1;3;3;blue
17;131;4,083618;1;1;1;blue
17;132;4,36676;1;4;4;blue
17;133;4,649994;1;3;3;blue
17;134;4,883438;1;1;1;blue
17;135;5,133423;1;2;2;blue
17;136;5,333359;1;4;4;blue
18;137;3,950073;1;2;2;blue
18;138;4,06662;1;3;3;blue
18;139;4,299805;1;1;1;blue
18;140;4,533432;1;4;4;blue
18;141;4,883194;1;3;3;blue
18;142;5,11673;1;1;1;blue
18;143;5,416641;1;2;2;blue
18;144;5,616547;1;4;4;blue
19;145;3,766907;1;2;2;blue
19;146;3,900406;1;3;3;blue
19;147;4,150131;1;1;1;blue
19;148;4,416855;1;4;4;blue
19;149;4,666794;1;3;3;blue
19;150;4,934021;1;1;1;blue
19;151;5,200317;1;2;2;blue
19;152;5,416779;1;4;4;blue
20;153;3,716721;1;1;1;yellow
20;154;3,933121;1;2;2;yellow
20;155;4,2668;1;4;4;yellow
20;156;4,783249;1;1;1;yellow
20;157;5,316711;1;3;3;yellow
20;158;5,666473;1;4;4;yellow
20;159;6,48317;1;2;2;yellow
20;160;6,75032;1;3;3;yellow
21;161;3,74968;1;2;2;blue
21;162;3,832993;1;3;3;blue
21;163;4,116257;1;1;1;blue
21;164;4,399612;1;4;4;blue
21;165;4,616364;1;3;3;blue
21;166;4,966293;1;1;1;blue
21;167;5,232849;1;2;2;blue
21;168;5,432846;1;4;4;blue
22;169;3,88324;1;2;2;blue
22;170;3,983505;1;3;3;blue
22;171;4,316864;1;1;1;blue
22;172;4,616669;1;4;4;blue
22;173;4,850037;1;3;3;blue
22;174;5,150208;1;1;1;blue
22;175;5,450256;1;2;2;blue
22;176;5,667038;1;4;4;blue
23;177;3,849686;1;2;2;blue
23;178;3,983063;1;3;3;blue
23;179;4,283112;1;1;1;blue
23;180;4,549591;1;4;4;blue
23;181;4,783127;1;3;3;blue
23;182;5,032944;1;1;1;blue
23;183;5,399857;1;2;2;blue
23;184;5,61644;1;4;4;blue
24;185;4,033279;1;2;2;blue
24;186;4,133179;1;3;3;blue
24;187;4,949829;1;1;1;blue
24;188;5,216446;1;4;4;blue
24;189;6,033707;1;3;3;blue
24;190;6,383133;1;1;1;blue
24;191;6,783188;1;2;2;blue
24;192;7,016556;1;4;4;blue
25;193;4,166763;1;3;3;green
25;194;4,299911;1;4;4;green
25;195;5,350067;1;2;2;green
25;196;5,616501;1;1;1;green
25;197;6,083405;1;3;3;green
25;198;6,43335;1;2;2;green
25;199;6,833191;1;4;4;green
25;200;7,050095;1;1;1;green
26;201;3,883575;1;2;2;blue
26;202;3,966415;1;3;3;blue
26;203;4,333145;1;1;1;blue
26;204;4,949799;1;4;4;blue
26;205;5,14975;1;3;3;blue
26;206;5,449799;1;1;1;blue
26;207;5,716599;1;2;2;blue
26;208;5,999741;1;4;4;blue
27;209;3,966721;1;2;2;blue
27;210;4,066803;1;3;3;blue
27;211;4,333389;1;1;1;blue
27;212;4,583374;1;4;4;blue
27;213;4,866699;1;3;3;blue
27;214;5,149902;1;1;1;blue
27;215;5,416809;1;2;2;blue
27;216;5,650757;1;4;4;blue
28;217;3,849197;1;2;2;blue
28;218;3,982559;1;3;3;blue
28;219;4,249344;1;1;1;blue
28;220;4,582809;1;4;4;blue
28;221;5,249557;1;3;3;blue
28;222;5,482559;1;1;1;blue
28;223;5,716049;1;2;2;blue
28;224;5,899155;1;4;4;blue
29;225;3,799988;1;2;2;yellow
29;226;3,916779;1;3;3;yellow
29;227;4,466858;1;1;1;yellow
29;228;4,750092;1;4;4;yellow
29;229;5,383484;1;3;3;yellow
29;230;5,633484;1;1;1;yellow
29;231;5,88327;1;2;2;yellow
29;232;6,117004;1;4;4;yellow
30;233;4,133087;1;2;2;blue
30;234;4,232971;1;3;3;blue
30;235;4,866486;1;1;1;blue
30;236;5,116455;1;4;4;blue
30;237;5,533112;1;3;3;blue
30;238;5,833038;1;1;1;blue
30;239;6,066589;1;2;2;blue
30;240;6,249573;1;4;4;blue
31;241;3,866913;1;2;2;blue
31;242;3,950195;1;3;3;blue
31;243;4,399994;1;1;1;blue
31;244;4,633453;1;4;4;blue
31;245;5,283447;1;3;3;blue
31;246;5,566681;1;1;1;blue
31;247;5,850372;1;2;2;blue
31;248;6,066681;1;4;4;blue
32;249;3,917114;1;2;2;blue
32;250;4,016907;1;3;3;blue
32;251;4,633484;1;1;1;blue
32;252;4,916656;1;4;4;blue
32;253;5,350128;1;3;3;blue
32;254;5,750183;1;1;1;blue
32;255;6,016724;1;2;2;blue
32;256;6,233521;1;4;4;blue
33;257;4,433319;1;3;3;green
33;258;4,633301;1;4;4;green
33;259;5,133087;1;2;2;green
33;260;5,633057;1;1;1;green
33;261;6,366547;1;3;3;green
33;262;6,633087;1;2;2;green
33;263;7,166626;1;4;4;green
33;264;7,366333;1;1;1;green
34;265;3,866821;1;2;2;blue
34;266;3,950012;1;3;3;blue
34;267;4,433502;1;1;1;blue
34;268;4,700073;1;4;4;blue
34;269;5,367065;1;3;3;blue
34;270;5,633514;1;1;1;blue
34;271;5,850037;1;2;2;blue
34;272;6,08374;1;4;4;blue
35;273;3,882996;1;4;4;yellow
35;274;4,200104;1;1;1;yellow
35;275;4,666382;1;3;3;yellow
35;276;4,89975;1;2;2;yellow
35;277;5,333038;1;4;4;yellow
35;278;5,900055;1;3;3;yellow
35;279;6,283417;1;1;1;yellow
35;280;6,516418;1;2;2;yellow
36;281;3,949951;1;3;3;green
36;282;4,099976;1;4;4;green
36;283;4,550018;1;2;2;green
36;284;4,833344;1;1;1;green
36;285;5,399963;1;3;3;green
36;286;5,683319;1;2;2;green
36;287;6,066589;1;4;4;green
36;288;6,266663;1;1;1;green
37;289;3,766602;1;1;1;yellow
37;290;4,066467;1;2;2;yellow
37;291;4,349854;1;4;4;yellow
37;292;4,966522;1;1;1;yellow
37;293;5,43335;1;3;3;yellow
37;294;5,916718;1;4;4;yellow
37;295;6,433105;1;2;2;yellow
37;296;6,916534;1;3;3;yellow
38;297;4;1;2;2;yellow
38;298;4,249939;1;1;1;yellow
38;299;4,749969;1;4;4;yellow
38;300;5,000183;1;1;1;yellow
38;301;5,733307;1;3;3;yellow
38;302;5,950134;1;2;2;yellow
38;303;6,316589;1;4;4;yellow
38;304;6,700073;1;3;3;yellow
39;305;3,733307;1;1;1;yellow
39;306;4,050507;1;2;2;yellow
39;307;4,349731;1;4;4;yellow
39;308;4,983276;1;1;1;yellow
39;309;5,483551;1;3;3;yellow
39;310;5,949921;1;4;4;yellow
39;311;6,533112;1;2;2;yellow
39;312;6,69989;1;3;3;yellow
40;313;3,933319;1;2;2;yellow
40;314;4,11673;1;4;4;yellow
40;315;4,649994;1;1;1;yellow
40;316;5,350342;1;3;3;yellow
40;317;5,567261;1;4;4;yellow
40;318;6,000061;1;2;2;yellow
40;319;6,300018;1;3;3;yellow
40;320;6,833221;1;1;1;yellow
41;321;4,016815;1;3;3;green
41;322;4,200195;1;4;4;green
41;323;4,750122;1;2;2;green
41;324;5,066895;1;1;1;green
41;325;5,600281;1;3;3;green
41;326;5,866669;1;2;2;green
