BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;264;7,550171;1;4;4;blue
34;265;4,049622;1;2;2;blue
34;266;4,499481;1;3;3;blue
34;267;4,833344;1;1;1;blue
34;268;5,216736;1;4;4;blue
34;269;5,683563;1;3;3;blue
34;270;6,649567;1;1;1;blue
34;271;6,966705;1;2;2;blue
34;272;7,300385;1;4;4;blue
35;273;4,032837;1;3;3;green
35;274;4,665771;1;4;4;green
35;275;5,416046;1;2;2;green
35;276;6,149872;1;1;1;green
35;277;6,816589;1;3;3;green
35;278;7,932861;1;2;2;green
35;279;8,56604;1;4;4;green
35;280;8,899048;1;1;1;green
36;281;3,566925;1;2;2;blue
36;282;4,067139;1;3;3;blue
36;283;4,46701;1;1;1;blue
36;284;4,850403;1;4;4;blue
36;285;5,350464;1;3;3;blue
36;286;5,833527;1;1;1;blue
36;287;6,283875;1;2;2;blue
36;288;6,633911;1;4;4;blue
37;289;3,982727;1;3;3;green
37;290;4,466187;1;4;4;green
37;291;5,083435;1;2;2;green
37;292;5,666138;1;1;1;green
37;293;6,316406;1;3;3;green
37;294;7,366425;1;2;2;green
37;295;7,966644;1;4;4;green
37;296;8,382874;1;1;1;green
38;297;3,850616;1;4;4;yellow
38;298;4,50061;1;1;1;yellow
38;299;5,283447;1;3;3;yellow
38;300;5,816956;1;2;2;yellow
38;301;6,333099;1;4;4;yellow
38;302;7,083557;1;3;3;yellow
38;303;7,566681;1;1;1;yellow
38;304;7,899902;1;2;2;yellow
39;305;3,933136;1;4;4;yellow
39;306;4,483673;1;3;3;yellow
39;307;4,966858;1;1;1;yellow
39;308;5,483429;1;4;4;yellow
39;309;6,05072;1;3;3;yellow
39;310;6,634003;1;1;1;yellow
39;311;7,050171;1;4;4;yellow
39;312;7,750336;1;2;2;yellow
40;313;3,949677;1;2;2;blue
40;314;4,366608;1;3;3;blue
40;315;4,716278;1;1;1;blue
40;316;5,050018;1;4;4;blue
40;317;5,516235;1;3;3;blue
40;318;6,133118;1;1;1;blue
40;319;6,566223;1;2;2;blue
40;320;6,899475;1;4;4;blue
41;321;3,616699;1;2;2;blue
41;322;4,06662;1;3;3;blue
41;323;4,483276;1;1;1;blue
41;324;4,817352;1;4;4;blue
41;325;5,333405;1;3;3;blue
41;326;5,866913;1;1;1;blue
41;327;6,267334;1;2;2;blue
41;328;6,650208;1;4;4;blue
42;329;4,08313;1;2;2;blue
42;330;4,483429;1;3;3;blue
42;331;4,950378;1;1;1;blue
42;332;5,349884;1;4;4;blue
42;333;5,816345;1;3;3;blue
42;334;6,316956;1;1;1;blue
42;335;6,733093;1;2;2;blue
42;336;7,099823;1;4;4;blue
43;337;3,749969;1;2;2;blue
43;338;4,167145;1;3;3;blue
43;339;4,516968;1;1;1;blue
43;340;4,883209;1;4;4;blue
43;341;5,399902;1;3;3;blue
43;342;6,033142;1;1;1;blue
43;343;6,366547;1;2;2;blue
43;344;6,733032;1;4;4;blue
44;345;4,083405;1;3;3;green
44;346;4,617584;1;4;4;green
44;347;5,316925;1;2;2;green
44;348;5,783417;1;1;1;green
44;349;6,283966;1;3;3;green
44;350;6,800293;1;2;2;green
44;351;7,15036;1;4;4;green
44;352;7,533691;1;1;1;green
45;353;4,499908;1;2;2;blue
45;354;4,89975;1;3;3;blue
45;355;5,316528;1;1;1;blue
45;356;5,64975;1;4;4;blue
45;357;6,132996;1;3;3;blue
45;358;6,683716;1;1;1;blue
45;359;7,083252;1;2;2;blue
45;360;7,433228;1;4;4;blue
46;361;5,749878;1;2;2;yellow
46;362;6,249878;1;1;1;yellow
46;363;6,616699;1;4;4;yellow
46;364;7,182953;1;1;1;yellow
46;365;7,749878;1;3;3;yellow
46;366;8,183777;1;2;2;yellow
46;367;8,250153;0;4;2;yellow
46;368;9,749786;1;3;3;yellow
47;369;4,033234;1;2;2;blue
47;370;4,416656;1;3;3;blue
47;371;4,949982;1;1;1;blue
47;372;5,317017;1;4;4;blue
47;373;5,783661;1;3;3;blue
47;374;6,400299;1;1;1;blue
47;375;6,766754;1;2;2;blue
47;376;7,08313;1;4;4;blue
48;377;3,984131;1;3;3;green
48;378;4,450409;1;4;4;green
48;379;5,316895;1;2;2;green
48;380;5,817444;1;1;1;green
48;381;6,450073;1;3;3;green
48;382;6,933319;1;2;2;green
48;383;7,299896;1;4;4;green
48;384;7,683716;1;1;1;green
49;385;4,299469;1;3;3;green
49;386;4,750153;1;4;4;green
49;387;5,615997;1;2;2;green
49;388;6,000244;1;1;1;green
49;389;6,516235;1;3;3;green
49;390;6,899475;1;2;2;green
49;391;7,249542;1;4;4;green
49;392;7,633026;1;1;1;green
50;393;3,800354;1;2;2;blue
50;394;4,19986;1;3;3;blue
50;395;4,533356;1;1;1;blue
50;396;4,833099;1;4;4;blue
50;397;5,233215;1;3;3;blue
50;398;5,733704;1;1;1;blue
50;399;6,100555;1;2;2;blue
50;400;6,43335;1;4;4;blue
51;401;4,099945;1;2;2;blue
51;402;4,483337;1;3;3;blue
51;403;4,799866;1;1;1;blue
51;404;5,083374;1;4;4;blue
51;405;6,366394;1;3;3;blue
51;406;6,816406;1;1;1;blue
51;407;7,133301;1;2;2;blue
51;408;7,466431;1;4;4;blue
52;409;4,116669;1;2;2;blue
52;410;4,516724;1;3;3;blue
52;411;4,850555;1;1;1;blue
52;412;5,183228;1;4;4;blue
52;413;6,216553;1;3;3;blue
52;414;6,63324;1;1;1;blue
52;415;6,967163;1;2;2;blue
52;416;7,367096;1;4;4;blue
53;417;3,63269;1;2;2;blue
53;418;4,016327;1;3;3;blue
53;419;4,383026;1;1;1;blue
53;420;4,700287;1;4;4;blue
53;421;5,166656;1;3;3;blue
53;422;5,782806;1;1;1;blue
53;423;6,199677;1;2;2;blue
53;424;6,549286;1;4;4;blue
54;425;4,033997;1;3;3;green
54;426;4,500366;1;4;4;green
54;427;5,567017;1;2;2;green
54;428;5,983643;1;1;1;green
54;429;6,550659;1;3;3;green
54;430;6,966797;1;2;2;green
54;431;7,349976;1;4;4;green
54;432;7,71698;1;1;1;green
55;433;4,783325;1;3;3;green
55;434;5,14978;1;4;4;green
55;435;5,866272;1;2;2;green
55;436;6,333191;1;1;1;green
55;437;6,700012;0;3;4;green
55;438;8,300293;1;2;2;green
55;439;8,632935;1;4;4;green
55;440;9,033264;1;1;1;green
56;441;3,966919;1;2;2;blue
56;442;4,399597;1;3;3;blue
56;443;4,916443;1;1;1;blue
56;444;5,283447;1;4;4;blue
56;445;5,899536;1;3;3;blue
56;446;6,549927;1;1;1;blue
56;447;6,916504;1;2;2;blue
56;448;7,266663;1;4;4;blue
57;449;4,06665;1;3;3;green
57;450;4,450195;1;4;4;green
57;451;4,916809;1;2;2;green
57;452;5,31665;1;1;1;green
57;453;5,866577;1;3;3;green
57;454;6,299683;1;2;2;green
57;455;6,600098;1;4;4;green
57;456;6,983215;1;1;1;green
58;457;3,883362;1;3;3;green
58;458;4,383118;1;4;4;green
58;459;5,016724;0;2;3;green
58;460;6,216614;1;1;1;green
58;461;7,399902;1;3;3;green
58;462;7,783081;1;2;2;green
58;463;8,599915;1;4;4;green
58;464;9,000122;1;1;1;green
59;465;4,15033;1;2;2;yellow
59;466;5,032715;1;3;3;yellow
59;467;5,783386;1;1;1;yellow
59;468;6,249573;1;4;4;yellow
59;469;7,132996;1;3;3;yellow
59;470;7,66626;1;1;1;yellow
59;471;8,049561;1;2;2;yellow
59;472;8,549683;1;4;4;yellow
60;473;4,199707;1;2;2;blue
60;474;4,599854;1;3;3;blue
60;475;5,049866;1;1;1;blue
60;476;5,449829;1;4;4;blue
60;477;6,19989;1;3;3;blue
60;478;6,650269;1;1;1;blue
60;479;6,966431;1;2;2;blue
60;480;7,333252;1;4;4;blue
61;481;3,200073;1;2;2;blue
61;482;5,349976;1;3;3;blue
61;483;5,966614;1;1;1;blue
61;484;6,550476;1;4;4;blue
61;485;7,366272;1;3;3;blue
61;486;7,899902;1;1;1;blue
61;487;8,200012;1;2;2;blue
61;488;8,483215;1;4;4;blue
62;489;3,600403;1;2;2;blue
62;490;3,983276;1;3;3;blue
62;491;4,350098;1;1;1;blue
62;492;4,566956;1;4;4;blue
62;493;5,067383;1;3;3;blue
62;494;5,666626;1;1;1;blue
62;495;6,06665;1;2;2;blue
62;496;6,416992;1;4;4;blue
63;497;3,749512;1;4;4;yellow
63;498;4,232605;1;1;1;yellow
63;499;5,116394;1;3;3;yellow
63;500;5,616272;1;2;2;yellow
63;501;6,516113;1;4;4;yellow
63;502;7,499512;1;3;3;yellow
63;503;7,932861;1;1;1;yellow
63;504;8,216248;1;2;2;yellow
64;505;3,516907;1;2;2;yellow
64;506;3,966553;1;3;3;yellow
64;507;4,283508;1;1;1;yellow
64;508;4,516724;1;4;4;yellow
64;509;5,316467;1;3;3;yellow
64;510;5,833679;1;1;1;yellow
64;511;6,166382;1;2;2;yellow
64;512;6,467041;1;4;4;yellow
65;513;3,849548;1;4;4;yellow
65;514;4,565979;1;1;1;yellow
65;515;5,433167;1;3;3;yellow
65;516;5,966736;1;2;2;yellow
65;517;6,699829;1;4;4;yellow
65;518;7,666626;1;3;3;yellow
65;519;8,132568;1;1;1;yellow
65;520;8,433167;1;2;2;yellow
66;521;4,083435;1;2;2;blue
66;522;4,533264;1;3;3;blue
66;523;4,89978;1;1;1;blue
66;524;5,283325;1;4;4;blue
66;525;5,932922;1;3;3;blue
66;526;7,166626;1;1;1;blue
66;527;7,583008;1;2;2;blue
66;528;7,916748;1;4;4;blue
67;529;3,983093;1;3;3;green
67;530;4,432922;1;4;4;green
67;531;4,982971;1;2;2;green
67;532;5,466003;1;1;1;green
67;533;6,066467;1;3;3;green
67;534;6,516174;1;2;2;green
67;535;7,016418;1;4;4;green
67;536;7,332825;1;1;1;green
68;537;3,916748;1;3;3;green
68;538;4,317139;1;4;4;green
68;539;5,083679;1;2;2;green
68;540;5,583008;1;1;1;green
68;541;6,683533;1;3;3;green
68;542;7,383057;1;2;2;green
68;543;8,150146;1;4;4;green
68;544;8,467041;1;1;1;green
69;545;3,582764;1;2;2;blue
69;546;4,016113;1;3;3;blue
69;547;4,416077;1;1;1;blue
69;548;4,749146;1;4;4;blue
69;549;5,316406;1;3;3;blue
69;550;5,899475;1;1;1;blue
69;551;6,249512;1;2;2;blue
69;552;6,56665;1;4;4;blue
70;553;4,316162;1;2;2;yellow
70;554;4,782898;1;1;1;yellow
70;555;5,215881;1;4;4;yellow
70;556;5,883362;1;1;1;yellow
70;557;6,44928;1;3;3;yellow
70;558;6,949829;1;2;2;yellow
70;559;7,416443;1;4;4;yellow
70;560;8,532715;1;3;3;yellow
71;561;4,016968;1;1;1;yellow
71;562;4,599915;1;3;3;yellow
71;563;5,150757;1;4;4;yellow
71;564;6,116882;1;2;2;yellow
71;565;6,583313;1;4;4;yellow
71;566;7,316711;1;1;1;yellow
71;567;8,067139;1;3;3;yellow
71;568;8,933716;1;2;2;yellow
72;569;5,132813;1;2;2;yellow
72;570;5,666992;1;1;1;yellow
72;571;6,166382;1;4;4;yellow
72;572;6,833557;1;1;1;yellow
72;573;7,333374;1;3;3;yellow
72;574;7,849915;1;2;2;yellow
72;575;8,450012;1;4;4;yellow
72;576;8,916687;1;3;3;yellow
73;577;4,616394;1;2;2;blue
73;578;5,099487;1;3;3;blue
73;579;5,599304;1;1;1;blue
73;580;6,0495;1;4;4;blue
73;581;6,600037;1;3;3;blue
73;582;7,116455;1;1;1;blue
73;583;7,482727;1;2;2;blue
73;584;7,766235;1;4;4;blue
74;585;3,783447;1;2;2;yellow
74;586;4,266846;1;4;4;yellow
74;587;4,799927;1;1;1;yellow
74;588;5,483459;1;3;3;yellow
74;589;6,016357;1;4;4;yellow
74;590;6,999817;1;2;2;yellow
74;591;7,633057;1;3;3;yellow
74;592;8,349792;1;1;1;yellow
75;593;4,08313;1;2;2;blue
75;594;4,483215;1;3;3;blue
75;595;4,883972;1;1;1;blue
75;596;5,216675;1;4;4;blue
75;597;5,983704;1;3;3;blue
75;598;6,683655;1;1;1;blue
75;599;7,08313;1;2;2;blue
75;600;7,416626;1;4;4;blue
76;601;3,58374;1;2;2;blue
76;602;4,050049;1;3;3;blue
76;603;4,383484;1;1;1;blue
76;604;4,699951;1;4;4;blue
76;605;5,083801;1;3;3;blue
76;606;5,61676;1;1;1;blue
76;607;5,983521;1;2;2;blue
76;608;6,367126;1;4;4;blue
77;609;4,033081;1;2;2;blue
77;610;4,450073;1;3;3;blue
77;611;4,750061;1;1;1;blue
77;612;5,05011;1;4;4;blue
77;613;5,949707;1;3;3;blue
77;614;6,399353;1;1;1;blue
77;615;6,716431;1;2;2;blue
77;616;7,032776;1;4;4;blue
78;617;4,116638;1;3;3;green
78;618;4,700256;1;4;4;green
78;619;5,316589;1;2;2;green
78;620;5,883728;1;1;1;green
78;621;6,35022;1;3;3;green
78;622;6,816711;1;2;2;green
78;623;7,233215;1;4;4;green
78;624;7,53302;1;1;1;green
79;625;4,566956;1;2;2;yellow
79;626;5,633972;1;4;4;yellow
79;627;6,500183;1;1;1;yellow
79;628;7,150269;1;3;3;yellow
79;629;7,767456;1;4;4;yellow
79;630;8,766968;1;2;2;yellow
79;631;9,400574;1;3;3;yellow
79;632;9,900085;1;1;1;yellow
80;633;3,933167;1;4;4;yellow
80;634;4,400696;1;3;3;yellow
80;635;4,883179;1;1;1;yellow
80;636;5,316711;1;4;4;yellow
80;637;5,950134;1;3;3;yellow
80;638;6,483093;1;1;1;yellow
80;639;7,033081;1;4;4;yellow
80;640;7,650208;1;2;2;yellow
81;641;4,216614;1;2;2;blue
81;642;4,649658;1;3;3;blue
81;643;4,982971;1;1;1;blue
81;644;5,283508;1;4;4;blue
81;645;5,899536;1;3;3;blue
81;646;6,533691;1;1;1;blue
81;647;6,882874;1;2;2;blue
81;648;7,200134;1;4;4;blue
82;649;3,616272;1;2;2;blue
82;650;3,999451;1;3;3;blue
82;651;4,382996;1;1;1;blue
82;652;4,683044;1;4;4;blue
82;653;5,14978;1;3;3;blue
82;654;6,399353;1;1;1;blue
82;655;6,783569;1;2;2;blue
82;656;7,116211;1;4;4;blue
83;657;4,784485;1;2;2;blue
83;658;5,216858;1;3;3;blue
83;659;5,75;1;1;1;blue
83;660;6,13385;1;4;4;blue
83;661;6,583557;1;3;3;blue
83;662;7,066467;1;1;1;blue
83;663;7,417358;1;2;2;blue
83;664;7,7005;1;4;4;blue
84;665;3,916016;1;4;4;yellow
84;666;4,383362;1;3;3;yellow
84;667;4,950012;1;1;1;yellow
84;668;5,482666;0;4;3;yellow
84;669;5,932678;0;3;2;yellow
84;670;7,532593;1;1;1;yellow
84;671;8,333008;1;4;4;yellow
84;672;9,099243;1;2;2;yellow
85;673;3,950378;1;2;2;blue
85;674;4,533325;1;3;3;blue
85;675;4,966553;1;1;1;blue
85;676;5,316711;1;4;4;blue
85;677;5,75;1;3;3;blue
85;678;6,233154;1;1;1;blue
85;679;6,566711;1;2;2;blue
85;680;6,833435;1;4;4;blue
86;681;3,94989;1;3;3;green
86;682;4,500305;1;4;4;green
86;683;5,09967;1;2;2;green
86;684;5,550415;1;1;1;green
86;685;6,433228;1;3;3;green
86;686;7,317017;1;2;2;green
86;687;7,966492;1;4;4;green
86;688;8,366882;1;1;1;green
87;689;3,649963;1;2;2;blue
87;690;4,066162;1;3;3;blue
87;691;4,433044;1;1;1;blue
87;692;4,683105;1;4;4;blue
87;693;5,549744;1;3;3;blue
87;694;6,183228;1;1;1;blue
87;695;6,816223;1;2;2;blue
87;696;7,133301;1;4;4;blue
88;697;4,116272;1;2;2;blue
88;698;4,532715;1;3;3;blue
88;699;4,84967;1;1;1;blue
88;700;5,116089;1;4;4;blue
88;701;5,666077;1;3;3;blue
88;702;6,383423;1;1;1;blue
88;703;6,78302;1;2;2;blue
88;704;7,099792;1;4;4;blue
89;705;3,633423;1;2;2;blue
89;706;4,049988;1;3;3;blue
89;707;4,816467;1;1;1;blue
89;708;5,183533;1;4;4;blue
89;709;5,850159;1;3;3;blue
89;710;6,883179;1;1;1;blue
89;711;7,28302;1;2;2;blue
89;712;7,61615;1;4;4;blue
90;713;4,134033;1;2;2;blue
90;714;4,516724;1;3;3;blue
90;715;5,083801;1;1;1;blue
90;716;5,450256;1;4;4;blue
90;717;5,966919;1;3;3;blue
90;718;6,500244;1;1;1;blue
90;719;6,883301;1;2;2;blue
90;720;7,133789;1;4;4;blue
91;721;3,516724;1;2;2;blue
91;722;3,916321;1;3;3;blue
91;723;4,283264;1;1;1;blue
91;724;4,583557;1;4;4;blue
91;725;5,08374;1;3;3;blue
91;726;5,649597;1;1;1;blue
91;727;6,082825;1;2;2;blue
91;728;6,382935;1;4;4;blue
92;729;3,850708;1;1;1;yellow
92;730;4,449951;1;3;3;yellow
92;731;5,133667;1;4;4;yellow
92;732;5,800293;1;2;2;yellow
92;733;6,383545;1;4;4;yellow
92;734;7,583801;1;1;1;yellow
92;735;8,167114;1;3;3;yellow
92;736;8,883301;1;2;2;yellow
93;737;4,117432;1;3;3;green
93;738;4,566956;1;4;4;green
93;739;5,133606;1;2;2;green
93;740;5,550171;1;1;1;green
93;741;6,083313;1;3;3;green
93;742;6,649597;1;2;2;green
93;743;7,233826;1;4;4;green
93;744;7,600281;1;1;1;green
94;745;4,033142;1;3;3;green
94;746;4,850098;1;4;4;green
94;747;5,733093;1;2;2;green
94;748;6,150146;1;1;1;green
94;749;6,649414;1;3;3;green
94;750;7,116882;1;2;2;green
94;751;7,567139;1;4;4;green
94;752;7,949463;1;1;1;green
95;753;3,983582;1;1;1;yellow
95;754;4,400269;1;2;2;yellow
95;755;4,80011;1;4;4;yellow
95;756;5,633789;1;1;1;yellow
95;757;6,11731;1;3;3;yellow
95;758;6,483643;1;4;4;yellow
95;759;7,450134;1;2;2;yellow
95;760;7,916748;1;3;3;yellow
96;761;4,133362;1;3;3;green
96;762;4,500732;1;4;4;green
96;763;5,000183;1;2;2;green
96;764;5,63324;1;1;1;green
96;765;6,216492;0;3;4;green
96;766;7,899963;0;2;1;green
96;767;9,983337;1;4;4;green
96;768;10,40002;1;1;1;green
97;769;4,049988;1;3;3;green
97;770;4,433105;1;4;4;green
97;771;5,400085;1;2;2;green
97;772;5,899963;1;1;1;green
97;773;6,533264;1;3;3;green
97;774;7,149841;1;2;2;green
