BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,049904;1;2;2;blue
1;2;4,483299;0;3;1;blue
1;3;4,499931;0;1;3;blue
1;4;5,633163;1;4;4;blue
1;5;6,416687;1;3;3;blue
1;6;7,183456;1;1;1;blue
1;7;7,716484;1;2;2;blue
1;8;8,433044;1;4;4;blue
2;9;3,966805;1;1;1;yellow
2;10;4,700157;1;3;3;yellow
2;11;5,133385;1;4;4;yellow
2;12;5,633415;1;2;2;yellow
2;13;6,183441;1;4;4;yellow
2;14;6,683632;1;1;1;yellow
2;15;7,25013;1;3;3;yellow
2;16;8,433372;1;2;2;yellow
3;17;4,083473;1;3;3;green
3;18;4,449921;1;4;4;green
3;19;4,883423;1;2;2;green
3;20;5,383453;1;1;1;green
3;21;7,133339;0;3;4;green
3;22;8,750359;1;2;2;green
3;23;9,249931;1;4;4;green
3;24;9,916573;1;1;1;green
4;25;4,083389;1;2;2;yellow
4;26;4,633591;1;4;4;yellow
4;27;5,183434;1;1;1;yellow
4;28;6,23349;1;3;3;yellow
4;29;7,016602;1;4;4;yellow
4;30;7,716866;1;2;2;yellow
4;31;7,983231;0;3;2;yellow
4;32;9,200211;1;1;1;yellow
5;33;3,983261;1;3;3;green
5;34;4,433212;1;4;4;green
5;35;4,899872;1;2;2;green
5;36;5,333374;1;1;1;green
5;37;6,216446;0;3;4;green
5;38;7,416382;1;2;2;green
5;39;8,033096;1;4;4;green
5;40;8,899704;1;1;1;green
6;41;4,000183;1;2;2;blue
6;42;4,583359;1;3;3;blue
6;43;5,066772;1;1;1;blue
6;44;5,583191;1;4;4;blue
6;45;6,150162;1;3;3;blue
6;46;6,650055;1;1;1;blue
6;47;7,133331;1;2;2;blue
6;48;7,61676;1;4;4;blue
7;49;4,066711;1;2;2;blue
7;50;4,666595;1;3;3;blue
7;51;5,183441;1;1;1;blue
7;52;5,649887;1;4;4;blue
7;53;6,34993;0;3;4;blue
7;54;7,266556;1;1;1;blue
7;55;8,333206;1;2;2;blue
7;56;8,816605;1;4;4;blue
8;57;3,883316;1;2;2;yellow
