BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;4,433304;1;3;3;blue
8;59;4,834;0;1;2;blue
8;60;4,899826;0;4;1;blue
8;61;6,70002;1;3;3;blue
8;62;7,249786;1;1;1;blue
8;63;7,766609;1;2;2;blue
8;64;8,016418;1;4;4;blue
9;65;4,133614;1;2;2;blue
9;66;4,516685;1;3;3;blue
9;67;4,950455;1;1;1;blue
9;68;5,583534;1;4;4;blue
9;69;5,983948;1;3;3;blue
9;70;6,433479;1;1;1;blue
9;71;6,90023;1;2;2;blue
9;72;7,283585;1;4;4;blue
10;73;4,716431;1;3;3;green
10;74;5,233383;1;4;4;green
10;75;5,983002;1;2;2;green
10;76;6,416382;1;1;1;green
10;77;7,166275;1;3;3;green
10;78;7,71637;1;2;2;green
10;79;8,166519;1;4;4;green
10;80;8,49968;1;1;1;green
11;81;3,93338;1;4;4;yellow
11;82;4,283264;1;1;1;yellow
11;83;5,133148;1;3;3;yellow
11;84;5,566696;1;2;2;yellow
11;85;6,083176;1;4;4;yellow
11;86;6,616592;1;3;3;yellow
11;87;7,116821;1;1;1;yellow
11;88;8,333496;1;2;2;yellow
12;89;4,21666;1;3;3;green
12;90;4,583191;1;4;4;green
12;91;5,199966;1;2;2;green
12;92;5,749908;1;1;1;green
12;93;6,66658;1;3;3;green
12;94;7,399902;1;2;2;green
12;95;7,899597;1;4;4;green
12;96;8,249771;1;1;1;green
13;97;4,100006;1;3;3;green
13;98;4,383438;1;4;4;green
13;99;4,983856;1;2;2;green
13;100;5,783554;1;1;1;green
13;101;6,800034;1;3;3;green
13;102;7,366562;1;2;2;green
13;103;7,783142;1;4;4;green
13;104;8,149933;1;1;1;green
14;105;4,100266;1;2;2;yellow
14;106;4,41684;0;3;2;yellow
14;107;4,483429;0;1;3;yellow
14;108;5,566742;1;4;4;yellow
14;109;6,516724;1;3;3;yellow
14;110;6,949966;1;1;1;yellow
14;111;7,667404;1;2;2;yellow
14;112;7,867416;1;4;4;yellow
15;113;4,349457;1;2;2;blue
15;114;4,649048;1;3;3;blue
15;115;5,132568;1;1;1;blue
15;116;5,699219;1;4;4;blue
15;117;6,08252;1;3;3;blue
15;118;6,482788;1;1;1;blue
15;119;6,949203;1;2;2;blue
15;120;7,216034;1;4;4;blue
16;121;4,133255;1;2;2;blue
16;122;4,416595;1;3;3;blue
16;123;4,816467;1;1;1;blue
16;124;5,33342;1;4;4;blue
16;125;5,767029;1;3;3;blue
16;126;6,2668;1;1;1;blue
16;127;6,716599;1;2;2;blue
16;128;6,983124;1;4;4;blue
17;129;4,40004;1;2;2;yellow
17;130;4,850113;1;1;1;yellow
17;131;5,683624;1;3;3;yellow
17;132;6,099884;1;4;4;yellow
17;133;7,016815;1;2;2;yellow
17;134;7,35022;1;4;4;yellow
17;135;7,966766;1;1;1;yellow
17;136;8,716949;1;2;2;yellow
18;137;4,149811;1;2;2;blue
18;138;4,583191;1;3;3;blue
18;139;4,966385;1;1;1;blue
18;140;5,483826;1;4;4;blue
18;141;5,882858;1;3;3;blue
18;142;6,266479;1;1;1;blue
18;143;6,766479;1;2;2;blue
18;144;7,100037;1;4;4;blue
19;145;4,082993;1;2;2;blue
19;146;4,416367;1;3;3;blue
19;147;4,849808;1;1;1;blue
19;148;5,282928;1;4;4;blue
19;149;5,683014;1;3;3;blue
19;150;6,066284;1;1;1;blue
19;151;6,566315;1;2;2;blue
19;152;6,816269;1;4;4;blue
20;153;3,783096;1;4;4;yellow
20;154;4,549835;1;1;1;yellow
20;155;5,383957;1;3;3;yellow
20;156;5,733826;1;2;2;yellow
20;157;6,266815;1;4;4;yellow
20;158;7,883743;1;3;3;yellow
20;159;8,39975;1;1;1;yellow
20;160;9,133179;1;2;2;yellow
21;161;4,550079;1;3;3;green
21;162;4,85022;1;4;4;green
21;163;5,800507;1;2;2;green
21;164;6,20018;1;1;1;green
21;165;7,083344;1;3;3;green
21;166;7,483582;1;2;2;green
21;167;8,016678;1;4;4;green
21;168;8,350052;1;1;1;green
22;169;4,216751;1;2;2;blue
22;170;4,517349;1;3;3;blue
22;171;4,916626;1;1;1;blue
22;172;5,550339;1;4;4;blue
22;173;5,899918;1;3;3;blue
22;174;6,300003;1;1;1;blue
22;175;6,750153;1;2;2;blue
22;176;6,966568;1;4;4;blue
23;177;4,533524;1;3;3;green
23;178;4,850189;1;4;4;green
23;179;5,800201;1;2;2;green
23;180;6,283295;1;1;1;green
23;181;8,266998;1;3;3;green
23;182;8,783447;1;2;2;green
23;183;9,216736;1;4;4;green
23;184;9,499985;1;1;1;green
24;185;4,100128;1;2;2;blue
24;186;4,416733;1;3;3;blue
24;187;4,766556;1;1;1;blue
24;188;5,616577;1;4;4;blue
24;189;5,966888;1;3;3;blue
24;190;6,300674;1;1;1;blue
24;191;6,716934;1;2;2;blue
24;192;6,983139;1;4;4;blue
25;193;3,933487;1;4;4;yellow
25;194;4,583466;1;1;1;yellow
25;195;5,600113;1;3;3;yellow
25;196;6,000305;1;2;2;yellow
25;197;6,416901;1;4;4;yellow
25;198;7,250122;1;3;3;yellow
25;199;8,033386;1;1;1;yellow
25;200;8,65004;1;2;2;yellow
26;201;4,08403;1;2;2;blue
26;202;5,033493;1;3;3;blue
26;203;5,449966;1;1;1;blue
26;204;5,933365;1;4;4;blue
26;205;6,333328;1;3;3;blue
26;206;6,767136;1;1;1;blue
26;207;7,200241;1;2;2;blue
26;208;7,433609;1;4;4;blue
27;209;4,216309;1;3;3;green
27;210;4,96637;1;4;4;green
27;211;5,916382;1;2;2;green
27;212;6,366394;1;1;1;green
27;213;7,516418;1;3;3;green
27;214;7,916779;1;2;2;green
27;215;8,416321;1;4;4;green
27;216;8,78302;1;1;1;green
28;217;4,050171;1;3;3;green
28;218;4,316772;1;4;4;green
28;219;5,150085;1;2;2;green
28;220;5,500488;1;1;1;green
28;221;6,383453;1;3;3;green
28;222;6,766663;1;2;2;green
28;223;7,183319;1;4;4;green
28;224;7,5;1;1;1;green
29;225;3,966553;1;3;3;green
29;226;4,266541;1;4;4;green
29;227;5,116669;1;2;2;green
29;228;5,499817;1;1;1;green
29;229;6,350861;1;3;3;green
29;230;7,033386;1;2;2;green
29;231;7,350281;1;4;4;green
29;232;7,666626;1;1;1;green
30;233;3,98349;1;3;3;green
30;234;4,766876;1;4;4;green
30;235;5,783325;1;2;2;green
30;236;6,283295;1;1;1;green
30;237;7,350128;1;3;3;green
30;238;7,799957;1;2;2;green
30;239;8,249908;1;4;4;green
30;240;8,650452;1;1;1;green
31;241;4,299469;1;2;2;blue
31;242;4,566589;1;3;3;blue
31;243;5,166168;1;1;1;blue
31;244;5,93277;1;4;4;blue
31;245;6,282867;1;3;3;blue
31;246;6,766205;0;1;2;blue
31;247;7,082794;0;2;1;blue
31;248;8,2995;1;4;4;blue
32;249;4,766632;0;2;3;blue
32;250;6,166443;1;3;3;blue
32;251;6,799896;1;1;1;blue
32;252;7,433258;1;4;4;blue
32;253;8,066681;1;3;3;blue
32;254;8,58316;1;1;1;blue
32;255;9,249786;1;2;2;blue
32;256;9,766418;1;4;4;blue
33;257;4,050354;1;1;1;yellow
33;258;4,71698;1;3;3;yellow
33;259;5,36676;1;4;4;yellow
33;260;6,300354;1;2;2;yellow
33;261;6,900146;1;4;4;yellow
33;262;7,417114;1;1;1;yellow
33;263;8,450043;1;3;3;yellow
33;264;8,883423;1;2;2;yellow
34;265;4,25;1;2;2;blue
34;266;4,550323;1;3;3;blue
34;267;5,133423;1;1;1;blue
34;268;5,667053;1;4;4;blue
34;269;6,033478;1;3;3;blue
34;270;6,449921;1;1;1;blue
34;271;6,833191;1;2;2;blue
34;272;7,100281;1;4;4;blue
35;273;4,199585;1;3;3;green
35;274;4,782959;1;4;4;green
35;275;5,616699;1;2;2;green
35;276;6,116394;1;1;1;green
35;277;7,099609;1;3;3;green
35;278;7,816589;1;2;2;green
35;279;8,199738;1;4;4;green
35;280;8,499695;1;1;1;green
36;281;4,083191;1;2;2;blue
36;282;4,38324;1;3;3;blue
36;283;4,733856;1;1;1;blue
36;284;5,067169;1;4;4;blue
36;285;5,600098;1;3;3;blue
36;286;6,116669;1;1;1;blue
36;287;6,733307;1;2;2;blue
36;288;7,216583;1;4;4;blue
37;289;4,40033;1;2;2;blue
37;290;4,733398;1;3;3;blue
37;291;5,066742;1;1;1;blue
37;292;5,716736;1;4;4;blue
37;293;6,083496;1;3;3;blue
37;294;6,51651;1;1;1;blue
37;295;6,949799;1;2;2;blue
37;296;7,233521;1;4;4;blue
38;297;4,549835;1;3;3;green
38;298;4,799927;1;4;4;green
38;299;5,399841;1;2;2;green
38;300;5,866455;1;1;1;green
38;301;7,166626;1;3;3;green
38;302;7,500153;1;2;2;green
38;303;7,899811;1;4;4;green
38;304;8,199585;1;1;1;green
39;305;4,150269;1;3;3;green
39;306;4,550049;1;4;4;green
39;307;5,400055;1;2;2;green
39;308;5,701111;1;1;1;green
39;309;6,583405;1;3;3;green
39;310;7,083557;1;2;2;green
39;311;7,450134;1;4;4;green
39;312;7,750153;1;1;1;green
40;313;4,117279;1;2;2;blue
40;314;4,68338;1;3;3;blue
40;315;5,166565;1;1;1;blue
40;316;6,233459;1;4;4;blue
40;317;6,783295;0;3;2;blue
40;318;7,550018;0;1;3;blue
40;319;8,699951;1;2;2;blue
40;320;9,100006;0;4;1;blue
41;321;4,866638;1;2;2;blue
41;322;5,25;1;3;3;blue
41;323;5,683136;1;1;1;blue
41;324;6,383179;1;4;4;blue
41;325;6,766541;1;3;3;blue
41;326;7,149933;1;1;1;blue
41;327;7,566864;1;2;2;blue
41;328;7,816467;1;4;4;blue
42;329;3,966797;1;1;1;yellow
42;330;4,333313;1;2;2;yellow
42;331;4,816681;1;4;4;yellow
42;332;5,699982;1;1;1;yellow
42;333;6,216736;1;3;3;yellow
42;334;6,566742;1;4;4;yellow
42;335;7,833527;1;2;2;yellow
42;336;8,100006;1;3;3;yellow
43;337;4,649963;1;2;2;blue
43;338;4,933319;1;3;3;blue
43;339;5,499878;1;1;1;blue
43;340;6,000092;1;4;4;blue
43;341;6,499786;1;3;3;blue
43;342;6,866425;1;1;1;blue
43;343;7,316772;1;2;2;blue
43;344;7,566742;1;4;4;blue
44;345;4,700348;1;2;2;yellow
44;346;5,016663;1;4;4;yellow
44;347;5,566589;1;1;1;yellow
44;348;6,816742;1;3;3;yellow
44;349;7,149872;1;4;4;yellow
44;350;7,866455;1;2;2;yellow
44;351;8,449768;1;3;3;yellow
44;352;8,799866;1;1;1;yellow
45;353;4,200195;1;2;2;blue
45;354;4,466797;1;3;3;blue
45;355;4,866638;1;1;1;blue
45;356;5,850159;1;4;4;blue
45;357;6,316956;1;3;3;blue
45;358;6,733246;1;1;1;blue
45;359;7,200195;1;2;2;blue
45;360;7,433533;1;4;4;blue
46;361;4,433136;1;3;3;green
46;362;4,683228;1;4;4;green
46;363;5,682922;1;2;2;green
46;364;6,199615;1;1;1;green
46;365;7,46637;1;3;3;green
46;366;7,833008;1;2;2;green
46;367;8,149841;1;4;4;green
46;368;8,450287;1;1;1;green
47;369;4,032623;1;2;2;blue
47;370;4,41687;1;3;3;blue
47;371;4,88269;1;1;1;blue
47;372;5,499359;1;4;4;blue
47;373;5,849548;1;3;3;blue
47;374;6,199615;1;1;1;blue
47;375;6,632935;1;2;2;blue
47;376;6,899658;1;4;4;blue
48;377;3,916229;1;4;4;yellow
48;378;5,166443;1;3;3;yellow
48;379;5,499817;1;1;1;yellow
48;380;5,916199;1;4;4;yellow
48;381;6,433167;1;3;3;yellow
48;382;6,799744;1;1;1;yellow
48;383;7,382935;1;4;4;yellow
48;384;8,132935;1;2;2;yellow
49;385;4,250061;1;2;2;blue
49;386;4,566589;1;3;3;blue
49;387;4,967255;1;1;1;blue
49;388;5,449982;1;4;4;blue
49;389;5,800415;1;3;3;blue
49;390;6,216644;0;1;2;blue
49;391;6,884155;0;2;1;blue
49;392;8,033112;1;4;4;blue
50;393;4,967163;1;2;2;blue
50;394;5,266907;0;3;4;blue
50;395;6,583588;1;1;1;blue
50;396;7,417114;1;4;4;blue
50;397;8,200226;1;3;3;blue
50;398;8,517242;1;1;1;blue
50;399;8,983704;1;2;2;blue
50;400;9,200287;1;4;4;blue
51;401;4,083435;1;1;1;yellow
51;402;4,733368;1;2;2;yellow
51;403;5,149811;1;4;4;yellow
51;404;5,783234;1;1;1;yellow
51;405;6,516418;1;3;3;yellow
51;406;6,800018;1;4;4;yellow
51;407;7,71701;1;2;2;yellow
51;408;8,083313;1;3;3;yellow
52;409;4,466553;1;2;2;blue
52;410;4,816528;1;3;3;blue
52;411;5,299957;1;1;1;blue
52;412;5,783295;1;4;4;blue
52;413;6,250488;1;3;3;blue
52;414;6,633301;1;1;1;blue
52;415;7,116486;1;2;2;blue
52;416;7,450134;1;4;4;blue
53;417;4,18335;1;2;2;blue
53;418;4,433441;1;3;3;blue
53;419;4,816315;1;1;1;blue
53;420;5,349762;1;4;4;blue
53;421;5,732941;1;3;3;blue
53;422;6,066437;1;1;1;blue
53;423;6,466492;1;2;2;blue
53;424;6,69986;1;4;4;blue
54;425;4,216339;1;3;3;green
54;426;4,549835;1;4;4;green
54;427;6,383575;1;2;2;green
54;428;6,749817;1;1;1;green
54;429;7,716492;1;3;3;green
54;430;8,066376;1;2;2;green
54;431;8,433105;1;4;4;green
54;432;8,866241;1;1;1;green
55;433;4,383575;1;3;3;green
55;434;4,916901;1;4;4;green
55;435;5,816895;1;2;2;green
55;436;6,23349;1;1;1;green
55;437;7,283691;1;3;3;green
55;438;7,666962;1;2;2;green
55;439;8,183441;1;4;4;green
55;440;8,550293;1;1;1;green
56;441;3,966553;1;2;2;blue
56;442;4,283905;1;3;3;blue
56;443;5,116577;1;1;1;blue
56;444;5,533203;1;4;4;blue
56;445;5,916748;1;3;3;blue
56;446;6,266266;1;1;1;blue
56;447;6,649963;1;2;2;blue
56;448;6,883087;1;4;4;blue
57;449;3,916626;1;2;2;yellow
57;450;4,633667;1;3;3;yellow
57;451;5,166992;1;1;1;yellow
57;452;6,083313;1;4;4;yellow
57;453;6,450317;1;3;3;yellow
57;454;6,850037;1;1;1;yellow
57;455;7,216705;1;2;2;yellow
57;456;7,483215;1;4;4;yellow
58;457;4,400421;1;2;2;blue
58;458;4,716827;1;3;3;blue
58;459;5,051056;1;1;1;blue
58;460;5,30014;1;4;4;blue
58;461;5,883759;1;3;3;blue
58;462;6,183624;1;1;1;blue
58;463;6,550323;0;2;3;blue
58;464;7,667023;1;4;4;blue
59;465;4,249878;1;2;2;yellow
59;466;4,799683;1;4;4;yellow
59;467;5,249817;1;1;1;yellow
59;468;6,949707;1;3;3;yellow
59;469;7,549866;1;4;4;yellow
59;470;8,683228;1;2;2;yellow
59;471;9,383606;1;3;3;yellow
59;472;9,799805;1;1;1;yellow
60;473;4,100098;1;3;3;green
60;474;4,399841;1;4;4;green
60;475;5,166687;1;2;2;green
60;476;5,766479;1;1;1;green
60;477;6,616943;1;3;3;green
60;478;7,216248;1;2;2;green
60;479;7,716614;1;4;4;green
60;480;8,066589;1;1;1;green
61;481;4,016479;1;2;2;yellow
61;482;4,31665;1;3;3;yellow
61;483;4,766357;1;1;1;yellow
61;484;5,516724;1;4;4;yellow
61;485;5,849915;1;3;3;yellow
61;486;6,249939;1;1;1;yellow
61;487;6,649963;1;2;2;yellow
61;488;6,883362;1;4;4;yellow
62;489;3,849609;1;1;1;yellow
62;490;4,233582;1;2;2;yellow
62;491;4,583008;1;4;4;yellow
62;492;5,033203;1;1;1;yellow
62;493;5,850037;1;3;3;yellow
62;494;6,249878;1;4;4;yellow
62;495;7,166992;1;2;2;yellow
62;496;7,533081;1;3;3;yellow
63;497;3,983459;1;2;2;blue
63;498;4,700256;1;3;3;blue
63;499;5,066895;1;1;1;blue
63;500;5,93335;1;4;4;blue
63;501;6,350159;1;3;3;blue
63;502;6,750122;1;1;1;blue
63;503;7,533264;1;2;2;blue
63;504;7,733337;1;4;4;blue
64;505;4,68335;1;3;3;green
64;506;5,083191;1;4;4;green
64;507;5,999939;1;2;2;green
64;508;6,350037;1;1;1;green
64;509;7,350098;1;3;3;green
64;510;7,883179;1;2;2;green
64;511;8,400146;1;4;4;green
64;512;8,666565;1;1;1;green
65;513;4,13324;1;2;2;blue
65;514;4,466736;1;3;3;blue
65;515;4,850098;1;1;1;blue
65;516;5,400024;1;4;4;blue
65;517;5,783203;1;3;3;blue
65;518;6,399963;1;1;1;blue
65;519;6,850159;1;2;2;blue
65;520;7,149841;1;4;4;blue
66;521;4,233643;1;2;2;blue
66;522;4,983459;1;3;3;blue
66;523;5,383484;1;1;1;blue
66;524;5,86676;1;4;4;blue
66;525;6,200623;1;3;3;blue
66;526;6,65033;0;1;2;blue
66;527;7,816895;1;2;2;blue
66;528;8,517029;1;4;4;blue
67;529;4,249756;1;4;4;yellow
67;530;4,81665;1;3;3;yellow
67;531;5,216553;1;1;1;yellow
67;532;5,866943;1;4;4;yellow
67;533;7,14978;1;3;3;yellow
67;534;7,582947;1;1;1;yellow
67;535;8,183411;1;4;4;yellow
67;536;8,649963;1;2;2;yellow
68;537;4,25061;1;2;2;blue
68;538;4,833435;1;3;3;blue
68;539;5,39978;1;1;1;blue
68;540;5,899841;1;4;4;blue
68;541;6,283081;1;3;3;blue
68;542;6,733459;1;1;1;blue
68;543;7,166565;1;2;2;blue
68;544;7,39978;1;4;4;blue
69;545;4,116577;1;2;2;blue
69;546;4,566589;1;3;3;blue
69;547;4,866638;0;1;4;blue
69;548;5,916748;1;4;4;blue
69;549;7,35022;1;3;3;blue
69;550;7,833252;1;1;1;blue
69;551;8,283325;1;2;2;blue
69;552;8,499939;1;4;4;blue
70;553;4,216614;1;2;2;blue
70;554;4,716675;1;3;3;blue
70;555;5,200256;1;1;1;blue
70;556;5,683472;1;4;4;blue
70;557;6,049866;1;3;3;blue
70;558;6,616699;1;1;1;blue
70;559;7;1;2;2;blue
70;560;7,283386;1;4;4;blue
71;561;4,316345;1;2;2;blue
71;562;4,616516;1;3;3;blue
71;563;5,016663;1;1;1;blue
71;564;5,467224;1;4;4;blue
71;565;5,816528;1;3;3;blue
71;566;6,199707;1;1;1;blue
71;567;6,683167;1;2;2;blue
71;568;6,933167;1;4;4;blue
72;569;3,983215;1;2;2;blue
72;570;4,483337;1;3;3;blue
72;571;4,916687;1;1;1;blue
72;572;5,283447;1;4;4;blue
72;573;6,183472;1;3;3;blue
72;574;6,466614;1;1;1;blue
72;575;6,917175;0;2;3;blue
72;576;7,200073;0;4;2;blue
73;577;5,116699;1;2;2;blue
73;578;5,449951;1;3;3;blue
73;579;5,81665;1;1;1;blue
73;580;6,250549;1;4;4;blue
73;581;6,64978;1;3;3;blue
73;582;7,016296;1;1;1;blue
73;583;7,483337;1;2;2;blue
73;584;7,983521;1;4;4;blue
74;585;5,283081;1;2;2;yellow
74;586;5,683044;1;1;1;yellow
74;587;6,182983;1;4;4;yellow
74;588;6,94989;1;1;1;yellow
74;589;7,850525;1;3;3;yellow
74;590;8,316406;0;2;1;yellow
74;591;9,366455;1;4;4;yellow
74;592;10,24982;1;3;3;yellow
75;593;4,066528;1;1;1;yellow
75;594;4,433289;1;2;2;yellow
75;595;4,816711;1;4;4;yellow
75;596;5,433289;1;1;1;yellow
75;597;6,100098;1;3;3;yellow
75;598;6,399963;1;4;4;yellow
75;599;7,599731;1;2;2;yellow
75;600;7,899658;1;3;3;yellow
76;601;4,433411;0;2;1;blue
76;602;5,799927;1;3;3;blue
76;603;6,216736;1;1;1;blue
76;604;7,066711;1;4;4;blue
76;605;7,783264;1;3;3;blue
76;606;8,366699;1;1;1;blue
76;607;9,550171;1;2;2;blue
76;608;10,1001;1;4;4;blue
77;609;3,966553;1;2;2;blue
77;610;4,583374;1;3;3;blue
77;611;5,049927;1;1;1;blue
77;612;5,466431;1;4;4;blue
77;613;5,883423;1;3;3;blue
77;614;6,400024;1;1;1;blue
77;615;6,867004;1;2;2;blue
77;616;7,116699;1;4;4;blue
78;617;4,516357;1;3;3;green
78;618;4,849854;1;4;4;green
78;619;5,850037;1;2;2;green
78;620;6,383179;1;1;1;green
78;621;7,433472;1;3;3;green
78;622;7,966553;1;2;2;green
78;623;8,333191;1;4;4;green
78;624;8,633179;1;1;1;green
79;625;4,116882;1;4;4;yellow
79;626;4,666687;0;3;2;yellow
79;627;5,834167;1;1;1;yellow
79;628;6,333252;1;4;4;yellow
79;629;7,233582;1;3;3;yellow
79;630;7,549927;1;1;1;yellow
79;631;8,133606;1;4;4;yellow
79;632;8,766724;1;2;2;yellow
80;633;4,233337;1;2;2;yellow
80;634;4,533386;1;4;4;yellow
80;635;5,150146;1;1;1;yellow
80;636;5,999817;1;3;3;yellow
80;637;6,366455;1;4;4;yellow
80;638;7,183777;1;2;2;yellow
80;639;8,34967;1;3;3;yellow
80;640;8,63324;1;1;1;yellow
81;641;4,083252;1;2;2;blue
81;642;4,466858;1;3;3;blue
81;643;4,883545;1;1;1;blue
81;644;5,566772;1;4;4;blue
81;645;6,166687;1;3;3;blue
81;646;6,533142;1;1;1;blue
81;647;6,94989;1;2;2;blue
81;648;7,199829;1;4;4;blue
82;649;3,633423;1;2;2;blue
82;650;4,116699;1;3;3;blue
82;651;4,566772;1;1;1;blue
82;652;4,983521;1;4;4;blue
82;653;5,349976;1;3;3;blue
82;654;5,866638;0;1;2;blue
82;655;6,533813;0;2;1;blue
82;656;7,533264;1;4;4;blue
83;657;4,46759;1;2;2;yellow
83;658;4,883484;1;4;4;yellow
83;659;5,250244;1;1;1;yellow
83;660;6,750061;1;3;3;yellow
83;661;7,133789;1;4;4;yellow
83;662;7,86676;1;2;2;yellow
83;663;9,083435;1;3;3;yellow
83;664;9,500061;1;1;1;yellow
84;665;3,900024;1;4;4;yellow
84;666;4,233276;1;1;1;yellow
84;667;5,133667;1;3;3;yellow
84;668;5,900146;1;2;2;yellow
84;669;6,366821;1;4;4;yellow
84;670;7,01709;1;3;3;yellow
84;671;7,583252;1;1;1;yellow
84;672;7,949829;1;2;2;yellow
85;673;3,93335;1;4;4;yellow
85;674;4,233521;1;1;1;yellow
85;675;5,083374;1;3;3;yellow
85;676;5,566895;1;2;2;yellow
85;677;6,267151;1;4;4;yellow
85;678;6,867432;1;3;3;yellow
85;679;7,566772;1;1;1;yellow
85;680;8,000244;1;2;2;yellow
86;681;4,233337;1;3;3;green
86;682;4,866455;1;4;4;green
86;683;5,949707;1;2;2;green
86;684;6,449829;1;1;1;green
86;685;7,583313;1;3;3;green
86;686;8,099915;1;2;2;green
86;687;8,516357;1;4;4;green
86;688;8,816467;1;1;1;green
87;689;4,150024;1;2;2;yellow
87;690;4,699951;1;1;1;yellow
87;691;5,366821;1;4;4;yellow
87;692;5,733337;1;1;1;yellow
87;693;6,750122;1;3;3;yellow
87;694;7,066956;1;2;2;yellow
87;695;7,483521;1;4;4;yellow
87;696;8,06665;0;3;1;yellow
88;697;4,400024;1;2;2;blue
88;698;5,083191;1;3;3;blue
88;699;5,516724;1;1;1;blue
88;700;6,233276;1;4;4;blue
88;701;6,80011;1;3;3;blue
88;702;7,266968;1;1;1;blue
88;703;7,816589;1;2;2;blue
88;704;8,483459;1;4;4;blue
89;705;4,632996;1;2;2;blue
89;706;5,2995;1;3;3;blue
89;707;5,733459;1;1;1;blue
89;708;6,150574;1;4;4;blue
89;709;6,499756;1;3;3;blue
89;710;7,066711;1;1;1;blue
89;711;7,516418;1;2;2;blue
89;712;7,799744;1;4;4;blue
90;713;4,250061;1;2;2;blue
90;714;4,616577;1;3;3;blue
90;715;5,016724;1;1;1;blue
90;716;5,766541;1;4;4;blue
90;717;6,599792;1;3;3;blue
90;718;7,150146;1;1;1;blue
90;719;7,55011;1;2;2;blue
90;720;7,766663;1;4;4;blue
91;721;3,749878;1;2;2;blue
91;722;4,183533;1;3;3;blue
91;723;4,583862;1;1;1;blue
91;724;5,166504;1;4;4;blue
91;725;5,633484;1;3;3;blue
91;726;5,966797;1;1;1;blue
91;727;6,416565;1;2;2;blue
91;728;6,766602;1;4;4;blue
92;729;3,817261;1;2;2;blue
92;730;4,216736;1;3;3;blue
92;731;4,650208;1;1;1;blue
92;732;5,216736;1;4;4;blue
92;733;5,61676;1;3;3;blue
92;734;5,966614;1;1;1;blue
92;735;6,39978;1;2;2;blue
92;736;6,699951;1;4;4;blue
93;737;3,983398;1;1;1;yellow
93;738;4,349915;1;2;2;yellow
93;739;4,733521;1;4;4;yellow
93;740;5,367004;1;1;1;yellow
93;741;5,849976;1;3;3;yellow
93;742;6,150452;1;4;4;yellow
93;743;7,13324;1;2;2;yellow
93;744;7,433594;1;3;3;yellow
94;745;4,066467;1;1;1;yellow
94;746;4,699829;1;3;3;yellow
94;747;5,332947;1;4;4;yellow
94;748;6,750061;1;2;2;yellow
94;749;7,133301;1;4;4;yellow
94;750;7,799805;1;1;1;yellow
94;751;8,966431;1;3;3;yellow
94;752;9,233093;1;2;2;yellow
95;753;4,25;1;3;3;green
95;754;4,499756;1;4;4;green
95;755;5,216919;1;2;2;green
95;756;5,749939;0;1;3;green
95;757;7,133179;1;3;3;green
95;758;7,900269;1;2;2;green
95;759;8,416443;1;4;4;green
95;760;8,666748;1;1;1;green
96;761;4,399841;1;2;2;blue
96;762;4,833557;1;3;3;blue
96;763;5,232849;1;1;1;blue
96;764;5,633362;1;4;4;blue
96;765;6,099609;1;3;3;blue
96;766;6,466492;1;1;1;blue
96;767;6,83313;1;2;2;blue
96;768;7,082947;1;4;4;blue
97;769;3,80011;1;2;2;blue
97;770;4,117004;1;3;3;blue
97;771;4,666748;1;1;1;blue
97;772;5,066956;1;4;4;blue
97;773;5,466797;1;3;3;blue
