BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;89;4,133331;1;3;3;green
12;90;4,734161;1;4;4;green
12;91;5,317078;1;2;2;green
12;92;5,733627;1;1;1;green
12;93;6,366928;1;3;3;green
12;94;6,750412;1;2;2;green
12;95;7,167068;1;4;4;green
12;96;7,683334;1;1;1;green
13;97;4,116653;1;2;2;blue
13;98;4,533813;1;3;3;blue
13;99;4,933365;1;1;1;blue
13;100;5,450897;1;4;4;blue
13;101;5,98381;1;3;3;blue
13;102;6,449951;1;1;1;blue
13;103;6,783386;1;2;2;blue
13;104;7,183685;1;4;4;blue
14;105;3,832932;1;2;2;blue
14;106;4,166656;1;3;3;blue
14;107;4,566299;1;1;1;blue
14;108;4,983002;1;4;4;blue
14;109;5,416534;1;3;3;blue
14;110;6,049805;1;1;1;blue
14;111;6,399643;1;2;2;blue
14;112;6,833099;1;4;4;blue
15;113;4,549896;1;3;3;green
15;114;4,983063;1;4;4;green
15;115;5,416611;1;2;2;green
15;116;5,916519;1;1;1;green
15;117;6,449692;1;3;3;green
15;118;6,816513;1;2;2;green
15;119;7,199829;1;4;4;green
15;120;7,666367;1;1;1;green
16;121;4,00032;1;1;1;yellow
16;122;4,500778;1;3;3;yellow
16;123;5,000229;1;4;4;yellow
16;124;5,483246;1;2;2;yellow
16;125;5,983139;1;4;4;yellow
16;126;6,533218;1;1;1;yellow
16;127;7,416916;1;3;3;yellow
16;128;7,749924;1;2;2;yellow
17;129;3,967133;1;2;2;blue
17;130;4,433533;1;3;3;blue
17;131;4,783493;1;1;1;blue
17;132;5,133301;1;4;4;blue
17;133;5,667419;1;3;3;blue
17;134;6,200256;1;1;1;blue
17;135;6,483215;1;2;2;blue
17;136;6,833405;1;4;4;blue
18;137;3,899902;1;2;2;blue
18;138;4,299911;1;3;3;blue
18;139;4,700119;1;1;1;blue
18;140;5,050491;1;4;4;blue
18;141;5,583893;1;3;3;blue
18;142;6,200729;1;1;1;blue
18;143;6,583771;1;2;2;blue
18;144;7,033401;1;4;4;blue
19;145;3,850296;1;2;2;blue
19;146;4,233841;1;3;3;blue
19;147;4,599823;1;1;1;blue
19;148;4,982971;1;4;4;blue
19;149;5,46701;1;3;3;blue
19;150;5,850113;1;1;1;blue
19;151;6,23291;1;2;2;blue
19;152;6,550034;1;4;4;blue
20;153;3,783554;1;1;1;yellow
20;154;4,566422;1;2;2;yellow
20;155;4,966461;1;4;4;yellow
20;156;5,449677;1;1;1;yellow
20;157;6,233017;1;3;3;yellow
20;158;6,783234;1;4;4;yellow
20;159;7,283157;1;2;2;yellow
20;160;7,933594;1;3;3;yellow
21;161;3,816788;1;2;2;blue
21;162;4,249756;1;3;3;blue
21;163;4,616714;1;1;1;blue
21;164;5,066269;1;4;4;blue
21;165;5,533035;1;3;3;blue
21;166;5,916031;1;1;1;blue
21;167;6,316193;1;2;2;blue
21;168;6,683014;1;4;4;blue
22;169;3,733704;1;2;2;blue
22;170;4,166519;1;3;3;blue
22;171;4,599609;1;1;1;blue
22;172;5,000046;1;4;4;blue
22;173;5,433075;1;3;3;blue
22;174;6,333328;1;1;1;blue
22;175;6,799744;1;2;2;blue
22;176;7,199905;1;4;4;blue
23;177;3,933273;1;2;2;blue
23;178;4,350159;1;3;3;blue
23;179;4,733292;1;1;1;blue
23;180;5,049667;1;4;4;blue
23;181;5,566559;1;3;3;blue
23;182;5,950134;1;1;1;blue
23;183;6,333069;1;2;2;blue
23;184;6,61673;1;4;4;blue
24;185;3,899872;1;2;2;blue
24;186;4,249817;1;3;3;blue
24;187;4,632874;1;1;1;blue
24;188;4,999786;1;4;4;blue
24;189;5,599823;1;3;3;blue
24;190;6,03302;1;1;1;blue
24;191;6,383545;1;2;2;blue
24;192;6,783051;1;4;4;blue
25;193;4,750122;1;3;3;green
25;194;5,134064;1;4;4;green
25;195;5,849854;1;2;2;green
25;196;6,266785;1;1;1;green
25;197;6,850433;1;3;3;green
25;198;7,250183;1;2;2;green
25;199;7,633514;1;4;4;green
25;200;8,049896;1;1;1;green
26;201;3,833405;1;2;2;blue
26;202;4,216736;1;3;3;blue
26;203;4,600281;1;1;1;blue
26;204;5,01709;1;4;4;blue
26;205;5,433411;1;3;3;blue
26;206;5,916992;1;1;1;blue
26;207;6,26709;1;2;2;blue
26;208;6,600128;1;4;4;blue
27;209;3,733643;1;2;2;blue
27;210;4,100311;1;3;3;blue
27;211;4,499817;1;1;1;blue
27;212;4,900665;1;4;4;blue
27;213;5,366882;1;3;3;blue
27;214;5,750183;1;1;1;blue
27;215;6,049835;1;2;2;blue
27;216;6,366608;1;4;4;blue
28;217;3,717072;1;2;2;blue
28;218;4,28363;1;3;3;blue
28;219;4,749786;1;1;1;blue
28;220;5,149811;1;4;4;blue
28;221;5,600311;1;3;3;blue
28;222;6,016846;1;1;1;blue
28;223;6,366821;1;2;2;blue
28;224;6,80014;1;4;4;blue
29;225;3,69989;1;2;2;yellow
29;226;4,099762;1;3;3;yellow
29;227;4,500488;1;1;1;yellow
29;228;4,916962;1;4;4;yellow
29;229;5,316681;1;3;3;yellow
29;230;5,766541;1;1;1;yellow
29;231;6,11676;1;2;2;yellow
29;232;6,516541;1;4;4;yellow
30;233;3,932953;1;2;2;blue
30;234;4,28302;1;3;3;blue
30;235;4,683167;1;1;1;blue
30;236;5,083099;1;4;4;blue
30;237;5,450714;1;3;3;blue
30;238;6,000092;1;1;1;blue
30;239;6,316376;1;2;2;blue
30;240;6,749786;1;4;4;blue
31;241;3,68338;1;2;2;blue
31;242;4,100647;1;3;3;blue
31;243;4,483429;1;1;1;blue
31;244;4,850067;1;4;4;blue
31;245;5,333588;1;3;3;blue
31;246;5,750214;1;1;1;blue
31;247;6,066559;1;2;2;blue
31;248;6,466919;1;4;4;blue
32;249;3,700195;1;2;2;blue
32;250;4,049652;1;3;3;blue
32;251;4,41684;1;1;1;blue
32;252;4,833282;1;4;4;blue
32;253;5,316132;1;3;3;blue
32;254;5,849701;1;1;1;blue
32;255;6,09964;1;2;2;blue
32;256;6,566406;1;4;4;blue
33;257;4,383789;1;3;3;green
33;258;4,683197;1;4;4;green
33;259;5,316498;1;2;2;green
33;260;5,700012;1;1;1;green
33;261;6,316681;1;3;3;green
33;262;6,749939;1;2;2;green
33;263;7,200562;1;4;4;green
33;264;7,666656;1;1;1;green
34;265;3,633301;1;2;2;blue
34;266;4,016388;1;3;3;blue
34;267;4,466736;1;1;1;blue
34;268;4,916595;1;4;4;blue
34;269;5,266815;1;3;3;blue
34;270;5,80069;1;1;1;blue
34;271;6,233246;1;2;2;blue
34;272;6,650024;1;4;4;blue
35;273;4,067261;1;4;4;yellow
35;274;4,466431;1;1;1;yellow
35;275;4,999756;1;3;3;yellow
35;276;5,416321;1;2;2;yellow
35;277;5,850098;1;4;4;yellow
35;278;6,350494;1;3;3;yellow
35;279;6,800232;1;1;1;yellow
35;280;7,13324;1;2;2;yellow
36;281;4,199707;1;3;3;green
36;282;4,516693;1;4;4;green
36;283;5,116577;1;2;2;green
36;284;5,533356;1;1;1;green
36;285;6,149902;1;3;3;green
36;286;6,583313;1;2;2;green
36;287;7,016632;1;4;4;green
36;288;7,450073;1;1;1;green
37;289;3,816925;1;1;1;yellow
37;290;4,783112;1;2;2;yellow
37;291;5,233185;1;4;4;yellow
37;292;5,61734;1;1;1;yellow
37;293;6,350494;1;3;3;yellow
37;294;6,88324;1;4;4;yellow
37;295;7,416107;1;2;2;yellow
37;296;8,300385;1;3;3;yellow
38;297;3,849335;1;2;2;yellow
38;298;4,332825;1;1;1;yellow
38;299;4,782562;1;4;4;yellow
38;300;5,166504;1;1;1;yellow
38;301;5,715973;1;3;3;yellow
38;302;6,133057;1;2;2;yellow
38;303;6,499908;1;4;4;yellow
38;304;7,382935;1;3;3;yellow
39;305;3,866486;1;1;1;yellow
39;306;4,316437;1;2;2;yellow
39;307;4,750092;1;4;4;yellow
39;308;5,216797;1;1;1;yellow
39;309;5,766327;1;3;3;yellow
39;310;6,349884;1;4;4;yellow
39;311;6,916565;1;2;2;yellow
39;312;7,450012;1;3;3;yellow
40;313;4,216644;1;2;2;yellow
40;314;4,63385;1;4;4;yellow
40;315;5,032776;1;1;1;yellow
40;316;5,582855;1;3;3;yellow
40;317;6,09964;1;4;4;yellow
40;318;6,633759;1;2;2;yellow
40;319;7,299713;1;3;3;yellow
40;320;7,749603;1;1;1;yellow
41;321;4,283905;1;3;3;green
41;322;4,684143;1;4;4;green
41;323;5,150635;1;2;2;green
41;324;5,567474;1;1;1;green
41;325;6,083649;1;3;3;green
41;326;6,466797;1;2;2;green
41;327;6,833588;1;4;4;green
41;328;7,2836;1;1;1;green
42;329;3,749969;1;2;2;yellow
42;330;4,183167;1;4;4;yellow
42;331;4,599823;1;1;1;yellow
42;332;5,133057;1;3;3;yellow
42;333;5,666779;1;4;4;yellow
42;334;6,149597;1;2;2;yellow
42;335;6,816864;1;3;3;yellow
42;336;7,199646;1;1;1;yellow
43;337;3,900177;1;2;2;yellow
