BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;250;5,216553;1;3;3;blue
32;251;5,899872;1;1;1;blue
32;252;6,233032;1;4;4;blue
32;253;6,949921;1;3;3;blue
32;254;7,583099;1;1;1;blue
32;255;8,033295;1;2;2;blue
32;256;8,316437;1;4;4;blue
33;257;4,599976;1;2;2;blue
33;258;5,150116;1;3;3;blue
33;259;5,683289;1;1;1;blue
33;260;6,349976;1;4;4;blue
33;261;7,133606;1;3;3;blue
33;262;7,783539;1;1;1;blue
33;263;8,233521;1;2;2;blue
33;264;8,533325;0;4;3;blue
34;265;4,016693;1;2;2;blue
34;266;4,399933;1;3;3;blue
34;267;4,950073;1;1;1;blue
34;268;5,600067;1;4;4;blue
34;269;6,300079;1;3;3;blue
34;270;6,983459;1;1;1;blue
34;271;7,43335;1;2;2;blue
34;272;8,100128;1;4;4;blue
35;273;5,216644;1;3;3;green
35;274;5,633118;1;4;4;green
35;275;6,599823;1;2;2;green
35;276;6,999939;1;1;1;green
35;277;7,633423;1;3;3;green
35;278;8,783508;1;2;2;green
35;279;9,499939;1;4;4;green
35;280;9,866272;1;1;1;green
36;281;4,733551;1;2;2;blue
36;282;5,283569;1;3;3;blue
36;283;5,816895;1;1;1;blue
36;284;6,317017;1;4;4;blue
36;285;7,417053;1;3;3;blue
36;286;7,933624;1;1;1;blue
36;287;8,383575;1;2;2;blue
36;288;8,683411;1;4;4;blue
37;289;4,166931;1;4;4;yellow
37;290;4,767181;1;3;3;yellow
37;291;5,40033;1;1;1;yellow
37;292;5,950256;1;4;4;yellow
37;293;6,600342;1;3;3;yellow
37;294;7,250122;1;1;1;yellow
37;295;8,016632;1;4;4;yellow
37;296;8,900757;1;2;2;yellow
38;297;4,832794;1;2;2;blue
38;298;5,232452;1;3;3;blue
38;299;5,649353;1;1;1;blue
38;300;6,232574;1;4;4;blue
38;301;6,849579;1;3;3;blue
38;302;8,016235;1;1;1;blue
38;303;8,482941;1;2;2;blue
38;304;8,815826;1;4;4;blue
39;305;4,016907;1;2;2;blue
39;306;4,416931;1;3;3;blue
39;307;4,933319;1;1;1;blue
39;308;5,551575;1;4;4;blue
39;309;6,250122;1;3;3;blue
39;310;6,866791;1;1;1;blue
39;311;7,350098;1;2;2;blue
39;312;7,683472;1;4;4;blue
40;313;4,100281;1;2;2;blue
40;314;4,516754;1;3;3;blue
40;315;4,983337;1;1;1;blue
40;316;5,93338;1;4;4;blue
40;317;6,549835;1;3;3;blue
40;318;7,199951;1;1;1;blue
40;319;7,68335;1;2;2;blue
40;320;8,083405;1;4;4;blue
41;321;4,266693;1;4;4;yellow
41;322;4,833221;1;3;3;yellow
41;323;5,366516;1;1;1;yellow
41;324;5,933228;1;4;4;yellow
41;325;6,433228;1;3;3;yellow
41;326;6,983154;1;1;1;yellow
41;327;7,833313;1;4;4;yellow
41;328;8,55011;0;2;1;yellow
42;329;4,716309;1;2;2;yellow
42;330;5,199799;1;4;4;yellow
42;331;5,80014;1;1;1;yellow
42;332;6,433105;1;3;3;yellow
42;333;7,183136;1;4;4;yellow
42;334;7,949677;1;2;2;yellow
42;335;8,749695;1;3;3;yellow
42;336;9,233917;1;1;1;yellow
43;337;4,015717;1;3;3;green
43;338;4,365845;1;4;4;green
43;339;5,149017;1;2;2;green
43;340;5,715668;1;1;1;green
43;341;6,432373;1;3;3;green
43;342;7,715881;1;2;2;green
43;343;8,299194;1;4;4;green
43;344;8,59903;1;1;1;green
44;345;4,401337;1;2;2;blue
44;346;4,916748;1;3;3;blue
44;347;5,450012;1;1;1;blue
44;348;6,283203;1;4;4;blue
44;349;6,933533;1;3;3;blue
44;350;8,216492;1;1;1;blue
44;351;8,716705;1;2;2;blue
44;352;9,13327;1;4;4;blue
45;353;4,233307;1;2;2;blue
45;354;4,716888;1;3;3;blue
45;355;5,749878;1;1;1;blue
45;356;6,33316;1;4;4;blue
45;357;6,899811;1;3;3;blue
45;358;7,500122;1;1;1;blue
45;359;7,966827;1;2;2;blue
45;360;8,316742;1;4;4;blue
46;361;4,049927;1;2;2;blue
46;362;4,433441;1;3;3;blue
46;363;4,933258;1;1;1;blue
46;364;5,983215;1;4;4;blue
46;365;6,699738;1;3;3;blue
46;366;7,449921;1;1;1;blue
46;367;7,96637;1;2;2;blue
46;368;8,349945;1;4;4;blue
47;369;4,283173;1;2;2;yellow
47;370;4,850067;1;4;4;yellow
47;371;5,56662;1;1;1;yellow
47;372;6,233459;1;3;3;yellow
47;373;7,033295;1;4;4;yellow
47;374;7,733276;1;2;2;yellow
47;375;8,533417;1;3;3;yellow
47;376;8,933167;1;1;1;yellow
48;377;3,983368;1;2;2;blue
48;378;4,350037;1;3;3;blue
48;379;4,883362;1;1;1;blue
48;380;5,43338;1;4;4;blue
48;381;6,10022;1;3;3;blue
48;382;6,783234;1;1;1;blue
48;383;7,25;1;2;2;blue
48;384;7,583466;1;4;4;blue
49;385;4,283173;1;2;2;yellow
49;386;4,900177;1;1;1;yellow
49;387;5,5;1;4;4;yellow
49;388;6,166656;1;1;1;yellow
49;389;6,783173;1;3;3;yellow
49;390;7,299805;1;2;2;yellow
49;391;7,916626;1;4;4;yellow
49;392;8,950134;1;3;3;yellow
50;393;4,09967;1;1;1;yellow
50;394;4,849609;1;3;3;yellow
50;395;5,666412;1;4;4;yellow
50;396;6,39978;1;2;2;yellow
50;397;7,033295;1;4;4;yellow
50;398;7,649902;1;1;1;yellow
50;399;8,28302;1;3;3;yellow
50;400;9,233185;1;2;2;yellow
51;401;3,916321;1;2;2;yellow
51;402;5,533447;0;1;4;yellow
51;403;6,749756;1;4;4;yellow
51;404;7,566528;1;1;1;yellow
51;405;8,216766;1;3;3;yellow
51;406;8,883087;1;2;2;yellow
51;407;9,516479;1;4;4;yellow
51;408;10,3497;1;3;3;yellow
52;409;3,966644;1;2;2;blue
52;410;4,433746;1;3;3;blue
52;411;5,100128;1;1;1;blue
52;412;5,866699;1;4;4;blue
52;413;7,200134;1;3;3;blue
52;414;7,983185;1;1;1;blue
52;415;8,383331;1;2;2;blue
52;416;8,883484;1;4;4;blue
53;417;4,733582;1;3;3;green
53;418;5,583313;1;4;4;green
53;419;6,649872;1;2;2;green
53;420;7,133423;1;1;1;green
53;421;7,833069;1;3;3;green
53;422;8,533173;1;2;2;green
53;423;9,499756;1;4;4;green
53;424;10,09976;1;1;1;green
54;425;5,116882;1;3;3;green
54;426;5,483459;1;4;4;green
54;427;6,10022;1;2;2;green
54;428;6,600098;1;1;1;green
54;429;7,183472;1;3;3;green
54;430;8,06665;1;2;2;green
54;431;8,81665;1;4;4;green
54;432;9,167053;1;1;1;green
55;433;4,066223;1;2;2;blue
55;434;4,566223;1;3;3;blue
55;435;5,116455;1;1;1;blue
55;436;5,766479;1;4;4;blue
55;437;6,416565;1;3;3;blue
55;438;7,099792;1;1;1;blue
55;439;7,599731;1;2;2;blue
55;440;7,899719;1;4;4;blue
56;441;3,950073;1;4;4;yellow
56;442;4,500244;1;1;1;yellow
56;443;5,183167;1;3;3;yellow
56;444;5,683105;1;2;2;yellow
56;445;6,233215;1;4;4;yellow
56;446;7,299988;1;3;3;yellow
56;447;8,233398;1;1;1;yellow
56;448;8,599731;1;2;2;yellow
57;449;4,000122;1;2;2;yellow
57;450;4,383362;1;3;3;yellow
57;451;4,916931;1;1;1;yellow
57;452;5,550049;1;4;4;yellow
57;453;6,183472;1;3;3;yellow
57;454;6,933411;1;1;1;yellow
57;455;7,433533;1;2;2;yellow
57;456;7,766785;1;4;4;yellow
58;457;4,516541;1;4;4;yellow
58;458;5,016785;1;1;1;yellow
58;459;5,650085;1;3;3;yellow
58;460;6,366516;1;2;2;yellow
58;461;6,883301;1;4;4;yellow
58;462;7,616577;1;3;3;yellow
58;463;8,249939;1;1;1;yellow
58;464;8,766541;1;2;2;yellow
59;465;4,316895;1;2;2;blue
59;466;4,800049;1;3;3;blue
59;467;5,333252;1;1;1;blue
59;468;6,033569;1;4;4;blue
59;469;6,649963;1;3;3;blue
59;470;7,316956;1;1;1;blue
59;471;7,766846;1;2;2;blue
59;472;8,166626;1;4;4;blue
60;473;4,516785;1;2;2;blue
60;474;4,916626;1;3;3;blue
60;475;5,450073;1;1;1;blue
60;476;5,950195;1;4;4;blue
60;477;6,533447;1;3;3;blue
60;478;7,283569;1;1;1;blue
60;479;7,733398;1;2;2;blue
60;480;8,067139;1;4;4;blue
61;481;4,232849;1;2;2;blue
61;482;4,699524;1;3;3;blue
61;483;5,682861;1;1;1;blue
61;484;6,216187;1;4;4;blue
61;485;6,899475;1;3;3;blue
61;486;7,516174;1;1;1;blue
61;487;7,999512;1;2;2;blue
61;488;8,316162;1;4;4;blue
62;489;4,566772;1;2;2;yellow
62;490;4,966736;1;3;3;yellow
62;491;5,583374;1;1;1;yellow
62;492;6,249939;1;4;4;yellow
62;493;7,31665;1;3;3;yellow
62;494;8,150024;1;1;1;yellow
62;495;8,533325;1;2;2;yellow
62;496;8,833191;1;4;4;yellow
63;497;4,033386;1;3;3;green
63;498;4,416687;1;4;4;green
63;499;5,116821;1;2;2;green
63;500;5,55011;1;1;1;green
63;501;6,266907;1;3;3;green
63;502;7,317139;1;2;2;green
63;503;7,916809;1;4;4;green
63;504;8,283752;1;1;1;green
64;505;3,916321;1;3;3;green
64;506;4,282959;1;4;4;green
64;507;5,116272;1;2;2;green
64;508;5,58313;1;1;1;green
64;509;6,183167;1;3;3;green
64;510;6,816345;1;2;2;green
64;511;7,53302;1;4;4;green
64;512;7,933167;1;1;1;green
65;513;4,08313;1;2;2;blue
65;514;4,416687;1;3;3;blue
65;515;5,016663;1;1;1;blue
65;516;5,966431;1;4;4;blue
65;517;6,516602;1;3;3;blue
65;518;7,283081;1;1;1;blue
65;519;7,699585;1;2;2;blue
65;520;7,999817;1;4;4;blue
66;521;4,166565;1;3;3;green
66;522;4,499878;1;4;4;green
66;523;5,183228;1;2;2;green
66;524;5,716675;1;1;1;green
66;525;6,316833;1;3;3;green
66;526;7,033142;1;2;2;green
66;527;7,683716;1;4;4;green
66;528;7,999817;1;1;1;green
67;529;4,300171;1;3;3;green
67;530;4,750122;1;4;4;green
67;531;5,483459;1;2;2;green
67;532;5,966858;1;1;1;green
67;533;6,666809;1;3;3;green
67;534;7,266846;1;2;2;green
67;535;7,983398;1;4;4;green
67;536;8,616699;1;1;1;green
68;537;4,066833;1;2;2;blue
68;538;4,483337;1;3;3;blue
68;539;5,316528;0;1;4;blue
68;540;6,666626;1;4;4;blue
68;541;7,700012;1;3;3;blue
68;542;8,450073;1;1;1;blue
68;543;9,000122;1;2;2;blue
68;544;9,317017;1;4;4;blue
69;545;3,999573;1;2;2;blue
69;546;4,416077;1;3;3;blue
69;547;4,949646;1;1;1;blue
69;548;5,649841;1;4;4;blue
69;549;6,349854;1;3;3;blue
69;550;7,332825;1;1;1;blue
69;551;7,833008;1;2;2;blue
69;552;8,132813;1;4;4;blue
70;553;3,967163;1;2;2;blue
70;554;4,350037;1;3;3;blue
70;555;5,050354;1;1;1;blue
70;556;5,950134;1;4;4;blue
70;557;6,466797;1;3;3;blue
70;558;7,483459;1;1;1;blue
70;559;8,916992;1;2;2;blue
70;560;9,466797;1;4;4;blue
71;561;3,899902;1;2;2;blue
71;562;4,283386;1;3;3;blue
71;563;4,766663;1;1;1;blue
71;564;5,466431;1;4;4;blue
71;565;6,116638;1;3;3;blue
71;566;6,733154;1;1;1;blue
71;567;7,133301;1;2;2;blue
71;568;7,416504;1;4;4;blue
72;569;4,150024;1;3;3;green
72;570;4,550049;1;4;4;green
72;571;5,233459;1;2;2;green
72;572;5,700073;1;1;1;green
72;573;6,69989;1;3;3;green
72;574;7,350037;1;2;2;green
72;575;8,000244;1;4;4;green
72;576;8,299988;1;1;1;green
73;577;4,333374;1;3;3;green
73;578;4,683472;1;4;4;green
73;579;5,349915;1;2;2;green
73;580;5,866882;1;1;1;green
73;581;6,466675;1;3;3;green
73;582;7,400146;1;2;2;green
73;583;8,033508;1;4;4;green
73;584;8,433289;1;1;1;green
74;585;4,133362;1;2;2;blue
74;586;4,516785;1;3;3;blue
74;587;5,283325;1;1;1;blue
74;588;6,000061;1;4;4;blue
74;589;6,600159;1;3;3;blue
74;590;7,383423;1;1;1;blue
74;591;7,833374;1;2;2;blue
74;592;8,150146;1;4;4;blue
75;593;4,166565;1;2;2;yellow
75;594;4,866699;1;1;1;yellow
75;595;5,433105;1;4;4;yellow
75;596;5,983154;1;1;1;yellow
75;597;6,64978;1;3;3;yellow
75;598;7,233215;1;2;2;yellow
75;599;7,833252;1;4;4;yellow
75;600;8,733215;1;3;3;yellow
76;601;4,14978;1;2;2;blue
76;602;4,53363;1;3;3;blue
76;603;5,049927;1;1;1;blue
76;604;5,716675;1;4;4;blue
76;605;6,683289;1;3;3;blue
76;606;7,266846;1;1;1;blue
76;607;7,899963;1;2;2;blue
76;608;8,233215;1;4;4;blue
77;609;5,199951;1;3;3;green
77;610;5,616821;1;4;4;green
77;611;6,233337;1;2;2;green
77;612;6,733276;1;1;1;green
77;613;7,316589;1;3;3;green
77;614;7,96698;1;2;2;green
77;615;8,733398;1;4;4;green
77;616;9,099854;1;1;1;green
78;617;4,016907;1;2;2;blue
78;618;4,400146;1;3;3;blue
78;619;5,566772;1;1;1;blue
78;620;6,050293;1;4;4;blue
78;621;6,883301;1;3;3;blue
78;622;7,466736;1;1;1;blue
78;623;7,883301;1;2;2;blue
78;624;8,184021;1;4;4;blue
79;625;4,049377;1;2;2;blue
79;626;4,449524;1;3;3;blue
79;627;4,932556;1;1;1;blue
79;628;5,766296;1;4;4;blue
79;629;6,432617;1;3;3;blue
79;630;6,999451;1;1;1;blue
79;631;7,449341;1;2;2;blue
79;632;7,849609;1;4;4;blue
80;633;3,983093;1;2;2;blue
80;634;4,316284;1;3;3;blue
80;635;4,766418;1;1;1;blue
80;636;5,44989;1;4;4;blue
80;637;6,083069;1;3;3;blue
80;638;6,899841;1;1;1;blue
80;639;7,383118;1;2;2;blue
80;640;7,766357;1;4;4;blue
81;641;3,966614;1;2;2;blue
81;642;4,450195;1;3;3;blue
81;643;5,266541;1;1;1;blue
81;644;5,700073;1;4;4;blue
81;645;6,366577;1;3;3;blue
81;646;7,050171;1;1;1;blue
81;647;7,483276;1;2;2;blue
81;648;7,81665;1;4;4;blue
82;649;4,049866;1;4;4;yellow
82;650;4,450012;1;3;3;yellow
82;651;4,916565;1;1;1;yellow
82;652;5,766663;1;4;4;yellow
82;653;6,266663;1;3;3;yellow
82;654;7,233215;1;1;1;yellow
82;655;7,883301;1;4;4;yellow
82;656;8,63324;1;2;2;yellow
83;657;4,066833;1;4;4;yellow
83;658;4,583313;1;1;1;yellow
83;659;5,316772;1;3;3;yellow
83;660;5,816895;1;2;2;yellow
83;661;6,533447;1;4;4;yellow
83;662;7,499939;1;3;3;yellow
83;663;8,583557;1;1;1;yellow
83;664;8,950195;1;2;2;yellow
84;665;4,216431;1;3;3;green
84;666;4,549744;1;4;4;green
84;667;5,299805;1;2;2;green
84;668;5,733337;1;1;1;green
84;669;6,316528;1;3;3;green
84;670;7,316467;1;2;2;green
84;671;7,999878;1;4;4;green
84;672;8,349731;1;1;1;green
85;673;3,983337;1;2;2;blue
85;674;4,366638;1;3;3;blue
85;675;4,950134;1;1;1;blue
85;676;5,633362;1;4;4;blue
85;677;6,267151;1;3;3;blue
85;678;6,933472;1;1;1;blue
85;679;7,317078;1;2;2;blue
85;680;7,616455;1;4;4;blue
86;681;4,533569;1;3;3;green
86;682;4,91687;1;4;4;green
86;683;5,466919;1;2;2;green
86;684;5,966919;1;1;1;green
86;685;6,533569;1;3;3;green
86;686;7,500183;1;2;2;green
86;687;8,250183;1;4;4;green
86;688;8,733643;1;1;1;green
87;689;4,55011;1;2;2;blue
87;690;4,999878;1;3;3;blue
87;691;5,500061;1;1;1;blue
87;692;5,866943;1;4;4;blue
87;693;6,799927;1;3;3;blue
87;694;7,416443;1;1;1;blue
87;695;7,816711;1;2;2;blue
87;696;8,133362;1;4;4;blue
88;697;3,966553;1;2;2;blue
88;698;4,349976;1;3;3;blue
88;699;5,183044;1;1;1;blue
88;700;5,783203;1;4;4;blue
88;701;6,349731;1;3;3;blue
88;702;6,96637;1;1;1;blue
88;703;7,366516;1;2;2;blue
88;704;7,649902;1;4;4;blue
89;705;3,983093;1;3;3;green
89;706;4,266541;1;4;4;green
89;707;5,016479;1;2;2;green
89;708;5,600159;1;1;1;green
89;709;6,216492;1;3;3;green
89;710;6,999878;1;2;2;green
89;711;7,666443;1;4;4;green
89;712;8,43335;1;1;1;green
90;713;4,149719;1;3;3;green
90;714;4,449707;1;4;4;green
90;715;5,066711;1;2;2;green
90;716;5,999878;1;1;1;green
90;717;6,633179;1;3;3;green
90;718;7,416809;1;2;2;green
90;719;8,000122;1;4;4;green
90;720;8,433289;1;1;1;green
91;721;4;1;3;3;green
91;722;4,383179;1;4;4;green
91;723;5,083191;1;2;2;green
91;724;5,599792;1;1;1;green
91;725;6,516541;1;3;3;green
91;726;7,249817;1;2;2;green
91;727;7,89978;1;4;4;green
91;728;8,316406;1;1;1;green
92;729;4,149963;1;2;2;blue
92;730;4,666687;1;3;3;blue
92;731;5,216858;1;1;1;blue
92;732;5,800232;1;4;4;blue
92;733;6,516479;1;3;3;blue
92;734;7,150024;1;1;1;blue
92;735;7,566772;1;2;2;blue
92;736;7,866882;1;4;4;blue
93;737;4,033325;1;2;2;yellow
93;738;4,533081;1;1;1;yellow
93;739;5,116394;1;3;3;yellow
93;740;5,533081;1;4;4;yellow
93;741;6,299805;1;2;2;yellow
93;742;6,89978;1;4;4;yellow
93;743;7,533264;1;1;1;yellow
93;744;8,183105;1;2;2;yellow
94;745;4,283264;1;2;2;blue
94;746;4,766602;1;3;3;blue
94;747;5,400024;1;1;1;blue
94;748;5,716797;1;4;4;blue
94;749;6,31665;1;3;3;blue
94;750;6,900146;1;1;1;blue
94;751;7,333435;1;2;2;blue
94;752;7,666687;1;4;4;blue
95;753;4,066895;1;2;2;yellow
95;754;4,533386;1;1;1;yellow
95;755;5,449707;1;3;3;yellow
95;756;5,900024;1;4;4;yellow
95;757;6,766785;1;2;2;yellow
95;758;7,383362;1;4;4;yellow
95;759;7,416809;0;1;3;yellow
95;760;9,30011;1;2;2;yellow
96;761;4,166504;1;2;2;blue
96;762;4,583252;1;3;3;blue
96;763;5,132996;1;1;1;blue
96;764;5,732971;1;4;4;blue
96;765;6,233032;1;3;3;blue
96;766;6,999756;1;1;1;blue
96;767;7,433167;1;2;2;blue
96;768;8,049683;1;4;4;blue
97;769;4,150024;0;3;2;green
97;770;4,683655;0;4;3;green
97;771;7,300476;1;2;2;green
97;772;8,233643;0;1;3;green
97;773;11,61682;1;3;3;green
97;774;12,71686;1;2;2;green
97;775;13,18335;1;4;4;green
