BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;326;4,733032;1;2;2;green
41;327;4,86615;1;4;4;green
41;328;4,883026;1;1;1;green
42;329;3,75;1;2;2;yellow
42;330;3,933258;1;3;3;yellow
42;331;4,200104;1;1;1;yellow
42;332;4,38327;1;4;4;yellow
42;333;4,566528;1;3;3;yellow
42;334;4,950043;1;1;1;yellow
42;335;5,166534;1;2;2;yellow
42;336;5,283447;1;4;4;yellow
43;337;3,433167;1;3;3;green
43;338;3,59964;1;4;4;green
43;339;3,833191;1;2;2;green
43;340;3,999878;1;1;1;green
43;341;4,366547;1;3;3;green
43;342;4,466309;1;2;2;green
43;343;4,599823;0;4;1;green
43;344;4,616577;0;1;4;green
44;345;3,416382;1;2;2;blue
44;346;3,599762;1;3;3;blue
44;347;3,7164;1;1;1;blue
44;348;3,883209;1;4;4;blue
44;349;4,050018;1;3;3;blue
44;350;4,233215;1;1;1;blue
44;351;4,266541;1;2;2;blue
44;352;4,400055;1;4;4;blue
45;353;3,433044;1;2;2;blue
45;354;3,616516;1;3;3;blue
45;355;3,733246;1;1;1;blue
45;356;3,916443;1;4;4;blue
45;357;4,200226;1;3;3;blue
45;358;4,366455;1;1;1;blue
45;359;4,399963;1;2;2;blue
45;360;4,533051;1;4;4;blue
46;361;3,333374;1;2;2;blue
46;362;3,516876;1;3;3;blue
46;363;3,63324;1;1;1;blue
46;364;3,81665;1;4;4;blue
46;365;3,983307;1;3;3;blue
46;366;4,183502;1;1;1;blue
46;367;4,600098;1;2;2;blue
46;368;4,750061;1;4;4;blue
47;369;3,650146;1;2;2;yellow
47;370;3,816864;1;1;1;yellow
47;371;4,13324;1;3;3;yellow
47;372;4,283142;1;4;4;yellow
47;373;4,466583;1;2;2;yellow
47;374;4,816742;1;4;4;yellow
47;375;5,283264;1;1;1;yellow
47;376;5,633148;1;2;2;yellow
48;377;3,61676;1;1;1;yellow
48;378;3,933685;1;3;3;yellow
48;379;4,333344;1;4;4;yellow
48;380;4,516693;1;2;2;yellow
48;381;4,733368;1;4;4;yellow
48;382;5,150085;1;1;1;yellow
48;383;5,500214;1;3;3;yellow
48;384;5,616943;1;2;2;yellow
49;385;3,716614;1;3;3;green
49;386;3,833008;1;4;4;green
49;387;4,033051;1;2;2;green
49;388;4,183075;1;1;1;green
49;389;4,416473;1;3;3;green
49;390;4,566498;1;2;2;green
49;391;4,583038;0;4;3;green
49;392;4,716614;0;1;4;green
50;393;3,666443;1;4;4;yellow
50;394;3,799744;1;1;1;yellow
50;395;3,999786;1;3;3;yellow
50;396;4,149994;1;2;2;yellow
50;397;4,232971;1;4;4;yellow
50;398;4,966461;0;3;2;yellow
50;399;5,483154;1;1;1;yellow
50;400;5,616455;1;2;2;yellow
51;401;3,383423;1;2;2;blue
51;402;3,549988;1;3;3;blue
51;403;3,68338;1;1;1;blue
51;404;3,81665;1;4;4;blue
51;405;4,016602;1;3;3;blue
51;406;4,19986;1;1;1;blue
51;407;4,299866;1;2;2;blue
51;408;4,383392;1;4;4;blue
52;409;3,399994;1;2;2;blue
52;410;3,583405;1;3;3;blue
52;411;3,700012;1;1;1;blue
52;412;3,849915;1;4;4;blue
52;413;4,033295;1;3;3;blue
52;414;4,216553;1;1;1;blue
52;415;4,266541;1;2;2;blue
52;416;4,416534;1;4;4;blue
53;417;3,350037;1;2;2;blue
53;418;3,500122;1;3;3;blue
53;419;3,633301;1;1;1;blue
53;420;3,816528;1;4;4;blue
53;421;3,983276;1;3;3;blue
53;422;4,166595;1;1;1;blue
53;423;4,233276;1;2;2;blue
53;424;4,350067;1;4;4;blue
54;425;3,666779;1;2;2;yellow
54;426;4,083435;1;3;3;yellow
54;427;4,366577;1;1;1;yellow
54;428;4,599915;1;4;4;yellow
54;429;4,899841;1;3;3;yellow
54;430;5,100006;1;1;1;yellow
54;431;5,166534;1;2;2;yellow
54;432;5,333344;1;4;4;yellow
55;433;3,333191;1;2;2;blue
55;434;3,500061;1;3;3;blue
55;435;3,633392;1;1;1;blue
55;436;3,733093;1;4;4;blue
55;437;3,916687;1;3;3;blue
55;438;4,316559;0;1;2;blue
55;439;4,950043;0;2;1;blue
55;440;5,316528;0;4;2;blue
56;441;3,583649;1;4;4;yellow
56;442;3,733398;1;1;1;yellow
56;443;4,049866;1;3;3;yellow
56;444;4,150055;1;2;2;yellow
56;445;4,333405;1;4;4;yellow
56;446;4,683441;1;3;3;yellow
56;447;4,949829;1;1;1;yellow
56;448;5,19989;1;2;2;yellow
57;449;3,383484;1;2;2;blue
57;450;3,566772;1;3;3;blue
57;451;3,700165;1;1;1;blue
57;452;3,850281;1;4;4;blue
57;453;4,000122;1;3;3;blue
57;454;4,20047;1;1;1;blue
57;455;4,21698;1;2;2;blue
57;456;4,350037;1;4;4;blue
58;457;3,350098;1;2;2;blue
58;458;3,516571;1;3;3;blue
58;459;3,666595;1;1;1;blue
58;460;3,816803;1;4;4;blue
58;461;3,983429;1;3;3;blue
58;462;4,18335;1;1;1;blue
58;463;4,533478;1;2;2;blue
58;464;4,666748;1;4;4;blue
59;465;3,833344;1;1;1;yellow
59;466;4,049896;1;3;3;yellow
59;467;4,266724;1;4;4;yellow
59;468;4,666718;1;2;2;yellow
59;469;5,033325;1;4;4;yellow
59;470;5,433411;1;1;1;yellow
59;471;5,800018;1;3;3;yellow
59;472;5,850128;1;2;2;yellow
60;473;3,533173;1;2;2;blue
60;474;3,716553;1;3;3;blue
60;475;3,833038;1;1;1;blue
60;476;3,999756;1;4;4;blue
60;477;4,166473;1;3;3;blue
60;478;4,349945;1;1;1;blue
60;479;4,383179;1;2;2;blue
60;480;4,483185;1;4;4;blue
61;481;3,349915;1;3;3;green
61;482;3,400085;1;4;4;green
61;483;3,766479;1;2;2;green
61;484;3,949951;1;1;1;green
61;485;4,233337;1;3;3;green
61;486;4,366547;1;2;2;green
61;487;4,499939;1;4;4;green
61;488;4,749969;1;1;1;green
62;489;3,683197;1;2;2;blue
62;490;3,833313;1;3;3;blue
62;491;3,949829;1;1;1;blue
62;492;4,099915;1;4;4;blue
62;493;4,266541;1;3;3;blue
62;494;4,450012;1;1;1;blue
62;495;4,483337;1;2;2;blue
62;496;4,583344;1;4;4;blue
63;497;3,433197;1;2;2;blue
63;498;3,616638;1;3;3;blue
63;499;4,033142;1;1;1;blue
63;500;4,233093;1;4;4;blue
63;501;4,416534;1;3;3;blue
63;502;4,616638;1;1;1;blue
63;503;4,716705;1;2;2;blue
63;504;4,866669;1;4;4;blue
64;505;3,383392;1;2;2;blue
64;506;3,566376;1;3;3;blue
64;507;3,716492;1;1;1;blue
64;508;3,83316;1;4;4;blue
64;509;4,01651;1;3;3;blue
64;510;4,216553;1;1;1;blue
64;511;4,33313;0;2;4;blue
64;512;4,916412;1;4;4;blue
65;513;3,516846;0;3;2;green
65;514;3,700073;0;4;3;green
65;515;3,833405;0;2;1;green
65;516;3,966888;0;1;4;green
65;517;5,516937;1;3;3;green
65;518;5,683319;1;2;2;green
65;519;5,81665;1;4;4;green
65;520;6,000183;1;1;1;green
66;521;3,933441;1;2;2;yellow
66;522;4,133179;1;3;3;yellow
66;523;4,316742;1;1;1;yellow
66;524;4,466675;1;4;4;yellow
66;525;4,683167;1;3;3;yellow
66;526;5,499756;1;1;1;yellow
66;527;5,666534;1;2;2;yellow
66;528;5,816528;1;4;4;yellow
67;529;3,400482;1;2;2;blue
67;530;3,566559;1;3;3;blue
67;531;3,683289;1;1;1;blue
67;532;3,816559;1;4;4;blue
67;533;4,016632;1;3;3;blue
67;534;4,149933;1;1;1;blue
67;535;4,183289;1;2;2;blue
67;536;4,283417;1;4;4;blue
68;537;3,416565;1;2;2;blue
68;538;3,599854;1;3;3;blue
68;539;3,733215;1;1;1;blue
68;540;3,866455;1;4;4;blue
68;541;4,049896;1;3;3;blue
68;542;4,466492;1;1;1;blue
68;543;4,649689;1;2;2;blue
68;544;4,766541;1;4;4;blue
69;545;3,383362;1;2;2;blue
69;546;3,549927;1;3;3;blue
69;547;3,683258;1;1;1;blue
69;548;3,833252;1;4;4;blue
69;549;3,983307;1;3;3;blue
69;550;4,149933;1;1;1;blue
69;551;4,199829;1;2;2;blue
69;552;4,299896;1;4;4;blue
70;553;3,333252;1;2;2;blue
70;554;3,483368;1;3;3;blue
70;555;3,61673;1;1;1;blue
70;556;3,766785;1;4;4;blue
70;557;3,966766;1;3;3;blue
70;558;4,400146;1;1;1;blue
70;559;4,583405;1;2;2;blue
70;560;4,716614;1;4;4;blue
71;561;3,41684;1;2;2;blue
71;562;3,599945;1;3;3;blue
71;563;3,699982;1;1;1;blue
71;564;3,866821;1;4;4;blue
71;565;4,016693;1;3;3;blue
71;566;4,166565;1;1;1;blue
71;567;4,200073;1;2;2;blue
71;568;4,299957;1;4;4;blue
72;569;3,599976;1;4;4;yellow
72;570;3,750061;1;3;3;yellow
72;571;3,916779;1;1;1;yellow
72;572;4,116608;1;4;4;yellow
72;573;4,600067;1;3;3;yellow
72;574;4,91684;1;1;1;yellow
72;575;5,266632;1;4;4;yellow
72;576;5,350067;1;2;2;yellow
73;577;3,533417;1;3;3;green
73;578;3,683441;1;4;4;green
73;579;3,833405;1;2;2;green
73;580;4,016602;1;1;1;green
73;581;4,266479;1;3;3;green
73;582;4,366577;1;2;2;green
73;583;4,483459;1;4;4;green
73;584;4,600006;1;1;1;green
74;585;3,399933;1;2;2;blue
74;586;3,566589;1;3;3;blue
74;587;3,683441;1;1;1;blue
74;588;3,816681;1;4;4;blue
74;589;3,949921;1;3;3;blue
74;590;4,099915;1;1;1;blue
74;591;4,133423;1;2;2;blue
74;592;4,233124;1;4;4;blue
75;593;3,400146;1;2;2;blue
75;594;3,550201;1;3;3;blue
75;595;3,666748;1;1;1;blue
75;596;3,800659;1;4;4;blue
75;597;3,950195;1;3;3;blue
75;598;4,100281;1;1;1;blue
75;599;4,150085;1;2;2;blue
75;600;4,216858;1;4;4;blue
76;601;3,416534;1;2;2;blue
76;602;3,566437;1;3;3;blue
76;603;3,683289;1;1;1;blue
76;604;3,816437;1;4;4;blue
76;605;3,966553;1;3;3;blue
76;606;4,549774;1;1;1;blue
76;607;4,683319;1;2;2;blue
76;608;4,799957;1;4;4;blue
77;609;3,400116;1;2;2;blue
77;610;3,566467;1;3;3;blue
77;611;3,700134;1;1;1;blue
77;612;3,833252;1;4;4;blue
77;613;4,249817;1;3;3;blue
77;614;4,383148;1;1;1;blue
77;615;4,416565;1;2;2;blue
77;616;4,516602;1;4;4;blue
78;617;3,399963;1;2;2;blue
78;618;3,583191;1;3;3;blue
78;619;3,716705;1;1;1;blue
78;620;3,866577;1;4;4;blue
78;621;4,016724;1;3;3;blue
78;622;4,166626;1;1;1;blue
78;623;4,183563;1;2;2;blue
78;624;4,283325;1;4;4;blue
79;625;3,400024;1;3;3;green
79;626;3,566559;1;4;4;green
79;627;3,850006;1;2;2;green
79;628;3,983398;1;1;1;green
79;629;4,31665;1;3;3;green
79;630;4,399963;1;2;2;green
79;631;4,516602;1;4;4;green
79;632;4,583252;1;1;1;green
80;633;3,56662;1;4;4;yellow
80;634;3,716583;1;1;1;yellow
80;635;3,933258;1;3;3;yellow
80;636;4,100006;1;2;2;yellow
80;637;4,116852;0;4;3;yellow
80;638;4,183289;0;3;4;yellow
80;639;4,983551;1;1;1;yellow
80;640;5,133453;1;2;2;yellow
81;641;3,366516;1;3;3;green
81;642;3,416412;1;4;4;green
81;643;3,766693;1;2;2;green
81;644;3,933197;1;1;1;green
81;645;4,200012;1;3;3;green
81;646;4,316345;1;2;2;green
81;647;4,349854;0;4;3;green
81;648;4,433167;0;1;4;green
82;649;3,316742;1;3;3;green
82;650;3,416748;1;4;4;green
82;651;3,600128;1;2;2;green
82;652;3,749969;1;1;1;green
82;653;4,000031;1;3;3;green
82;654;4,116638;1;2;2;green
82;655;4,18335;1;4;4;green
82;656;4,283356;1;1;1;green
83;657;3,600128;1;1;1;yellow
83;658;3,900085;1;3;3;yellow
83;659;4,099915;1;4;4;yellow
83;660;4,283295;1;2;2;yellow
83;661;4,81662;1;4;4;yellow
83;662;5,150085;1;1;1;yellow
83;663;5,400177;1;3;3;yellow
83;664;5,483185;1;2;2;yellow
84;665;3,366699;1;3;3;green
84;666;3,500153;1;4;4;green
84;667;3,700043;1;2;2;green
84;668;3,850067;1;1;1;green
84;669;3,900146;0;3;2;green
84;670;4,566803;1;2;2;green
84;671;4,766754;1;4;4;green
84;672;4,867065;0;1;2;green
85;673;3,399567;1;2;2;blue
85;674;3,583191;1;3;3;blue
85;675;3,699677;1;1;1;blue
85;676;3,84964;1;4;4;blue
85;677;4,03299;1;3;3;blue
85;678;4,483063;1;1;1;blue
85;679;4,649628;1;2;2;blue
85;680;4,666321;0;4;3;blue
86;681;3,366608;1;3;3;green
86;682;3,499969;1;4;4;green
86;683;3,699921;1;2;2;green
86;684;3,883331;1;1;1;green
86;685;4,133453;1;3;3;green
86;686;4,266754;1;2;2;green
86;687;4,349976;1;4;4;green
86;688;4,766998;1;1;1;green
87;689;3,399658;1;2;2;blue
87;690;3,566284;1;3;3;blue
87;691;3,716339;1;1;1;blue
87;692;3,833038;1;4;4;blue
87;693;4,099731;1;3;3;blue
87;694;4,683136;1;1;1;blue
87;695;4,849609;1;2;2;blue
87;696;4,949707;1;4;4;blue
88;697;3,399994;1;3;3;green
88;698;3,56662;1;4;4;green
88;699;3,766479;1;2;2;green
88;700;3,94989;1;1;1;green
88;701;4,233276;1;3;3;green
88;702;4,533142;1;2;2;green
88;703;4,68335;1;4;4;green
88;704;4,783142;1;1;1;green
89;705;3,333405;1;3;3;green
89;706;3,46701;1;4;4;green
89;707;3,666809;1;2;2;green
89;708;3,833618;1;1;1;green
89;709;4,11676;1;3;3;green
89;710;4,250122;1;2;2;green
89;711;4,350128;1;4;4;green
89;712;4,833405;1;1;1;green
90;713;3,75;1;2;2;yellow
90;714;3,916656;1;1;1;yellow
90;715;4,066681;1;4;4;yellow
90;716;4,666504;1;1;1;yellow
90;717;5,550018;1;3;3;yellow
90;718;5,766602;1;2;2;yellow
90;719;5,916626;1;4;4;yellow
90;720;6,083374;0;3;1;yellow
91;721;3,566589;1;1;1;yellow
91;722;3,783203;1;2;2;yellow
91;723;3,933105;1;4;4;yellow
91;724;4,099731;1;1;1;yellow
91;725;4,399841;1;3;3;yellow
91;726;4,716614;1;4;4;yellow
91;727;5,066589;1;2;2;yellow
91;728;5,216736;1;3;3;yellow
92;729;3,383301;1;3;3;green
92;730;3,516479;1;4;4;green
92;731;3,666504;1;2;2;green
92;732;3,866455;1;1;1;green
92;733;4,249878;1;3;3;green
92;734;4,399841;1;2;2;green
92;735;4,766602;1;4;4;green
92;736;4,883179;1;1;1;green
93;737;4,049927;1;2;2;yellow
93;738;4,399963;1;1;1;yellow
93;739;4,88324;1;3;3;yellow
93;740;5,099976;1;4;4;yellow
93;741;5,433228;1;2;2;yellow
93;742;5,633118;1;4;4;yellow
93;743;6,033203;1;1;1;yellow
93;744;6,333252;0;2;1;yellow
94;745;3,533447;1;2;2;blue
94;746;3,700073;1;3;3;blue
94;747;3,833374;1;1;1;blue
94;748;3,983337;1;4;4;blue
94;749;4,149963;1;3;3;blue
94;750;4,283264;1;1;1;blue
94;751;4,333252;1;2;2;blue
94;752;4,433655;1;4;4;blue
95;753;3,649597;1;1;1;yellow
95;754;3,849609;1;2;2;yellow
95;755;4,032959;1;4;4;yellow
95;756;4,366333;1;1;1;yellow
95;757;4,799805;1;3;3;yellow
95;758;4,94989;1;4;4;yellow
95;759;5,166382;1;2;2;yellow
95;760;5,333008;1;3;3;yellow
96;761;3,383179;1;2;2;blue
96;762;3,516602;1;3;3;blue
96;763;3,666626;1;1;1;blue
96;764;3,816711;1;4;4;blue
96;765;3,94989;1;3;3;blue
96;766;4,116638;1;1;1;blue
96;767;4,13324;1;2;2;blue
96;768;4,266724;1;4;4;blue
97;769;3,333191;1;2;2;blue
97;770;3,499756;1;3;3;blue
97;771;3,616577;1;1;1;blue
