BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;83;5,416183;1;3;3;yellow
11;84;6,033035;1;2;2;yellow
11;85;6,73288;1;4;4;yellow
11;86;7,499802;1;3;3;yellow
11;87;8,149429;1;1;1;yellow
11;88;9,249832;1;2;2;yellow
12;89;4,066925;1;3;3;green
12;90;4,783493;1;4;4;green
12;91;5,483887;1;2;2;green
12;92;6,133408;1;1;1;green
12;93;7,049789;1;3;3;green
12;94;7,80101;1;2;2;green
12;95;8,449768;1;4;4;green
12;96;9,033325;1;1;1;green
13;97;3,899643;1;3;3;green
13;98;4,516556;1;4;4;green
13;99;5,16658;1;2;2;green
13;100;5,799896;1;1;1;green
13;101;6,599686;1;3;3;green
13;102;7,31636;1;2;2;green
13;103;8,083649;1;4;4;green
13;104;8,799469;1;1;1;green
14;105;4,567001;1;2;2;yellow
14;106;5,250153;1;3;3;yellow
14;107;5,900299;1;1;1;yellow
14;108;6,616837;1;4;4;yellow
14;109;7,268021;1;3;3;yellow
14;110;8,033478;1;1;1;yellow
14;111;8,700684;1;2;2;yellow
14;112;9,417023;1;4;4;yellow
15;113;3,966385;1;2;2;blue
15;114;4,849884;1;3;3;blue
15;115;5,433243;1;1;1;blue
15;116;6,167282;1;4;4;blue
15;117;6,949722;1;3;3;blue
15;118;7,733017;1;1;1;blue
15;119;8,333191;1;2;2;blue
15;120;8,966492;1;4;4;blue
16;121;4,11644;1;2;2;blue
16;122;4,850189;0;3;4;blue
16;123;7,267227;1;1;1;blue
16;124;8,117203;1;4;4;blue
16;125;8,950073;1;3;3;blue
16;126;9,917603;1;1;1;blue
16;127;10,61708;1;2;2;blue
16;128;11,26669;1;4;4;blue
17;129;4,167099;1;2;2;yellow
17;130;4,933258;1;1;1;yellow
17;131;5,734131;1;3;3;yellow
17;132;6,449875;1;4;4;yellow
17;133;7,117096;1;2;2;yellow
17;134;7,900543;1;4;4;yellow
17;135;8,73378;1;1;1;yellow
17;136;9,566818;0;2;3;yellow
18;137;4,566559;1;2;2;blue
18;138;5,366257;1;3;3;blue
18;139;5,949509;1;1;1;blue
18;140;6,66655;1;4;4;blue
18;141;7,500229;1;3;3;blue
18;142;8,149704;1;1;1;blue
18;143;8,899826;1;2;2;blue
18;144;9,883453;1;4;4;blue
19;145;4,533539;1;2;2;blue
19;146;5,217102;1;3;3;blue
19;147;5,882904;1;1;1;blue
19;148;6,566986;1;4;4;blue
19;149;7,417145;1;3;3;blue
19;150;8,033081;1;1;1;blue
19;151;8,699707;1;2;2;blue
19;152;9,449524;1;4;4;blue
20;153;3,834015;1;4;4;yellow
20;154;4,367249;1;1;1;yellow
20;155;5,166473;1;3;3;yellow
20;156;6,166565;1;2;2;yellow
20;157;6,933411;1;4;4;yellow
20;158;7,633514;1;3;3;yellow
20;159;8,266388;1;1;1;yellow
20;160;8,866699;1;2;2;yellow
21;161;4,483154;1;3;3;green
21;162;4,983124;1;4;4;green
21;163;5,699677;1;2;2;green
21;164;6,649902;1;1;1;green
21;165;7,433228;1;3;3;green
21;166;8,416687;1;2;2;green
21;167;9,183105;1;4;4;green
21;168;9,766998;1;1;1;green
22;169;4,516449;1;2;2;blue
22;170;5,49942;1;3;3;blue
22;171;6,032928;1;1;1;blue
22;172;6,5495;1;4;4;blue
22;173;7,117676;1;3;3;blue
22;174;7,666107;1;1;1;blue
22;175;8,149567;1;2;2;blue
22;176;8,683044;1;4;4;blue
23;177;4,499817;1;3;3;green
23;178;5,149658;0;4;1;green
23;179;6,899597;1;2;2;green
23;180;7,616425;1;1;1;green
23;181;8,549896;1;3;3;green
23;182;9,150085;1;2;2;green
23;183;9,9664;1;4;4;green
23;184;10,61722;1;1;1;green
24;185;4,48233;1;2;2;blue
24;186;5,415894;1;3;3;blue
24;187;6,065735;1;1;1;blue
24;188;6,649109;1;4;4;blue
24;189;7,265656;1;3;3;blue
24;190;7,949219;1;1;1;blue
24;191;8,399719;1;2;2;blue
24;192;8,999298;1;4;4;blue
25;193;3,782928;1;4;4;yellow
25;194;4,300079;1;1;1;yellow
25;195;6,18399;1;3;3;yellow
25;196;6,849579;1;2;2;yellow
25;197;7,350952;1;4;4;yellow
25;198;8,100433;1;3;3;yellow
25;199;8,766571;1;1;1;yellow
25;200;9,26712;1;2;2;yellow
26;201;4,716217;1;2;2;blue
26;202;5,983368;1;3;3;blue
26;203;6,465759;1;1;1;blue
26;204;6,965973;1;4;4;blue
26;205;7,516235;1;3;3;blue
26;206;8,050293;1;1;1;blue
26;207;8,682953;1;2;2;blue
26;208;9,182648;1;4;4;blue
27;209;4,166504;1;3;3;green
27;210;4,934631;1;4;4;green
27;211;5,599792;1;2;2;green
27;212;6,266571;1;1;1;green
27;213;7,050903;1;3;3;green
27;214;7,967072;1;2;2;green
27;215;8,733215;1;4;4;green
27;216;9,467682;1;1;1;green
28;217;4,082184;1;3;3;green
28;218;4,598877;1;4;4;green
28;219;5,199036;1;2;2;green
28;220;5,865601;1;1;1;green
28;221;6,69873;1;3;3;green
28;222;7,448853;1;2;2;green
28;223;8,015686;1;4;4;green
28;224;8,449493;1;1;1;green
29;225;3,916046;1;3;3;green
29;226;4,399292;1;4;4;green
29;227;5,316193;1;2;2;green
29;228;5,965881;1;1;1;green
29;229;7,049347;1;3;3;green
29;230;8,099518;1;2;2;green
29;231;8,63269;1;4;4;green
29;232;9,033691;1;1;1;green
30;233;3,932312;1;3;3;green
30;234;4,365631;1;4;4;green
30;235;4,998932;1;2;2;green
30;236;5,998871;1;1;1;green
30;237;6,74884;1;3;3;green
30;238;7,365509;1;2;2;green
30;239;7,9823;1;4;4;green
30;240;8,498688;1;1;1;green
31;241;4,316925;1;2;2;blue
31;242;5,216797;1;3;3;blue
31;243;5,734192;1;1;1;blue
31;244;6,233673;1;4;4;blue
31;245;6,867279;1;3;3;blue
31;246;7,533936;1;1;1;blue
31;247;8,06723;1;2;2;blue
31;248;8,550201;1;4;4;blue
32;249;4,866821;1;2;2;blue
32;250;5,683228;1;3;3;blue
32;251;6,783295;1;1;1;blue
32;252;7,366577;1;4;4;blue
32;253;7,966705;1;3;3;blue
32;254;8,466858;1;1;1;blue
32;255;9,099823;0;2;3;blue
32;256;9,817627;1;4;4;blue
33;257;4,549255;1;1;1;yellow
33;258;5,982147;1;3;3;yellow
33;259;6,748962;1;4;4;yellow
33;260;7,599304;1;2;2;yellow
33;261;8,948944;0;4;1;yellow
33;262;10,94879;1;1;1;yellow
33;263;12,2825;1;3;3;yellow
33;264;13,349;1;2;2;yellow
34;265;4,783203;1;2;2;blue
34;266;5,600037;1;3;3;blue
34;267;6,249908;1;1;1;blue
34;268;7,016388;1;4;4;blue
34;269;7,749878;1;3;3;blue
34;270;8,399658;1;1;1;blue
34;271;9,016724;1;2;2;blue
34;272;9,683685;1;4;4;blue
35;273;3,899933;1;3;3;green
35;274;4,432709;1;4;4;green
35;275;5,366272;1;2;2;green
35;276;6,11618;1;1;1;green
35;277;6,932739;1;3;3;green
35;278;7,983215;1;2;2;green
35;279;8,632751;1;4;4;green
35;280;9,183014;1;1;1;green
36;281;4,299835;1;2;2;blue
36;282;5,166229;1;3;3;blue
36;283;5,683411;1;1;1;blue
36;284;6,366455;1;4;4;blue
36;285;7,099915;1;3;3;blue
36;286;7,716949;1;1;1;blue
36;287;8,483398;1;2;2;blue
36;288;9,133148;1;4;4;blue
37;289;4,366791;1;2;2;blue
37;290;5,33313;1;3;3;blue
37;291;5,949738;1;1;1;blue
37;292;6,633545;1;4;4;blue
37;293;7,399811;1;3;3;blue
37;294;8,049988;1;1;1;blue
37;295;8,750122;1;2;2;blue
37;296;9,433197;1;4;4;blue
38;297;4,000916;1;3;3;green
38;298;4,616882;1;4;4;green
38;299;5,400085;1;2;2;green
38;300;6,000092;1;1;1;green
38;301;6,966766;1;3;3;green
38;302;7,616821;1;2;2;green
38;303;8,266541;1;4;4;green
38;304;8,733246;1;1;1;green
39;305;3,916962;1;3;3;green
39;306;4,533966;1;4;4;green
39;307;5,200104;1;2;2;green
39;308;5,883514;1;1;1;green
39;309;6,583954;1;3;3;green
39;310;7,150513;1;2;2;green
39;311;7,867462;1;4;4;green
39;312;8,416626;1;1;1;green
40;313;4,050415;1;2;2;blue
40;314;4,784241;1;3;3;blue
40;315;5,316711;1;1;1;blue
40;316;5,983215;1;4;4;blue
40;317;6,666992;1;3;3;blue
40;318;7,350159;1;1;1;blue
40;319;8,5;1;2;2;blue
40;320;9,150085;1;4;4;blue
41;321;4,283142;1;2;2;blue
41;322;5;1;3;3;blue
41;323;5,616638;1;1;1;blue
41;324;6,30011;1;4;4;blue
41;325;7,033173;1;3;3;blue
41;326;7,750458;1;1;1;blue
41;327;8,483276;1;2;2;blue
41;328;9,100189;1;4;4;blue
42;329;4,149902;1;1;1;yellow
42;330;4,817169;1;2;2;yellow
42;331;5,516388;1;4;4;yellow
42;332;6,183044;1;1;1;yellow
42;333;6,916382;1;3;3;yellow
42;334;7,64978;1;4;4;yellow
42;335;8,249786;1;2;2;yellow
42;336;9,21637;1;3;3;yellow
43;337;4,450653;1;2;2;blue
43;338;5,250885;1;3;3;blue
43;339;5,850311;1;1;1;blue
43;340;6,533447;1;4;4;blue
43;341;7,216766;1;3;3;blue
43;342;7,966827;1;1;1;blue
43;343;8,566528;1;2;2;blue
43;344;9,216827;1;4;4;blue
44;345;4,100037;1;2;2;yellow
44;346;4,849609;1;4;4;yellow
44;347;5,53302;1;1;1;yellow
44;348;6,333008;1;3;3;yellow
44;349;6,933258;1;4;4;yellow
44;350;7,649963;1;2;2;yellow
44;351;8,649567;1;3;3;yellow
44;352;9,116852;1;1;1;yellow
45;353;4,416412;1;2;2;blue
45;354;5,200043;1;3;3;blue
45;355;5,73291;1;1;1;blue
45;356;6,349701;1;4;4;blue
45;357;7,066162;1;3;3;blue
45;358;7,716217;1;1;1;blue
45;359;8,399567;1;2;2;blue
45;360;9,099335;1;4;4;blue
46;361;3,933563;1;3;3;green
46;362;4,433563;1;4;4;green
46;363;5,117065;1;2;2;green
46;364;5,766907;1;1;1;green
46;365;6,651459;1;3;3;green
46;366;7,533661;1;2;2;green
46;367;8,184052;1;4;4;green
46;368;8,667084;1;1;1;green
47;369;4,316284;1;2;2;blue
47;370;5,033081;1;3;3;blue
47;371;5,633057;1;1;1;blue
47;372;6,349548;1;4;4;blue
47;373;7,000305;1;3;3;blue
47;374;7,66626;1;1;1;blue
47;375;8,249878;1;2;2;blue
47;376;8,899597;1;4;4;blue
48;377;4,10083;1;4;4;yellow
48;378;4,816772;1;3;3;yellow
48;379;5,383423;1;1;1;yellow
48;380;6,083618;1;4;4;yellow
48;381;6,766541;1;3;3;yellow
48;382;7,566833;1;1;1;yellow
48;383;8,316956;1;4;4;yellow
48;384;8,966736;1;2;2;yellow
49;385;4,250366;1;2;2;blue
49;386;4,933411;1;3;3;blue
49;387;5,449951;1;1;1;blue
49;388;6,150513;1;4;4;blue
49;389;6,866699;1;3;3;blue
49;390;7,400024;1;1;1;blue
49;391;8,099854;1;2;2;blue
49;392;8,716553;1;4;4;blue
50;393;4,350708;1;2;2;blue
50;394;5,050171;1;3;3;blue
50;395;5,799988;1;1;1;blue
50;396;6,466858;1;4;4;blue
50;397;7,116577;1;3;3;blue
50;398;7,766663;1;1;1;blue
50;399;8,466736;1;2;2;blue
50;400;9,00061;1;4;4;blue
51;401;4,032898;1;1;1;yellow
51;402;4,715881;1;2;2;yellow
51;403;5,565857;1;4;4;yellow
51;404;6,1828;1;1;1;yellow
51;405;6,949341;1;3;3;yellow
51;406;7,782593;1;4;4;yellow
51;407;8,44989;1;2;2;yellow
51;408;9,517212;1;3;3;yellow
52;409;4,348572;1;2;2;blue
52;410;5,031921;1;3;3;blue
52;411;5,866577;1;1;1;blue
52;412;6,53241;1;4;4;blue
52;413;7,332275;1;3;3;blue
52;414;7,998718;1;1;1;blue
52;415;8,648743;1;2;2;blue
52;416;9,282043;1;4;4;blue
53;417;4,31665;1;2;2;blue
53;418;5,016724;1;3;3;blue
53;419;5,549866;1;1;1;blue
53;420;6,266602;1;4;4;blue
53;421;7,033569;1;3;3;blue
53;422;7,716858;1;1;1;blue
53;423;8,333374;1;2;2;blue
53;424;8,967163;1;4;4;blue
54;425;4,14978;1;3;3;green
54;426;4,716614;1;4;4;green
54;427;5,583069;1;2;2;green
54;428;6,18335;1;1;1;green
54;429;6,882813;1;3;3;green
54;430;7,532776;1;2;2;green
54;431;8,21637;1;4;4;green
54;432;8,799377;1;1;1;green
55;433;3,950439;1;3;3;green
55;434;4,533691;1;4;4;green
55;435;5,316956;1;2;2;green
55;436;5,900208;1;1;1;green
55;437;6,900146;1;3;3;green
55;438;7,550049;1;2;2;green
55;439;8,18335;1;4;4;green
55;440;8,71698;1;1;1;green
56;441;4,050171;0;2;3;blue
56;442;6,333313;1;3;3;blue
56;443;7,149658;1;1;1;blue
56;444;7,766357;1;4;4;blue
56;445;8,499817;1;3;3;blue
56;446;9,182922;1;1;1;blue
56;447;9,816284;1;2;2;blue
56;448;10,38281;1;4;4;blue
57;449;4,350281;1;2;2;yellow
57;450;5,116882;1;3;3;yellow
57;451;5,866882;1;1;1;yellow
57;452;6,434021;1;4;4;yellow
57;453;7,083862;1;3;3;yellow
57;454;7,750305;1;1;1;yellow
57;455;8,35022;1;2;2;yellow
57;456;9,100586;1;4;4;yellow
58;457;4,39978;1;2;2;blue
58;458;5,133972;1;3;3;blue
58;459;5,666504;1;1;1;blue
58;460;6,299805;1;4;4;blue
58;461;7,099792;1;3;3;blue
58;462;7,716431;1;1;1;blue
58;463;8,416382;1;2;2;blue
58;464;9,099976;1;4;4;blue
59;465;4,466248;1;2;2;yellow
59;466;5,316223;1;4;4;yellow
59;467;5,865967;1;1;1;yellow
59;468;6,65094;1;3;3;yellow
59;469;7,633057;1;4;4;yellow
59;470;8,44989;1;2;2;yellow
59;471;9,299866;1;3;3;yellow
59;472;10,20001;1;1;1;yellow
60;473;4,033264;1;3;3;green
60;474;4,55011;1;4;4;green
60;475;5,366333;1;2;2;green
60;476;5,966553;1;1;1;green
60;477;6,633057;1;3;3;green
60;478;7,200439;1;2;2;green
60;479;7,782837;1;4;4;green
60;480;8,266174;1;1;1;green
61;481;4,41748;1;2;2;yellow
61;482;5,11676;1;3;3;yellow
61;483;5,633362;1;1;1;yellow
61;484;6,300598;1;4;4;yellow
61;485;7,033691;1;3;3;yellow
61;486;7,617798;1;1;1;yellow
61;487;8,333496;1;2;2;yellow
61;488;8,88385;1;4;4;yellow
62;489;3,949585;1;1;1;yellow
62;490;4,367065;0;2;1;yellow
62;491;5,850098;1;4;4;yellow
62;492;6,949524;1;1;1;yellow
62;493;7,783325;1;3;3;yellow
62;494;8,482971;1;4;4;yellow
62;495;9,11615;1;2;2;yellow
62;496;9,882629;0;3;4;yellow
63;497;4,133545;1;2;2;blue
63;498;5,033508;1;3;3;blue
63;499;5,866943;1;1;1;blue
63;500;6,766785;1;4;4;blue
63;501;7,316833;1;3;3;blue
63;502;7,900085;1;1;1;blue
63;503;8,499939;1;2;2;blue
63;504;9,033813;1;4;4;blue
64;505;4,032898;1;3;3;green
64;506;4,649475;1;4;4;green
64;507;5,267151;1;2;2;green
64;508;5,883301;1;1;1;green
64;509;7,382751;1;3;3;green
64;510;8,084106;1;2;2;green
64;511;8,833313;1;4;4;green
64;512;9,299927;1;1;1;green
65;513;4,533386;1;2;2;blue
65;514;5,699829;1;3;3;blue
65;515;6,33313;1;1;1;blue
65;516;6,98407;1;4;4;blue
65;517;7,732849;1;3;3;blue
65;518;8,365967;1;1;1;blue
65;519;9,099365;1;2;2;blue
65;520;9,716431;1;4;4;blue
66;521;4,350159;1;2;2;blue
66;522;5,049805;1;3;3;blue
66;523;5,63324;1;1;1;blue
66;524;6,266724;1;4;4;blue
66;525;7,049866;1;3;3;blue
66;526;7,616394;1;1;1;blue
66;527;8,216492;1;2;2;blue
66;528;8,799988;1;4;4;blue
67;529;4,017334;1;4;4;yellow
67;530;4,733154;1;3;3;yellow
67;531;5,266541;1;1;1;yellow
67;532;5,966553;1;4;4;yellow
67;533;6,649841;1;3;3;yellow
67;534;7,233032;1;1;1;yellow
67;535;7,983093;1;4;4;yellow
67;536;8,5495;1;2;2;yellow
68;537;4,350281;1;2;2;blue
68;538;5,067261;1;3;3;blue
68;539;5,55127;1;1;1;blue
68;540;6,117432;1;4;4;blue
68;541;6,800415;1;3;3;blue
68;542;7,450134;1;1;1;blue
68;543;8,067993;1;2;2;blue
68;544;8,733582;1;4;4;blue
69;545;4,866272;1;2;2;blue
69;546;5,583557;1;3;3;blue
69;547;6,150146;1;1;1;blue
69;548;6,749817;1;4;4;blue
69;549;7,433289;1;3;3;blue
69;550;8,083618;1;1;1;blue
69;551;8,716248;1;2;2;blue
69;552;9,266357;1;4;4;blue
70;553;4,516907;1;2;2;blue
70;554;5,200256;1;3;3;blue
70;555;5,716858;1;1;1;blue
70;556;6,400146;1;4;4;blue
70;557;7,066895;1;3;3;blue
70;558;7,700989;1;1;1;blue
70;559;8,366943;1;2;2;blue
70;560;9,016602;1;4;4;blue
71;561;4,033447;1;2;2;blue
71;562;4,667053;1;3;3;blue
71;563;5,500061;1;1;1;blue
71;564;6,149963;1;4;4;blue
71;565;6,783997;1;3;3;blue
71;566;7,5;1;1;1;blue
71;567;8,100464;1;2;2;blue
71;568;8,983398;1;4;4;blue
72;569;4,333801;1;2;2;blue
72;570;4,950073;1;3;3;blue
72;571;5,566528;1;1;1;blue
72;572;6,150085;1;4;4;blue
72;573;6,967102;1;3;3;blue
72;574;7,550415;1;1;1;blue
72;575;8,133362;1;2;2;blue
72;576;9,017029;1;4;4;blue
73;577;4,116638;1;2;2;blue
73;578;4,733093;1;3;3;blue
73;579;5,316345;1;1;1;blue
73;580;5,966858;1;4;4;blue
73;581;6,66626;1;3;3;blue
73;582;7,28302;1;1;1;blue
73;583;7,966248;1;2;2;blue
73;584;8,566345;1;4;4;blue
74;585;4,666565;1;2;2;yellow
74;586;5,350037;1;1;1;yellow
74;587;5,999939;1;4;4;yellow
74;588;6,750122;1;1;1;yellow
74;589;7,666809;1;3;3;yellow
74;590;9,366455;1;2;2;yellow
74;591;10,23328;1;4;4;yellow
74;592;11,29987;1;3;3;yellow
75;593;4,183533;1;1;1;yellow
75;594;4,833557;1;2;2;yellow
75;595;5,366516;1;4;4;yellow
75;596;5,900879;1;1;1;yellow
75;597;6,767151;1;3;3;yellow
75;598;7,533569;1;4;4;yellow
75;599;8,233215;1;2;2;yellow
75;600;9,86676;1;3;3;yellow
76;601;4,316589;1;2;2;blue
76;602;5,867432;1;3;3;blue
76;603;6,33374;1;1;1;blue
76;604;6,966858;1;4;4;blue
76;605;7,616516;1;3;3;blue
76;606;8,199829;1;1;1;blue
76;607;8,783569;1;2;2;blue
76;608;9,299988;1;4;4;blue
77;609;4,033325;1;2;2;blue
77;610;4,816772;1;3;3;blue
77;611;5,349854;1;1;1;blue
77;612;5,983521;1;4;4;blue
77;613;6,549744;1;3;3;blue
77;614;7,233276;1;1;1;blue
77;615;7,766479;1;2;2;blue
77;616;8,34967;1;4;4;blue
78;617;4,616882;1;3;3;green
78;618;5,133545;1;4;4;green
78;619;5,817078;1;2;2;green
78;620;6,400269;1;1;1;green
78;621;7,066772;1;3;3;green
78;622;7,800171;1;2;2;green
78;623;8,683777;1;4;4;green
78;624;9,433533;1;1;1;green
79;625;3,94989;1;4;4;yellow
79;626;4,616577;1;3;3;yellow
79;627;5,150024;1;1;1;yellow
79;628;5,800537;1;4;4;yellow
79;629;6,416504;1;3;3;yellow
79;630;6,966553;1;1;1;yellow
79;631;7,667786;1;4;4;yellow
79;632;8,366638;1;2;2;yellow
80;633;4,383179;1;2;2;yellow
80;634;5,149841;1;4;4;yellow
80;635;5,749878;1;1;1;yellow
80;636;6,366882;1;3;3;yellow
80;637;7,049805;1;4;4;yellow
80;638;7,733826;1;2;2;yellow
80;639;8,56665;1;3;3;yellow
80;640;9,049866;1;1;1;yellow
81;641;5,233765;1;2;2;blue
81;642;6,216553;1;3;3;blue
81;643;6,867004;1;1;1;blue
81;644;7,399719;1;4;4;blue
81;645;8,684326;1;3;3;blue
81;646;9,900146;1;1;1;blue
81;647;10,36652;1;2;2;blue
81;648;11,16687;1;4;4;blue
82;649;4,016296;1;2;2;blue
82;650;4,683167;1;3;3;blue
82;651;5,166504;1;1;1;blue
82;652;5,733276;1;4;4;blue
82;653;6,633179;1;3;3;blue
82;654;7,299744;1;1;1;blue
82;655;7,966431;1;2;2;blue
82;656;8,532959;1;4;4;blue
83;657;4,233582;1;2;2;yellow
83;658;4,90094;1;4;4;yellow
83;659;5,483826;1;1;1;yellow
83;660;6,150085;1;3;3;yellow
83;661;6,834412;1;4;4;yellow
83;662;7,616882;1;2;2;yellow
83;663;8,216797;0;3;4;yellow
83;664;9,799988;1;1;1;yellow
84;665;3,883606;1;4;4;yellow
84;666;4,350098;1;1;1;yellow
84;667;5,100098;1;3;3;yellow
84;668;5,916748;1;2;2;yellow
84;669;6,533569;1;4;4;yellow
84;670;7,149963;1;3;3;yellow
84;671;7,883301;1;1;1;yellow
84;672;8,517029;0;2;3;yellow
85;673;4,149658;1;4;4;yellow
85;674;4,816528;1;1;1;yellow
85;675;5,849487;1;3;3;yellow
85;676;6,782837;1;2;2;yellow
85;677;7,399841;1;4;4;yellow
85;678;8,217102;1;3;3;yellow
85;679;8,832886;1;1;1;yellow
85;680;9,499634;0;2;3;yellow
86;681;4,233154;1;3;3;green
86;682;4,783203;1;4;4;green
86;683;5,333191;1;2;2;green
86;684;6,31665;1;1;1;green
86;685;7,483459;1;3;3;green
86;686;8,316467;1;2;2;green
86;687;8,917419;1;4;4;green
86;688;9,367371;1;1;1;green
87;689;4,349426;1;2;2;yellow
87;690;4,982483;1;1;1;yellow
87;691;5,633606;1;4;4;yellow
87;692;6,200317;1;1;1;yellow
87;693;6,982483;1;3;3;yellow
87;694;7,699402;1;2;2;yellow
87;695;8,332581;1;4;4;yellow
87;696;8,915527;1;3;3;yellow
88;697;4,350769;1;2;2;blue
88;698;5,116943;1;3;3;blue
88;699;5,733582;1;1;1;blue
88;700;6,317139;1;4;4;blue
88;701;6,966797;1;3;3;blue
88;702;7,567322;1;1;1;blue
88;703;9,100647;1;2;2;blue
88;704;9,717163;1;4;4;blue
89;705;4,099854;1;2;2;blue
89;706;4,650024;1;3;3;blue
89;707;5,149597;1;1;1;blue
89;708;5,766357;1;4;4;blue
89;709;6,350098;1;3;3;blue
89;710;6,900085;1;1;1;blue
89;711;7,53302;1;2;2;blue
89;712;8,166565;1;4;4;blue
90;713;4,316345;1;2;2;blue
90;714;5,266663;1;3;3;blue
90;715;6,116455;1;1;1;blue
90;716;7,100098;0;4;3;blue
90;717;9,816345;1;3;3;blue
90;718;10,46649;1;1;1;blue
90;719;11,66644;1;2;2;blue
90;720;12,18329;1;4;4;blue
91;721;4,16687;1;2;2;blue
91;722;4,783203;1;3;3;blue
91;723;5,599915;1;1;1;blue
91;724;6,133179;1;4;4;blue
91;725;6,716553;1;3;3;blue
91;726;7,53302;1;1;1;blue
91;727;8,033569;1;2;2;blue
91;728;8,616333;1;4;4;blue
92;729;4,233459;1;2;2;blue
92;730;5,066772;1;3;3;blue
92;731;5,633423;1;1;1;blue
92;732;6,250549;1;4;4;blue
92;733;6,950073;1;3;3;blue
92;734;7,56665;1;1;1;blue
92;735;8,250183;1;2;2;blue
92;736;8,800781;1;4;4;blue
93;737;4,033081;1;1;1;yellow
93;738;5,182373;1;2;2;yellow
93;739;5,932861;1;4;4;yellow
93;740;6,549194;1;1;1;yellow
93;741;7,432312;1;3;3;yellow
93;742;8,282776;1;4;4;yellow
93;743;8,915833;1;2;2;yellow
93;744;9,766235;1;3;3;yellow
94;745;4,082825;1;1;1;yellow
94;746;4,833008;1;3;3;yellow
94;747;5,533081;1;4;4;yellow
94;748;6,48291;1;2;2;yellow
94;749;7,316162;1;4;4;yellow
94;750;7,816284;1;1;1;yellow
94;751;8,56665;0;3;4;yellow
94;752;9,916687;1;2;2;yellow
95;753;4,067261;1;3;3;green
95;754;4,500305;1;4;4;green
95;755;5,149414;1;2;2;green
95;756;5,616333;1;1;1;green
95;757;6,483093;1;3;3;green
95;758;7,116089;1;2;2;green
95;759;7,649414;1;4;4;green
95;760;8,066284;1;1;1;green
96;761;4,400391;1;2;2;blue
96;762;5,483582;1;3;3;blue
96;763;6,08313;1;1;1;blue
96;764;6,583435;1;4;4;blue
96;765;7,149902;1;3;3;blue
96;766;7,700317;1;1;1;blue
96;767;8,467896;1;2;2;blue
96;768;9,316467;1;4;4;blue
97;769;4,216675;1;2;2;blue
97;770;4,916809;1;3;3;blue
97;771;5,416748;1;1;1;blue
97;772;6,049927;1;4;4;blue
97;773;6,700256;1;3;3;blue
