BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,217056;1;3;3;green
1;2;4,566589;1;4;4;green
1;3;4,999786;1;2;2;green
1;4;5,383049;1;1;1;green
1;5;5,783165;1;3;3;green
1;6;6,23307;1;2;2;green
1;7;6,716301;1;4;4;green
1;8;17,83477;0;1;4;green
2;9;4,114754;1;3;3;green
2;10;4,498245;1;4;4;green
2;11;4,964729;1;2;2;green
2;12;5,314766;1;1;1;green
2;13;5,698105;1;3;3;green
2;14;6,514755;1;2;2;green
2;15;7,114754;1;4;4;green
2;16;7,464752;1;1;1;green
3;17;5,789177;0;2;4;blue
3;18;9,916702;1;3;3;blue
3;19;10,31661;1;1;1;blue
3;20;10,96669;1;4;4;blue
3;21;11,34992;1;3;3;blue
3;22;11,84992;1;1;1;blue
3;23;12,34995;1;2;2;blue
3;24;12,84985;1;4;4;blue
4;25;4,016762;1;4;4;yellow
4;26;4,366859;1;1;1;yellow
4;27;4,716827;1;3;3;yellow
4;28;5,066933;1;2;2;yellow
4;29;5,533554;1;4;4;yellow
4;30;6,000175;1;3;3;yellow
4;31;6,366898;1;1;1;yellow
4;32;6,750298;0;2;4;yellow
5;33;4,18322;1;3;3;green
5;34;5,883049;1;4;4;green
5;35;6,416328;1;2;2;green
5;36;6,733131;1;1;1;green
5;37;7,083366;1;3;3;green
5;38;10,53313;1;2;2;green
5;39;11,23319;1;4;4;green
5;40;11,68331;1;1;1;green
6;41;4,34993;1;2;2;blue
6;42;4,733124;1;3;3;blue
6;43;5,083099;1;1;1;blue
6;44;5,433273;1;4;4;blue
6;45;5,766418;1;3;3;blue
6;46;6,099823;1;1;1;blue
6;47;6,833038;1;2;2;blue
6;48;7,183151;1;4;4;blue
7;49;4,266739;1;2;2;blue
7;50;4,649963;1;3;3;blue
7;51;5,016556;1;1;1;blue
7;52;5,416641;1;4;4;blue
7;53;5,833237;1;3;3;blue
7;54;6,266647;1;1;1;blue
7;55;6,666733;1;2;2;blue
7;56;7,116638;1;4;4;blue
8;57;4,333511;1;2;2;yellow
8;58;4,733337;1;1;1;yellow
8;59;5,183243;1;4;4;yellow
8;60;5,649796;1;1;1;yellow
8;61;6,066605;1;3;3;yellow
8;62;6,499939;1;2;2;yellow
8;63;6,949921;1;4;4;yellow
8;64;7,383301;1;3;3;yellow
9;65;4,116638;1;3;3;green
9;66;4,549896;1;4;4;green
9;67;4,933365;1;2;2;green
9;68;5,333389;1;1;1;green
9;69;5,716629;1;3;3;green
9;70;6,183167;1;2;2;green
9;71;6,63324;1;4;4;green
9;72;7,033524;1;1;1;green
10;73;4,283691;1;2;2;blue
10;74;4,649796;1;3;3;blue
10;75;5,016266;1;1;1;blue
10;76;5,383041;1;4;4;blue
10;77;5,732986;1;3;3;blue
10;78;6,066483;1;1;1;blue
10;79;6,433151;1;2;2;blue
10;80;6,78299;1;4;4;blue
11;81;4,300049;1;2;2;blue
11;82;4,633545;1;3;3;blue
11;83;4,950027;1;1;1;blue
11;84;5,266937;1;4;4;blue
11;85;5,666809;1;3;3;blue
11;86;6,050034;1;1;1;blue
11;87;6,41684;1;2;2;blue
11;88;6,849991;1;4;4;blue
12;89;4,216843;1;2;2;yellow
12;90;4,599884;1;3;3;yellow
12;91;5,083359;1;1;1;yellow
12;92;5,550018;1;4;4;yellow
12;93;5,999969;1;3;3;yellow
12;94;6,416718;1;1;1;yellow
12;95;6,816727;1;2;2;yellow
12;96;7,183304;1;4;4;yellow
13;97;5,166702;1;2;2;blue
13;98;5,600281;1;3;3;blue
13;99;6,000122;1;1;1;blue
13;100;6,400238;1;4;4;blue
13;101;6,850204;1;3;3;blue
13;102;7,333374;1;1;1;blue
13;103;7,733383;1;2;2;blue
13;104;8,116623;1;4;4;blue
14;105;3,999985;1;2;2;blue
14;106;4,350037;1;3;3;blue
14;107;4,70015;1;1;1;blue
14;108;5,066681;1;4;4;blue
14;109;5,450058;1;3;3;blue
14;110;5,850037;1;1;1;blue
14;111;6,299911;1;2;2;blue
14;112;6,766724;1;4;4;blue
15;113;4,483215;1;3;3;green
15;114;5,083344;0;4;2;green
15;115;6,866699;1;2;2;green
15;116;7,316589;0;1;4;green
15;117;9,716553;1;3;3;green
15;118;10,20015;1;2;2;green
15;119;10,63316;1;4;4;green
15;120;10,99995;1;1;1;green
16;121;4,066681;1;3;3;green
16;122;4,749847;1;4;4;green
16;123;5,149918;1;2;2;green
16;124;5,533386;1;1;1;green
16;125;5,900146;1;3;3;green
16;126;6,283325;1;2;2;green
16;127;7,016937;1;4;4;green
16;128;7,400116;1;1;1;green
17;129;4,766449;1;2;2;blue
17;130;5,149826;1;3;3;blue
17;131;5,516678;1;1;1;blue
17;132;5,883163;1;4;4;blue
17;133;6,283264;1;3;3;blue
17;134;6,683136;1;1;1;blue
17;135;7,083084;1;2;2;blue
17;136;7,483139;1;4;4;blue
18;137;4,233429;1;4;4;yellow
18;138;4,716751;1;3;3;yellow
18;139;5,183456;1;1;1;yellow
18;140;5,683258;1;4;4;yellow
18;141;6,15007;1;3;3;yellow
18;142;6,633209;1;1;1;yellow
18;143;7,033356;0;4;2;yellow
18;144;9,266678;1;2;2;yellow
19;145;4,633423;1;3;3;green
19;146;5,100021;1;4;4;green
19;147;5,516724;1;2;2;green
19;148;5,999954;1;1;1;green
19;149;6,433731;1;3;3;green
19;150;7,033279;1;2;2;green
19;151;7,583252;1;4;4;green
19;152;7,966919;1;1;1;green
20;153;4,266464;1;2;2;blue
20;154;4,649734;1;3;3;blue
20;155;4,999771;1;1;1;blue
20;156;5,366547;1;4;4;blue
20;157;5,733078;1;3;3;blue
20;158;6,299927;1;1;1;blue
20;159;6,749954;1;2;2;blue
20;160;7,149567;1;4;4;blue
21;161;4,200012;1;2;2;blue
21;162;6,66687;1;3;3;blue
21;163;7,516815;1;1;1;blue
21;164;7,933533;1;4;4;blue
21;165;8,416656;1;3;3;blue
21;166;8,983459;1;1;1;blue
21;167;9,583466;1;2;2;blue
21;168;10,0834;1;4;4;blue
22;169;4,333282;1;2;2;yellow
22;170;4,866821;1;4;4;yellow
22;171;5,266754;1;1;1;yellow
22;172;5,649963;1;3;3;yellow
22;173;6,350006;1;4;4;yellow
22;174;7,250183;1;2;2;yellow
22;175;7,68335;1;3;3;yellow
22;176;8,166809;1;1;1;yellow
23;177;4,266693;1;2;2;blue
23;178;4,64978;1;3;3;blue
