BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,699844;1;2;2;yellow
1;2;4,249786;1;1;1;yellow
1;3;4,466545;1;4;4;yellow
1;4;5,116402;1;1;1;yellow
1;5;5,483223;1;3;3;yellow
1;6;5,716957;1;2;2;yellow
1;7;5,883057;1;4;4;yellow
1;8;6,283028;1;3;3;yellow
2;9;3,649887;1;2;2;blue
2;10;3,750168;1;3;3;blue
2;11;3,933456;1;1;1;blue
2;12;4,083389;1;4;4;blue
2;13;4,216843;1;3;3;blue
2;14;4,333321;1;1;1;blue
2;15;4,416702;1;2;2;blue
2;16;4,516899;1;4;4;blue
3;17;3,566353;1;2;2;blue
3;18;3,666359;1;3;3;blue
3;19;3,849731;1;1;1;blue
3;20;4,000061;1;4;4;blue
3;21;4,133041;1;3;3;blue
3;22;4,549782;1;1;1;blue
3;23;4,616478;1;2;2;blue
3;24;4,733253;1;4;4;blue
4;25;3,783043;1;2;2;blue
4;26;3,850006;1;3;3;blue
4;27;4,033325;1;1;1;blue
4;28;4,183197;1;4;4;blue
4;29;4,383095;1;3;3;blue
4;30;4,549988;1;1;1;blue
4;31;4,783165;1;2;2;blue
4;32;4,916458;1;4;4;blue
5;33;3,933304;1;2;2;blue
5;34;4,000053;1;3;3;blue
5;35;4,149918;1;1;1;blue
5;36;4,31691;1;4;4;blue
5;37;4,5009;1;3;3;blue
5;38;4,616547;1;1;1;blue
5;39;4,666603;1;2;2;blue
5;40;4,766617;1;4;4;blue
6;41;3,600151;1;2;2;blue
6;42;3,666756;1;3;3;blue
6;43;3,850426;1;1;1;blue
6;44;4,000183;1;4;4;blue
6;45;4,166763;1;3;3;blue
6;46;4,300003;1;1;1;blue
6;47;4,350113;1;2;2;blue
6;48;4,416771;1;4;4;blue
7;49;3,983299;1;1;1;yellow
7;50;4,116806;1;3;3;yellow
7;51;4,333313;1;4;4;yellow
7;52;4,499886;1;2;2;yellow
7;53;4,766754;1;4;4;yellow
7;54;5,566849;1;1;1;yellow
7;55;5,916557;1;3;3;yellow
7;56;6;1;2;2;yellow
8;57;4,083351;1;2;2;yellow
8;58;4,200111;0;1;3;yellow
8;59;4,383186;0;3;1;yellow
8;60;4,51651;1;4;4;yellow
8;61;5,283424;1;2;2;yellow
8;62;5,983253;1;4;4;yellow
8;63;6,399803;1;1;1;yellow
8;64;6,483315;1;2;2;yellow
9;65;4,200043;1;3;3;green
9;66;4,266647;1;4;4;green
9;67;4,399933;1;2;2;green
9;68;4,533218;1;1;1;green
9;69;4,666458;1;3;3;green
9;70;5,000031;1;2;2;green
9;71;5,049713;1;4;4;green
9;72;5,58342;1;1;1;green
10;73;3,899734;1;3;3;green
10;74;4,016327;1;4;4;green
10;75;4,132935;1;2;2;green
10;76;4,283157;1;1;1;green
10;77;4,449631;1;3;3;green
10;78;4,733093;1;2;2;green
10;79;4,816284;1;4;4;green
10;80;4,933151;1;1;1;green
11;81;3,999954;1;2;2;blue
11;82;4,083344;1;3;3;blue
11;83;4,233292;1;1;1;blue
11;84;4,366623;1;4;4;blue
11;85;4,51651;1;3;3;blue
11;86;4,583221;1;1;1;blue
11;87;4,683243;1;2;2;blue
11;88;4,733353;1;4;4;blue
12;89;3,716614;1;3;3;green
12;90;3,766541;1;4;4;green
12;91;3,916855;1;2;2;green
12;92;4,449646;1;1;1;green
12;93;4,733139;1;3;3;green
12;94;4,933624;1;2;2;green
12;95;5,033295;1;4;4;green
12;96;5,083054;1;1;1;green
13;97;3,766724;1;2;2;blue
13;98;3,850372;1;3;3;blue
13;99;3,966644;1;1;1;blue
13;100;4,100159;1;4;4;blue
13;101;4,316711;0;3;1;blue
13;102;4,366852;0;1;2;blue
13;103;4,467072;0;2;3;blue
13;104;4,883575;1;4;4;blue
14;105;3,783112;1;2;2;blue
14;106;3,966599;1;3;3;blue
14;107;4,166519;1;1;1;blue
14;108;4,333206;0;4;3;blue
14;109;5,266525;1;3;3;blue
14;110;5,416611;1;1;1;blue
14;111;5,5;1;2;2;blue
14;112;5,600143;1;4;4;blue
15;113;3,899567;1;3;3;green
15;114;3,983078;1;4;4;green
15;115;4,083206;1;2;2;green
15;116;4,216309;1;1;1;green
15;117;4,366501;1;3;3;green
15;118;4,583054;1;2;2;green
15;119;4,716202;1;4;4;green
15;120;4,83313;1;1;1;green
16;121;3,699921;1;2;2;blue
16;122;3,766556;1;3;3;blue
16;123;3,91655;1;1;1;blue
16;124;4,066498;1;4;4;blue
16;125;4,350037;1;3;3;blue
16;126;4,449982;1;1;1;blue
16;127;4,516632;1;2;2;blue
16;128;4,583099;1;4;4;blue
17;129;3,466705;1;2;2;blue
17;130;3,599915;1;3;3;blue
17;131;3,683365;1;1;1;blue
17;132;3,866699;1;4;4;blue
17;133;4,06691;1;3;3;blue
17;134;4,166733;1;1;1;blue
17;135;4,183426;1;2;2;blue
17;136;4,300217;1;4;4;blue
18;137;3,799805;1;3;3;green
18;138;3,933151;1;4;4;green
18;139;4,033142;1;2;2;green
18;140;4,183151;1;1;1;green
18;141;4,33342;1;3;3;green
18;142;4,533585;1;2;2;green
18;143;4,616364;1;4;4;green
18;144;4,733078;1;1;1;green
19;145;3,733292;1;2;2;blue
19;146;3,783401;1;3;3;blue
19;147;3,917053;1;1;1;blue
19;148;4,050095;1;4;4;blue
19;149;4,266647;0;3;1;blue
19;150;4,316696;0;1;2;blue
19;151;4,416855;0;2;4;blue
19;152;4,799973;1;4;4;blue
20;153;3,716751;1;2;2;blue
20;154;3,866714;1;3;3;blue
20;155;3,950165;0;1;4;blue
20;156;3,983444;0;4;1;blue
20;157;4,21666;0;3;4;blue
20;158;4,416794;0;1;3;blue
20;159;4,866699;0;2;1;blue
20;160;4,966782;0;4;1;blue
21;161;3,65004;1;2;2;blue
21;162;3,733307;1;3;3;blue
21;163;3,849991;1;1;1;blue
21;164;3,983307;1;4;4;blue
21;165;4,149979;1;3;3;blue
21;166;4,266571;0;1;2;blue
21;167;4,40004;0;2;4;blue
21;168;4,749939;1;4;4;blue
22;169;3,549957;1;2;2;blue
22;170;3,650055;1;3;3;blue
22;171;3,950073;1;1;1;blue
22;172;4,483154;1;4;4;blue
22;173;4,783386;1;3;3;blue
22;174;4,933411;1;1;1;blue
22;175;5,016724;1;2;2;blue
22;176;5,133438;1;4;4;blue
23;177;4,433136;1;1;1;yellow
23;178;4,599854;1;3;3;yellow
23;179;4,816574;1;4;4;yellow
23;180;4,966553;1;2;2;yellow
23;181;5,167282;1;4;4;yellow
23;182;5,316574;1;1;1;yellow
23;183;5,449829;0;3;2;yellow
23;184;5,649734;0;2;3;yellow
24;185;3,933441;1;4;4;yellow
24;186;4,066711;1;3;3;yellow
24;187;4,30014;1;1;1;yellow
24;188;4,466705;1;4;4;yellow
24;189;4,866882;1;3;3;yellow
24;190;5,466766;1;1;1;yellow
24;191;6,266663;1;4;4;yellow
24;192;6,5168;1;2;2;yellow
25;193;4,199997;1;2;2;yellow
25;194;4,316452;1;4;4;yellow
25;195;4,466614;1;1;1;yellow
25;196;4,63324;1;3;3;yellow
25;197;5,366684;1;4;4;yellow
25;198;5,733582;1;2;2;yellow
25;199;5,916565;1;3;3;yellow
25;200;6,049744;1;1;1;yellow
26;201;3,816818;1;2;2;blue
26;202;3,883865;1;3;3;blue
26;203;4,033463;1;1;1;blue
26;204;4,167145;1;4;4;blue
26;205;4,366837;1;3;3;blue
26;206;4,483658;1;1;1;blue
26;207;4,550095;1;2;2;blue
26;208;4,666946;1;4;4;blue
27;209;3,566483;1;2;2;yellow
27;210;3,683289;1;3;3;yellow
27;211;3,833237;1;1;1;yellow
27;212;4;1;4;4;yellow
27;213;4,333267;1;3;3;yellow
27;214;4,383194;0;1;2;yellow
27;215;4,4832;0;2;1;yellow
27;216;4,583054;1;4;4;yellow
28;217;3,683395;1;2;2;blue
28;218;3,766724;1;3;3;blue
28;219;3,900314;1;1;1;blue
28;220;4,050095;1;4;4;blue
28;221;4,200073;1;3;3;blue
28;222;4,316742;1;1;1;blue
28;223;4,383591;1;2;2;blue
28;224;4,450165;1;4;4;blue
29;225;3,599762;1;2;2;blue
29;226;3,666489;1;3;3;blue
29;227;3,817047;1;1;1;blue
29;228;3,983337;1;4;4;blue
29;229;4,18338;0;3;1;blue
29;230;4,266525;0;1;2;blue
29;231;4,350189;0;2;4;blue
29;232;4,716614;1;4;4;blue
30;233;3,516693;1;2;2;blue
30;234;3,649872;1;3;3;blue
30;235;3,766708;1;1;1;blue
30;236;3,883362;1;4;4;blue
30;237;4,049911;1;3;3;blue
30;238;4,13327;1;1;1;blue
30;239;4,216751;1;2;2;blue
30;240;4,283142;1;4;4;blue
31;241;3,516754;1;2;2;blue
31;242;3,583405;1;3;3;blue
31;243;3,68364;1;1;1;blue
31;244;3,833633;1;4;4;blue
31;245;4,116684;0;3;2;blue
31;246;4,550125;0;1;3;blue
31;247;5,333496;1;2;2;blue
31;248;5,450134;1;4;4;blue
32;249;4,067108;1;1;1;yellow
32;250;4,149979;1;2;2;yellow
32;251;4,383209;1;4;4;yellow
32;252;4,566635;1;1;1;yellow
32;253;4,899933;1;3;3;yellow
32;254;5,183273;0;4;2;yellow
32;255;5,416672;0;2;4;yellow
32;256;5,750031;1;3;3;yellow
33;257;3,883148;1;3;3;green
33;258;4;1;4;4;green
33;259;4,099838;1;2;2;green
33;260;4,233459;1;1;1;green
33;261;4,383331;1;3;3;green
33;262;4,749985;1;2;2;green
33;263;4,866608;1;4;4;green
33;264;4,949844;1;1;1;green
34;265;3,91684;1;4;4;yellow
34;266;3,950195;1;1;1;yellow
34;267;4,166656;1;3;3;yellow
34;268;4,18338;0;2;4;yellow
34;269;4,349976;0;4;2;yellow
34;270;4,533722;0;3;4;yellow
34;271;5,033508;1;1;1;yellow
34;272;5,11676;1;2;2;yellow
35;273;3,749939;1;3;3;green
35;274;3,816681;1;4;4;green
35;275;3,966675;1;2;2;green
35;276;4,133362;1;1;1;green
35;277;4,299927;1;3;3;green
35;278;4,63327;1;2;2;green
35;279;4,783356;1;4;4;green
35;280;4,899841;1;1;1;green
36;281;3,816803;1;3;3;green
36;282;3,883545;1;4;4;green
36;283;4,016693;1;2;2;green
36;284;4,150085;1;1;1;green
36;285;4,299957;1;3;3;green
36;286;4,600586;1;2;2;green
36;287;4,700043;1;4;4;green
36;288;4,800354;1;1;1;green
37;289;3,899719;1;3;3;green
37;290;4,082916;0;4;2;green
37;291;4,216339;0;2;1;green
37;292;5,21637;1;1;1;green
37;293;5,549805;1;3;3;green
37;294;5,766449;1;2;2;green
37;295;5,84967;1;4;4;green
37;296;5,916412;1;1;1;green
38;297;3,93335;1;2;2;blue
38;298;4,016479;1;3;3;blue
38;299;4,150024;1;1;1;blue
38;300;4,283203;1;4;4;blue
38;301;4,466522;1;3;3;blue
38;302;4,533325;1;1;1;blue
38;303;4,58316;1;2;2;blue
38;304;4,700043;1;4;4;blue
39;305;3,466461;1;2;2;blue
39;306;3,599945;1;3;3;blue
39;307;3,716614;1;1;1;blue
39;308;3,866486;1;4;4;blue
39;309;4,066498;0;3;1;blue
39;310;4,149841;0;1;2;blue
39;311;4,183807;0;2;3;blue
39;312;4,683136;1;4;4;blue
40;313;3,86673;1;2;2;yellow
40;314;3,966553;1;4;4;yellow
40;315;4,049957;1;1;1;yellow
40;316;4,216705;1;3;3;yellow
40;317;4,783295;1;4;4;yellow
40;318;5,166809;1;2;2;yellow
40;319;5,233398;1;3;3;yellow
40;320;5,349976;1;1;1;yellow
41;321;3,833527;1;3;3;green
41;322;3,916656;1;4;4;green
41;323;4,050201;1;2;2;green
41;324;4,200317;1;1;1;green
41;325;4,36676;1;3;3;green
41;326;4,566956;1;2;2;green
41;327;4,650238;1;4;4;green
41;328;4,766754;1;1;1;green
42;329;3,899963;1;2;2;yellow
42;330;3,949982;1;3;3;yellow
42;331;4,116516;1;1;1;yellow
42;332;4,249847;1;4;4;yellow
42;333;4,433228;1;3;3;yellow
42;334;4,549927;1;1;1;yellow
42;335;4,599823;1;2;2;yellow
42;336;4,683228;1;4;4;yellow
43;337;3,833191;1;3;3;green
43;338;3,949982;1;4;4;green
43;339;4,083374;1;2;2;green
43;340;4,300171;1;1;1;green
43;341;4,416595;1;3;3;green
43;342;4,716675;1;2;2;green
43;343;4,816742;1;4;4;green
43;344;4,93335;1;1;1;green
44;345;3,683258;1;2;2;blue
44;346;3,733337;1;3;3;blue
44;347;3,849823;1;1;1;blue
44;348;4,033386;1;4;4;blue
44;349;4,216553;1;3;3;blue
44;350;4,33316;0;1;2;blue
44;351;4,383423;0;2;1;blue
44;352;4,449921;1;4;4;blue
45;353;3,133301;0;2;4;blue
45;354;3,433411;0;3;4;blue
45;355;4,183502;1;1;1;blue
45;356;4,566772;1;4;4;blue
45;357;4,883514;1;3;3;blue
45;358;4,983246;1;1;1;blue
45;359;5,049927;1;2;2;blue
45;360;5,100037;1;4;4;blue
46;361;3,749939;1;2;2;blue
46;362;3,833344;1;3;3;blue
46;363;3,966766;1;1;1;blue
46;364;4,116638;1;4;4;blue
46;365;4,249756;1;3;3;blue
46;366;4,349792;1;1;1;blue
46;367;4,416901;1;2;2;blue
46;368;4,499786;1;4;4;blue
