BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;134;6,499939;1;1;1;blue
17;135;7,049942;1;2;2;blue
17;136;7,499893;1;4;4;blue
18;137;4,11676;1;4;4;yellow
18;138;4,46666;1;3;3;yellow
18;139;4,916718;1;1;1;yellow
18;140;5,683365;1;4;4;yellow
18;141;6,366577;1;3;3;yellow
18;142;6,799927;1;1;1;yellow
18;143;8,083405;1;4;4;yellow
18;144;8,750092;1;2;2;yellow
19;145;4,016586;1;3;3;green
19;146;4,416458;1;4;4;green
19;147;5,099777;1;2;2;green
19;148;5,533234;1;1;1;green
19;149;6,14975;1;3;3;green
19;150;6,866562;1;2;2;green
19;151;7,366394;1;4;4;green
19;152;7,849899;1;1;1;green
20;153;4,41655;1;2;2;blue
20;154;4,966339;1;3;3;blue
20;155;5,633041;1;1;1;blue
20;156;6,066422;1;4;4;blue
20;157;7,033035;1;3;3;blue
20;158;7,516464;1;1;1;blue
20;159;8,066452;1;2;2;blue
20;160;8,616348;1;4;4;blue
21;161;5,716537;1;2;2;blue
21;162;5,999939;1;3;3;blue
21;163;6,416595;1;1;1;blue
21;164;6,799927;1;4;4;blue
21;165;7,333374;1;3;3;blue
21;166;8,699951;1;1;1;blue
21;167;9,383438;1;2;2;blue
21;168;9,833542;1;4;4;blue
22;169;4,749771;1;2;2;yellow
22;170;5,099899;1;4;4;yellow
22;171;5,532913;1;1;1;yellow
22;172;6,499878;1;3;3;yellow
22;173;6,966446;1;4;4;yellow
22;174;7,649643;1;2;2;yellow
22;175;8,649597;1;3;3;yellow
22;176;9,066391;1;1;1;yellow
23;177;4,06665;1;2;2;blue
23;178;4,366486;1;3;3;blue
23;179;4,950012;1;1;1;blue
23;180;5,466431;1;4;4;blue
23;181;6,216476;1;3;3;blue
23;182;6,84996;1;1;1;blue
23;183;7,683075;1;2;2;blue
23;184;8,133072;1;4;4;blue
24;185;4,033356;1;2;2;blue
24;186;4,483322;1;3;3;blue
24;187;5,15004;1;1;1;blue
24;188;5,63324;1;4;4;blue
24;189;6,683319;1;3;3;blue
24;190;7,166916;1;1;1;blue
24;191;7,916931;1;2;2;blue
24;192;8,30014;1;4;4;blue
25;193;4,13324;1;2;2;blue
25;194;5,616455;1;3;3;blue
25;195;6,14975;1;1;1;blue
25;196;6,666504;1;4;4;blue
25;197;8,083191;1;3;3;blue
25;198;8,999695;1;1;1;blue
25;199;9,449768;1;2;2;blue
25;200;9,883087;1;4;4;blue
26;201;3,916626;1;1;1;yellow
26;202;4,416656;1;2;2;yellow
26;203;5,049774;1;4;4;yellow
26;204;5,633026;1;1;1;yellow
26;205;7,233154;1;3;3;yellow
26;206;8,083221;1;4;4;yellow
26;207;8,666504;1;2;2;yellow
26;208;9,633179;1;3;3;yellow
27;209;3,999969;1;2;2;blue
27;210;4,449951;1;3;3;blue
27;211;5,499878;1;1;1;blue
27;212;5,866699;1;4;4;blue
27;213;6,400024;1;3;3;blue
27;214;7,183228;1;1;1;blue
27;215;7,783264;1;2;2;blue
27;216;8,233124;1;4;4;blue
28;217;3,983429;1;2;2;yellow
28;218;4,433594;1;1;1;yellow
28;219;5,349945;1;3;3;yellow
28;220;5,733459;1;4;4;yellow
28;221;6,533386;1;2;2;yellow
28;222;7,516815;1;4;4;yellow
28;223;7,966705;1;1;1;yellow
28;224;8,733459;1;2;2;yellow
29;225;4,066559;1;3;3;green
29;226;4,383057;1;4;4;green
29;227;5,033264;1;2;2;green
29;228;5,483093;1;1;1;green
29;229;6,316437;1;3;3;green
29;230;6,94989;1;2;2;green
29;231;7,433319;1;4;4;green
29;232;7,816437;1;1;1;green
30;233;4,050049;1;1;1;yellow
30;234;5,150146;1;2;2;yellow
30;235;5,683258;1;4;4;yellow
30;236;6,350067;1;1;1;yellow
30;237;7,900177;1;3;3;yellow
30;238;8,283234;1;4;4;yellow
30;239;8,93338;1;2;2;yellow
30;240;9,366638;0;3;1;yellow
31;241;4,616638;1;2;2;yellow
31;242;4,983551;1;1;1;yellow
31;243;5,449829;1;4;4;yellow
31;244;5,933228;1;1;1;yellow
31;245;6,683197;1;3;3;yellow
31;246;7,399872;1;2;2;yellow
31;247;8,53302;1;4;4;yellow
31;248;8,899963;1;3;3;yellow
32;249;4,316559;1;3;3;green
32;250;4,633026;1;4;4;green
32;251;7,133118;1;2;2;green
32;252;7,599701;1;1;1;green
32;253;8,583099;1;3;3;green
32;254;9,18335;1;2;2;green
32;255;9,783112;1;4;4;green
32;256;10,21664;1;1;1;green
33;257;5,582947;1;3;3;green
33;258;6,083069;1;4;4;green
33;259;6,733124;1;2;2;green
33;260;6,966492;0;1;2;green
33;261;9,099701;1;3;3;green
33;262;9,749695;1;2;2;green
33;263;10,29971;1;4;4;green
33;264;10,69974;1;1;1;green
34;265;4,333221;1;2;2;blue
34;266;4,649841;1;3;3;blue
34;267;5,199768;1;1;1;blue
34;268;5,649902;1;4;4;blue
34;269;6,383209;1;3;3;blue
34;270;6,916443;1;1;1;blue
34;271;7,466553;1;2;2;blue
34;272;7,933319;1;4;4;blue
35;273;3,966583;1;3;3;green
35;274;4,28302;1;4;4;green
35;275;4,866608;1;2;2;green
35;276;5,399841;1;1;1;green
35;277;6,583282;1;3;3;green
35;278;7,016541;1;2;2;green
35;279;7,466736;1;4;4;green
35;280;7,916443;1;1;1;green
36;281;3,933197;1;2;2;blue
36;282;4,25;1;3;3;blue
36;283;4,750031;1;1;1;blue
36;284;5,183411;1;4;4;blue
36;285;6,299805;1;3;3;blue
36;286;7,216492;1;1;1;blue
36;287;7,633148;1;2;2;blue
36;288;8,216583;1;4;4;blue
37;289;4,699951;1;3;3;green
37;290;4,966431;1;4;4;green
37;291;5,516754;1;2;2;green
37;292;5,933197;1;1;1;green
37;293;6,916534;1;3;3;green
37;294;7,349792;1;2;2;green
37;295;7,983002;1;4;4;green
37;296;8,416443;1;1;1;green
38;297;3,833313;1;1;1;yellow
38;298;5,083374;1;3;3;yellow
38;299;5,833344;1;4;4;yellow
38;300;6,850006;1;2;2;yellow
38;301;8,016724;1;4;4;yellow
38;302;8,466644;1;1;1;yellow
38;303;8,899933;0;3;2;yellow
38;304;9,883179;0;2;3;yellow
39;305;5,18335;1;3;3;green
39;306;5,467255;1;4;4;green
39;307;6,083435;1;2;2;green
39;308;6,450073;1;1;1;green
39;309;7,300079;1;3;3;green
39;310;7,883392;1;2;2;green
39;311;8,416656;1;4;4;green
39;312;8,849976;1;1;1;green
40;313;4,149933;1;3;3;green
40;314;4,466614;1;4;4;green
40;315;5,366699;1;2;2;green
40;316;5,966675;1;1;1;green
40;317;6,983429;1;3;3;green
40;318;7,866669;1;2;2;green
40;319;8,416473;1;4;4;green
40;320;8,799866;1;1;1;green
41;321;4,266693;1;4;4;yellow
41;322;4,616638;1;1;1;yellow
41;323;5,766602;1;3;3;yellow
41;324;6,183777;1;2;2;yellow
41;325;6,766571;1;4;4;yellow
41;326;7,233368;1;3;3;yellow
41;327;7,733307;1;1;1;yellow
41;328;8,366669;1;2;2;yellow
42;329;4,666473;1;3;3;green
42;330;5,166473;1;4;4;green
42;331;6,149963;1;2;2;green
42;332;6,63327;1;1;1;green
42;333;7,449921;1;3;3;green
42;334;7,966461;1;2;2;green
42;335;8,499725;1;4;4;green
42;336;8,933167;1;1;1;green
43;337;5,516632;1;2;2;blue
43;338;5,849915;1;3;3;blue
43;339;6,399841;1;1;1;blue
43;340;6,816528;1;4;4;blue
43;341;7,383392;1;3;3;blue
43;342;7,866638;1;1;1;blue
43;343;8,333313;1;2;2;blue
43;344;8,783295;1;4;4;blue
44;345;5,216705;1;2;2;blue
44;346;5,783173;1;3;3;blue
44;347;6,366608;1;1;1;blue
44;348;7,016632;1;4;4;blue
44;349;8,366669;1;3;3;blue
44;350;8,966583;1;1;1;blue
44;351;10,2168;1;2;2;blue
44;352;10,59982;1;4;4;blue
45;353;4,033142;1;2;2;blue
45;354;4,416687;1;3;3;blue
45;355;4,999939;1;1;1;blue
45;356;5,450012;1;4;4;blue
45;357;5,916809;1;3;3;blue
45;358;6,416687;1;1;1;blue
45;359;7,216644;1;2;2;blue
45;360;7,616699;1;4;4;blue
46;361;4,233032;1;2;2;blue
46;362;4,599701;1;3;3;blue
46;363;5,38324;1;1;1;blue
46;364;5,783264;1;4;4;blue
46;365;6,316528;1;3;3;blue
46;366;7,233002;1;1;1;blue
46;367;7,69989;1;2;2;blue
46;368;8,116455;1;4;4;blue
47;369;4,066681;1;2;2;blue
47;370;4,350037;1;3;3;blue
47;371;4,883362;1;1;1;blue
47;372;5,300201;1;4;4;blue
47;373;5,88324;1;3;3;blue
47;374;6,599854;1;1;1;blue
47;375;7,233307;1;2;2;blue
47;376;7,633301;1;4;4;blue
48;377;4,466766;1;3;3;green
48;378;4,783356;1;4;4;green
48;379;5,43338;1;2;2;green
48;380;5,833252;1;1;1;green
48;381;6,533234;1;3;3;green
48;382;7,08313;1;2;2;green
48;383;7,716553;1;4;4;green
48;384;8,116699;1;1;1;green
49;385;4,799683;1;4;4;yellow
49;386;5,949677;1;3;3;yellow
49;387;6,64975;1;1;1;yellow
49;388;7,199768;1;4;4;yellow
49;389;7,699951;1;3;3;yellow
49;390;8,249664;1;1;1;yellow
49;391;9,449829;1;4;4;yellow
49;392;9,933044;1;2;2;yellow
50;393;4,233307;1;2;2;blue
50;394;4,516724;1;3;3;blue
50;395;4,983307;1;1;1;blue
50;396;5,400085;1;4;4;blue
50;397;6,049927;1;3;3;blue
50;398;6,666565;1;1;1;blue
50;399;7,233154;1;2;2;blue
50;400;7,799896;1;4;4;blue
51;401;3,966583;1;2;2;blue
51;402;4,416595;1;3;3;blue
51;403;4,949951;1;1;1;blue
51;404;5,399902;1;4;4;blue
51;405;6,083466;1;3;3;blue
51;406;6,566711;1;1;1;blue
51;407;7,033325;1;2;2;blue
51;408;7,716583;1;4;4;blue
52;409;5,266785;1;2;2;blue
52;410;5,599915;1;3;3;blue
52;411;5,949951;1;1;1;blue
52;412;6,366638;1;4;4;blue
52;413;7,466522;1;3;3;blue
52;414;8,049988;1;1;1;blue
52;415;8,549835;1;2;2;blue
52;416;8,966705;1;4;4;blue
53;417;4,116455;1;2;2;blue
53;418;4,433075;1;3;3;blue
53;419;4,916595;1;1;1;blue
53;420;5,366425;1;4;4;blue
53;421;6,183136;1;3;3;blue
53;422;6,566437;1;1;1;blue
53;423;7,200012;1;2;2;blue
53;424;7,599884;1;4;4;blue
54;425;4,000366;1;2;2;blue
54;426;5,133148;1;3;3;blue
54;427;5,499908;1;1;1;blue
54;428;5,899811;1;4;4;blue
54;429;6,533173;1;3;3;blue
54;430;7,08316;1;1;1;blue
54;431;7,583282;1;2;2;blue
54;432;8,13327;1;4;4;blue
55;433;4,233154;1;2;2;yellow
55;434;4,683167;1;3;3;yellow
55;435;5,216431;1;1;1;yellow
55;436;5,666565;1;4;4;yellow
55;437;6,71637;1;3;3;yellow
55;438;7,383179;1;1;1;yellow
55;439;8,299805;1;2;2;yellow
55;440;8,766357;1;4;4;yellow
56;441;4,25;1;3;3;green
56;442;4,666748;1;4;4;green
56;443;5,250183;1;2;2;green
56;444;5,866882;1;1;1;green
56;445;6,816772;1;3;3;green
56;446;7,433777;1;2;2;green
56;447;7,93335;1;4;4;green
56;448;8,366516;1;1;1;green
57;449;5,166687;1;2;2;blue
57;450;5,466858;1;3;3;blue
57;451;6,266724;1;1;1;blue
57;452;6,633301;1;4;4;blue
57;453;7,300171;1;3;3;blue
57;454;7,783325;1;1;1;blue
57;455;8,333435;1;2;2;blue
57;456;8,683289;1;4;4;blue
58;457;3,916626;1;2;2;blue
58;458;4,466858;1;3;3;blue
58;459;4,966614;1;1;1;blue
58;460;5,43335;1;4;4;blue
58;461;6;1;3;3;blue
58;462;6,549927;1;1;1;blue
58;463;7,200073;1;2;2;blue
58;464;7,649963;1;4;4;blue
59;465;4,016724;1;2;2;blue
59;466;4,433289;1;3;3;blue
59;467;4,799988;1;1;1;blue
59;468;5,233276;1;4;4;blue
59;469;5,849915;1;3;3;blue
59;470;6,416748;1;1;1;blue
59;471;7,166626;1;2;2;blue
59;472;7,633362;1;4;4;blue
60;473;4,216675;0;3;2;green
60;474;4,633118;1;4;4;green
60;475;6,116333;1;2;2;green
60;476;6,566467;1;1;1;green
60;477;7,416443;1;3;3;green
60;478;7,966492;1;2;2;green
60;479;8,416321;1;4;4;green
60;480;8,866516;1;1;1;green
61;481;4,083252;1;2;2;blue
61;482;4,833313;1;3;3;blue
61;483;5,233276;1;1;1;blue
61;484;5,716492;1;4;4;blue
61;485;6,316467;1;3;3;blue
61;486;6,766724;1;1;1;blue
61;487;7,249817;1;2;2;blue
61;488;7,683228;1;4;4;blue
62;489;3,866577;1;1;1;yellow
62;490;4,983154;1;3;3;yellow
62;491;5,466797;1;4;4;yellow
62;492;6,066467;1;2;2;yellow
62;493;7,266541;1;4;4;yellow
62;494;7,699951;1;1;1;yellow
62;495;9,116455;1;3;3;yellow
62;496;9,499878;1;2;2;yellow
63;497;4,199829;1;2;2;blue
63;498;4,883179;1;3;3;blue
63;499;5,583191;1;1;1;blue
63;500;6,06665;1;4;4;blue
63;501;6,716553;1;3;3;blue
63;502;7,266663;1;1;1;blue
63;503;8,066711;1;2;2;blue
63;504;8,516541;1;4;4;blue
64;505;3,933167;1;2;2;blue
64;506;5,033325;1;3;3;blue
64;507;5,450134;1;1;1;blue
64;508;5,983154;1;4;4;blue
64;509;6,833252;1;3;3;blue
64;510;7,433411;1;1;1;blue
64;511;8,066589;1;2;2;blue
64;512;8,783142;1;4;4;blue
65;513;4,266724;1;4;4;yellow
65;514;5,050171;1;1;1;yellow
65;515;6,316772;1;3;3;yellow
65;516;6,849976;1;2;2;yellow
65;517;7,616821;1;4;4;yellow
65;518;8,116699;1;3;3;yellow
65;519;8,750061;1;1;1;yellow
65;520;9,350037;1;2;2;yellow
66;521;3,983215;1;2;2;blue
66;522;4,249817;0;3;2;blue
66;523;5,60022;1;1;1;blue
66;524;6,28302;1;4;4;blue
66;525;6,850037;0;3;2;blue
66;526;8,150024;1;1;1;blue
66;527;8,666565;1;2;2;blue
66;528;9,066589;1;4;4;blue
67;529;4,083313;1;2;2;yellow
67;530;4,483337;1;3;3;yellow
67;531;4,966614;1;1;1;yellow
67;532;5,449829;1;4;4;yellow
67;533;6,149841;1;3;3;yellow
67;534;6,666565;1;1;1;yellow
67;535;7,166626;1;2;2;yellow
67;536;7,699829;1;4;4;yellow
68;537;3,933289;1;2;2;blue
68;538;5,06665;1;3;3;blue
68;539;5,466553;1;1;1;blue
68;540;5,866577;1;4;4;blue
68;541;6,800049;1;3;3;blue
68;542;7,216614;1;1;1;blue
68;543;7,799927;1;2;2;blue
68;544;8,299927;1;4;4;blue
69;545;4,299866;1;2;2;blue
69;546;4,933228;1;3;3;blue
69;547;5,416687;1;1;1;blue
69;548;5,866455;1;4;4;blue
69;549;6,416687;1;3;3;blue
69;550;7,766541;1;1;1;blue
69;551;8,183228;1;2;2;blue
69;552;8,599854;1;4;4;blue
70;553;3,966553;1;2;2;blue
70;554;4,333252;1;3;3;blue
70;555;4,849915;1;1;1;blue
70;556;5,383362;1;4;4;blue
70;557;6,233337;1;3;3;blue
70;558;6,883362;1;1;1;blue
70;559;7,383545;1;2;2;blue
70;560;7,866455;1;4;4;blue
71;561;3,949951;1;4;4;yellow
71;562;4,466858;1;1;1;yellow
71;563;5,200012;1;3;3;yellow
71;564;5,733398;1;2;2;yellow
71;565;6,466919;1;4;4;yellow
71;566;7,050232;1;3;3;yellow
71;567;7,649963;1;1;1;yellow
71;568;8,183655;1;2;2;yellow
72;569;4,366333;1;3;3;green
72;570;4,69989;1;4;4;green
72;571;5,39978;1;2;2;green
72;572;5,949829;1;1;1;green
72;573;6,866394;1;3;3;green
72;574;8,133179;1;2;2;green
72;575;8,582825;1;4;4;green
72;576;8,966125;1;1;1;green
73;577;3,717041;1;1;1;yellow
73;578;5,000061;1;3;3;yellow
73;579;5,399963;1;4;4;yellow
73;580;6,166809;1;2;2;yellow
73;581;7,049988;1;4;4;yellow
73;582;7,799988;1;1;1;yellow
73;583;8,94989;0;3;2;yellow
73;584;10,19995;1;2;2;yellow
74;585;4,033325;1;2;2;yellow
74;586;4,616699;1;1;1;yellow
74;587;5,566711;1;3;3;yellow
74;588;6,099854;1;4;4;yellow
74;589;6,849976;1;2;2;yellow
74;590;7,983337;1;4;4;yellow
74;591;8,416748;1;1;1;yellow
74;592;9,299805;1;2;2;yellow
75;593;5,333679;1;2;2;blue
75;594;5,616699;1;3;3;blue
75;595;6,066956;1;1;1;blue
75;596;6,483398;1;4;4;blue
75;597;7,399963;1;3;3;blue
75;598;7,933533;1;1;1;blue
75;599;8,899963;1;2;2;blue
75;600;9,316589;1;4;4;blue
76;601;4,100037;1;2;2;blue
76;602;4,600098;1;3;3;blue
76;603;5,266724;1;1;1;blue
76;604;5,766541;1;4;4;blue
76;605;6,499939;0;3;2;blue
76;606;8,599976;1;1;1;blue
76;607;9,150024;1;2;2;blue
76;608;9,566772;1;4;4;blue
77;609;3,966553;1;2;2;blue
77;610;4,450012;1;3;3;blue
77;611;5,63324;1;1;1;blue
77;612;5,983093;1;4;4;blue
77;613;6,383118;1;3;3;blue
77;614;7,133179;1;1;1;blue
77;615;7,599792;1;2;2;blue
77;616;8,666382;1;4;4;blue
78;617;4,81665;1;3;3;green
78;618;5,166687;1;4;4;green
78;619;5,716614;1;2;2;green
78;620;6,266785;1;1;1;green
78;621;7,400085;1;3;3;green
78;622;8,283569;1;2;2;green
78;623;9,05011;1;4;4;green
78;624;9,433289;1;1;1;green
79;625;4,166626;1;2;2;yellow
79;626;5,699951;1;3;3;yellow
79;627;6,416504;1;1;1;yellow
79;628;6,833252;1;4;4;yellow
79;629;8,149841;1;3;3;yellow
79;630;9,999878;1;1;1;yellow
79;631;10,5332;1;2;2;yellow
79;632;11,68323;1;4;4;yellow
80;633;4,566528;1;3;3;green
80;634;4,849976;1;4;4;green
80;635;6,016541;1;2;2;green
80;636;6,466736;1;1;1;green
80;637;7,216492;1;3;3;green
80;638;8,066467;1;2;2;green
80;639;8,499939;1;4;4;green
80;640;8,849976;1;1;1;green
81;641;4,099976;1;2;2;yellow
81;642;4,483276;1;4;4;yellow
81;643;5,283081;1;1;1;yellow
81;644;6,166565;1;3;3;yellow
81;645;6,816467;1;4;4;yellow
81;646;8,016541;1;2;2;yellow
81;647;8,38324;1;3;3;yellow
81;648;8,69989;1;1;1;yellow
82;649;3,866516;1;2;2;blue
82;650;5,83313;1;3;3;blue
82;651;6,333252;1;1;1;blue
82;652;6,749939;1;4;4;blue
82;653;7,266296;1;3;3;blue
82;654;7,816589;1;1;1;blue
82;655;8,383179;1;2;2;blue
82;656;8,899841;1;4;4;blue
83;657;4,116699;1;2;2;blue
83;658;4,616577;1;3;3;blue
83;659;5,366638;1;1;1;blue
83;660;5,733337;1;4;4;blue
83;661;6,750122;1;3;3;blue
83;662;7,583069;1;1;1;blue
83;663;8,13324;1;2;2;blue
83;664;8,600098;1;4;4;blue
84;665;4,266418;1;3;3;green
84;666;4,649902;1;4;4;green
84;667;5,416565;1;2;2;green
84;668;5,882935;1;1;1;green
84;669;6,599792;1;3;3;green
84;670;7,182861;1;2;2;green
84;671;7,733032;1;4;4;green
84;672;8,133057;1;1;1;green
85;673;4,549805;1;3;3;green
85;674;4,916443;1;4;4;green
85;675;5,466492;1;2;2;green
85;676;6,149902;1;1;1;green
85;677;6,799988;1;3;3;green
85;678;7,683167;1;2;2;green
85;679;8,149841;1;4;4;green
85;680;8,549805;1;1;1;green
86;681;4,516846;1;3;3;green
86;682;4,833557;1;4;4;green
86;683;5,449951;1;2;2;green
86;684;5,916809;1;1;1;green
86;685;6,983398;1;3;3;green
86;686;8,216675;1;2;2;green
86;687;8,616516;1;4;4;green
86;688;9,116638;1;1;1;green
87;689;4,06665;1;4;4;yellow
87;690;4,483276;1;1;1;yellow
87;691;5,633179;1;3;3;yellow
87;692;6,149719;1;2;2;yellow
87;693;6,833191;1;4;4;yellow
87;694;7,383179;1;3;3;yellow
87;695;7,933167;1;1;1;yellow
87;696;9,033081;1;2;2;yellow
88;697;4,666626;1;3;3;green
88;698;5,000122;1;4;4;green
88;699;5,683655;1;2;2;green
88;700;6,150024;1;1;1;green
88;701;7,416809;1;3;3;green
88;702;7,799988;1;2;2;green
88;703;8,216675;1;4;4;green
88;704;8,666565;1;1;1;green
89;705;3,916626;1;1;1;yellow
89;706;4,649963;1;2;2;yellow
89;707;5,200012;1;4;4;yellow
89;708;5,799927;1;1;1;yellow
89;709;6,633545;1;3;3;yellow
89;710;7,233398;1;4;4;yellow
89;711;8,149963;1;2;2;yellow
89;712;9,350098;1;3;3;yellow
90;713;4,19989;1;2;2;blue
90;714;4,749878;1;3;3;blue
90;715;5,34967;1;1;1;blue
90;716;5,899841;1;4;4;blue
90;717;6,666382;1;3;3;blue
90;718;8,33313;1;1;1;blue
90;719;8,816406;1;2;2;blue
90;720;9,383179;1;4;4;blue
91;721;3,999878;1;2;2;blue
91;722;5,249878;1;3;3;blue
91;723;5,783264;1;1;1;blue
91;724;6,249817;1;4;4;blue
91;725;7,016357;1;3;3;blue
91;726;8,166565;1;1;1;blue
91;727;8,583313;1;2;2;blue
91;728;9,06665;1;4;4;blue
92;729;4,333191;1;2;2;blue
92;730;4,866333;1;3;3;blue
92;731;5,399719;1;1;1;blue
92;732;5,849731;1;4;4;blue
92;733;6,599792;1;3;3;blue
92;734;7,166504;1;1;1;blue
92;735;7,683105;1;2;2;blue
92;736;8,166565;1;4;4;blue
93;737;3,96637;1;2;2;blue
93;738;4,333313;1;3;3;blue
93;739;4,883118;1;1;1;blue
93;740;5,28302;1;4;4;blue
93;741;5,933228;1;3;3;blue
93;742;6,483154;1;1;1;blue
93;743;6,949768;1;2;2;blue
93;744;7,366394;1;4;4;blue
94;745;4,06665;1;2;2;yellow
94;746;4,516785;1;3;3;yellow
94;747;5,5;1;1;1;yellow
94;748;5,916687;1;4;4;yellow
94;749;6,416687;1;3;3;yellow
94;750;6,983337;1;1;1;yellow
94;751;7,549988;1;2;2;yellow
94;752;8,06665;1;4;4;yellow
95;753;4,15033;1;2;2;blue
95;754;4,499939;1;3;3;blue
95;755;4,900024;1;1;1;blue
95;756;5,333313;1;4;4;blue
95;757;5,866577;1;3;3;blue
95;758;6,349731;1;1;1;blue
95;759;6,783081;1;2;2;blue
95;760;7,249756;1;4;4;blue
96;761;4,050171;1;2;2;yellow
96;762;4,466858;1;4;4;yellow
96;763;5,200195;1;1;1;yellow
96;764;7,533386;1;3;3;yellow
96;765;8,316772;1;4;4;yellow
96;766;8,899902;1;2;2;yellow
96;767;10,00006;1;3;3;yellow
96;768;10,36676;1;1;1;yellow
97;769;3,883179;1;4;4;yellow
97;770;4,233154;1;3;3;yellow
97;771;4,783264;1;1;1;yellow
97;772;5,516541;1;4;4;yellow
97;773;5,916748;1;3;3;yellow
