BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;6,599625;1;1;1;blue
8;60;7,31633;1;4;4;blue
8;61;8,516525;1;3;3;blue
8;62;9,150024;1;1;1;blue
8;63;9,816589;1;2;2;blue
8;64;10,51651;1;4;4;blue
9;65;5,200073;1;2;2;blue
9;66;5,884048;0;3;1;blue
9;67;8,233719;0;1;4;blue
9;68;9,416458;1;4;4;blue
9;69;10,94992;1;3;3;blue
9;70;11,56659;1;1;1;blue
9;71;12,26706;1;2;2;blue
9;72;13,24968;1;4;4;blue
10;73;4,200165;1;2;2;blue
10;74;6,916672;1;3;3;blue
10;75;7,600449;1;1;1;blue
10;76;8,216782;1;4;4;blue
10;77;9,333847;1;3;3;blue
10;78;10,55006;1;1;1;blue
10;79;11,49977;1;2;2;blue
10;80;12,49983;1;4;4;blue
11;81;4,500305;1;2;2;blue
11;82;6,43335;1;3;3;blue
11;83;7,400482;1;1;1;blue
11;84;8,050629;1;4;4;blue
11;85;9,100006;1;3;3;blue
11;86;9,834015;1;1;1;blue
11;87;10,517;1;2;2;blue
11;88;11,23343;1;4;4;blue
12;89;4,649872;1;2;2;blue
12;90;6,30011;1;3;3;blue
12;91;7;1;1;1;blue
12;92;7,666748;1;4;4;blue
12;93;8,533417;1;3;3;blue
12;94;9,183838;1;1;1;blue
12;95;9,999939;1;2;2;blue
12;96;10,76657;1;4;4;blue
13;97;4,216827;1;2;2;blue
13;98;6,133392;1;3;3;blue
13;99;6,783417;1;1;1;blue
13;100;7,700043;1;4;4;blue
13;101;8,783783;1;3;3;blue
13;102;9,366608;1;1;1;blue
13;103;10,04977;1;2;2;blue
13;104;10,74994;1;4;4;blue
14;105;5,033325;1;3;3;green
14;106;6,299957;1;4;4;green
14;107;7,333374;1;2;2;green
14;108;7,916901;1;1;1;green
14;109;8,883484;1;3;3;green
14;110;9,533905;1;2;2;green
14;111;10,28333;1;4;4;green
14;112;10,93359;1;1;1;green
15;113;4,233673;1;2;2;yellow
15;114;4,832947;1;1;1;yellow
15;115;5,783081;1;4;4;yellow
15;116;6,766388;1;1;1;yellow
15;117;8,099426;1;3;3;yellow
15;118;8,782776;1;2;2;yellow
15;119;9,566406;1;4;4;yellow
15;120;11,31641;1;3;3;yellow
16;121;4,416809;1;2;2;blue
16;122;5,683624;1;3;3;blue
16;123;6,584259;1;1;1;blue
16;124;7,249908;1;4;4;blue
16;125;8,299713;1;3;3;blue
16;126;8,866302;1;1;1;blue
16;127;9,533081;1;2;2;blue
16;128;10,26624;1;4;4;blue
17;129;4,450195;1;2;2;yellow
17;130;5,617004;1;3;3;yellow
17;131;6,200256;1;1;1;yellow
17;132;7,000214;1;4;4;yellow
17;133;8,316711;1;3;3;yellow
17;134;8,983459;1;1;1;yellow
17;135;9,616882;1;2;2;yellow
17;136;10,33417;1;4;4;yellow
18;137;4,915985;1;3;3;green
18;138;5,766418;1;4;4;green
18;139;6,649261;1;2;2;green
18;140;7,182281;1;1;1;green
18;141;7,965912;1;3;3;green
18;142;8,666138;1;2;2;green
18;143;9,499481;1;4;4;green
18;144;10,18256;1;1;1;green
19;145;4,383392;1;3;3;green
19;146;5,199951;1;4;4;green
19;147;5,916565;1;2;2;green
19;148;6,566711;1;1;1;green
19;149;7,383301;1;3;3;green
19;150;8,100067;1;2;2;green
19;151;8,833252;1;4;4;green
19;152;9,483643;1;1;1;green
20;153;4,549469;1;2;2;blue
20;154;5,882843;1;3;3;blue
20;155;6,466553;1;1;1;blue
20;156;7,182831;1;4;4;blue
20;157;8,066406;1;3;3;blue
20;158;8,849762;0;1;2;blue
20;159;11,44992;1;2;2;blue
20;160;12,44965;1;4;4;blue
21;161;4,133606;1;2;2;blue
21;162;6,500305;1;3;3;blue
21;163;7,08316;1;1;1;blue
21;164;7,783081;1;4;4;blue
21;165;9,583313;1;3;3;blue
21;166;10,43304;1;1;1;blue
21;167;11,06635;1;2;2;blue
21;168;11,91647;1;4;4;blue
22;169;4,066833;1;2;2;blue
22;170;6,616669;1;3;3;blue
22;171;7,183319;1;1;1;blue
22;172;8,083588;1;4;4;blue
22;173;9,016663;1;3;3;blue
22;174;9,68335;1;1;1;blue
22;175;10,26666;1;2;2;blue
22;176;10,98352;1;4;4;blue
23;177;4,533569;1;3;3;green
23;178;5,366455;1;4;4;green
23;179;6,066528;1;2;2;green
23;180;6,599731;1;1;1;green
23;181;8,09964;1;3;3;green
23;182;8,899628;1;2;2;green
23;183;9,983124;1;4;4;green
23;184;10,56635;1;1;1;green
24;185;4,799988;1;3;3;green
24;186;5,483826;1;4;4;green
24;187;6,283569;1;2;2;green
24;188;6,800537;1;1;1;green
24;189;7,549866;1;3;3;green
24;190;8,216339;1;2;2;green
24;191;8,884094;1;4;4;green
24;192;9,43338;1;1;1;green
25;193;4,14978;1;1;1;yellow
25;194;4,816559;1;2;2;yellow
25;195;5,683197;1;4;4;yellow
25;196;6,249634;1;1;1;yellow
25;197;7,917114;1;3;3;yellow
25;198;8,583038;1;4;4;yellow
25;199;9,266266;1;2;2;yellow
25;200;11,81641;1;3;3;yellow
26;201;4,716675;1;3;3;green
26;202;5,383545;1;4;4;green
26;203;5,999878;1;2;2;green
26;204;6,616669;1;1;1;green
26;205;7,800079;1;3;3;green
26;206;8,400177;1;2;2;green
26;207;9,266632;1;4;4;green
26;208;10,56729;1;1;1;green
27;209;4,499268;1;3;3;green
27;210;5,266449;1;4;4;green
27;211;6,016357;1;2;2;green
27;212;6,549377;1;1;1;green
27;213;10,86627;1;3;3;green
27;214;12,71616;1;2;2;green
27;215;13,29956;1;4;4;green
27;216;13,79913;1;1;1;green
28;217;4,333618;1;1;1;yellow
28;218;5,800049;1;3;3;yellow
28;219;6,416687;1;4;4;yellow
28;220;7,249969;1;2;2;yellow
28;221;7,900452;1;4;4;yellow
28;222;8,466644;1;1;1;yellow
28;223;9,233612;1;3;3;yellow
28;224;9,916992;1;2;2;yellow
29;225;4,350067;1;2;2;blue
29;226;5,299896;1;3;3;blue
29;227;5,933075;1;1;1;blue
29;228;7,099762;1;4;4;blue
29;229;8,033234;1;3;3;blue
29;230;8,633453;1;1;1;blue
29;231;9,399658;1;2;2;blue
29;232;10,56616;1;4;4;blue
30;233;4,466949;1;2;2;blue
30;234;5,583679;1;3;3;blue
30;235;6,233521;1;1;1;blue
30;236;6,867279;1;4;4;blue
30;237;7,933441;1;3;3;blue
30;238;8,550201;1;1;1;blue
30;239;9,183533;1;2;2;blue
30;240;9,85022;1;4;4;blue
31;241;4;1;2;2;blue
31;242;4,850067;1;3;3;blue
31;243;5,51651;1;1;1;blue
31;244;7,117096;1;4;4;blue
31;245;8,099915;1;3;3;blue
31;246;8,783112;1;1;1;blue
31;247;10,11642;1;2;2;blue
31;248;10,78336;1;4;4;blue
32;249;4,217102;1;2;2;blue
32;250;5,983154;1;3;3;blue
32;251;6,949707;1;1;1;blue
32;252;8,016998;1;4;4;blue
32;253;9,199585;1;3;3;blue
32;254;9,850189;1;1;1;blue
32;255;10,50006;1;2;2;blue
32;256;11,29968;1;4;4;blue
33;257;4,816833;1;2;2;blue
33;258;5,94989;1;3;3;blue
33;259;6,550262;1;1;1;blue
33;260;8,116699;1;4;4;blue
33;261;9,216614;1;3;3;blue
33;262;9,883118;1;1;1;blue
33;263;10,65015;1;2;2;blue
33;264;11,31659;1;4;4;blue
34;265;4,450134;1;3;3;green
34;266;5,050476;1;4;4;green
34;267;5,750244;1;2;2;green
34;268;6,383179;1;1;1;green
34;269;7,183655;1;3;3;green
34;270;8,049866;1;2;2;green
34;271;9,333557;1;4;4;green
34;272;10,16663;1;1;1;green
35;273;4,133423;1;2;2;blue
35;274;5,183289;1;3;3;blue
35;275;5,783752;1;1;1;blue
35;276;6,499756;1;4;4;blue
35;277;7,433472;1;3;3;blue
35;278;8,116455;1;1;1;blue
35;279;8,749817;1;2;2;blue
35;280;9,433289;1;4;4;blue
36;281;4,166809;1;4;4;yellow
36;282;5,066589;1;3;3;yellow
36;283;5,666626;1;1;1;yellow
36;284;6,299988;1;4;4;yellow
36;285;7,116882;1;3;3;yellow
36;286;7,83313;1;1;1;yellow
36;287;9,383179;1;4;4;yellow
36;288;10,01654;1;2;2;yellow
37;289;4,016663;1;2;2;blue
37;290;6,849915;1;3;3;blue
37;291;7,41687;1;1;1;blue
37;292;8,100098;1;4;4;blue
37;293;8,983398;1;3;3;blue
37;294;10,28345;1;1;1;blue
37;295;11,01666;1;2;2;blue
37;296;11,69995;1;4;4;blue
38;297;4,516724;1;2;2;blue
38;298;6,016479;1;3;3;blue
38;299;6,716614;1;1;1;blue
38;300;7,417297;1;4;4;blue
38;301;8,399963;1;3;3;blue
38;302;9,10022;1;1;1;blue
38;303;9,749939;1;2;2;blue
38;304;10,46674;1;4;4;blue
39;305;4,149658;1;2;2;blue
39;306;5,133179;1;3;3;blue
39;307;5,766296;1;1;1;blue
39;308;6,583252;1;4;4;blue
39;309;7,766479;1;3;3;blue
39;310;8,666321;1;1;1;blue
39;311;9,299805;1;2;2;blue
39;312;9,983032;1;4;4;blue
40;313;4,049988;1;4;4;yellow
40;314;5,049988;1;3;3;yellow
40;315;5,666809;1;1;1;yellow
40;316;6,616821;1;4;4;yellow
40;317;7,683655;1;3;3;yellow
40;318;8,317017;1;1;1;yellow
40;319;9,034241;1;4;4;yellow
40;320;9,650085;1;2;2;yellow
41;321;4,299927;1;2;2;yellow
41;322;5,183167;1;4;4;yellow
41;323;6,000183;1;1;1;yellow
41;324;7,149902;1;3;3;yellow
41;325;8,100037;1;4;4;yellow
41;326;9,43335;1;2;2;yellow
41;327;11,95001;1;3;3;yellow
41;328;12,45007;1;1;1;yellow
42;329;4,94989;1;3;3;green
42;330;5,78302;1;4;4;green
42;331;6,549805;1;2;2;green
42;332;7,133301;1;1;1;green
42;333;7,966309;1;3;3;green
42;334;8,733032;1;2;2;green
42;335;9,41626;1;4;4;green
42;336;10,08295;1;1;1;green
43;337;4,017029;1;2;2;blue
43;338;5,650635;1;3;3;blue
43;339;6,25;1;1;1;blue
43;340;6,933411;1;4;4;blue
43;341;8,633179;1;3;3;blue
43;342;9,233521;1;1;1;blue
43;343;9,950012;1;2;2;blue
43;344;10,61682;1;4;4;blue
44;345;4,499878;1;2;2;blue
44;346;5,399536;1;3;3;blue
44;347;6,083252;1;1;1;blue
44;348;6,749695;1;4;4;blue
44;349;7,632935;1;3;3;blue
44;350;8,266724;1;1;1;blue
44;351;8,999756;1;2;2;blue
44;352;9,716736;1;4;4;blue
45;353;4,48291;1;2;2;blue
45;354;5,766602;1;3;3;blue
45;355;6,366821;1;1;1;blue
45;356;7,032959;1;4;4;blue
45;357;9,133118;1;3;3;blue
45;358;10,06683;1;1;1;blue
45;359;10,64984;1;2;2;blue
45;360;11,31647;1;4;4;blue
46;361;4,183289;0;2;1;yellow
46;362;8,017029;1;4;4;yellow
46;363;10,56677;1;1;1;yellow
46;364;12,18298;1;3;3;yellow
46;365;13,21661;1;4;4;yellow
46;366;13,91718;1;2;2;yellow
46;367;14,81683;1;3;3;yellow
46;368;15,38385;1;1;1;yellow
47;369;4,466003;1;2;2;blue
47;370;5,683105;1;3;3;blue
47;371;6,315674;1;1;1;blue
47;372;6,982483;1;4;4;blue
47;373;7,999023;1;3;3;blue
47;374;8,582581;1;1;1;blue
47;375;9,199097;1;2;2;blue
47;376;9,832703;1;4;4;blue
48;377;4,166382;1;2;2;yellow
48;378;4,749817;1;1;1;yellow
48;379;5,533203;1;4;4;yellow
48;380;6,449646;1;1;1;yellow
48;381;7,449951;1;3;3;yellow
48;382;8,64978;1;2;2;yellow
48;383;9,666443;1;4;4;yellow
48;384;11,04956;1;3;3;yellow
49;385;4,517761;1;1;1;yellow
49;386;5,583313;1;3;3;yellow
49;387;6,316833;1;4;4;yellow
49;388;7,183411;1;2;2;yellow
49;389;8,366821;1;4;4;yellow
49;390;8,96698;1;1;1;yellow
49;391;10,03333;1;3;3;yellow
49;392;10,75024;1;2;2;yellow
50;393;4,266541;1;2;2;yellow
50;394;4,949585;1;1;1;yellow
50;395;5,600037;1;4;4;yellow
50;396;6,216614;1;1;1;yellow
50;397;7,416504;1;3;3;yellow
50;398;8,166504;1;2;2;yellow
50;399;8,866333;1;4;4;yellow
50;400;9,566528;1;3;3;yellow
51;401;4,316589;1;2;2;blue
51;402;5,133728;1;3;3;blue
51;403;5,849915;1;1;1;blue
51;404;6,76709;1;4;4;blue
51;405;7,749878;1;3;3;blue
51;406;8,316406;1;1;1;blue
51;407;8,916443;1;2;2;blue
51;408;10,23334;1;4;4;blue
52;409;4,433105;1;3;3;green
52;410;5,033264;1;4;4;green
52;411;6,082947;1;2;2;green
52;412;6,616821;1;1;1;green
52;413;7,266479;1;3;3;green
52;414;8,116882;1;2;2;green
52;415;8,866394;1;4;4;green
52;416;9,549927;1;1;1;green
53;417;5,616577;1;3;3;green
53;418;6,216309;1;4;4;green
53;419;6,983154;1;2;2;green
53;420;7,566711;1;1;1;green
53;421;8,349792;1;3;3;green
53;422;9,016968;1;2;2;green
53;423;9,682983;1;4;4;green
53;424;10,24982;1;1;1;green
54;425;4,316528;1;2;2;blue
54;426;5,083618;1;3;3;blue
54;427;5,700012;1;1;1;blue
54;428;6,450012;1;4;4;blue
54;429;7,31665;1;3;3;blue
54;430;7,916565;1;1;1;blue
54;431;8,616516;1;2;2;blue
54;432;9,266479;1;4;4;blue
55;433;4,449951;1;4;4;yellow
55;434;5,316589;1;1;1;yellow
55;435;5,93335;1;3;3;yellow
55;436;6,616455;1;2;2;yellow
55;437;7,350159;1;4;4;yellow
55;438;8,433289;1;3;3;yellow
55;439;9,349976;1;1;1;yellow
55;440;9,950195;1;2;2;yellow
56;441;4,349854;1;2;2;yellow
56;442;5,183411;1;3;3;yellow
56;443;5,96637;1;1;1;yellow
56;444;7,583191;1;4;4;yellow
56;445;8,983215;1;3;3;yellow
56;446;9,599792;1;1;1;yellow
56;447;10,38318;1;2;2;yellow
56;448;11,0166;1;4;4;yellow
57;449;4,03302;1;4;4;yellow
57;450;4,716187;1;1;1;yellow
57;451;7,066345;1;3;3;yellow
57;452;7,649841;1;2;2;yellow
57;453;8,233032;1;4;4;yellow
57;454;8,983032;1;3;3;yellow
57;455;9,566467;1;1;1;yellow
57;456;10,13312;1;2;2;yellow
58;457;5,183472;1;2;2;blue
58;458;5,916626;1;3;3;blue
58;459;6,549927;1;1;1;blue
58;460;7,200073;1;4;4;blue
58;461;8,349731;1;3;3;blue
58;462;8,966492;1;1;1;blue
58;463;9,683838;1;2;2;blue
58;464;10,29987;1;4;4;blue
59;465;4,399902;1;2;2;blue
59;466;5,049805;1;3;3;blue
59;467;5,616821;1;1;1;blue
59;468;6,283508;1;4;4;blue
59;469;7,800293;1;3;3;blue
59;470;8,36676;1;1;1;blue
59;471;8,949951;1;2;2;blue
59;472;9,567627;1;4;4;blue
60;473;4,248779;1;2;2;blue
60;474;6,148682;1;3;3;blue
60;475;6,765625;1;1;1;blue
60;476;8,065735;1;4;4;blue
60;477;8,832275;1;3;3;blue
60;478;9,382141;1;1;1;blue
60;479;9,965759;1;2;2;blue
60;480;10,5824;1;4;4;blue
61;481;4,366577;1;2;2;yellow
61;482;5,016663;1;3;3;yellow
61;483;6,666382;1;1;1;yellow
61;484;7,500061;1;4;4;yellow
61;485;8,749878;1;3;3;yellow
61;486;9,299744;1;1;1;yellow
61;487;9,883179;1;2;2;yellow
61;488;10,59973;1;4;4;yellow
62;489;5,166748;1;3;3;green
62;490;5,850037;1;4;4;green
62;491;6,516541;1;2;2;green
62;492;7,033691;1;1;1;green
62;493;8,016785;1;3;3;green
62;494;8,783264;1;2;2;green
62;495;9,450134;1;4;4;green
62;496;10,04987;1;1;1;green
63;497;4,800049;1;3;3;green
63;498;5,43396;1;4;4;green
63;499;6,066956;1;2;2;green
63;500;6,600159;1;1;1;green
63;501;7,483459;1;3;3;green
63;502;8,750244;1;2;2;green
63;503;9,44989;1;4;4;green
63;504;10,18359;1;1;1;green
64;505;4,399719;1;2;2;blue
64;506;5,716248;1;3;3;blue
64;507;6,350037;1;1;1;blue
64;508;7,066528;1;4;4;blue
64;509;7,866455;1;3;3;blue
64;510;8,566345;1;1;1;blue
64;511;9,199585;1;2;2;blue
64;512;9,84967;1;4;4;blue
65;513;4,383362;1;3;3;green
65;514;5,083191;1;4;4;green
65;515;5,883484;1;2;2;green
65;516;6,416626;1;1;1;green
65;517;7,399902;1;3;3;green
65;518;8,80011;1;2;2;green
65;519;9,499817;1;4;4;green
65;520;10,04974;1;1;1;green
66;521;4,667114;1;3;3;green
66;522;5,300415;1;4;4;green
66;523;5,93335;1;2;2;green
66;524;6,583679;1;1;1;green
66;525;7,633545;1;3;3;green
66;526;8,250061;1;2;2;green
66;527;8,933289;1;4;4;green
66;528;9,583435;1;1;1;green
67;529;4,450317;1;2;2;blue
67;530;5,383301;1;3;3;blue
67;531;6;1;1;1;blue
67;532;6,683289;1;4;4;blue
67;533;7,400085;1;3;3;blue
67;534;8,000061;1;1;1;blue
67;535;8,683594;1;2;2;blue
67;536;9,383057;1;4;4;blue
68;537;4,416992;1;2;2;blue
68;538;5,033936;1;3;3;blue
68;539;5,633484;1;1;1;blue
68;540;6,533508;1;4;4;blue
68;541;7,417236;1;3;3;blue
68;542;8,000183;1;1;1;blue
68;543;8,567749;1;2;2;blue
68;544;9,166748;1;4;4;blue
69;545;4,850403;1;2;2;blue
69;546;6,783325;1;3;3;blue
69;547;7,366699;0;1;2;blue
69;548;7,433716;0;4;1;blue
69;549;10,46674;1;3;3;blue
69;550;11,46698;1;1;1;blue
69;551;12,11682;1;2;2;blue
69;552;12,7002;1;4;4;blue
70;553;3,950012;1;2;2;blue
70;554;4,68335;1;3;3;blue
70;555;5,433228;1;1;1;blue
70;556;6,099731;1;4;4;blue
70;557;7,233887;1;3;3;blue
70;558;8,283386;1;1;1;blue
70;559;8,949707;1;2;2;blue
70;560;9,566284;1;4;4;blue
71;561;5,033447;1;3;3;green
71;562;7,850037;1;4;4;green
71;563;8,483276;1;2;2;green
71;564;9,016785;1;1;1;green
71;565;9,666809;1;3;3;green
71;566;10,28351;1;2;2;green
71;567;10,95007;1;4;4;green
71;568;11,61774;1;1;1;green
72;569;4,448914;1;3;3;green
72;570;5,082336;1;4;4;green
72;571;5,765686;1;2;2;green
72;572;6,315857;1;1;1;green
72;573;7,315491;1;3;3;green
72;574;8,932068;1;2;2;green
72;575;10,11548;1;4;4;green
72;576;10,63232;1;1;1;green
73;577;4,200012;1;2;2;blue
73;578;5,067322;1;3;3;blue
73;579;5,666992;1;1;1;blue
73;580;6,350098;1;4;4;blue
73;581;7,5;1;3;3;blue
73;582;8,099854;1;1;1;blue
73;583;8,649841;1;2;2;blue
73;584;9,366455;1;4;4;blue
74;585;4,216919;1;2;2;yellow
74;586;4,766724;1;1;1;yellow
74;587;5,667419;1;4;4;yellow
74;588;6,916565;1;1;1;yellow
74;589;8,033447;1;3;3;yellow
74;590;8,650024;1;2;2;yellow
74;591;9,266602;1;4;4;yellow
74;592;10,56689;1;3;3;yellow
75;593;4,583313;1;2;2;blue
75;594;5,283203;1;3;3;blue
75;595;5,84967;1;1;1;blue
75;596;7,466492;1;4;4;blue
75;597;8,616333;1;3;3;blue
75;598;9,316467;1;1;1;blue
75;599;9,866333;1;2;2;blue
75;600;10,48285;1;4;4;blue
76;601;4,750183;1;3;3;green
76;602;6,299927;1;4;4;green
76;603;7,466675;1;2;2;green
76;604;8,016663;1;1;1;green
76;605;8,833374;1;3;3;green
76;606;9,583496;1;2;2;green
76;607;10,31671;1;4;4;green
76;608;10,91705;1;1;1;green
77;609;4,116577;1;2;2;blue
77;610;6,516357;1;3;3;blue
77;611;7,233032;1;1;1;blue
77;612;7,916321;1;4;4;blue
77;613;8,882874;1;3;3;blue
77;614;9,650024;1;1;1;blue
77;615;10,30029;1;2;2;blue
77;616;11,0835;1;4;4;blue
78;617;4,132874;1;2;2;blue
78;618;4,682739;0;3;4;blue
78;619;6,9328;1;1;1;blue
78;620;7,632996;1;4;4;blue
78;621;8,78302;1;3;3;blue
78;622;9,41626;1;1;1;blue
78;623;10,44977;1;2;2;blue
78;624;11,18286;1;4;4;blue
79;625;4,049927;1;2;2;blue
79;626;5,316528;1;3;3;blue
79;627;5,899841;1;1;1;blue
79;628;6,533142;1;4;4;blue
79;629;7,516357;1;3;3;blue
79;630;8,149658;1;1;1;blue
79;631;8,749878;1;2;2;blue
79;632;9,433105;1;4;4;blue
80;633;3,999939;1;2;2;blue
80;634;4,883423;1;3;3;blue
80;635;5,433472;1;1;1;blue
80;636;6,099915;1;4;4;blue
80;637;7,499939;1;3;3;blue
80;638;8,150146;1;1;1;blue
80;639;8,783569;1;2;2;blue
80;640;10,10004;1;4;4;blue
81;641;4,25;1;4;4;yellow
81;642;5,166931;1;3;3;yellow
81;643;5,71698;1;1;1;yellow
81;644;6,416504;1;4;4;yellow
81;645;7,116699;1;3;3;yellow
81;646;7,799988;1;1;1;yellow
81;647;8,533447;1;4;4;yellow
81;648;9,150024;1;2;2;yellow
82;649;4,749634;1;4;4;yellow
82;650;5,516479;1;1;1;yellow
82;651;6,183105;1;3;3;yellow
82;652;6,816528;1;2;2;yellow
82;653;7,466675;1;4;4;yellow
82;654;8,433105;1;3;3;yellow
82;655;9,233276;1;1;1;yellow
82;656;9,799927;1;2;2;yellow
83;657;5,016296;1;3;3;green
83;658;6,066467;1;4;4;green
83;659;6,867126;1;2;2;green
83;660;7,433167;1;1;1;green
83;661;8,132996;1;3;3;green
83;662;8,866394;1;2;2;green
83;663;9,583557;1;4;4;green
83;664;10,21649;1;1;1;green
84;665;4,416382;1;2;2;blue
84;666;5,016479;1;3;3;blue
84;667;5,599976;1;1;1;blue
84;668;6,266357;1;4;4;blue
84;669;7,383423;1;3;3;blue
84;670;8,116577;1;1;1;blue
84;671;8,700195;1;2;2;blue
84;672;9,349731;1;4;4;blue
85;673;4,566772;1;3;3;green
85;674;5,783447;1;4;4;green
85;675;6,516602;1;2;2;green
85;676;7,06665;1;1;1;green
85;677;8,334106;1;3;3;green
85;678;9,016846;1;2;2;green
85;679;10,1333;1;4;4;green
85;680;10,71667;1;1;1;green
86;681;4,916504;1;2;2;blue
86;682;6,14978;1;3;3;blue
86;683;6,766724;1;1;1;blue
86;684;7,416626;1;4;4;blue
86;685;8,850464;1;3;3;blue
86;686;9,416626;1;1;1;blue
86;687;9,983276;1;2;2;blue
86;688;10,65051;1;4;4;blue
87;689;4,315918;1;2;2;blue
87;690;4,965942;1;3;3;blue
87;691;5,649414;1;1;1;blue
87;692;6,916504;1;4;4;blue
87;693;8,099243;1;3;3;blue
87;694;9,649536;1;1;1;blue
87;695;9,749878;0;2;1;blue
87;696;12,31616;1;4;4;blue
88;697;5,249756;1;3;3;green
88;698;5,93335;1;4;4;green
88;699;6,666382;1;2;2;green
88;700;7,449951;1;1;1;green
88;701;8,16687;1;3;3;green
88;702;9,566406;1;2;2;green
88;703;10,81641;1;4;4;green
88;704;11,48303;1;1;1;green
89;705;4,766846;1;3;3;green
89;706;5,450317;1;4;4;green
89;707;6,03418;1;2;2;green
89;708;6,650146;1;1;1;green
89;709;7,483521;1;3;3;green
89;710;8,216675;1;2;2;green
89;711;8,93335;1;4;4;green
89;712;10,18347;1;1;1;green
90;713;4,399658;1;3;3;green
90;714;5,000244;1;4;4;green
90;715;5,633179;1;2;2;green
90;716;6,666504;1;1;1;green
90;717;7,499756;1;3;3;green
90;718;8,183105;1;2;2;green
90;719;8,882935;1;4;4;green
90;720;9,617065;1;1;1;green
91;721;4,499268;1;2;2;blue
91;722;5,899536;1;3;3;blue
91;723;6,899292;1;1;1;blue
91;724;7,599731;1;4;4;blue
91;725;8,63269;1;3;3;blue
91;726;9,199341;1;1;1;blue
91;727;9,766113;1;2;2;blue
91;728;10,36597;1;4;4;blue
92;729;4,433472;1;2;2;yellow
92;730;4,999878;1;1;1;yellow
92;731;5,699951;1;3;3;yellow
92;732;6,316895;1;4;4;yellow
92;733;6,983521;1;2;2;yellow
92;734;7,666748;1;4;4;yellow
92;735;8,483521;1;1;1;yellow
92;736;8,56665;1;2;2;yellow
93;737;4,866821;1;2;2;blue
93;738;5,817383;1;3;3;blue
93;739;7,016724;1;1;1;blue
93;740;7,682983;1;4;4;blue
93;741;8,866455;1;3;3;blue
93;742;10,13354;1;1;1;blue
93;743;11,01672;1;2;2;blue
93;744;12,06653;1;4;4;blue
94;745;5,099854;1;2;2;yellow
94;746;5,91687;1;1;1;yellow
94;747;6,683838;1;3;3;yellow
94;748;7,850098;1;4;4;yellow
94;749;8,566772;1;2;2;yellow
94;750;9,467407;1;4;4;yellow
94;751;10,3999;1;1;1;yellow
94;752;10,91663;1;2;2;yellow
95;753;3,966797;1;2;2;blue
95;754;4,816528;1;3;3;blue
95;755;6,483276;1;1;1;blue
95;756;7,166748;1;4;4;blue
95;757;8,233276;1;3;3;blue
95;758;8,833374;1;1;1;blue
95;759;9,466919;1;2;2;blue
95;760;10,03345;1;4;4;blue
96;761;4,949829;1;3;3;green
96;762;5,533203;1;4;4;green
96;763;6,199829;1;2;2;green
96;764;6,749878;1;1;1;green
96;765;7,749756;1;3;3;green
96;766;8,39978;1;2;2;green
96;767;9,032959;1;4;4;green
96;768;9,633179;1;1;1;green
97;769;4,449951;1;2;2;blue
97;770;6,233154;1;3;3;blue
97;771;7,083374;1;1;1;blue
97;772;7,766602;1;4;4;blue
97;773;9,399902;1;3;3;blue
97;774;10,36646;1;1;1;blue
97;775;10,93311;1;2;2;blue
97;776;11,48315;1;4;4;blue
