BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,816727;0;2;3;yellow
1;2;3,916279;0;1;2;yellow
1;3;4,633091;1;4;4;yellow
1;4;5,449837;1;1;1;yellow
1;5;6,066532;1;3;3;yellow
1;6;6,599686;1;2;2;yellow
1;7;6,966442;1;4;4;yellow
1;8;7,449753;1;3;3;yellow
2;9;3,766819;1;2;2;blue
2;10;4,250061;1;3;3;blue
2;11;4,700001;1;1;1;blue
2;12;5,166725;1;4;4;blue
2;13;5,733425;1;3;3;blue
2;14;6,133308;1;1;1;blue
2;15;6,466606;1;2;2;blue
2;16;7,016499;1;4;4;blue
3;17;3,700123;1;2;2;blue
3;18;4,183369;1;3;3;blue
3;19;4,716785;1;1;1;blue
3;20;5,183285;1;4;4;blue
3;21;5,833637;1;3;3;blue
3;22;6,400116;1;1;1;blue
3;23;6,866627;1;2;2;blue
3;24;7,28344;1;4;4;blue
4;25;3,799961;1;2;2;blue
4;26;4,35025;1;3;3;blue
4;27;4,816643;1;1;1;blue
4;28;4,84993;0;4;2;blue
4;29;5,716629;1;3;3;blue
4;30;6,350021;1;1;1;blue
4;31;6,866478;1;2;2;blue
4;32;7,216858;1;4;4;blue
5;33;3,633064;1;2;2;blue
5;34;4,149872;1;3;3;blue
5;35;4,699867;1;1;1;blue
5;36;5,249725;1;4;4;blue
5;37;5,883125;1;3;3;blue
5;38;6,499619;1;1;1;blue
5;39;6,916359;1;2;2;blue
5;40;8,949852;1;4;4;blue
6;41;3,666466;1;2;2;blue
6;42;4,183212;1;3;3;blue
6;43;4,766319;1;1;1;blue
6;44;5,266434;1;4;4;blue
6;45;5,899788;1;3;3;blue
6;46;6,483253;1;1;1;blue
6;47;6,966675;1;2;2;blue
6;48;7,883224;1;4;4;blue
7;49;3,832962;1;1;1;yellow
7;50;4,399788;1;3;3;yellow
7;51;4,899971;1;4;4;yellow
7;52;5,466545;1;2;2;yellow
7;53;5,966858;1;4;4;yellow
7;54;6,500053;1;1;1;yellow
7;55;7,149948;1;3;3;yellow
7;56;7,699875;1;2;2;yellow
8;57;3,666283;1;2;2;yellow
8;58;4,483238;1;1;1;yellow
8;59;5,16658;1;3;3;yellow
8;60;5,733154;1;4;4;yellow
8;61;6,2332;1;2;2;yellow
8;62;6,816582;1;4;4;yellow
8;63;7,383194;1;1;1;yellow
8;64;7,783119;1;2;2;yellow
9;65;3,916695;1;3;3;green
9;66;4,350189;1;4;4;green
9;67;4,816895;1;2;2;green
9;68;5,333603;1;1;1;green
9;69;5,366753;0;3;2;green
9;70;6,250153;1;2;2;green
9;71;6,750092;1;4;4;green
9;72;6,966751;0;1;4;green
10;73;3,983185;1;3;3;green
10;74;4,46653;1;4;4;green
10;75;4,983238;1;2;2;green
10;76;5,633301;1;1;1;green
10;77;6,250061;1;3;3;green
10;78;6,766708;1;2;2;green
10;79;7,283356;1;4;4;green
10;80;7,783264;1;1;1;green
11;81;3,683434;1;2;2;blue
11;82;4,199966;1;3;3;blue
11;83;5,43351;1;1;1;blue
11;84;5,933273;1;4;4;blue
11;85;6,516647;1;3;3;blue
11;86;6,983421;1;1;1;blue
11;87;7,700027;1;2;2;blue
11;88;8,233589;1;4;4;blue
12;89;3,749748;1;3;3;green
12;90;4,233139;1;4;4;green
12;91;4,74958;1;2;2;green
12;92;5,349968;1;1;1;green
12;93;5,416351;0;3;2;green
12;94;6,332985;1;2;2;green
12;95;6,849846;1;4;4;green
12;96;7,416328;1;1;1;green
13;97;3,916656;1;2;2;blue
13;98;4,500061;1;3;3;blue
13;99;5,04985;1;1;1;blue
13;100;5,633209;1;4;4;blue
13;101;6,233215;1;3;3;blue
13;102;6,833344;0;1;2;blue
13;103;7,716736;1;2;2;blue
13;104;8,266693;1;4;4;blue
14;105;4,033188;1;2;2;blue
14;106;4,549789;1;3;3;blue
14;107;5,100281;1;1;1;blue
14;108;5,616638;1;4;4;blue
14;109;6,199875;1;3;3;blue
14;110;6,766556;1;1;1;blue
14;111;7,249908;1;2;2;blue
14;112;7,683289;1;4;4;blue
15;113;3,699936;1;3;3;green
15;114;4,133438;1;4;4;green
15;115;4,61673;1;2;2;green
15;116;5,183105;1;1;1;green
15;117;5,199875;0;3;2;green
15;118;6,066437;1;2;2;green
15;119;6,566696;1;4;4;green
15;120;7,14975;1;1;1;green
16;121;3,666855;1;2;2;blue
16;122;4,233444;1;3;3;blue
16;123;5,050278;1;1;1;blue
16;124;5,849915;1;4;4;blue
16;125;7,033371;1;3;3;blue
16;126;7,650085;1;1;1;blue
16;127;8,133438;1;2;2;blue
16;128;8,533737;1;4;4;blue
17;129;3,66629;1;2;2;blue
17;130;4,216202;1;3;3;blue
17;131;4,882996;1;1;1;blue
17;132;5,383743;1;4;4;blue
17;133;5,99968;1;3;3;blue
17;134;6,599625;1;1;1;blue
17;135;7,166153;1;2;2;blue
17;136;7,666199;1;4;4;blue
18;137;3,966904;1;3;3;green
18;138;4,416992;1;4;4;green
18;139;4,966705;1;2;2;green
18;140;5,700195;1;1;1;green
18;141;6,5;1;3;3;green
18;142;7,083496;1;2;2;green
18;143;7,583694;1;4;4;green
18;144;8,133392;1;1;1;green
19;145;3,933334;1;2;2;blue
19;146;4,566849;1;3;3;blue
19;147;5,233139;1;1;1;blue
19;148;5,849823;1;4;4;blue
19;149;6,399872;1;3;3;blue
19;150;6,966644;1;1;1;blue
19;151;7,450256;1;2;2;blue
19;152;7,866882;1;4;4;blue
20;153;3,700058;1;2;2;blue
20;154;4,232986;1;3;3;blue
20;155;4,783005;1;1;1;blue
20;156;5,333252;1;4;4;blue
20;157;5,932938;1;3;3;blue
20;158;7,09964;1;1;1;blue
20;159;7,466476;1;2;2;blue
20;160;7,883118;1;4;4;blue
21;161;3,66658;1;2;2;blue
21;162;4,216568;1;3;3;blue
21;163;4,850037;1;1;1;blue
21;164;5,349854;1;4;4;blue
21;165;6,033157;1;3;3;blue
21;166;6,566635;1;1;1;blue
21;167;6,983673;1;2;2;blue
21;168;7,516632;1;4;4;blue
22;169;3,750092;1;2;2;blue
22;170;4,333115;1;3;3;blue
22;171;5,033508;1;1;1;blue
22;172;5,633072;1;4;4;blue
22;173;6,183304;1;3;3;blue
22;174;6,849869;1;1;1;blue
22;175;7,266327;1;2;2;blue
22;176;7,766571;1;4;4;blue
23;177;3,799866;1;1;1;yellow
23;178;4,449844;1;3;3;yellow
23;179;5,083252;1;4;4;yellow
23;180;6,066437;1;2;2;yellow
23;181;6,666656;1;4;4;yellow
23;182;7,2164;1;1;1;yellow
23;183;7,766495;1;3;3;yellow
23;184;8,299911;1;2;2;yellow
24;185;3,799911;1;4;4;yellow
24;186;4,466522;1;3;3;yellow
24;187;5,099945;1;1;1;yellow
24;188;5,649963;1;4;4;yellow
24;189;6,199905;1;3;3;yellow
24;190;6,699829;1;1;1;yellow
24;191;7,149979;1;4;4;yellow
24;192;7,999847;1;2;2;yellow
25;193;3,700073;1;2;2;yellow
25;194;4,216736;1;4;4;yellow
25;195;4,916718;1;1;1;yellow
25;196;5,450104;1;3;3;yellow
25;197;5,983337;1;4;4;yellow
25;198;6,616653;1;2;2;yellow
25;199;7,200089;1;3;3;yellow
25;200;7,616638;1;1;1;yellow
26;201;3,700058;1;2;2;blue
