BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;197;7,149536;1;3;3;green
25;198;7,866028;1;2;2;green
25;199;8,515991;1;4;4;green
25;200;9,132629;1;1;1;green
26;201;4,016724;1;2;2;blue
26;202;4,76712;1;3;3;blue
26;203;5,333832;1;1;1;blue
26;204;6,050385;1;4;4;blue
26;205;6,733734;1;3;3;blue
26;206;7,333344;1;1;1;blue
26;207;7,983429;1;2;2;blue
26;208;8,683228;1;4;4;blue
27;209;4,100494;1;2;2;blue
27;210;4,733917;1;3;3;blue
27;211;5,300201;1;1;1;blue
27;212;6,166748;1;4;4;blue
27;213;6,733521;1;3;3;blue
27;214;7,367157;1;1;1;blue
27;215;8,383362;1;2;2;blue
27;216;8,967194;1;4;4;blue
28;217;4,082764;1;2;2;blue
28;218;4,799683;1;3;3;blue
28;219;5,366455;1;1;1;blue
28;220;5,983368;1;4;4;blue
28;221;6,582977;1;3;3;blue
28;222;7,166687;1;1;1;blue
28;223;7,749512;1;2;2;blue
28;224;8,4328;1;4;4;blue
29;225;3,916992;1;2;2;yellow
29;226;4,683441;1;3;3;yellow
29;227;5,383392;1;1;1;yellow
29;228;6,016663;1;4;4;yellow
29;229;6,584198;1;3;3;yellow
29;230;8,083679;1;1;1;yellow
29;231;8,750214;1;2;2;yellow
29;232;9,367126;1;4;4;yellow
30;233;3,999847;1;2;2;blue
30;234;4,732819;1;3;3;blue
30;235;5,282959;1;1;1;blue
30;236;5,98291;1;4;4;blue
30;237;6,65033;1;3;3;blue
30;238;7,200073;1;1;1;blue
30;239;7,882721;1;2;2;blue
30;240;8,532776;1;4;4;blue
31;241;4,033905;1;2;2;blue
31;242;4,650116;1;3;3;blue
31;243;5,233643;1;1;1;blue
31;244;6,766632;1;4;4;blue
31;245;7,300201;1;3;3;blue
31;246;7,833862;1;1;1;blue
31;247;8,416779;1;2;2;blue
31;248;9,016663;1;4;4;blue
32;249;4,017242;1;2;2;blue
32;250;4,716919;1;3;3;blue
32;251;5,250092;1;1;1;blue
32;252;7,017059;1;4;4;blue
32;253;7,600128;1;3;3;blue
32;254;8,099976;1;1;1;blue
32;255;8,667328;1;2;2;blue
32;256;9,266632;1;4;4;blue
33;257;3,966614;0;3;2;green
33;258;5,650055;1;4;4;green
33;259;7,566559;1;2;2;green
33;260;8,166748;1;1;1;green
33;261;8,816895;1;3;3;green
33;262;9,43338;1;2;2;green
33;263;10,10056;1;4;4;green
33;264;10,65063;1;1;1;green
34;265;4,133118;1;2;2;blue
34;266;4,766113;1;3;3;blue
34;267;5,349335;1;1;1;blue
34;268;6,033081;1;4;4;blue
34;269;6,632568;1;3;3;blue
34;270;7,18277;1;1;1;blue
34;271;7,766113;1;2;2;blue
34;272;8,399323;1;4;4;blue
35;273;4,199982;1;4;4;yellow
35;274;4,800537;1;1;1;yellow
35;275;5,499939;1;3;3;yellow
35;276;6,116516;1;2;2;yellow
35;277;6,916687;1;4;4;yellow
35;278;7,566803;1;3;3;yellow
35;279;8,266846;1;1;1;yellow
35;280;8,900055;1;2;2;yellow
36;281;5,56662;1;3;3;green
36;282;6,200043;1;4;4;green
36;283;6,849976;1;2;2;green
36;284;7,450165;1;1;1;green
36;285;8,549957;1;3;3;green
36;286;9,216644;1;2;2;green
36;287;9,883453;1;4;4;green
36;288;10,43332;1;1;1;green
37;289;4,033478;1;1;1;yellow
37;290;4,75;1;2;2;yellow
37;291;5,516449;1;4;4;yellow
37;292;6,066528;1;1;1;yellow
37;293;6,833069;1;3;3;yellow
37;294;7,599884;1;4;4;yellow
37;295;8,283722;1;2;2;yellow
37;296;8,966766;1;3;3;yellow
38;297;4,250793;1;2;2;yellow
38;298;4,883423;1;1;1;yellow
38;299;5,583099;1;4;4;yellow
38;300;6,183197;1;1;1;yellow
38;301;6,91629;1;3;3;yellow
38;302;7,566284;1;2;2;yellow
38;303;8,566986;1;4;4;yellow
38;304;9,799988;1;3;3;yellow
39;305;4,017029;1;1;1;yellow
39;306;4,7164;1;2;2;yellow
39;307;5,383392;1;4;4;yellow
39;308;5,966187;1;1;1;yellow
39;309;7,716248;1;3;3;yellow
39;310;8,450043;1;4;4;yellow
39;311;9,21637;1;2;2;yellow
39;312;9,900116;1;3;3;yellow
40;313;5,049652;1;2;2;yellow
40;314;6,016602;1;4;4;yellow
40;315;6,632965;1;1;1;yellow
40;316;7,36676;1;3;3;yellow
40;317;8,216492;1;4;4;yellow
40;318;8,882721;1;2;2;yellow
40;319;9,549835;1;3;3;yellow
40;320;10,21631;1;1;1;yellow
41;321;4,416809;1;3;3;green
41;322;5,066406;1;4;4;green
41;323;5,799713;1;2;2;green
41;324;6,450073;1;1;1;green
41;325;7,749603;1;3;3;green
41;326;8,399811;1;2;2;green
41;327;8,950012;1;4;4;green
41;328;9,416382;1;1;1;green
42;329;4,13327;1;2;2;yellow
42;330;4,766693;1;4;4;yellow
42;331;5,516968;1;1;1;yellow
42;332;6,416931;1;3;3;yellow
42;333;7,233978;1;4;4;yellow
42;334;7,866852;1;2;2;yellow
42;335;8,617157;1;3;3;yellow
42;336;9,167206;1;1;1;yellow
43;337;4,116699;1;2;2;yellow
43;338;4,866302;1;1;1;yellow
43;339;5,532837;1;4;4;yellow
43;340;6,165985;1;1;1;yellow
43;341;6,849854;1;3;3;yellow
43;342;7,549774;1;2;2;yellow
43;343;8,23291;1;4;4;yellow
43;344;8,915894;1;3;3;yellow
44;345;4,467316;1;2;2;blue
44;346;5,150543;1;3;3;blue
44;347;5,733612;1;1;1;blue
44;348;6,384369;1;4;4;blue
44;349;7,033661;1;3;3;blue
44;350;7,63324;1;1;1;blue
44;351;8,233429;1;2;2;blue
44;352;8,85025;1;4;4;blue
45;353;4,416534;1;3;3;green
45;354;5,050018;1;4;4;green
45;355;5,700012;1;2;2;green
45;356;6,367371;1;1;1;green
45;357;7,333405;1;3;3;green
45;358;8,133301;1;2;2;green
45;359;8,816498;1;4;4;green
45;360;9,516693;1;1;1;green
46;361;4,366516;1;3;3;green
46;362;4,983673;1;4;4;green
46;363;5,749756;1;2;2;green
46;364;6,483124;1;1;1;green
46;365;7,266815;1;3;3;green
46;366;7,899658;1;2;2;green
46;367;8,666718;1;4;4;green
46;368;9,349854;1;1;1;green
47;369;4,216583;1;2;2;yellow
47;370;4,983032;1;1;1;yellow
47;371;5,816589;1;3;3;yellow
47;372;6,516754;1;4;4;yellow
47;373;7,200317;1;2;2;yellow
47;374;7,916626;1;4;4;yellow
47;375;9,283325;1;1;1;yellow
47;376;9,983521;1;2;2;yellow
48;377;4,482971;1;2;2;blue
48;378;5,149567;1;3;3;blue
48;379;5,816589;1;1;1;blue
48;380;6,516357;1;4;4;blue
48;381;7,150177;1;3;3;blue
48;382;7,683563;1;1;1;blue
48;383;8,382996;1;2;2;blue
48;384;8,999817;1;4;4;blue
49;385;4,083191;1;1;1;yellow
49;386;4,749542;1;3;3;yellow
49;387;5,783051;1;4;4;yellow
49;388;6,449768;1;2;2;yellow
49;389;7,450043;1;4;4;yellow
49;390;7,983002;1;1;1;yellow
49;391;8,699829;1;3;3;yellow
49;392;9,299835;1;2;2;yellow
50;393;4,350128;1;3;3;green
50;394;5,016388;1;4;4;green
50;395;5,716766;1;2;2;green
50;396;6,383087;1;1;1;green
50;397;7,199921;1;3;3;green
50;398;7,799896;1;2;2;green
50;399;8,449982;1;4;4;green
50;400;9,000641;1;1;1;green
51;401;4,715881;1;2;2;yellow
51;402;5,382568;1;1;1;yellow
51;403;6,08252;1;3;3;yellow
51;404;6,783142;1;4;4;yellow
51;405;7,482849;1;2;2;yellow
51;406;9,36615;1;4;4;yellow
51;407;10,03259;1;1;1;yellow
51;408;11,1662;1;2;2;yellow
52;409;4,132874;1;2;2;blue
52;410;5,166321;1;3;3;blue
52;411;5,866333;1;1;1;blue
52;412;7,516296;1;4;4;blue
52;413;8,35022;1;3;3;blue
52;414;8,966614;1;1;1;blue
52;415;9,5495;1;2;2;blue
52;416;10,24982;1;4;4;blue
53;417;3,950012;1;2;2;blue
53;418;4,817017;1;3;3;blue
53;419;5,449768;1;1;1;blue
53;420;6,44989;1;4;4;blue
53;421;7,01709;1;3;3;blue
53;422;7,666504;1;1;1;blue
53;423;8,217041;1;2;2;blue
53;424;8,816345;1;4;4;blue
54;425;4,066895;1;2;2;blue
54;426;4,733582;1;3;3;blue
54;427;5,299927;1;1;1;blue
54;428;5,933289;1;4;4;blue
54;429;6,550537;1;3;3;blue
54;430;7,150208;1;1;1;blue
54;431;7,733521;1;2;2;blue
54;432;8,349915;1;4;4;blue
55;433;4,267273;1;1;1;yellow
55;434;5,10022;1;3;3;yellow
55;435;5,750183;1;4;4;yellow
55;436;6,417358;1;2;2;yellow
55;437;7,083801;1;4;4;yellow
55;438;7,983521;1;1;1;yellow
55;439;9,083862;1;3;3;yellow
55;440;9,733276;1;2;2;yellow
56;441;5,200745;1;3;3;green
56;442;5,833374;1;4;4;green
56;443;6,53363;1;2;2;green
56;444;7,151245;1;1;1;green
56;445;7,91687;1;3;3;green
56;446;8,533447;1;2;2;green
56;447;9,216797;1;4;4;green
56;448;9,817078;1;1;1;green
57;449;3,88324;1;1;1;yellow
57;450;4,683167;1;3;3;yellow
57;451;5,466431;1;4;4;yellow
57;452;6,233704;1;2;2;yellow
57;453;6,966309;1;4;4;yellow
57;454;7,58313;1;1;1;yellow
57;455;8,28302;1;3;3;yellow
57;456;8,899719;1;2;2;yellow
58;457;4,233276;1;2;2;blue
58;458;4,96698;1;3;3;blue
58;459;5,599915;1;1;1;blue
58;460;6,600159;1;4;4;blue
58;461;7,16687;1;3;3;blue
58;462;7,783325;1;1;1;blue
58;463;8,650024;1;2;2;blue
58;464;9,300171;1;4;4;blue
59;465;4,016602;1;2;2;blue
59;466;4,632996;1;3;3;blue
59;467;5,183167;1;1;1;blue
59;468;6,083801;1;4;4;blue
59;469;6,667053;1;3;3;blue
59;470;7,216736;1;1;1;blue
59;471;7,849731;1;2;2;blue
59;472;8,516663;1;4;4;blue
60;473;4,249817;1;2;2;blue
60;474;5,249573;1;3;3;blue
60;475;5,849731;1;1;1;blue
60;476;6,817017;1;4;4;blue
60;477;7,44989;1;3;3;blue
60;478;8,016418;1;1;1;blue
60;479;8,649597;1;2;2;blue
60;480;9,266296;1;4;4;blue
61;481;4,416626;1;2;2;yellow
61;482;5,183594;1;3;3;yellow
61;483;5,966553;1;1;1;yellow
61;484;6,633606;1;4;4;yellow
61;485;7,200378;1;3;3;yellow
61;486;7,900391;1;1;1;yellow
61;487;8,633606;1;2;2;yellow
61;488;9,233398;1;4;4;yellow
62;489;5,533325;1;3;3;green
62;490;6,182983;1;4;4;green
62;491;6,849792;1;2;2;green
62;492;7,449951;1;1;1;green
62;493;8,13324;1;3;3;green
62;494;8,800171;1;2;2;green
62;495;9,449951;1;4;4;green
62;496;10,05042;1;1;1;green
63;497;4,782654;1;2;2;blue
63;498;5,482849;1;3;3;blue
63;499;6,082886;1;1;1;blue
63;500;6,716003;1;4;4;blue
63;501;7,382874;1;3;3;blue
63;502;7,966736;1;1;1;blue
63;503;8,549377;1;2;2;blue
63;504;9,132751;1;4;4;blue
64;505;4,233215;1;4;4;yellow
64;506;4,767395;1;3;3;yellow
64;507;5,366394;1;1;1;yellow
64;508;6,30011;1;4;4;yellow
64;509;6,866638;1;3;3;yellow
64;510;7,550049;0;1;2;yellow
64;511;9,316589;1;4;4;yellow
64;512;10,24976;1;2;2;yellow
65;513;4,516602;1;2;2;blue
65;514;5,083984;1;3;3;blue
65;515;5,683655;1;1;1;blue
65;516;6,683594;1;4;4;blue
65;517;7,350769;1;3;3;blue
65;518;7,883484;1;1;1;blue
65;519;8,466675;1;2;2;blue
65;520;8,966675;1;4;4;blue
66;521;4,416931;1;4;4;yellow
66;522;4,966919;1;1;1;yellow
66;523;5,733398;1;3;3;yellow
66;524;6,383484;1;2;2;yellow
66;525;7,167358;1;4;4;yellow
66;526;7,817566;1;3;3;yellow
66;527;8,833496;1;1;1;yellow
66;528;9,500427;1;2;2;yellow
67;529;4,966431;1;2;2;blue
67;530;5,583008;1;3;3;blue
67;531;6,133179;1;1;1;blue
67;532;6,832825;1;4;4;blue
67;533;7,433228;1;3;3;blue
67;534;8,199646;1;1;1;blue
67;535;8,849487;1;2;2;blue
67;536;9,416382;1;4;4;blue
68;537;4,233643;0;2;1;blue
68;538;7,817139;1;3;3;blue
68;539;8,467163;1;1;1;blue
68;540;9,117004;1;4;4;blue
68;541;9,733948;1;3;3;blue
68;542;10,24976;1;1;1;blue
68;543;10,8999;1;2;2;blue
68;544;11,50037;1;4;4;blue
69;545;4,715881;1;3;3;green
69;546;5,249451;1;4;4;green
69;547;5,982605;1;2;2;green
69;548;6,582581;1;1;1;green
69;549;8,399292;1;3;3;green
69;550;9,24939;1;2;2;green
69;551;10,14941;1;4;4;green
69;552;10,69946;1;1;1;green
70;553;4,049866;1;2;2;blue
70;554;4,750305;1;3;3;blue
70;555;5,283386;1;1;1;blue
70;556;6,133179;1;4;4;blue
70;557;6,716858;1;3;3;blue
70;558;7,233337;1;1;1;blue
70;559;7,866455;1;2;2;blue
70;560;8,449829;1;4;4;blue
71;561;4,250122;1;2;2;blue
71;562;4,833618;1;3;3;blue
71;563;5,366821;1;1;1;blue
71;564;6,133789;1;4;4;blue
71;565;6,716675;1;3;3;blue
71;566;7,266479;1;1;1;blue
71;567;7,850037;1;2;2;blue
71;568;8,450073;1;4;4;blue
72;569;4,116577;1;2;2;blue
72;570;4,766663;1;3;3;blue
72;571;5,283203;1;1;1;blue
72;572;5,983093;1;4;4;blue
72;573;7,133911;1;3;3;blue
72;574;7,600098;1;1;1;blue
72;575;8,216797;1;2;2;blue
72;576;8,750061;1;4;4;blue
73;577;4,499878;1;2;2;blue
73;578;5,133484;1;3;3;blue
73;579;5,650146;1;1;1;blue
73;580;6,384033;1;4;4;blue
73;581;7,033264;1;3;3;blue
73;582;7,683167;1;1;1;blue
73;583;8,266357;1;2;2;blue
73;584;8,866577;1;4;4;blue
74;585;4,466614;1;4;4;yellow
74;586;4,983459;1;1;1;yellow
74;587;5,983276;1;3;3;yellow
74;588;6,616394;1;2;2;yellow
74;589;7,366516;1;4;4;yellow
74;590;7,950195;1;3;3;yellow
74;591;8,58313;1;1;1;yellow
74;592;9,183289;1;2;2;yellow
75;593;4,316467;1;2;2;blue
75;594;5,000244;1;3;3;blue
75;595;5,53363;1;1;1;blue
75;596;6,250061;1;4;4;blue
75;597;6,816895;1;3;3;blue
75;598;7,350159;1;1;1;blue
75;599;7,983154;1;2;2;blue
75;600;8,616638;1;4;4;blue
76;601;4,166687;1;2;2;blue
76;602;4,866577;1;3;3;blue
76;603;5,416809;1;1;1;blue
76;604;6,117432;1;4;4;blue
76;605;6,699646;1;3;3;blue
76;606;7,234314;1;1;1;blue
76;607;7,833313;1;2;2;blue
76;608;8,449707;1;4;4;blue
77;609;5,61676;1;2;2;yellow
77;610;6,383423;1;3;3;yellow
77;611;7,033813;1;1;1;yellow
77;612;7,783386;1;4;4;yellow
77;613;8,367065;1;3;3;yellow
77;614;8,950256;1;1;1;yellow
77;615;9,533264;1;2;2;yellow
77;616;10,13367;1;4;4;yellow
78;617;4,433228;1;2;2;blue
78;618;5,066528;1;3;3;blue
78;619;5,599792;1;1;1;blue
78;620;6,216858;1;4;4;blue
78;621;6,983276;1;3;3;blue
78;622;7,56665;1;1;1;blue
78;623;8,199646;1;2;2;blue
78;624;8,799927;1;4;4;blue
79;625;4,766724;1;2;2;blue
79;626;5,367126;1;3;3;blue
79;627;5,883362;1;1;1;blue
79;628;6,549805;1;4;4;blue
79;629;7,133179;1;3;3;blue
79;630;7,666443;1;1;1;blue
79;631;8,249756;1;2;2;blue
79;632;8,866394;1;4;4;blue
80;633;5,017029;1;2;2;blue
80;634;5,633362;1;3;3;blue
80;635;6,167053;1;1;1;blue
80;636;6,833374;1;4;4;blue
80;637;7,433228;1;3;3;blue
80;638;8,166931;1;1;1;blue
80;639;8,716675;1;2;2;blue
80;640;9,3172;1;4;4;blue
81;641;4,382568;1;2;2;blue
81;642;4,965942;1;3;3;blue
81;643;5,582825;1;1;1;blue
81;644;6,182739;1;4;4;blue
81;645;7,033325;1;3;3;blue
81;646;7,616577;1;1;1;blue
81;647;8,150085;1;2;2;blue
81;648;8,716736;1;4;4;blue
82;649;4,4328;1;2;2;yellow
82;650;5,049744;1;1;1;yellow
82;651;5,69928;1;4;4;yellow
82;652;6,34967;1;1;1;yellow
82;653;6,999634;1;3;3;yellow
82;654;7,599548;1;2;2;yellow
82;655;8,233215;1;4;4;yellow
82;656;8,915771;1;3;3;yellow
83;657;5,100281;1;3;3;green
83;658;5,683411;1;4;4;green
83;659;6,400452;1;2;2;green
83;660;6,950562;1;1;1;green
83;661;8;1;3;3;green
83;662;8,85022;1;2;2;green
83;663;9,450378;1;4;4;green
83;664;10,03387;1;1;1;green
84;665;4,266296;1;2;2;blue
84;666;4,950256;1;3;3;blue
84;667;5,632629;1;1;1;blue
84;668;6,449707;1;4;4;blue
84;669;6,983276;1;3;3;blue
84;670;7,816589;1;1;1;blue
84;671;8,549377;1;2;2;blue
84;672;9,166382;1;4;4;blue
85;673;4,316833;0;3;2;green
85;674;6,400024;1;4;4;green
85;675;7,282959;1;2;2;green
85;676;7,866394;1;1;1;green
85;677;9,199707;1;3;3;green
85;678;9,949768;1;2;2;green
85;679;10,96643;1;4;4;green
85;680;11,50037;1;1;1;green
86;681;4,216431;1;2;2;blue
86;682;5,082764;1;3;3;blue
86;683;5,599976;1;1;1;blue
86;684;6,282837;1;4;4;blue
86;685;6,832886;1;3;3;blue
86;686;7,333374;1;1;1;blue
86;687;7,88269;1;2;2;blue
86;688;8,466919;1;4;4;blue
87;689;4,482361;1;2;2;yellow
87;690;5,149109;1;1;1;yellow
87;691;6,132385;1;3;3;yellow
87;692;6,749207;1;4;4;yellow
87;693;7,799194;1;2;2;yellow
87;694;8,41571;1;4;4;yellow
87;695;9,049438;1;1;1;yellow
87;696;11,61584;1;2;2;yellow
88;697;4,499939;1;3;3;green
88;698;5,21698;1;4;4;green
88;699;6,066467;1;2;2;green
88;700;6,683044;1;1;1;green
88;701;7,450317;1;3;3;green
88;702;8,033264;1;2;2;green
88;703;8,649658;1;4;4;green
88;704;9,13324;1;1;1;green
89;705;4,566895;1;2;2;blue
89;706;5,166626;1;3;3;blue
89;707;5,716553;1;1;1;blue
89;708;6,549805;1;4;4;blue
89;709;7,099792;1;3;3;blue
89;710;7,60022;1;1;1;blue
89;711;8,133545;1;2;2;blue
89;712;8,716492;1;4;4;blue
90;713;4,966858;1;2;2;blue
90;714;6,21637;1;3;3;blue
90;715;6,800415;1;1;1;blue
90;716;7,534119;1;4;4;blue
90;717;8,100037;1;3;3;blue
90;718;8,583435;1;1;1;blue
90;719;9,133362;1;2;2;blue
90;720;9,599976;1;4;4;blue
91;721;4,666687;1;3;3;green
91;722;5,366516;1;4;4;green
91;723;6,233337;1;2;2;green
91;724;6,816467;1;1;1;green
91;725;7,799988;1;3;3;green
91;726;8,383789;1;2;2;green
91;727;8,999939;1;4;4;green
91;728;9,499878;1;1;1;green
92;729;4,266785;1;2;2;blue
92;730;4,950195;1;3;3;blue
92;731;5,516724;1;1;1;blue
92;732;6,266541;1;4;4;blue
92;733;6,867188;1;3;3;blue
92;734;7,967346;1;1;1;blue
92;735;8,500061;1;2;2;blue
92;736;9,000488;1;4;4;blue
93;737;4,183167;1;2;2;blue
93;738;4,883728;1;3;3;blue
93;739;5,399963;1;1;1;blue
93;740;6,09967;1;4;4;blue
93;741;6,632751;1;3;3;blue
93;742;7,166382;1;1;1;blue
93;743;7,700134;1;2;2;blue
93;744;8,249939;1;4;4;blue
94;745;4,333679;1;3;3;green
94;746;4,849487;1;4;4;green
94;747;5,482849;1;2;2;green
94;748;6,033203;1;1;1;green
94;749;6,883118;1;3;3;green
94;750;7,516052;1;2;2;green
94;751;8,049377;1;4;4;green
94;752;8,533447;1;1;1;green
95;753;4,150024;1;2;2;blue
95;754;4,716187;1;3;3;blue
95;755;5,416199;1;1;1;blue
95;756;6,165833;1;4;4;blue
95;757;6,699341;1;3;3;blue
95;758;7,249329;1;1;1;blue
95;759;7,766418;1;2;2;blue
95;760;8,300049;1;4;4;blue
96;761;4,415955;1;1;1;yellow
96;762;5,116882;1;2;2;yellow
96;763;5,866089;1;4;4;yellow
96;764;6,433289;1;1;1;yellow
96;765;7,182983;1;3;3;yellow
96;766;7,382568;0;4;3;yellow
96;767;9,599304;1;2;2;yellow
96;768;10,48254;1;3;3;yellow
97;769;4,267517;1;4;4;yellow
97;770;5,233582;1;3;3;yellow
