BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;100;6,449768;1;4;4;blue
13;101;7,366486;1;3;3;blue
13;102;8,033096;1;1;1;blue
13;103;8,816391;1;2;2;blue
13;104;10,36639;1;4;4;blue
14;105;4,233322;1;2;2;blue
14;106;4,949982;1;3;3;blue
14;107;5,733276;1;1;1;blue
14;108;6,499954;1;4;4;blue
14;109;7,266678;1;3;3;blue
14;110;8,133301;1;1;1;blue
14;111;8,833298;1;2;2;blue
14;112;9,583267;1;4;4;blue
15;113;4,066574;1;3;3;green
15;114;4,833618;1;4;4;green
15;115;5,766678;1;2;2;green
15;116;6,533279;1;1;1;green
15;117;7,333298;1;3;3;green
15;118;8,266754;1;2;2;green
15;119;9,099915;1;4;4;green
15;120;9,84993;1;1;1;green
16;121;4,016678;1;3;3;green
16;122;4,783279;1;4;4;green
16;123;5,600235;1;2;2;green
16;124;6,433319;1;1;1;green
16;125;7,433289;1;3;3;green
16;126;8,133316;1;2;2;green
16;127;9,049957;1;4;4;green
16;128;9,833328;1;1;1;green
17;129;4,266617;1;2;2;blue
17;130;4,999847;1;3;3;blue
17;131;5,783371;1;1;1;blue
17;132;6,549896;1;4;4;blue
17;133;7,299988;1;3;3;blue
17;134;8,083206;1;1;1;blue
17;135;8,916855;1;2;2;blue
17;136;9,733261;1;4;4;blue
18;137;3,850021;1;4;4;yellow
18;138;4,549973;1;3;3;yellow
18;139;5,316635;1;1;1;yellow
18;140;6,049881;1;4;4;yellow
18;141;6,850082;1;3;3;yellow
18;142;7,716583;1;1;1;yellow
18;143;8,433212;1;4;4;yellow
18;144;9,183228;1;2;2;yellow
19;145;4,133438;1;3;3;green
19;146;5;1;4;4;green
19;147;5,749969;1;2;2;green
19;148;6,716629;1;1;1;green
19;149;7,816696;1;3;3;green
19;150;8,533295;1;2;2;green
19;151;9,233276;1;4;4;green
19;152;10,09998;1;1;1;green
20;153;4,233292;1;2;2;blue
20;154;4,999939;1;3;3;blue
20;155;5,799911;1;1;1;blue
20;156;6,549927;1;4;4;blue
20;157;7,333252;1;3;3;blue
20;158;8,066559;1;1;1;blue
20;159;8,733246;1;2;2;blue
20;160;9,500046;1;4;4;blue
21;161;3,966492;1;2;2;blue
21;162;4,699905;1;3;3;blue
21;163;5,449997;1;1;1;blue
21;164;6,099838;1;4;4;blue
21;165;6,86644;1;3;3;blue
21;166;7,599838;1;1;1;blue
21;167;8,283401;1;2;2;blue
21;168;9,033127;1;4;4;blue
22;169;4,733429;1;2;2;yellow
22;170;5,883331;1;4;4;yellow
22;171;6,699982;1;1;1;yellow
22;172;7,433258;1;3;3;yellow
22;173;8,200012;1;4;4;yellow
22;174;9,05014;1;2;2;yellow
22;175;10,1333;1;3;3;yellow
22;176;10,9166;1;1;1;yellow
23;177;3,966675;1;2;2;blue
23;178;4,666656;1;3;3;blue
23;179;5,399994;1;1;1;blue
23;180;6,083374;1;4;4;blue
23;181;6,783356;1;3;3;blue
23;182;8,433319;1;1;1;blue
23;183;9,116638;1;2;2;blue
23;184;9,866791;1;4;4;blue
24;185;4,099823;1;2;2;blue
24;186;4,766541;1;3;3;blue
24;187;5,516571;1;1;1;blue
24;188;6,199829;1;4;4;blue
24;189;7,049866;1;3;3;blue
24;190;7,916504;1;1;1;blue
24;191;9,33313;1;2;2;blue
24;192;10,14984;1;4;4;blue
25;193;3,983307;1;2;2;blue
25;194;4,800201;1;3;3;blue
25;195;5,716766;1;1;1;blue
25;196;6,466553;1;4;4;blue
25;197;7,966553;1;3;3;blue
25;198;9,616516;1;1;1;blue
25;199;10,33334;1;2;2;blue
25;200;11,06665;1;4;4;blue
26;201;4,116608;1;1;1;yellow
26;202;4,766541;1;2;2;yellow
26;203;5,51651;1;4;4;yellow
26;204;6,316498;1;1;1;yellow
26;205;7,066559;1;3;3;yellow
26;206;7,933228;1;4;4;yellow
26;207;8,716522;1;2;2;yellow
26;208;10,09979;1;3;3;yellow
27;209;4,666779;1;2;2;blue
27;210;5,43335;1;3;3;blue
27;211;6,167145;1;1;1;blue
27;212;6,983398;1;4;4;blue
27;213;7,883545;1;3;3;blue
27;214;8,649963;1;1;1;blue
27;215;9,549988;1;2;2;blue
27;216;10,28333;1;4;4;blue
28;217;4,116669;1;2;2;yellow
28;218;4,933319;1;1;1;yellow
28;219;6,06665;1;3;3;yellow
28;220;6,800232;1;4;4;yellow
28;221;7,500061;1;2;2;yellow
28;222;8,583313;1;4;4;yellow
28;223;9,549957;1;1;1;yellow
28;224;10,8667;1;2;2;yellow
29;225;4,316711;1;3;3;green
29;226;5,099823;1;4;4;green
29;227;5,916443;1;2;2;green
29;228;6,716553;1;1;1;green
29;229;7,76651;1;3;3;green
29;230;9,08316;1;2;2;green
29;231;9,833191;1;4;4;green
29;232;10,59982;1;1;1;green
30;233;4,083282;1;1;1;yellow
30;234;4,766602;1;2;2;yellow
30;235;6,016632;1;4;4;yellow
30;236;6,799927;1;1;1;yellow
30;237;7,56662;1;3;3;yellow
30;238;8,349945;1;4;4;yellow
30;239;9,099945;1;2;2;yellow
30;240;10,19995;0;3;4;yellow
31;241;4,449982;1;2;2;yellow
31;242;5,383331;1;1;1;yellow
31;243;6,066681;1;4;4;yellow
31;244;7,566589;1;1;1;yellow
31;245;8,566681;1;3;3;yellow
31;246;9,433258;1;2;2;yellow
31;247;10,24994;1;4;4;yellow
31;248;11,1666;1;3;3;yellow
32;249;4,299957;1;3;3;green
32;250;4,966827;1;4;4;green
32;251;5,766724;1;2;2;green
32;252;6,533203;1;1;1;green
32;253;7,399994;1;3;3;green
32;254;8,316772;1;2;2;green
32;255;9,116608;1;4;4;green
32;256;9,899963;1;1;1;green
33;257;4,416595;1;3;3;green
33;258;5,199982;1;4;4;green
33;259;5,966614;1;2;2;green
33;260;6,783295;1;1;1;green
33;261;7,499969;1;3;3;green
33;262;8,249847;1;2;2;green
33;263;9,38324;1;4;4;green
33;264;10,2999;1;1;1;green
34;265;4,366638;1;2;2;blue
34;266;5,050049;1;3;3;blue
34;267;5,833344;1;1;1;blue
34;268;6,583496;1;4;4;blue
34;269;7,36673;1;3;3;blue
34;270;8,183319;1;1;1;blue
34;271;8,950012;1;2;2;blue
34;272;9,733276;1;4;4;blue
35;273;4,766632;1;3;3;green
35;274;5,466644;1;4;4;green
35;275;6,249939;1;2;2;green
35;276;7,56662;1;1;1;green
35;277;8,399963;1;3;3;green
35;278;9,050018;1;2;2;green
35;279;9,866943;1;4;4;green
35;280;10,61655;1;1;1;green
36;281;4,300079;1;2;2;blue
36;282;4,966736;1;3;3;blue
36;283;5,716888;1;1;1;blue
36;284;6,43338;1;4;4;blue
36;285;7,150085;1;3;3;blue
36;286;8,916656;1;1;1;blue
36;287;9,150177;0;2;1;blue
36;288;10,83334;1;4;4;blue
37;289;5,016632;1;3;3;green
37;290;5,749939;1;4;4;green
37;291;6,549957;1;2;2;green
37;292;7,31662;1;1;1;green
37;293;8,41687;1;3;3;green
37;294;9,733246;1;2;2;green
37;295;10,44995;1;4;4;green
37;296;11,23328;1;1;1;green
38;297;4,033264;1;1;1;yellow
38;298;4,783264;1;3;3;yellow
38;299;5,583405;1;4;4;yellow
38;300;6,350098;1;2;2;yellow
38;301;7,116608;1;4;4;yellow
38;302;7,966644;1;1;1;yellow
38;303;8,7836;1;3;3;yellow
38;304;9,549957;1;2;2;yellow
39;305;4,183533;1;3;3;green
39;306;5,049927;1;4;4;green
39;307;5,916565;1;2;2;green
39;308;6,716675;1;1;1;green
39;309;7,44989;1;3;3;green
39;310;8,166626;1;2;2;green
39;311;8,966553;1;4;4;green
39;312;9,849945;1;1;1;green
40;313;4,183319;1;3;3;green
40;314;5,050049;1;4;4;green
40;315;5,799896;1;2;2;green
40;316;6,549957;1;1;1;green
40;317;7,299866;1;3;3;green
40;318;8,033325;1;2;2;green
40;319;9,149963;1;4;4;green
40;320;10,38348;1;1;1;green
41;321;4,049683;1;4;4;yellow
41;322;4,816498;1;1;1;yellow
41;323;5,599762;1;3;3;yellow
41;324;6,316406;1;2;2;yellow
41;325;7,082977;1;4;4;yellow
41;326;7,899719;1;3;3;yellow
41;327;9,166382;1;1;1;yellow
41;328;10,0997;0;2;3;yellow
42;329;4,93335;1;3;3;green
42;330;6,250244;1;4;4;green
42;331;7,56665;1;2;2;green
42;332;8,366547;1;1;1;green
42;333;9,166534;1;3;3;green
42;334;9,916534;1;2;2;green
42;335;10,69998;1;4;4;green
42;336;11,55002;1;1;1;green
43;337;5,76651;1;2;2;blue
43;338;6,766541;1;3;3;blue
43;339;7,599884;1;1;1;blue
43;340;8,316498;1;4;4;blue
43;341;9,066498;1;3;3;blue
43;342;10,06653;1;1;1;blue
43;343;10,79984;1;2;2;blue
43;344;11,56653;1;4;4;blue
44;345;4,533234;1;2;2;blue
44;346;5,199951;1;3;3;blue
44;347;5,966766;1;1;1;blue
44;348;6,750031;1;4;4;blue
44;349;7,516663;1;3;3;blue
44;350;8,349854;1;1;1;blue
44;351;9,166534;1;2;2;blue
44;352;9,94989;1;4;4;blue
45;353;4,016663;1;2;2;blue
45;354;4,900024;1;3;3;blue
45;355;5,649963;1;1;1;blue
45;356;6,366638;1;4;4;blue
45;357;7,433319;1;3;3;blue
45;358;8,633331;1;1;1;blue
45;359;9,300018;1;2;2;blue
45;360;10,11667;1;4;4;blue
46;361;4,483185;1;2;2;blue
46;362;5,116608;1;3;3;blue
46;363;5,866669;1;1;1;blue
46;364;6,63327;1;4;4;blue
46;365;7,416595;1;3;3;blue
46;366;8,166473;1;1;1;blue
46;367;8,899872;1;2;2;blue
46;368;9,649872;1;4;4;blue
47;369;4,416687;1;2;2;blue
47;370;5,166626;1;3;3;blue
47;371;5,966736;1;1;1;blue
47;372;6,633301;1;4;4;blue
47;373;7,383301;1;3;3;blue
47;374;8,216553;1;1;1;blue
47;375;9,249939;1;2;2;blue
47;376;10,46667;1;4;4;blue
48;377;4,616638;1;3;3;green
48;378;5,31665;1;4;4;green
48;379;6,083313;1;2;2;green
48;380;6,849915;1;1;1;green
48;381;7,683228;1;3;3;green
48;382;8,366638;1;2;2;green
48;383;9,149902;1;4;4;green
48;384;10,11652;1;1;1;green
49;385;4,116699;1;4;4;yellow
49;386;4,850037;1;3;3;yellow
49;387;5,68335;1;1;1;yellow
49;388;6,400024;1;4;4;yellow
49;389;7,150085;1;3;3;yellow
49;390;8,033264;1;1;1;yellow
49;391;8,81665;1;4;4;yellow
49;392;9,649963;1;2;2;yellow
50;393;4,68335;0;2;4;blue
50;394;6,183411;1;3;3;blue
50;395;7,016602;1;1;1;blue
50;396;7,783325;1;4;4;blue
50;397;8,633301;1;3;3;blue
50;398;9,416687;1;1;1;blue
50;399;10,11664;1;2;2;blue
50;400;10,81671;1;4;4;blue
51;401;4,466614;1;2;2;blue
51;402;5,183167;1;3;3;blue
51;403;6,650024;1;1;1;blue
51;404;7,399841;1;4;4;blue
51;405;8,233276;1;3;3;blue
51;406;8,999939;1;1;1;blue
51;407;9,749878;1;2;2;blue
51;408;10,53314;1;4;4;blue
52;409;5,050049;1;2;2;blue
52;410;5,75;1;3;3;blue
52;411;6,549988;1;1;1;blue
52;412;7,266724;1;4;4;blue
52;413;8;1;3;3;blue
52;414;8,966675;1;1;1;blue
52;415;9,950012;0;2;3;blue
52;416;11,23334;1;4;4;blue
53;417;5,299927;1;2;2;blue
53;418;6,116638;1;3;3;blue
53;419;7,316589;1;1;1;blue
53;420;8,083252;1;4;4;blue
53;421;8,849976;1;3;3;blue
53;422;9,666565;1;1;1;blue
53;423;10,36658;1;2;2;blue
53;424;11,28333;1;4;4;blue
54;425;4,716553;1;2;2;blue
54;426;5,416565;1;3;3;blue
54;427;6,233337;1;1;1;blue
54;428;6,94989;1;4;4;blue
54;429;7,716553;1;3;3;blue
54;430;8,549866;1;1;1;blue
54;431;9,533142;1;2;2;blue
54;432;10,38318;1;4;4;blue
55;433;4,016602;1;2;2;yellow
55;434;4,799988;1;3;3;yellow
55;435;5,916748;1;1;1;yellow
55;436;6,866638;1;4;4;yellow
55;437;7,816589;1;3;3;yellow
55;438;8,583374;1;1;1;yellow
55;439;9,516602;1;2;2;yellow
55;440;10,29999;1;4;4;yellow
56;441;4,283203;1;3;3;green
56;442;5,066528;1;4;4;green
56;443;5,783264;1;2;2;green
56;444;6,616577;1;1;1;green
56;445;7,916626;1;3;3;green
56;446;8,799927;1;2;2;green
56;447;9,616638;1;4;4;green
56;448;10,40021;1;1;1;green
57;449;4,333008;1;2;2;blue
57;450;5,049561;1;3;3;blue
57;451;6,032959;1;1;1;blue
57;452;6,816345;1;4;4;blue
57;453;7,816284;1;3;3;blue
57;454;8,549622;1;1;1;blue
57;455;9,23291;1;2;2;blue
57;456;9,932983;1;4;4;blue
58;457;4,416504;1;2;2;blue
58;458;5,13324;1;3;3;blue
58;459;5,916626;1;1;1;blue
58;460;6,666565;1;4;4;blue
58;461;7,433228;1;3;3;blue
58;462;8,5;1;1;1;blue
58;463;9,466614;0;2;3;blue
58;464;10,75;1;4;4;blue
59;465;4,566528;1;2;2;blue
59;466;5,299927;1;3;3;blue
59;467;6,049866;1;1;1;blue
59;468;6,716492;1;4;4;blue
59;469;7,483093;1;3;3;blue
59;470;8,63324;1;1;1;blue
59;471;10,0498;0;2;3;blue
59;472;11,71649;1;4;4;blue
60;473;4,866699;1;3;3;green
60;474;5,583313;1;4;4;green
60;475;6,399963;1;2;2;green
60;476;7,21698;1;1;1;green
60;477;8,25;1;3;3;green
60;478;9,049988;1;2;2;green
60;479;9,850037;1;4;4;green
60;480;10,69995;1;1;1;green
61;481;4,30011;1;2;2;blue
61;482;5,033325;1;3;3;blue
61;483;5,799927;1;1;1;blue
61;484;6,516602;1;4;4;blue
61;485;7,266602;1;3;3;blue
61;486;8,149963;1;1;1;blue
61;487;8,800049;1;2;2;blue
61;488;9,649963;1;4;4;blue
62;489;4,067383;1;1;1;yellow
62;490;5,016602;1;3;3;yellow
62;491;5,749939;1;4;4;yellow
62;492;6,550049;1;2;2;yellow
62;493;7,333252;1;4;4;yellow
62;494;8,116516;1;1;1;yellow
62;495;8,899963;1;3;3;yellow
62;496;9,999939;1;2;2;yellow
63;497;4,616638;1;2;2;blue
63;498;4,866577;0;3;2;blue
63;499;6,733337;1;1;1;blue
63;500;7,483276;1;4;4;blue
63;501;8,266724;1;3;3;blue
63;502;9,133301;1;1;1;blue
63;503;9,933289;1;2;2;blue
63;504;10,76666;1;4;4;blue
64;505;4,233337;1;2;2;blue
64;506;5,349854;1;3;3;blue
64;507;6,899963;1;1;1;blue
64;508;7,799866;1;4;4;blue
64;509;8,583191;1;3;3;blue
64;510;9,299866;1;1;1;blue
64;511;10,04993;1;2;2;blue
64;512;10,74976;1;4;4;blue
65;513;4,333435;1;4;4;yellow
65;514;5,083679;1;1;1;yellow
65;515;6;1;3;3;yellow
65;516;7,033447;1;2;2;yellow
65;517;8,783386;1;4;4;yellow
65;518;10,04999;1;3;3;yellow
65;519;11,05011;1;1;1;yellow
65;520;12,10004;1;2;2;yellow
66;521;4,899963;1;2;2;blue
66;522;5,649963;1;3;3;blue
66;523;6,466614;1;1;1;blue
66;524;7,199951;1;4;4;blue
66;525;7,966614;1;3;3;blue
66;526;9,849976;1;1;1;blue
66;527;10,96661;1;2;2;blue
66;528;11,7666;1;4;4;blue
67;529;4,31665;1;2;2;yellow
67;530;5;1;3;3;yellow
67;531;5,783447;0;1;3;yellow
67;532;5,799988;0;4;1;yellow
67;533;7,549988;1;3;3;yellow
67;534;8,433289;1;1;1;yellow
67;535;9,533264;1;2;2;yellow
67;536;10,29993;1;4;4;yellow
68;537;4,050049;1;2;2;blue
68;538;4,783569;1;3;3;blue
68;539;5,566528;1;1;1;blue
68;540;6,283325;1;4;4;blue
68;541;7,283325;1;3;3;blue
68;542;8,300049;1;1;1;blue
68;543;9,066528;1;2;2;blue
68;544;9,799927;1;4;4;blue
69;545;4,783386;1;2;2;blue
69;546;5,516724;1;3;3;blue
69;547;6,266602;1;1;1;blue
69;548;6,999939;1;4;4;blue
69;549;7,699951;1;3;3;blue
69;550;8,999939;1;1;1;blue
69;551;9,866882;1;2;2;blue
69;552;10,8833;1;4;4;blue
70;553;4,38324;1;2;2;blue
70;554;5,099976;1;3;3;blue
70;555;6,68335;1;1;1;blue
70;556;7,766541;1;4;4;blue
70;557;8,533325;1;3;3;blue
70;558;9,299927;1;1;1;blue
70;559;10,13324;1;2;2;blue
70;560;10,93329;1;4;4;blue
71;561;4,18335;1;4;4;yellow
71;562;4,94989;1;1;1;yellow
71;563;5,733276;1;3;3;yellow
71;564;6,466675;1;2;2;yellow
71;565;7,233215;1;4;4;yellow
71;566;8,149963;1;3;3;yellow
71;567;9,283569;1;1;1;yellow
71;568;10,39996;1;2;2;yellow
72;569;4,249817;1;3;3;green
72;570;4,94989;1;4;4;green
72;571;5,749939;1;2;2;green
72;572;6,716492;1;1;1;green
72;573;7,649902;1;3;3;green
72;574;8,616638;1;2;2;green
72;575;9,466553;1;4;4;green
72;576;10,23328;1;1;1;green
73;577;4,049866;1;1;1;yellow
73;578;4,849976;1;3;3;yellow
73;579;5,733154;1;4;4;yellow
73;580;6,433228;1;2;2;yellow
73;581;7,349792;1;4;4;yellow
73;582;8,099976;1;1;1;yellow
73;583;8,899902;1;3;3;yellow
73;584;10,03326;1;2;2;yellow
74;585;4,549927;1;2;2;yellow
74;586;5,283203;1;1;1;yellow
74;587;6,166626;1;3;3;yellow
74;588;6,916565;1;4;4;yellow
74;589;7,766541;1;2;2;yellow
74;590;8,649841;1;4;4;yellow
74;591;9,416565;1;1;1;yellow
74;592;10,28345;0;2;3;yellow
75;593;4,933044;1;2;2;blue
75;594;6,866333;1;3;3;blue
75;595;7,682983;1;1;1;blue
75;596;8,382996;1;4;4;blue
75;597;9,133057;1;3;3;blue
75;598;10,01672;1;1;1;blue
75;599;11,04968;1;2;2;blue
75;600;12,06635;1;4;4;blue
76;601;4,733459;1;2;2;blue
76;602;5,516724;1;3;3;blue
76;603;7,533264;1;1;1;blue
76;604;8,31665;1;4;4;blue
76;605;9,083374;1;3;3;blue
76;606;9,833252;1;1;1;blue
76;607;10,59991;1;2;2;blue
76;608;11,28326;1;4;4;blue
77;609;4,283264;1;2;2;blue
77;610;5,016602;1;3;3;blue
77;611;5,933228;1;1;1;blue
77;612;6,600037;1;4;4;blue
77;613;7,483276;1;3;3;blue
77;614;8,683289;1;1;1;blue
77;615;9,333374;1;2;2;blue
77;616;10,03351;1;4;4;blue
78;617;4,08313;1;3;3;green
78;618;4,783081;1;4;4;green
78;619;5,549744;1;2;2;green
78;620;6,749817;0;1;2;green
78;621;8,33313;1;3;3;green
78;622;9,116333;1;2;2;green
78;623;9,883057;1;4;4;green
78;624;10,64978;1;1;1;green
79;625;4,233398;1;2;2;yellow
79;626;4,933411;1;3;3;yellow
79;627;5,683289;1;1;1;yellow
79;628;6,733276;1;4;4;yellow
79;629;7,44989;1;3;3;yellow
79;630;8,149902;1;1;1;yellow
79;631;9,416565;1;2;2;yellow
79;632;10,21661;1;4;4;yellow
80;633;4,083252;1;3;3;green
80;634;4,749939;1;4;4;green
80;635;5,43335;1;2;2;green
80;636;6,200012;1;1;1;green
80;637;6,983215;1;3;3;green
80;638;7,649963;1;2;2;green
80;639;8,383423;1;4;4;green
80;640;9,166565;1;1;1;green
81;641;4,049988;1;2;2;yellow
81;642;4,816589;0;4;3;yellow
81;643;6,400146;1;1;1;yellow
81;644;7,416626;1;3;3;yellow
81;645;8,116943;1;4;4;yellow
81;646;8,799988;1;2;2;yellow
81;647;9,566589;1;3;3;yellow
81;648;10,34991;1;1;1;yellow
82;649;4,416626;1;2;2;blue
82;650;5,033264;0;3;2;blue
82;651;6,400024;1;1;1;blue
82;652;7,466614;1;4;4;blue
82;653;8,166687;1;3;3;blue
82;654;8,916687;1;1;1;blue
82;655;9,966614;1;2;2;blue
82;656;10,68323;1;4;4;blue
83;657;4,18335;1;2;2;blue
83;658;4,916687;1;3;3;blue
83;659;5,833313;1;1;1;blue
83;660;6,5;1;4;4;blue
83;661;7,233215;1;3;3;blue
83;662;8,350098;1;1;1;blue
83;663;9,116699;1;2;2;blue
83;664;9,833313;1;4;4;blue
84;665;4,233276;1;3;3;green
84;666;4,916687;1;4;4;green
84;667;5,750061;1;2;2;green
84;668;6,799988;1;1;1;green
84;669;7,866638;1;3;3;green
84;670;8,850037;1;2;2;green
84;671;9,733215;1;4;4;green
84;672;10,43335;1;1;1;green
85;673;4,199951;1;3;3;green
85;674;4,966675;1;4;4;green
85;675;5,733215;1;2;2;green
85;676;6,449829;1;1;1;green
85;677;7,233215;1;3;3;green
85;678;7,949951;1;2;2;green
85;679;8,700073;1;4;4;green
85;680;9,499817;1;1;1;green
86;681;4,433411;1;3;3;green
86;682;5,166748;1;4;4;green
86;683;5,88324;1;2;2;green
86;684;6,666626;1;1;1;green
86;685;7,433411;1;3;3;green
86;686;8,833252;1;2;2;green
86;687;9,88324;1;4;4;green
86;688;10,64996;1;1;1;green
87;689;4,016663;1;4;4;yellow
87;690;4,75;1;1;1;yellow
87;691;5,766663;1;3;3;yellow
87;692;6,433289;1;2;2;yellow
87;693;7,300049;1;4;4;yellow
87;694;8,133301;1;3;3;yellow
87;695;8,983337;1;1;1;yellow
87;696;9,983276;1;2;2;yellow
88;697;4,016663;1;3;3;green
88;698;4,716614;1;4;4;green
88;699;5,55011;1;2;2;green
88;700;6,399963;1;1;1;green
88;701;7,183289;1;3;3;green
88;702;8,033264;1;2;2;green
88;703;8,833374;1;4;4;green
88;704;9,700073;1;1;1;green
89;705;4,016541;1;1;1;yellow
89;706;4,649963;1;2;2;yellow
89;707;5,366516;1;4;4;yellow
89;708;6,166504;1;1;1;yellow
89;709;7,116516;1;3;3;yellow
89;710;7,966736;1;4;4;yellow
89;711;8,999817;1;2;2;yellow
89;712;10,33325;1;3;3;yellow
90;713;4,599854;1;2;2;blue
90;714;5,583252;1;3;3;blue
90;715;6,383179;1;1;1;blue
90;716;7,13324;1;4;4;blue
90;717;7,816528;1;3;3;blue
90;718;8,566528;1;1;1;blue
90;719;9,216492;1;2;2;blue
90;720;9,966492;1;4;4;blue
91;721;4,050232;0;2;3;blue
91;722;7,016663;1;3;3;blue
91;723;7,999939;1;1;1;blue
91;724;8,649902;1;4;4;blue
91;725;9,416748;1;3;3;blue
91;726;10,10004;1;1;1;blue
91;727;10,8833;1;2;2;blue
91;728;11,59991;1;4;4;blue
92;729;4,283569;0;2;3;blue
92;730;6,216675;1;3;3;blue
92;731;7,016663;1;1;1;blue
92;732;7,699951;1;4;4;blue
92;733;8,666687;1;3;3;blue
92;734;9,366699;1;1;1;blue
92;735;10,35016;1;2;2;blue
92;736;11,06671;1;4;4;blue
93;737;4,816589;1;2;2;blue
93;738;5,616577;1;3;3;blue
93;739;7,016541;1;1;1;blue
93;740;7,716553;1;4;4;blue
93;741;8,44989;1;3;3;blue
93;742;9,233215;1;1;1;blue
93;743;10,06653;1;2;2;blue
93;744;10,83344;1;4;4;blue
94;745;4,449768;1;2;2;yellow
94;746;5,199768;1;3;3;yellow
94;747;6,066284;1;1;1;yellow
94;748;6,799744;1;4;4;yellow
94;749;7,516418;1;3;3;yellow
94;750;8,416321;1;1;1;yellow
94;751;9,066467;1;2;2;yellow
94;752;9,816345;1;4;4;yellow
95;753;4,366577;1;2;2;blue
95;754;5,133301;1;3;3;blue
95;755;5,916748;1;1;1;blue
95;756;6,650024;1;4;4;blue
95;757;7,383301;1;3;3;blue
95;758;8,149902;1;1;1;blue
95;759;8,783325;1;2;2;blue
95;760;9,56665;1;4;4;blue
96;761;4,050293;1;2;2;yellow
96;762;4,799927;1;4;4;yellow
96;763;5,533203;1;1;1;yellow
96;764;6,349976;1;3;3;yellow
96;765;7,299927;1;4;4;yellow
96;766;8,400024;1;2;2;yellow
96;767;9,449829;1;3;3;yellow
96;768;10,21655;1;1;1;yellow
97;769;4,233398;1;4;4;yellow
97;770;5,033325;1;3;3;yellow
97;771;5,883423;1;1;1;yellow
97;772;6,549927;1;4;4;yellow
97;773;7,383301;1;3;3;yellow
97;774;8,400024;1;1;1;yellow
