BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;304;6,833527;0;3;1;yellow
39;305;4,633026;1;1;1;yellow
39;306;4,966248;1;2;2;yellow
39;307;5,28299;1;4;4;yellow
39;308;5,59964;1;1;1;yellow
39;309;5,96637;1;3;3;yellow
39;310;6,599884;1;4;4;yellow
39;311;7,217163;1;2;2;yellow
39;312;7,499725;1;3;3;yellow
40;313;4,784027;1;2;2;yellow
40;314;5,117096;1;4;4;yellow
40;315;5,399933;1;1;1;yellow
40;316;5,71637;1;3;3;yellow
40;317;6,249756;1;4;4;yellow
40;318;7,216583;1;2;2;yellow
40;319;7,566498;1;3;3;yellow
40;320;7,883789;1;1;1;yellow
41;321;4,149109;1;3;3;green
41;322;4,449432;1;4;4;green
41;323;4,715912;1;2;2;green
41;324;4,999054;1;1;1;green
41;325;5,316376;1;3;3;green
41;326;5,766785;1;2;2;green
41;327;6,100037;1;4;4;green
41;328;6,365784;1;1;1;green
42;329;4,284119;1;2;2;yellow
42;330;4,600861;1;4;4;yellow
42;331;4,866821;1;1;1;yellow
42;332;5,150085;1;3;3;yellow
42;333;6,184021;1;4;4;yellow
42;334;6,533447;1;2;2;yellow
42;335;6,950226;1;3;3;yellow
42;336;7,217316;1;1;1;yellow
43;337;4,649231;1;2;2;yellow
43;338;4,94931;1;1;1;yellow
43;339;5,249176;1;4;4;yellow
43;340;5,549316;1;1;1;yellow
43;341;5,882629;1;3;3;yellow
43;342;6,16626;1;2;2;yellow
43;343;6,93335;1;4;4;yellow
43;344;7,582703;1;3;3;yellow
44;345;4,184021;1;2;2;blue
44;346;4,483368;1;3;3;blue
44;347;4,766724;1;1;1;blue
44;348;5,066559;1;4;4;blue
44;349;5,366638;1;3;3;blue
44;350;5,633331;1;1;1;blue
44;351;5,916412;1;2;2;blue
44;352;6,166595;1;4;4;blue
45;353;4,099884;1;3;3;green
45;354;4,39975;1;4;4;green
45;355;4,683197;1;2;2;green
45;356;4,949677;1;1;1;green
45;357;5,266907;1;3;3;green
45;358;5,56665;1;2;2;green
45;359;5,866577;1;4;4;green
45;360;6,133331;1;1;1;green
46;361;4,03363;1;3;3;green
46;362;4,349792;1;4;4;green
46;363;4,617035;1;2;2;green
46;364;4,883453;1;1;1;green
46;365;5,183319;1;3;3;green
46;366;5,433685;1;2;2;green
46;367;5,733002;1;4;4;green
46;368;5,983307;1;1;1;green
47;369;4,699951;1;2;2;yellow
47;370;4,982941;1;1;1;yellow
47;371;5,283264;1;3;3;yellow
47;372;5,566467;1;4;4;yellow
47;373;5,883057;0;2;3;yellow
47;374;6,33316;1;4;4;yellow
47;375;7,749756;1;1;1;yellow
47;376;8,716492;1;2;2;yellow
48;377;4,299744;1;2;2;blue
48;378;4,599915;1;3;3;blue
48;379;4,849731;1;1;1;blue
48;380;5,149994;1;4;4;blue
48;381;5,416962;1;3;3;blue
48;382;5,683319;1;1;1;blue
48;383;5,966492;1;2;2;blue
48;384;6,19989;1;4;4;blue
49;385;4,217194;1;1;1;yellow
49;386;4,516663;1;3;3;yellow
49;387;4,783234;1;4;4;yellow
49;388;5,083313;1;2;2;yellow
49;389;5,400391;1;4;4;yellow
49;390;5,984222;1;1;1;yellow
49;391;6,30069;1;3;3;yellow
49;392;6,916565;1;2;2;yellow
50;393;4,016724;1;3;3;green
50;394;4,316711;1;4;4;green
50;395;4,599884;1;2;2;green
50;396;4,866638;1;1;1;green
50;397;5,183228;1;3;3;green
50;398;5,500336;1;2;2;green
50;399;6,049805;1;4;4;green
50;400;6,349823;1;1;1;green
51;401;4,883392;1;2;2;yellow
51;402;5,150024;1;1;1;yellow
51;403;5,43338;1;3;3;yellow
51;404;5,733551;1;4;4;yellow
51;405;6,450165;1;2;2;yellow
51;406;6,85022;1;4;4;yellow
51;407;7,116821;1;1;1;yellow
51;408;7,633209;1;2;2;yellow
52;409;4,283356;1;2;2;blue
52;410;4,600128;1;3;3;blue
52;411;4,883484;1;1;1;blue
52;412;5,183533;1;4;4;blue
52;413;5,433624;1;3;3;blue
52;414;5,716583;1;1;1;blue
52;415;5,966614;1;2;2;blue
52;416;6,416931;1;4;4;blue
53;417;4,416443;1;2;2;blue
53;418;4,716736;1;3;3;blue
53;419;4,966766;1;1;1;blue
53;420;5,249908;1;4;4;blue
53;421;5,549591;1;3;3;blue
53;422;5,799927;1;1;1;blue
53;423;6,066589;1;2;2;blue
53;424;6,349792;1;4;4;blue
54;425;4,19986;1;2;2;blue
54;426;4,500092;1;3;3;blue
54;427;4,766479;1;1;1;blue
54;428;5,06665;1;4;4;blue
54;429;5,333313;1;3;3;blue
54;430;5,583252;1;1;1;blue
54;431;5,883301;1;2;2;blue
54;432;6,099915;1;4;4;blue
55;433;4,066711;1;1;1;yellow
55;434;4,383484;1;3;3;yellow
55;435;4,666748;1;4;4;yellow
55;436;4,950684;1;2;2;yellow
55;437;5,26709;1;4;4;yellow
55;438;5,966583;1;1;1;yellow
55;439;6,300629;1;3;3;yellow
55;440;6,749847;1;2;2;yellow
56;441;4,25;1;3;3;green
56;442;4,550232;1;4;4;green
56;443;4,816986;1;2;2;green
56;444;5,099915;1;1;1;green
56;445;5,416534;1;3;3;green
56;446;5,766693;1;2;2;green
56;447;6,083252;1;4;4;green
56;448;6,349945;1;1;1;green
57;449;4,066772;1;1;1;yellow
57;450;4,38327;1;3;3;yellow
57;451;4,633636;1;4;4;yellow
57;452;4,983337;1;2;2;yellow
57;453;5,366577;1;4;4;yellow
57;454;5,683502;1;1;1;yellow
57;455;6,066895;1;3;3;yellow
57;456;6,433319;0;2;4;yellow
58;457;4,61676;1;2;2;blue
58;458;4,933411;1;3;3;blue
58;459;5,19986;1;1;1;blue
58;460;5,499817;1;4;4;blue
58;461;5,766663;1;3;3;blue
58;462;6,033173;1;1;1;blue
58;463;6,316437;1;2;2;blue
58;464;6,533661;1;4;4;blue
59;465;4,349548;1;2;2;blue
59;466;4,649658;1;3;3;blue
59;467;4,916321;1;1;1;blue
59;468;5,19931;1;4;4;blue
59;469;5,483368;1;3;3;blue
59;470;5,74939;1;1;1;blue
59;471;6,600037;1;2;2;blue
59;472;6,633209;0;4;1;blue
60;473;5,500031;1;2;2;blue
60;474;5,816162;1;3;3;blue
60;475;6,082733;1;1;1;blue
60;476;6,399628;1;4;4;blue
60;477;6,682892;1;3;3;blue
60;478;6,949402;1;1;1;blue
60;479;7,249481;1;2;2;blue
60;480;7,533081;0;4;3;blue
61;481;4,133301;1;2;2;yellow
61;482;4,43338;1;3;3;yellow
61;483;4,733063;1;1;1;yellow
61;484;5,032806;1;4;4;yellow
61;485;5,34967;1;3;3;yellow
61;486;5,616272;1;1;1;yellow
61;487;5,916351;1;2;2;yellow
61;488;6,199646;1;4;4;yellow
62;489;4,083496;1;3;3;green
62;490;4,399994;1;4;4;green
62;491;4,66684;1;2;2;green
62;492;4,949829;1;1;1;green
62;493;5,250153;1;3;3;green
62;494;5,549774;1;2;2;green
62;495;5,883423;1;4;4;green
62;496;6,183502;1;1;1;green
63;497;4,183075;1;2;2;blue
63;498;4,516266;1;3;3;blue
63;499;4,749695;1;1;1;blue
63;500;5,050323;1;4;4;blue
63;501;5,316559;1;3;3;blue
63;502;5,616241;1;1;1;blue
63;503;5,899841;1;2;2;blue
63;504;6,166626;1;4;4;blue
64;505;4,549561;1;4;4;yellow
64;506;4,83316;1;3;3;yellow
64;507;5,099884;1;1;1;yellow
64;508;5,416412;0;4;3;yellow
64;509;5,649567;1;3;3;yellow
64;510;7,566742;1;1;1;yellow
64;511;7,966461;1;4;4;yellow
64;512;8,316376;1;2;2;yellow
65;513;4,34967;1;2;2;blue
65;514;4,666504;1;3;3;blue
65;515;4,949707;1;1;1;blue
65;516;5,233215;1;4;4;blue
65;517;5,516357;1;3;3;blue
65;518;5,783142;1;1;1;blue
65;519;6,082886;1;2;2;blue
65;520;6,366516;1;4;4;blue
66;521;4,467285;1;4;4;yellow
66;522;4,784119;1;1;1;yellow
66;523;5,050171;1;3;3;yellow
66;524;5,350708;1;2;2;yellow
66;525;5,683594;1;4;4;yellow
66;526;6,000183;1;3;3;yellow
66;527;6,333984;1;1;1;yellow
66;528;6,584167;1;2;2;yellow
67;529;4,399048;1;2;2;blue
67;530;4,715576;1;3;3;blue
67;531;5,016418;1;1;1;blue
67;532;5,265686;1;4;4;blue
67;533;5,583069;1;3;3;blue
67;534;5,832458;1;1;1;blue
67;535;6,132263;1;2;2;blue
67;536;6,39978;1;4;4;blue
68;537;4,316223;1;2;2;blue
68;538;4,44989;1;3;3;blue
68;539;4,599548;0;1;3;blue
68;540;4,865967;0;4;1;blue
68;541;6,549011;1;3;3;blue
68;542;7,532532;1;1;1;blue
68;543;7,799438;1;2;2;blue
68;544;8,049377;1;4;4;blue
69;545;4,266418;1;3;3;green
69;546;4,566833;1;4;4;green
69;547;4,849976;1;2;2;green
69;548;5,184387;1;1;1;green
69;549;5,483154;1;3;3;green
69;550;5,816895;1;2;2;green
69;551;6,132996;1;4;4;green
69;552;6,400085;1;1;1;green
70;553;4,049438;1;2;2;blue
70;554;4,350037;1;3;3;blue
70;555;4,666443;1;1;1;blue
70;556;4,966736;1;4;4;blue
70;557;5,233521;1;3;3;blue
70;558;5,533081;1;1;1;blue
70;559;5,783081;1;2;2;blue
70;560;6,083069;1;4;4;blue
71;561;4,11731;1;2;2;blue
71;562;4,433594;1;3;3;blue
71;563;4,716919;1;1;1;blue
71;564;5,000549;1;4;4;blue
71;565;5,266541;1;3;3;blue
71;566;5,516296;1;1;1;blue
71;567;5,800354;1;2;2;blue
71;568;6,033081;1;4;4;blue
72;569;4,083435;1;2;2;blue
72;570;4,400635;1;3;3;blue
72;571;4,666687;1;1;1;blue
72;572;4,950134;1;4;4;blue
72;573;5,516602;0;3;1;blue
72;574;6,466797;1;1;1;blue
72;575;6,783325;1;2;2;blue
72;576;7,08374;1;4;4;blue
73;577;4,199646;1;2;2;blue
73;578;4,532837;1;3;3;blue
73;579;4,799683;1;1;1;blue
73;580;5,099548;1;4;4;blue
73;581;5,332947;1;3;3;blue
73;582;5,649658;1;1;1;blue
73;583;5,933105;1;2;2;blue
73;584;6,19989;1;4;4;blue
74;585;4,40033;1;4;4;yellow
74;586;4,716309;1;1;1;yellow
74;587;4,999939;1;3;3;yellow
74;588;5,332886;1;2;2;yellow
74;589;5,632996;1;4;4;yellow
74;590;5,966125;1;3;3;yellow
74;591;6,249878;1;1;1;yellow
74;592;6,533325;1;2;2;yellow
75;593;4,033325;1;2;2;blue
75;594;4,333374;1;3;3;blue
75;595;4,566833;1;1;1;blue
75;596;4,832764;1;4;4;blue
75;597;5,116455;1;3;3;blue
75;598;5,400146;1;1;1;blue
75;599;5,682922;1;2;2;blue
75;600;5,949524;1;4;4;blue
76;601;4,767151;1;2;2;blue
76;602;5,066833;1;3;3;blue
76;603;5,333557;1;1;1;blue
76;604;5,61731;1;4;4;blue
76;605;5,883179;1;3;3;blue
76;606;6,133118;1;1;1;blue
76;607;6,400208;1;2;2;blue
76;608;6,666626;1;4;4;blue
77;609;3,966248;1;2;2;yellow
77;610;4,299683;1;3;3;yellow
77;611;5,716248;1;1;1;yellow
77;612;6,0672;1;4;4;yellow
77;613;6,367065;1;3;3;yellow
77;614;6,649536;1;1;1;yellow
77;615;6,933044;1;2;2;yellow
77;616;7,200195;1;4;4;yellow
78;617;4,467712;1;2;2;blue
78;618;4,769714;1;3;3;blue
78;619;5,017212;1;1;1;blue
78;620;5,316345;1;4;4;blue
78;621;5,549988;1;3;3;blue
78;622;5,816895;1;1;1;blue
78;623;6,116089;1;2;2;blue
78;624;6,382751;1;4;4;blue
79;625;3,783325;1;2;2;blue
79;626;4,083374;1;3;3;blue
79;627;4,333252;1;1;1;blue
79;628;4,616455;1;4;4;blue
79;629;4,883911;1;3;3;blue
79;630;5,134094;1;1;1;blue
79;631;5,418274;1;2;2;blue
79;632;5,666809;1;4;4;blue
80;633;3,983215;1;2;2;blue
80;634;4,283203;1;3;3;blue
80;635;4,534058;1;1;1;blue
80;636;4,799805;1;4;4;blue
80;637;5,067322;1;3;3;blue
80;638;5,316406;1;1;1;blue
80;639;5,583801;1;2;2;blue
80;640;5,850403;1;4;4;blue
81;641;3,915955;1;2;2;blue
81;642;4,215881;1;3;3;blue
81;643;4,466736;1;1;1;blue
81;644;4,749695;1;4;4;blue
81;645;5,06665;1;3;3;blue
81;646;5,400208;1;1;1;blue
81;647;5,665833;1;2;2;blue
81;648;5,949158;1;4;4;blue
82;649;4,616516;0;2;1;yellow
82;650;6,049927;1;1;1;yellow
82;651;6,384216;1;4;4;yellow
82;652;6,700806;1;1;1;yellow
82;653;7,333191;1;3;3;yellow
82;654;7,750793;1;2;2;yellow
82;655;8,417542;1;4;4;yellow
82;656;9,100708;1;3;3;yellow
83;657;4,366638;1;3;3;green
83;658;4,699524;1;4;4;green
83;659;5,665833;1;2;2;green
83;660;5,999695;1;1;1;green
83;661;6,316772;1;3;3;green
83;662;6,615906;1;2;2;green
83;663;6,89917;1;4;4;green
83;664;7,165833;1;1;1;green
84;665;4,384033;1;2;2;blue
84;666;4,717468;1;3;3;blue
84;667;4,983093;1;1;1;blue
84;668;5,300171;1;4;4;blue
84;669;5,583374;1;3;3;blue
84;670;5,849976;1;1;1;blue
84;671;6,150757;1;2;2;blue
84;672;6,384094;1;4;4;blue
85;673;4,199219;1;3;3;green
85;674;4,516418;1;4;4;green
85;675;4,849792;1;2;2;green
85;676;5,115601;1;1;1;green
85;677;5,41571;1;3;3;green
85;678;5,733154;1;2;2;green
85;679;6,032227;1;4;4;green
85;680;6,332275;1;1;1;green
86;681;4,084229;1;2;2;blue
86;682;4,38385;1;3;3;blue
86;683;4,617249;1;1;1;blue
86;684;4,883484;1;4;4;blue
86;685;5,166809;1;3;3;blue
86;686;5,41748;1;1;1;blue
86;687;5,683533;1;2;2;blue
86;688;5,950134;1;4;4;blue
87;689;5,316772;1;2;2;yellow
87;690;5,616638;1;1;1;yellow
87;691;5,883728;1;3;3;yellow
87;692;6,133484;1;4;4;yellow
87;693;6,449951;0;2;3;yellow
87;694;8,5;1;4;4;yellow
87;695;8,933228;1;1;1;yellow
87;696;9,250122;1;2;2;yellow
88;697;4,016602;1;3;3;green
88;698;4,332886;1;4;4;green
88;699;4,616577;1;2;2;green
88;700;4,899536;1;1;1;green
88;701;5,183105;1;3;3;green
88;702;5,483704;1;2;2;green
88;703;5,799866;1;4;4;green
88;704;6,068787;1;1;1;green
89;705;4,130798;1;2;2;blue
89;706;4,431091;1;3;3;blue
89;707;4,74762;1;1;1;blue
89;708;5,014526;1;4;4;blue
89;709;5,31427;1;3;3;blue
89;710;5,564453;1;1;1;blue
89;711;6,11438;1;2;2;blue
89;712;6,381287;1;4;4;blue
90;713;4,049622;1;2;2;blue
90;714;4,332642;1;3;3;blue
90;715;4,616882;1;1;1;blue
90;716;4,882751;1;4;4;blue
90;717;5,166809;1;3;3;blue
90;718;5,433594;1;1;1;blue
90;719;5,716064;1;2;2;blue
90;720;5,98291;1;4;4;blue
91;721;4,583069;1;3;3;green
91;722;4,866333;1;4;4;green
91;723;5,133301;1;2;2;green
91;724;5,417297;1;1;1;green
91;725;5,699585;1;3;3;green
91;726;5,96637;1;2;2;green
91;727;6,249878;1;4;4;green
91;728;6,533569;1;1;1;green
92;729;4,59967;1;2;2;blue
92;730;4,89978;1;3;3;blue
92;731;5,132935;1;1;1;blue
92;732;5,382751;1;4;4;blue
92;733;5,616089;1;3;3;blue
92;734;5,882996;1;1;1;blue
92;735;6,133789;1;2;2;blue
92;736;6,383423;1;4;4;blue
93;737;3,216431;0;2;3;blue
93;738;5,099365;1;3;3;blue
93;739;5,416077;1;1;1;blue
93;740;5,715881;1;4;4;blue
93;741;5,966064;1;3;3;blue
93;742;6,249634;1;1;1;blue
93;743;6,532593;1;2;2;blue
93;744;6,815918;1;4;4;blue
94;745;4,350586;1;3;3;green
94;746;4,633301;1;4;4;green
94;747;4,883484;1;2;2;green
94;748;5,183228;1;1;1;green
94;749;5,466675;1;3;3;green
94;750;5,749756;1;2;2;green
94;751;6,034119;1;4;4;green
94;752;6,283264;1;1;1;green
95;753;4,833313;1;2;2;blue
95;754;5,150146;1;3;3;blue
95;755;5,417114;1;1;1;blue
95;756;5,683472;1;4;4;blue
95;757;5,983337;1;3;3;blue
95;758;6,583923;1;1;1;blue
95;759;6,90033;1;2;2;blue
95;760;7,166809;1;4;4;blue
96;761;4,316956;1;1;1;yellow
96;762;4,616882;1;2;2;yellow
96;763;4,916748;1;4;4;yellow
96;764;5,183838;1;1;1;yellow
96;765;5,516541;1;3;3;yellow
96;766;5,833923;1;4;4;yellow
96;767;6,066833;0;2;3;yellow
96;768;6,150269;1;3;3;yellow
97;769;4,566956;1;4;4;yellow
