BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,416336;1;1;1;yellow
1;2;5,916405;1;2;2;yellow
1;3;6,916504;1;4;4;yellow
1;4;7,917084;1;1;1;yellow
1;5;9,49968;0;3;2;yellow
1;6;11,10049;1;4;4;yellow
1;7;14,58338;1;2;2;yellow
1;8;16,31641;1;3;3;yellow
2;9;5,966591;1;2;2;yellow
2;10;7,649551;1;1;1;yellow
2;11;10,54977;1;3;3;yellow
2;12;12,28304;1;4;4;yellow
2;13;14,3665;1;2;2;yellow
2;14;15,74973;1;4;4;yellow
2;15;16,8831;1;1;1;yellow
2;16;20,033;1;2;2;yellow
3;17;7,049957;1;2;2;blue
3;18;8,916504;1;3;3;blue
3;19;10,00027;1;1;1;blue
3;20;11,25052;1;4;4;blue
3;21;13,75032;1;3;3;blue
3;22;15,36662;1;1;1;blue
3;23;17,06656;1;2;2;blue
3;24;18,66696;1;4;4;blue
4;25;4,751465;1;4;4;yellow
4;26;6,28299;1;3;3;yellow
4;27;7,266388;1;1;1;yellow
4;28;8,099762;0;4;1;yellow
4;29;11,28314;1;3;3;yellow
4;30;11,48302;0;1;3;yellow
4;31;13,19958;1;4;4;yellow
4;32;16,23296;1;2;2;yellow
5;33;4,850021;1;2;2;blue
5;34;6,316849;1;3;3;blue
5;35;10,85014;1;1;1;blue
5;36;11,71686;1;4;4;blue
5;37;13,68327;1;3;3;blue
5;38;14,76656;1;1;1;blue
5;39;15,04997;0;2;1;blue
5;40;15,13333;0;4;1;blue
6;41;5,666702;1;2;2;blue
6;42;6,933395;1;3;3;blue
6;43;8,199722;1;1;1;blue
6;44;9,233337;1;4;4;blue
6;45;11,01656;1;3;3;blue
6;46;13,28311;1;1;1;blue
6;47;15,34975;1;2;2;blue
6;48;16,36646;1;4;4;blue
7;49;5,316681;1;3;3;green
7;50;6,999817;1;4;4;green
7;51;10,3336;1;2;2;green
7;52;12,13356;1;1;1;green
7;53;13,7166;1;3;3;green
7;54;16,19984;1;2;2;green
7;55;17,14983;1;4;4;green
7;56;18,36658;1;1;1;green
8;57;5,683411;1;2;2;blue
8;58;6,483337;1;3;3;blue
8;59;7,716507;1;1;1;blue
8;60;8,566772;1;4;4;blue
8;61;10,24989;1;3;3;blue
8;62;12,66632;1;1;1;blue
8;63;17,85039;1;2;2;blue
8;64;19,93318;1;4;4;blue
9;65;4,683304;1;2;2;blue
9;66;5,866653;1;3;3;blue
9;67;7,183411;1;1;1;blue
9;68;8,21669;1;4;4;blue
9;69;10,38322;1;3;3;blue
9;70;11,98314;1;1;1;blue
9;71;13,46652;1;2;2;blue
9;72;14,61641;1;4;4;blue
10;73;7,283371;1;2;2;blue
10;74;8,299942;1;3;3;blue
10;75;9,40007;1;1;1;blue
10;76;10,34999;1;4;4;blue
10;77;12,36659;1;3;3;blue
10;78;14,51659;1;1;1;blue
10;79;15,88316;1;2;2;blue
10;80;16,71651;1;4;4;blue
11;81;7,449921;1;2;2;blue
11;82;8,499908;1;3;3;blue
11;83;9,783142;1;1;1;blue
11;84;10,94998;1;4;4;blue
11;85;12,78342;1;3;3;blue
11;86;14,95001;1;1;1;blue
11;87;16,1503;1;2;2;blue
11;88;16,83337;1;4;4;blue
12;89;5,099792;1;2;2;blue
12;90;5,949799;1;3;3;blue
12;91;7,933716;1;1;1;blue
12;92;8,666626;1;4;4;blue
12;93;9,899963;1;3;3;blue
12;94;10,7666;1;1;1;blue
12;95;11,03317;0;2;1;blue
12;96;12,68329;1;4;4;blue
13;97;4,633392;1;2;2;blue
13;98;5,783112;1;3;3;blue
13;99;6,099915;0;1;3;blue
13;100;7,583496;1;4;4;blue
13;101;9,549988;1;3;3;blue
13;102;10,81659;1;1;1;blue
13;103;12,40005;1;2;2;blue
13;104;13,46683;1;4;4;blue
14;105;5,299591;1;2;2;blue
14;106;6,116455;1;3;3;blue
14;107;7,333008;1;1;1;blue
14;108;8,082947;1;4;4;blue
14;109;10,23312;1;3;3;blue
14;110;11,29987;1;1;1;blue
14;111;12,51633;1;2;2;blue
14;112;13,68378;1;4;4;blue
15;113;5,798981;1;3;3;green
15;114;8,232422;1;4;4;green
15;115;13,14954;1;2;2;green
15;116;14,84903;1;1;1;green
15;117;17,76575;1;3;3;green
15;118;19,74908;1;2;2;green
15;119;20,54907;1;4;4;green
15;120;21,33234;1;1;1;green
16;121;6,000366;1;2;2;yellow
16;122;6,333313;0;1;2;yellow
16;123;7,749939;1;4;4;yellow
