BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;78;7,499969;0;1;3;yellow
10;79;7,700043;0;2;1;yellow
10;80;8,766556;1;4;4;yellow
11;81;3,833527;1;2;2;blue
11;82;4,250244;1;3;3;blue
11;83;4,800049;1;1;1;blue
11;84;5,300552;1;4;4;blue
11;85;6,233643;1;3;3;blue
11;86;6,800217;1;1;1;blue
11;87;7,333588;1;2;2;blue
11;88;7,900192;1;4;4;blue
12;89;3,916794;1;2;2;blue
12;90;4,383224;1;3;3;blue
12;91;4,833328;1;1;1;blue
12;92;5,333435;1;4;4;blue
12;93;5,916702;1;3;3;blue
12;94;6,699936;1;1;1;blue
12;95;7,649826;1;2;2;blue
12;96;8,116486;1;4;4;blue
13;97;4,46669;1;3;3;green
13;98;4,866898;1;4;4;green
13;99;5,350037;1;2;2;green
13;100;5,999985;1;1;1;green
13;101;6,716736;1;3;3;green
13;102;7,233475;1;2;2;green
13;103;7,716812;1;4;4;green
13;104;8,266693;1;1;1;green
14;105;4,299911;1;3;3;green
14;106;4,649948;1;4;4;green
14;107;5,133377;1;2;2;green
14;108;5,699905;0;1;4;green
14;109;5,999954;0;3;1;green
14;110;7,383392;1;2;2;green
14;111;8,033279;1;4;4;green
14;112;8,616531;1;1;1;green
15;113;4,083405;1;2;2;blue
15;114;4,516556;1;3;3;blue
15;115;5,016724;1;1;1;blue
15;116;5,583252;1;4;4;blue
15;117;6,033585;1;3;3;blue
15;118;6,550171;1;1;1;blue
15;119;7,200043;1;2;2;blue
15;120;7,933441;1;4;4;blue
16;121;3,966522;1;3;3;green
16;122;4,350174;1;4;4;green
16;123;4,800034;1;2;2;green
16;124;5,483139;1;1;1;green
16;125;6,166641;1;3;3;green
16;126;6,633224;1;2;2;green
16;127;7,549911;1;4;4;green
16;128;8,033234;1;1;1;green
17;129;3,900131;1;2;2;blue
17;130;4,399963;1;3;3;blue
17;131;4,450012;0;1;2;blue
17;132;4,999939;0;4;1;blue
17;133;6,116913;1;3;3;blue
17;134;6,666611;1;1;1;blue
17;135;7,383347;1;2;2;blue
17;136;7,833099;1;4;4;blue
18;137;4,450119;1;2;2;yellow
18;138;4,966965;1;1;1;yellow
18;139;5,450394;1;4;4;yellow
18;140;6,000305;1;1;1;yellow
18;141;6,716858;1;3;3;yellow
18;142;7,216721;1;2;2;yellow
18;143;7,966919;1;4;4;yellow
18;144;8,516907;1;3;3;yellow
19;145;3,783447;1;1;1;yellow
19;146;4,550064;1;3;3;yellow
19;147;5,066589;1;4;4;yellow
19;148;5,566589;1;2;2;yellow
19;149;6,100418;1;4;4;yellow
19;150;6,699966;1;1;1;yellow
19;151;7,450012;1;3;3;yellow
19;152;7,999771;1;2;2;yellow
20;153;4,200119;1;3;3;green
20;154;4,600296;1;4;4;green
20;155;5,100159;1;2;2;green
20;156;5,583542;1;1;1;green
20;157;6,383835;1;3;3;green
20;158;6,86676;1;2;2;green
20;159;7,450119;1;4;4;green
20;160;8,016937;1;1;1;green
21;161;3,883377;1;4;4;yellow
21;162;4,366592;1;3;3;yellow
21;163;4,949707;1;1;1;yellow
21;164;5,533249;1;4;4;yellow
21;165;6,049728;1;3;3;yellow
21;166;6,599777;1;1;1;yellow
21;167;7,216309;1;4;4;yellow
21;168;7,783249;1;2;2;yellow
22;169;4,066483;1;3;3;green
22;170;4,449722;1;4;4;green
22;171;4,933243;1;2;2;green
22;172;5,533096;1;1;1;green
22;173;6,249954;1;3;3;green
22;174;6,849808;1;2;2;green
22;175;7,399933;1;4;4;green
22;176;7,967148;1;1;1;green
23;177;4,366104;1;2;2;blue
23;178;4,84935;1;3;3;blue
23;179;5,382843;1;1;1;blue
23;180;5,915985;1;4;4;blue
23;181;6,415955;1;3;3;blue
23;182;6,932495;1;1;1;blue
23;183;7,483002;1;2;2;blue
23;184;8,016098;1;4;4;blue
24;185;4,100082;1;2;2;blue
24;186;4,549911;1;3;3;blue
24;187;5,033401;1;1;1;blue
24;188;5,566605;1;4;4;blue
24;189;6,049911;1;3;3;blue
24;190;6,599869;1;1;1;blue
24;191;7,16655;1;2;2;blue
24;192;7,549789;1;4;4;blue
25;193;3,93335;1;2;2;blue
25;194;4,366791;1;3;3;blue
25;195;4,849976;1;1;1;blue
25;196;5,383392;1;4;4;blue
25;197;5,850067;1;3;3;blue
25;198;6,36676;1;1;1;blue
25;199;6,966736;1;2;2;blue
25;200;7,483398;1;4;4;blue
26;201;4,433228;1;3;3;green
26;202;4,816559;1;4;4;green
26;203;5,283325;1;2;2;green
26;204;5,933502;1;1;1;green
26;205;6,849915;1;3;3;green
26;206;7,31662;1;2;2;green
26;207;7,766693;1;4;4;green
26;208;8,333405;1;1;1;green
27;209;3,983246;1;1;1;yellow
27;210;4,499847;1;3;3;yellow
27;211;5,033325;1;4;4;yellow
27;212;5,733276;1;2;2;yellow
27;213;6,283173;1;4;4;yellow
27;214;6,916656;1;1;1;yellow
27;215;7,749878;1;3;3;yellow
27;216;8,400116;1;2;2;yellow
28;217;3,899933;1;1;1;yellow
28;218;4,549835;1;2;2;yellow
28;219;5,049683;1;4;4;yellow
28;220;5,699646;1;1;1;yellow
28;221;6,349731;1;3;3;yellow
28;222;6,866364;1;4;4;yellow
28;223;7,53302;1;2;2;yellow
28;224;8,083679;1;3;3;yellow
29;225;3,899384;1;2;2;blue
29;226;4,316101;1;3;3;blue
29;227;4,766205;1;1;1;blue
29;228;5,332733;1;4;4;blue
29;229;5,765961;1;3;3;blue
29;230;6,282684;1;1;1;blue
29;231;6,766083;1;2;2;blue
29;232;7,216095;1;4;4;blue
30;233;3,899963;1;2;2;blue
30;234;4,416443;1;3;3;blue
30;235;5,016693;1;1;1;blue
30;236;5,716522;1;4;4;blue
30;237;6,149567;1;3;3;blue
30;238;6,666595;1;1;1;blue
30;239;7,366547;1;2;2;blue
30;240;7,766724;1;4;4;blue
31;241;3,949829;1;2;2;blue
31;242;4,416504;1;3;3;blue
31;243;4,933044;1;1;1;blue
31;244;5,483368;1;4;4;blue
31;245;5,916504;1;3;3;blue
31;246;6,533417;1;1;1;blue
31;247;7,083191;1;2;2;blue
31;248;7,599762;1;4;4;blue
32;249;3,933289;1;2;2;blue
32;250;4,416809;1;3;3;blue
32;251;4,966888;1;1;1;blue
32;252;5,483337;1;4;4;blue
32;253;5,916656;1;3;3;blue
32;254;7,75;1;1;1;blue
32;255;8,316589;1;2;2;blue
32;256;8,800171;1;4;4;blue
33;257;4,63327;0;2;3;blue
33;258;5,949738;0;3;2;blue
33;259;7,083191;1;1;1;blue
33;260;7,699799;1;4;4;blue
33;261;8,166718;1;3;3;blue
33;262;8,833313;1;1;1;blue
33;263;9,516479;1;2;2;blue
33;264;9,966461;1;4;4;blue
34;265;4,31665;1;2;2;yellow
34;266;4,800201;1;1;1;yellow
34;267;5,266541;1;4;4;yellow
34;268;5,849915;1;1;1;yellow
34;269;6,433502;1;3;3;yellow
34;270;6,933289;1;2;2;yellow
34;271;7,566956;1;4;4;yellow
34;272;8,050018;1;3;3;yellow
35;273;4,13327;1;3;3;green
35;274;4,549866;1;4;4;green
35;275;5,016632;1;2;2;green
35;276;5,566528;1;1;1;green
35;277;6,433228;1;3;3;green
35;278;7,016541;1;2;2;green
35;279;7,733185;1;4;4;green
35;280;8,216583;1;1;1;green
36;281;3,899963;1;4;4;yellow
36;282;4,400055;1;1;1;yellow
36;283;4,933289;1;3;3;yellow
36;284;5,433868;1;2;2;yellow
36;285;6,049927;1;4;4;yellow
36;286;6,533325;1;3;3;yellow
36;287;7,099854;1;1;1;yellow
36;288;8,000031;1;2;2;yellow
37;289;3,049866;0;4;2;yellow
37;290;4,38327;1;1;1;yellow
37;291;5,016541;1;3;3;yellow
37;292;5,433289;0;2;3;yellow
37;293;5,499878;0;4;3;yellow
37;294;5,649933;0;3;2;yellow
37;295;6,966522;1;1;1;yellow
37;296;8,049957;1;2;2;yellow
38;297;4,06662;1;2;2;yellow
38;298;4,483307;1;4;4;yellow
38;299;4,999695;1;1;1;yellow
38;300;5,583588;1;3;3;yellow
38;301;6,299896;1;4;4;yellow
38;302;7,099823;1;2;2;yellow
38;303;7,999878;1;3;3;yellow
38;304;8,566498;1;1;1;yellow
39;305;3,916748;1;2;2;blue
39;306;4,316833;1;3;3;blue
39;307;4,800049;1;1;1;blue
39;308;5,350098;1;4;4;blue
39;309;5,7836;1;3;3;blue
39;310;6,300018;1;1;1;blue
39;311;6,88327;1;2;2;blue
39;312;7,383545;1;4;4;blue
40;313;3,89978;1;2;2;blue
40;314;4,300018;1;3;3;blue
40;315;4,849792;1;1;1;blue
40;316;5,43338;1;4;4;blue
40;317;5,966461;1;3;3;blue
40;318;6,51709;1;1;1;blue
40;319;7,066467;1;2;2;blue
40;320;7,599915;1;4;4;blue
41;321;4,099884;1;2;2;yellow
41;322;4,566833;1;4;4;yellow
41;323;5,083099;1;1;1;yellow
41;324;5,716461;1;3;3;yellow
41;325;6,283203;1;4;4;yellow
41;326;6,850159;1;2;2;yellow
41;327;7,38324;1;3;3;yellow
41;328;7,966644;1;1;1;yellow
42;329;4,11673;1;4;4;yellow
42;330;4,549896;1;3;3;yellow
42;331;5,183197;1;1;1;yellow
42;332;5,799805;1;4;4;yellow
42;333;6,383331;1;3;3;yellow
42;334;6,983185;1;1;1;yellow
42;335;7,749786;1;4;4;yellow
42;336;8,283112;1;2;2;yellow
43;337;4,150085;1;3;3;green
43;338;4,567291;1;4;4;green
43;339;5,066528;1;2;2;green
43;340;5,68335;1;1;1;green
43;341;6,366577;1;3;3;green
43;342;6,933502;1;2;2;green
43;343;7,433319;1;4;4;green
43;344;7,983398;1;1;1;green
44;345;3,833313;1;2;2;blue
44;346;4,250336;1;3;3;blue
44;347;4,716736;1;1;1;blue
44;348;5,199921;1;4;4;blue
44;349;5,683228;1;3;3;blue
44;350;6,216675;1;1;1;blue
44;351;6,949799;1;2;2;blue
44;352;7,366913;1;4;4;blue
45;353;4,882935;1;2;2;blue
45;354;5,349701;1;3;3;blue
45;355;5,916412;1;1;1;blue
45;356;6,433197;1;4;4;blue
45;357;6,91629;1;3;3;blue
45;358;7,433075;1;1;1;blue
45;359;8,032867;1;2;2;blue
45;360;8,499756;1;4;4;blue
46;361;3,783264;1;1;1;yellow
46;362;4,483337;1;2;2;yellow
46;363;5,049896;1;4;4;yellow
46;364;5,716522;1;1;1;yellow
46;365;6,38324;1;3;3;yellow
46;366;6,89978;1;4;4;yellow
46;367;7,916504;1;2;2;yellow
46;368;8,36673;1;3;3;yellow
47;369;4,199982;1;2;2;yellow
47;370;4,666473;1;1;1;yellow
47;371;5,099792;1;4;4;yellow
47;372;5,766479;1;1;1;yellow
47;373;6,33316;1;3;3;yellow
47;374;6,850128;1;2;2;yellow
47;375;7,483276;1;4;4;yellow
47;376;7,999908;0;3;2;yellow
48;377;4,232971;1;2;2;blue
48;378;4,666718;1;3;3;blue
48;379;5,11676;1;1;1;blue
48;380;5,649872;1;4;4;blue
48;381;6,066406;1;3;3;blue
48;382;6,516571;1;1;1;blue
48;383;7,066925;1;2;2;blue
48;384;8,14975;1;4;4;blue
49;385;3,983459;1;2;2;blue
49;386;4,666748;1;3;3;blue
49;387;5,249786;1;1;1;blue
49;388;5,800018;1;4;4;blue
49;389;6,366638;1;3;3;blue
49;390;6,91684;1;1;1;blue
49;391;7,43338;1;2;2;blue
49;392;8,166626;1;4;4;blue
50;393;4,017212;1;2;2;blue
50;394;4,433258;1;3;3;blue
50;395;4,93335;1;1;1;blue
50;396;5,533447;1;4;4;blue
50;397;5,98349;1;3;3;blue
50;398;6,500092;1;1;1;blue
50;399;7,016876;1;2;2;blue
50;400;7,600006;1;4;4;blue
51;401;4,233521;1;2;2;blue
51;402;4,733215;1;3;3;blue
51;403;5,250061;1;1;1;blue
51;404;5,783295;1;4;4;blue
51;405;6,233337;1;3;3;blue
51;406;6,666626;1;1;1;blue
51;407;7,199951;1;2;2;blue
51;408;7,733185;1;4;4;blue
52;409;4,500061;1;2;2;blue
52;410;4,900208;1;3;3;blue
52;411;5,383362;1;1;1;blue
52;412;6,000275;1;4;4;blue
52;413;6,433685;1;3;3;blue
52;414;7,033295;1;1;1;blue
52;415;8,183716;1;2;2;blue
52;416;8,533417;1;4;4;blue
53;417;4,333282;1;2;2;blue
53;418;4,716675;1;3;3;blue
53;419;5,216644;1;1;1;blue
53;420;5,783295;1;4;4;blue
53;421;6,20047;1;3;3;blue
53;422;6,700134;1;1;1;blue
53;423;7,300018;1;2;2;blue
53;424;7,733429;1;4;4;blue
54;425;3,983398;0;4;2;yellow
54;426;5,266541;1;3;3;yellow
54;427;5,749939;1;1;1;yellow
54;428;6,367279;1;4;4;yellow
54;429;6,81665;1;3;3;yellow
54;430;7,333405;1;1;1;yellow
54;431;8,216644;1;4;4;yellow
54;432;8,933167;1;2;2;yellow
55;433;4,08371;1;2;2;blue
55;434;4,5336;1;3;3;blue
55;435;5,050079;1;1;1;blue
55;436;5,61676;1;4;4;blue
55;437;6,30011;1;3;3;blue
55;438;6,833344;1;1;1;blue
55;439;8,166626;1;2;2;blue
55;440;8,616791;1;4;4;blue
56;441;3,899963;1;2;2;blue
56;442;4,299988;1;3;3;blue
56;443;4,666626;0;1;3;blue
56;444;4,749878;0;4;1;blue
56;445;5,883057;1;3;3;blue
56;446;6,399902;1;1;1;blue
56;447;7,283142;1;2;2;blue
56;448;7,699951;1;4;4;blue
57;449;4,333252;1;3;3;green
57;450;4,733215;1;4;4;green
57;451;5,233337;1;2;2;green
57;452;5,733276;1;1;1;green
57;453;6,633301;1;3;3;green
57;454;7,016541;0;2;3;green
57;455;7,100037;0;4;2;green
57;456;8,216736;1;1;1;green
58;457;4,133118;1;2;2;blue
58;458;4,549805;1;3;3;blue
58;459;5,099976;1;1;1;blue
58;460;5,733276;1;4;4;blue
58;461;6,183289;1;3;3;blue
58;462;6,633057;1;1;1;blue
58;463;7,249756;1;2;2;blue
58;464;7,716431;1;4;4;blue
59;465;3,883484;1;1;1;yellow
59;466;4,433289;1;2;2;yellow
59;467;4,900146;1;4;4;yellow
59;468;5,516541;1;1;1;yellow
59;469;6,016785;1;3;3;yellow
59;470;6,533142;0;4;3;yellow
59;471;6,55011;0;2;4;yellow
59;472;7,916687;1;3;3;yellow
60;473;4,099915;1;2;2;yellow
60;474;4,533264;1;3;3;yellow
60;475;5,066833;1;1;1;yellow
60;476;5,633423;1;4;4;yellow
60;477;6,066467;1;3;3;yellow
60;478;6,56665;1;1;1;yellow
60;479;7,200073;1;2;2;yellow
60;480;7,666504;1;4;4;yellow
61;481;4,133484;1;3;3;green
61;482;4,483521;1;4;4;green
61;483;5,050049;1;2;2;green
61;484;5,600098;1;1;1;green
61;485;6,383545;1;3;3;green
61;486;6,966614;1;2;2;green
61;487;7,816772;1;4;4;green
61;488;8,300415;1;1;1;green
62;489;3,949585;1;2;2;yellow
62;490;4,349731;1;4;4;yellow
62;491;4,849792;1;1;1;yellow
62;492;5,683044;1;3;3;yellow
62;493;6,283081;1;4;4;yellow
62;494;6,933472;1;2;2;yellow
62;495;7,749695;1;3;3;yellow
62;496;8,382996;1;1;1;yellow
63;497;3,899963;1;2;2;blue
63;498;4,28363;1;3;3;blue
63;499;4,783386;1;1;1;blue
63;500;5,400024;1;4;4;blue
63;501;5,850159;1;3;3;blue
63;502;6,333313;1;1;1;blue
63;503;7,016479;1;2;2;blue
63;504;7,399658;1;4;4;blue
64;505;3,916931;1;2;2;yellow
64;506;4,333557;1;3;3;yellow
64;507;4,366699;0;1;4;yellow
64;508;5,4505;1;4;4;yellow
64;509;6,183533;1;3;3;yellow
64;510;6,750427;1;1;1;yellow
64;511;7,383606;1;2;2;yellow
64;512;7,817017;1;4;4;yellow
65;513;3,966431;1;2;2;blue
65;514;4,416565;1;3;3;blue
65;515;4,949829;1;1;1;blue
65;516;5,533386;1;4;4;blue
65;517;5,966492;1;3;3;blue
65;518;7,299744;1;1;1;blue
65;519;8,066406;1;2;2;blue
65;520;8,566467;1;4;4;blue
66;521;4,050293;0;3;2;green
66;522;5,066711;1;4;4;green
66;523;5,716858;1;2;2;green
66;524;6,366699;1;1;1;green
66;525;6,966553;1;3;3;green
66;526;7,583435;1;2;2;green
66;527;8,116699;1;4;4;green
66;528;8,633545;1;1;1;green
67;529;4,066406;1;3;3;green
67;530;4,416504;1;4;4;green
67;531;4,983093;1;2;2;green
67;532;5,549866;1;1;1;green
67;533;6,183167;1;3;3;green
67;534;6,749756;1;2;2;green
67;535;7,53302;1;4;4;green
67;536;8,099731;1;1;1;green
68;537;4,033203;1;2;2;blue
68;538;4,383606;1;3;3;blue
68;539;4,933167;1;1;1;blue
68;540;5,5;1;4;4;blue
68;541;5,866882;1;3;3;blue
68;542;6,383667;1;1;1;blue
68;543;6,93335;1;2;2;blue
68;544;7,31665;1;4;4;blue
69;545;3,81665;1;2;2;blue
69;546;4,233459;1;3;3;blue
69;547;4,849976;1;1;1;blue
69;548;5,36676;1;4;4;blue
69;549;5,799988;1;3;3;blue
69;550;6,366943;1;1;1;blue
69;551;7,083252;1;2;2;blue
69;552;7,533325;1;4;4;blue
70;553;3,833252;1;1;1;yellow
70;554;4,549927;1;2;2;yellow
70;555;4,933411;1;4;4;yellow
70;556;5,616577;1;1;1;yellow
70;557;6,166687;1;3;3;yellow
70;558;6,666687;1;4;4;yellow
70;559;7,316711;1;2;2;yellow
70;560;7,900024;1;3;3;yellow
71;561;4,016602;1;2;2;blue
71;562;4,533325;1;3;3;blue
71;563;5,066528;1;1;1;blue
71;564;6,083313;1;4;4;blue
71;565;6,466492;1;3;3;blue
71;566;6,983582;1;1;1;blue
71;567;7,599915;1;2;2;blue
71;568;8,116394;1;4;4;blue
72;569;4,217102;1;2;2;blue
72;570;4,666931;1;3;3;blue
72;571;5,250305;1;1;1;blue
72;572;5,816956;1;4;4;blue
72;573;6,266907;1;3;3;blue
72;574;6,800354;1;1;1;blue
72;575;7,450134;1;2;2;blue
72;576;7,850281;1;4;4;blue
73;577;3,966797;1;4;4;yellow
73;578;4,383057;1;3;3;yellow
73;579;4,916626;1;1;1;yellow
73;580;5,483154;1;4;4;yellow
73;581;5,966614;1;3;3;yellow
73;582;6,516541;1;1;1;yellow
73;583;7,299744;1;4;4;yellow
73;584;7,933228;1;2;2;yellow
74;585;3,966675;1;2;2;blue
74;586;4,449829;1;3;3;blue
74;587;4,94989;1;1;1;blue
74;588;5,466736;1;4;4;blue
74;589;5,966614;1;3;3;blue
74;590;6,500183;1;1;1;blue
74;591;7,166687;1;2;2;blue
74;592;7,583252;1;4;4;blue
75;593;4,31665;1;3;3;green
75;594;4,68335;1;4;4;green
75;595;5,133179;1;2;2;green
75;596;5,750061;1;1;1;green
75;597;6,550171;1;3;3;green
75;598;7,066772;1;2;2;green
75;599;7,583252;1;4;4;green
75;600;8,066589;1;1;1;green
76;601;3,850281;1;2;2;blue
76;602;4,283447;1;3;3;blue
76;603;4,80011;1;1;1;blue
76;604;5,400146;1;4;4;blue
76;605;5,833374;1;3;3;blue
76;606;6,316772;1;1;1;blue
76;607;6,800354;1;2;2;blue
76;608;7,250061;1;4;4;blue
77;609;5,033936;1;2;2;yellow
77;610;5,466492;1;4;4;yellow
77;611;5,999939;1;1;1;yellow
77;612;7,016602;1;3;3;yellow
77;613;7,483154;1;4;4;yellow
77;614;8,133362;1;2;2;yellow
77;615;8,583313;1;3;3;yellow
77;616;9,816406;1;1;1;yellow
78;617;3,950256;1;2;2;blue
78;618;4,416992;1;3;3;blue
78;619;5,183533;1;1;1;blue
78;620;5,700195;1;4;4;blue
78;621;6,233521;1;3;3;blue
78;622;6,766785;1;1;1;blue
78;623;7,317017;1;2;2;blue
78;624;7,733582;1;4;4;blue
79;625;3,866455;1;1;1;yellow
79;626;4,366638;1;2;2;yellow
79;627;4,849915;1;4;4;yellow
79;628;5,599854;1;1;1;yellow
79;629;6,19989;1;3;3;yellow
79;630;6,683228;1;4;4;yellow
79;631;7,399841;1;2;2;yellow
79;632;7,866394;1;3;3;yellow
80;633;3,866699;1;2;2;blue
80;634;4,300171;1;3;3;blue
80;635;4,783508;1;1;1;blue
80;636;5,383423;1;4;4;blue
80;637;5,816833;1;3;3;blue
80;638;6,300232;1;1;1;blue
80;639;6,816833;1;2;2;blue
80;640;7,166931;1;4;4;blue
81;641;3,966492;1;2;2;blue
81;642;4,399841;1;3;3;blue
81;643;4,916504;1;1;1;blue
81;644;5,466492;1;4;4;blue
81;645;5,899719;1;3;3;blue
81;646;6,749939;1;1;1;blue
81;647;7,233154;1;2;2;blue
81;648;7,599792;1;4;4;blue
82;649;4,483398;1;3;3;green
82;650;5,016907;1;4;4;green
82;651;5,550354;1;2;2;green
82;652;6,050049;1;1;1;green
82;653;6,850098;1;3;3;green
82;654;7,333435;1;2;2;green
82;655;7,966675;1;4;4;green
82;656;8,450012;1;1;1;green
83;657;4,249939;1;3;3;green
83;658;4,60022;1;4;4;green
83;659;5,033386;1;2;2;green
83;660;5,566772;1;1;1;green
83;661;6,316833;1;3;3;green
83;662;6,849915;1;2;2;green
83;663;7,366638;1;4;4;green
83;664;7,866577;1;1;1;green
84;665;3,866699;1;2;2;blue
84;666;4,333496;1;3;3;blue
84;667;4,999939;1;1;1;blue
84;668;5,549988;1;4;4;blue
84;669;6,000061;1;3;3;blue
84;670;6,516541;1;1;1;blue
84;671;7,083252;1;2;2;blue
84;672;7,499939;1;4;4;blue
85;673;4,016479;1;2;2;blue
85;674;4,450378;1;3;3;blue
85;675;4,950256;1;1;1;blue
85;676;5,533447;1;4;4;blue
85;677;6,150085;1;3;3;blue
85;678;6,733398;1;1;1;blue
85;679;7,283447;1;2;2;blue
85;680;7,733521;1;4;4;blue
86;681;4,566467;1;3;3;green
86;682;4,933228;1;4;4;green
86;683;5,383118;1;2;2;green
86;684;5,883545;1;1;1;green
86;685;6,616455;1;3;3;green
86;686;7,399658;1;2;2;green
86;687;7,933167;1;4;4;green
86;688;8,432983;1;1;1;green
87;689;4,500122;1;2;2;blue
87;690;4,983582;1;3;3;blue
87;691;5,550171;1;1;1;blue
87;692;6,117065;1;4;4;blue
87;693;6,733643;1;3;3;blue
87;694;7,30011;1;1;1;blue
87;695;7,916626;1;2;2;blue
87;696;8,649963;0;4;3;blue
88;697;3,816833;1;1;1;yellow
88;698;4,566956;1;3;3;yellow
88;699;5,083496;1;4;4;yellow
88;700;5,616821;1;2;2;yellow
88;701;6,466736;1;4;4;yellow
88;702;7,233276;1;1;1;yellow
88;703;7,783691;1;3;3;yellow
88;704;8,333618;1;2;2;yellow
89;705;3,983337;1;2;2;blue
89;706;4,466675;1;3;3;blue
89;707;5,166321;1;1;1;blue
89;708;5,649658;0;4;2;blue
89;709;5,666321;0;3;4;blue
89;710;7,033203;1;1;1;blue
89;711;7,566345;0;2;3;blue
89;712;7,633118;0;4;2;blue
90;713;4,033264;1;2;2;blue
90;714;4,44989;1;3;3;blue
90;715;4,900085;1;1;1;blue
90;716;5,400085;1;4;4;blue
90;717;5,850159;1;3;3;blue
90;718;6,383484;1;1;1;blue
90;719;6,899963;1;2;2;blue
90;720;7,350037;1;4;4;blue
91;721;3,883179;0;3;2;green
91;722;4,966614;1;4;4;green
91;723;5,733276;1;2;2;green
91;724;6,300049;1;1;1;green
91;725;6,950073;1;3;3;green
91;726;9,233459;1;2;2;green
91;727;10,03333;1;4;4;green
91;728;10,59985;1;1;1;green
92;729;4,200256;1;3;3;green
92;730;4,550171;1;4;4;green
92;731;5,05011;1;2;2;green
92;732;5,683594;1;1;1;green
92;733;7,083252;1;3;3;green
92;734;7,583618;1;2;2;green
92;735;8,250122;1;4;4;green
92;736;8,800171;1;1;1;green
93;737;4,433411;1;3;3;green
93;738;4,849915;1;4;4;green
93;739;5,333374;1;2;2;green
93;740;5,833313;0;1;2;green
93;741;5,933411;0;3;1;green
93;742;7,166565;1;2;2;green
93;743;7,633179;1;4;4;green
93;744;8,183167;1;1;1;green
94;745;4,400085;1;3;3;green
94;746;4,816711;1;4;4;green
94;747;5,283447;1;2;2;green
94;748;5,800049;1;1;1;green
94;749;6,75;1;3;3;green
94;750;7,200073;1;2;2;green
94;751;7,966614;1;4;4;green
94;752;8,616699;1;1;1;green
95;753;3,983215;1;2;2;blue
95;754;4,399963;1;3;3;blue
95;755;4,933228;1;1;1;blue
95;756;5,900146;1;4;4;blue
95;757;6,30011;1;3;3;blue
95;758;6,899902;1;1;1;blue
95;759;7,733337;1;2;2;blue
95;760;8,149902;1;4;4;blue
96;761;4,016846;1;4;4;yellow
96;762;4,533203;1;1;1;yellow
96;763;5,200195;1;3;3;yellow
96;764;5,717468;1;2;2;yellow
96;765;6,316772;1;4;4;yellow
96;766;6,900208;1;3;3;yellow
96;767;7,68335;1;1;1;yellow
96;768;8,68335;1;2;2;yellow
97;769;4,150085;1;2;2;blue
97;770;4,583313;1;3;3;blue
97;771;5,066833;1;1;1;blue
97;772;5,616577;1;4;4;blue
