BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,549686;1;4;4;yellow
1;2;4,999546;1;3;3;yellow
1;3;5,433147;1;1;1;yellow
1;4;6,18298;1;4;4;yellow
1;5;6,649628;1;3;3;yellow
1;6;7,299744;1;1;1;yellow
1;7;8,03302;1;4;4;yellow
1;8;9,066154;1;2;2;yellow
2;9;4,516632;1;4;4;yellow
2;10;4,93325;1;3;3;yellow
2;11;5,550117;1;1;1;yellow
2;12;6,099998;1;4;4;yellow
2;13;6,566696;1;3;3;yellow
2;14;7,116875;1;1;1;yellow
2;15;7,983261;1;4;4;yellow
2;16;8,683197;1;2;2;yellow
3;17;4,950218;1;2;2;blue
3;18;5,333466;1;3;3;blue
3;19;5,733368;1;1;1;blue
3;20;6,216721;1;4;4;blue
3;21;7,216782;1;3;3;blue
3;22;7,616898;1;1;1;blue
3;23;8,93354;1;2;2;blue
3;24;9,349922;1;4;4;blue
4;25;4,850258;1;3;3;green
4;26;5,249878;1;4;4;green
4;27;5,666748;1;2;2;green
4;28;6,033485;1;1;1;green
4;29;6,916718;1;3;3;green
4;30;7,499985;1;2;2;green
4;31;8,13343;1;4;4;green
4;32;8,483299;1;1;1;green
5;33;5,716728;1;2;2;blue
5;34;6,149849;1;3;3;blue
5;35;6,68322;1;1;1;blue
5;36;7,166748;1;4;4;blue
5;37;7,766541;1;3;3;blue
5;38;8,233635;1;1;1;blue
5;39;8,999977;1;2;2;blue
5;40;9,466652;1;4;4;blue
6;41;4,966644;1;3;3;green
6;42;5,383423;1;4;4;green
6;43;5,783264;1;2;2;green
6;44;6,18309;1;1;1;green
6;45;6,483101;0;3;1;green
6;46;7,733238;0;2;3;green
6;47;9,749748;1;4;4;green
6;48;10,36647;1;1;1;green
7;49;5,966599;1;2;2;blue
7;50;6,449837;1;3;3;blue
7;51;6,883301;1;1;1;blue
7;52;7,416649;1;4;4;blue
7;53;8,216515;1;3;3;blue
7;54;8,916473;1;1;1;blue
7;55;9,835175;1;2;2;blue
7;56;10,21676;1;4;4;blue
8;57;5,316589;1;2;2;blue
8;58;5,716301;1;3;3;blue
8;59;6,116348;1;1;1;blue
8;60;6,566467;1;4;4;blue
8;61;7,549919;1;3;3;blue
8;62;7,999878;1;1;1;blue
8;63;8,516327;1;2;2;blue
8;64;8,983124;1;4;4;blue
9;65;4,6353;1;2;2;blue
9;66;5,049988;1;3;3;blue
9;67;5,483063;1;1;1;blue
9;68;5,949951;1;4;4;blue
9;69;6,483124;1;3;3;blue
9;70;6,899811;1;1;1;blue
9;71;7,582977;1;2;2;blue
9;72;7,949982;1;4;4;blue
10;73;4,28302;1;2;2;blue
10;74;4,666595;1;3;3;blue
