BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
42;333;4,699829;1;3;3;yellow
42;334;4,833221;1;1;1;yellow
42;335;4,93335;1;2;2;yellow
42;336;5,016479;1;4;4;yellow
43;337;3,383331;1;3;3;green
43;338;3,533417;1;4;4;green
43;339;3,699921;1;2;2;green
43;340;3,81665;1;1;1;green
43;341;3,966522;1;3;3;green
43;342;4,099915;1;2;2;green
43;343;4,216675;1;4;4;green
43;344;4,31662;1;1;1;green
44;345;3,38327;1;2;2;blue
44;346;3,499969;1;3;3;blue
44;347;3,633423;1;1;1;blue
44;348;3,766876;1;4;4;blue
44;349;3,883423;1;3;3;blue
44;350;3,966614;1;1;1;blue
44;351;4,06665;1;2;2;blue
44;352;4,166718;1;4;4;blue
45;353;3,399963;1;2;2;blue
45;354;3,533264;1;3;3;blue
45;355;3,649902;1;1;1;blue
45;356;3,783203;1;4;4;blue
45;357;3,916687;1;3;3;blue
45;358;4,049896;1;1;1;blue
45;359;4,149841;1;2;2;blue
45;360;4,266602;1;4;4;blue
46;361;3,383423;1;2;2;blue
46;362;3,516602;1;3;3;blue
46;363;3,650055;1;1;1;blue
46;364;3,783264;1;4;4;blue
46;365;3,866638;1;3;3;blue
46;366;3,983398;1;1;1;blue
46;367;4,083344;1;2;2;blue
46;368;4,166687;1;4;4;blue
47;369;3,699951;1;2;2;yellow
47;370;3,966583;1;1;1;yellow
47;371;4,299988;1;3;3;yellow
47;372;4,466736;1;4;4;yellow
47;373;4,716614;1;2;2;yellow
47;374;4,93335;1;4;4;yellow
47;375;5,083374;1;1;1;yellow
47;376;5,216461;1;2;2;yellow
48;377;3,750183;1;1;1;yellow
48;378;4,000061;1;3;3;yellow
48;379;4,167664;1;4;4;yellow
48;380;4,383484;1;2;2;yellow
48;381;4,550537;1;4;4;yellow
48;382;4,716888;1;1;1;yellow
48;383;5,083588;1;3;3;yellow
48;384;5,200165;1;2;2;yellow
49;385;3,433289;1;3;3;green
49;386;3,566803;1;4;4;green
49;387;3,716827;1;2;2;green
49;388;3,849945;1;1;1;green
49;389;4,033356;1;3;3;green
49;390;4,149933;1;2;2;green
49;391;4,266571;1;4;4;green
49;392;4,383331;1;1;1;green
50;393;3,666626;1;4;4;yellow
50;394;3,816742;1;1;1;yellow
50;395;4,016815;1;3;3;yellow
50;396;4,166504;1;2;2;yellow
50;397;4,349792;1;4;4;yellow
50;398;4,516632;1;3;3;yellow
50;399;4,716736;1;1;1;yellow
50;400;4,83313;1;2;2;yellow
51;401;3,400146;1;2;2;blue
51;402;3,550232;1;3;3;blue
51;403;3,700317;1;1;1;blue
51;404;3,816864;1;4;4;blue
51;405;3,916656;1;3;3;blue
51;406;4,033417;1;1;1;blue
51;407;4,133484;1;2;2;blue
51;408;4,250092;1;4;4;blue
52;409;3,383514;1;2;2;blue
52;410;3,499908;1;3;3;blue
52;411;3,633148;1;1;1;blue
52;412;3,750031;1;4;4;blue
52;413;3,850067;1;3;3;blue
52;414;3,967194;1;1;1;blue
52;415;4,050079;1;2;2;blue
52;416;4,133423;1;4;4;blue
53;417;3,416626;1;2;2;blue
53;418;3,533325;1;3;3;blue
53;419;3,683105;1;1;1;blue
53;420;3,783325;1;4;4;blue
53;421;3,899963;1;3;3;blue
53;422;4,016907;1;1;1;blue
53;423;4,133209;1;2;2;blue
53;424;4,233459;1;4;4;blue
54;425;3,816498;1;2;2;yellow
54;426;3,949707;1;3;3;yellow
54;427;4,149811;1;1;1;yellow
54;428;4,766388;1;4;4;yellow
54;429;4,883057;1;3;3;yellow
54;430;5,083038;1;1;1;yellow
54;431;5,183075;1;2;2;yellow
54;432;5,316223;1;4;4;yellow
55;433;3,416779;1;2;2;blue
55;434;3,566986;1;3;3;blue
55;435;3,700104;1;1;1;blue
55;436;3,816895;1;4;4;blue
55;437;3,900085;1;3;3;blue
55;438;4,05014;1;1;1;blue
55;439;4,133514;1;2;2;blue
55;440;4,200165;1;4;4;blue
56;441;3,849915;1;4;4;yellow
56;442;4,049927;1;1;1;yellow
56;443;4,333344;1;3;3;yellow
56;444;4,516937;1;2;2;yellow
56;445;4,716583;1;4;4;yellow
56;446;4,866455;1;3;3;yellow
56;447;5,050262;1;1;1;yellow
56;448;5,166748;1;2;2;yellow
57;449;3,399811;1;2;2;blue
57;450;3,516418;1;3;3;blue
57;451;3,666565;1;1;1;blue
57;452;3,783875;1;4;4;blue
57;453;3,916382;1;3;3;blue
57;454;4,033264;1;1;1;blue
57;455;4,116425;1;2;2;blue
57;456;4,249725;1;4;4;blue
58;457;3,383392;1;2;2;blue
58;458;3,516846;1;3;3;blue
58;459;3,666595;1;1;1;blue
58;460;3,783875;1;4;4;blue
58;461;3,900116;1;3;3;blue
58;462;4,033478;1;1;1;blue
58;463;4,11676;1;2;2;blue
58;464;4,216827;1;4;4;blue
59;465;3,733704;1;1;1;yellow
59;466;4,000092;1;3;3;yellow
59;467;4,250092;1;4;4;yellow
59;468;4,483185;1;2;2;yellow
59;469;4,666565;1;4;4;yellow
59;470;4,833313;1;1;1;yellow
59;471;5,000397;0;3;2;yellow
59;472;5,550171;1;2;2;yellow
60;473;3,433105;1;2;2;blue
60;474;3,583282;1;3;3;blue
60;475;3,716431;1;1;1;blue
60;476;3,833252;1;4;4;blue
60;477;3,949738;1;3;3;blue
60;478;4,066254;1;1;1;blue
60;479;4,149872;1;2;2;blue
60;480;4,266296;1;4;4;blue
61;481;3,400177;1;3;3;green
61;482;3,5336;1;4;4;green
61;483;3,716858;1;2;2;green
61;484;3,833527;1;1;1;green
61;485;4,016937;1;3;3;green
61;486;4,133179;1;2;2;green
61;487;4,266632;1;4;4;green
61;488;4,367035;1;1;1;green
62;489;3,449677;1;2;2;blue
62;490;3,582947;1;3;3;blue
62;491;3,716583;1;1;1;blue
62;492;3,849792;1;4;4;blue
62;493;3,9664;1;3;3;blue
62;494;4,083038;1;1;1;blue
62;495;4,166443;1;2;2;blue
62;496;4,266479;1;4;4;blue
63;497;3,366638;1;2;2;blue
63;498;3,51651;1;3;3;blue
63;499;3,649872;1;1;1;blue
63;500;3,749908;1;4;4;blue
63;501;3,866455;1;3;3;blue
63;502;3,999878;1;1;1;blue
63;503;4,083221;1;2;2;blue
63;504;4,183258;1;4;4;blue
64;505;3,366608;1;2;2;blue
64;506;3,51651;1;3;3;blue
64;507;3,666901;1;1;1;blue
64;508;3,783295;1;4;4;blue
64;509;3,900024;1;3;3;blue
64;510;4,033478;1;1;1;blue
64;511;4,150177;1;2;2;blue
64;512;4,266724;1;4;4;blue
65;513;3,349945;1;3;3;green
65;514;3,466522;1;4;4;green
65;515;3,633209;1;2;2;green
65;516;3,749725;1;1;1;green
65;517;3,949738;1;3;3;green
65;518;4,099823;1;2;2;green
65;519;4,233246;1;4;4;green
65;520;4,31665;1;1;1;green
66;521;3,716614;1;2;2;yellow
66;522;3,866882;1;3;3;yellow
66;523;4,316528;1;1;1;yellow
66;524;4,566528;1;4;4;yellow
66;525;4,699646;1;3;3;yellow
66;526;4,849976;1;1;1;yellow
66;527;4,933228;1;2;2;yellow
66;528;5,033173;1;4;4;yellow
67;529;3,416534;1;2;2;blue
67;530;3,566895;1;3;3;blue
67;531;3,716675;1;1;1;blue
67;532;3,833405;1;4;4;blue
67;533;3,950104;1;3;3;blue
67;534;4,066589;1;1;1;blue
67;535;4,149933;1;2;2;blue
67;536;4,266632;1;4;4;blue
68;537;3,400024;1;2;2;blue
68;538;3,549896;1;3;3;blue
68;539;3,716675;1;1;1;blue
68;540;3,833649;1;4;4;blue
68;541;3,999878;1;3;3;blue
68;542;4,133301;1;1;1;blue
68;543;4,233154;1;2;2;blue
68;544;4,350098;1;4;4;blue
69;545;3,383057;1;2;2;blue
69;546;3,533203;1;3;3;blue
69;547;3,650177;1;1;1;blue
69;548;3,783203;1;4;4;blue
69;549;3,899811;1;3;3;blue
69;550;4,049774;1;1;1;blue
69;551;4,133606;1;2;2;blue
69;552;4,233887;1;4;4;blue
70;553;3,399323;1;2;2;blue
70;554;3,516113;1;3;3;blue
70;555;3,649292;1;1;1;blue
70;556;3,749207;1;4;4;blue
70;557;3,882629;1;3;3;blue
70;558;3,999481;1;1;1;blue
70;559;4,082458;1;2;2;blue
70;560;4,182587;1;4;4;blue
71;561;3,383453;1;2;2;blue
71;562;3,533173;1;3;3;blue
71;563;3,650055;1;1;1;blue
71;564;3,750061;1;4;4;blue
71;565;3,883636;1;3;3;blue
71;566;4,016724;1;1;1;blue
71;567;4,100555;1;2;2;blue
71;568;4,216736;1;4;4;blue
72;569;3,783325;1;4;4;yellow
72;570;3,916931;1;3;3;yellow
72;571;4,08316;1;1;1;yellow
72;572;4,249939;1;4;4;yellow
72;573;4,466614;1;3;3;yellow
72;574;4,783234;1;1;1;yellow
72;575;4,933472;1;4;4;yellow
72;576;5,200012;1;2;2;yellow
73;577;3,400024;1;3;3;green
73;578;3,533295;1;4;4;green
73;579;3,683472;1;2;2;green
73;580;3,799957;1;1;1;green
73;581;3,999908;1;3;3;green
73;582;4,133392;1;2;2;green
73;583;4,266693;1;4;4;green
73;584;4,366577;1;1;1;green
74;585;3,383362;1;2;2;blue
74;586;3,533447;1;3;3;blue
74;587;3,683411;1;1;1;blue
74;588;3,800018;1;4;4;blue
74;589;3,93338;1;3;3;blue
74;590;4,049988;1;1;1;blue
74;591;4,150055;1;2;2;blue
74;592;4,249969;1;4;4;blue
75;593;3,416901;1;2;2;blue
75;594;3,550049;1;3;3;blue
75;595;3,666656;1;1;1;blue
75;596;3,799896;1;4;4;blue
75;597;3,91687;1;3;3;blue
75;598;4,016785;1;1;1;blue
75;599;4,100098;1;2;2;blue
75;600;4,216644;1;4;4;blue
76;601;3,399933;1;2;2;blue
76;602;3,533691;1;3;3;blue
76;603;3,683472;1;1;1;blue
76;604;3,80011;1;4;4;blue
76;605;3,916718;1;3;3;blue
76;606;4,066772;1;1;1;blue
76;607;4,149994;1;2;2;blue
76;608;4,266663;1;4;4;blue
77;609;3,383301;1;2;2;blue
77;610;3,516571;1;3;3;blue
77;611;3,666626;1;1;1;blue
77;612;3,750092;1;4;4;blue
77;613;3,866608;1;3;3;blue
77;614;3,983337;1;1;1;blue
77;615;4,066589;1;2;2;blue
77;616;4,166718;1;4;4;blue
78;617;3,416809;1;2;2;blue
78;618;3,566467;1;3;3;blue
78;619;3,716583;1;1;1;blue
78;620;3,833313;1;4;4;blue
78;621;3,950073;1;3;3;blue
78;622;4,066803;1;1;1;blue
78;623;4,166718;1;2;2;blue
78;624;4,316467;1;4;4;blue
79;625;3,383453;1;3;3;green
79;626;3,516876;1;4;4;green
79;627;3,683563;1;2;2;green
79;628;3,800018;1;1;1;green
79;629;3,966705;1;3;3;green
79;630;4,100067;1;2;2;green
79;631;4,216827;1;4;4;green
79;632;4,300049;1;1;1;green
80;633;3,666656;1;4;4;yellow
80;634;3,833405;1;1;1;yellow
80;635;4,45047;1;3;3;yellow
80;636;4,666718;1;2;2;yellow
80;637;4,900208;1;4;4;yellow
80;638;5,049957;1;3;3;yellow
80;639;5,216644;1;1;1;yellow
80;640;5,317078;1;2;2;yellow
81;641;3,48291;1;3;3;green
81;642;3,616211;1;4;4;green
81;643;3,749634;1;2;2;green
81;644;3,86615;1;1;1;green
81;645;4,066132;1;3;3;green
81;646;4,216278;1;2;2;green
81;647;4,333069;1;4;4;green
81;648;4,433075;1;1;1;green
82;649;3,383209;1;3;3;green
82;650;3,483276;1;4;4;green
82;651;3,633087;1;2;2;green
82;652;3,75;1;1;1;green
82;653;3,93335;1;3;3;green
82;654;4,033142;1;2;2;green
82;655;4,166656;1;4;4;green
82;656;4,266632;1;1;1;green
83;657;4,149994;1;1;1;yellow
83;658;4,416504;1;3;3;yellow
83;659;4,599976;1;4;4;yellow
83;660;4,866547;1;2;2;yellow
83;661;5,066589;1;4;4;yellow
83;662;5,266479;1;1;1;yellow
83;663;5,699951;1;3;3;yellow
83;664;5,816589;1;2;2;yellow
84;665;3,399994;1;3;3;green
84;666;3,533264;1;4;4;green
84;667;3,716614;1;2;2;green
84;668;3,83316;1;1;1;green
84;669;3,999939;1;3;3;green
84;670;4,133179;1;2;2;green
84;671;4,249939;1;4;4;green
84;672;4,333313;1;1;1;green
85;673;3,499939;1;2;2;blue
85;674;3,666534;1;3;3;blue
85;675;3,81662;1;1;1;blue
85;676;3,933411;1;4;4;blue
85;677;4,050049;1;3;3;blue
85;678;4,183533;1;1;1;blue
85;679;4,266632;1;2;2;blue
85;680;4,383514;1;4;4;blue
86;681;3,383057;1;3;3;green
86;682;3,516296;1;4;4;green
86;683;3,666504;1;2;2;green
86;684;3,800018;1;1;1;green
86;685;3,966309;1;3;3;green
86;686;4,083221;1;2;2;green
86;687;4,216431;1;4;4;green
86;688;4,299896;1;1;1;green
87;689;3,399994;1;2;2;blue
87;690;3,533112;1;3;3;blue
87;691;3,666473;1;1;1;blue
87;692;3,799774;1;4;4;blue
87;693;3,916473;1;3;3;blue
87;694;4,033417;1;1;1;blue
87;695;4,149811;1;2;2;blue
87;696;4,249847;1;4;4;blue
88;697;3,366516;1;3;3;green
88;698;3,500061;1;4;4;green
88;699;3,650024;1;2;2;green
88;700;3,783386;1;1;1;green
88;701;3,949951;1;3;3;green
88;702;4,066528;1;2;2;green
88;703;4,199829;1;4;4;green
88;704;4,299988;1;1;1;green
89;705;3,433289;1;3;3;green
89;706;3,566589;1;4;4;green
89;707;3,733398;1;2;2;green
89;708;3,849915;1;1;1;green
89;709;4,399902;1;3;3;green
89;710;4,533142;1;2;2;green
89;711;4,716614;1;4;4;green
89;712;4,833191;1;1;1;green
90;713;4,000244;1;2;2;yellow
90;714;4,150208;1;1;1;yellow
90;715;4,400085;1;4;4;yellow
90;716;4,550049;1;1;1;yellow
90;717;4,850098;1;3;3;yellow
90;718;5,016785;1;2;2;yellow
90;719;5,41687;1;4;4;yellow
90;720;5,500122;1;3;3;yellow
91;721;3,75;1;1;1;yellow
91;722;3,933167;1;2;2;yellow
91;723;4,099731;1;4;4;yellow
91;724;4,283203;1;1;1;yellow
91;725;4,549866;1;3;3;yellow
91;726;4,966675;1;4;4;yellow
91;727;5,25;1;2;2;yellow
91;728;5,483276;1;3;3;yellow
92;729;3,416809;1;3;3;green
92;730;3,549927;1;4;4;green
92;731;3,716614;1;2;2;green
92;732;3,816589;1;1;1;green
92;733;4;1;3;3;green
92;734;4,116516;1;2;2;green
92;735;4,233276;1;4;4;green
92;736;4,300049;1;1;1;green
93;737;3,883423;1;2;2;yellow
93;738;4,066528;1;1;1;yellow
93;739;4,433105;1;3;3;yellow
93;740;4,63324;1;4;4;yellow
93;741;4,900024;1;2;2;yellow
93;742;5,216492;1;4;4;yellow
93;743;5,516418;1;1;1;yellow
93;744;5,633179;1;2;2;yellow
94;745;3,416687;1;2;2;blue
94;746;3,566895;1;3;3;blue
94;747;3,699951;1;1;1;blue
94;748;3,833374;1;4;4;blue
94;749;3,950012;1;3;3;blue
94;750;4,083252;1;1;1;blue
94;751;4,183105;1;2;2;blue
94;752;4,283386;1;4;4;blue
95;753;3,633118;1;1;1;yellow
95;754;3,799988;1;2;2;yellow
95;755;3,999878;1;4;4;yellow
95;756;4,19989;1;1;1;yellow
95;757;4,500366;1;3;3;yellow
95;758;4,816589;1;4;4;yellow
95;759;5,099915;1;2;2;yellow
95;760;5,266418;1;3;3;yellow
96;761;3,366821;1;2;2;blue
96;762;3,483582;1;3;3;blue
96;763;3,60022;1;1;1;blue
96;764;3,717102;1;4;4;blue
96;765;3,833252;1;3;3;blue
96;766;3,950195;1;1;1;blue
96;767;4,033386;1;2;2;blue
