BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;101;5,316772;1;3;3;green
13;102;5,633484;1;2;2;green
13;103;5,933258;1;4;4;green
13;104;6,200073;1;1;1;green
14;105;4,549896;1;2;2;yellow
14;106;4,883484;1;3;3;yellow
14;107;5,183319;1;1;1;yellow
14;108;5,516663;1;4;4;yellow
14;109;5,866455;1;3;3;yellow
14;110;6,166595;1;1;1;yellow
14;111;6,483307;1;2;2;yellow
14;112;6,76651;1;4;4;yellow
15;113;4,416931;1;2;2;blue
15;114;4,766541;1;3;3;blue
15;115;5,050323;1;1;1;blue
15;116;5,383362;1;4;4;blue
15;117;5,666748;1;3;3;blue
15;118;5,966675;1;1;1;blue
15;119;6,266693;1;2;2;blue
15;120;6,549988;1;4;4;blue
16;121;4,766693;1;2;2;blue
16;122;5,083252;1;3;3;blue
16;123;7,517029;1;1;1;blue
16;124;7,883301;1;4;4;blue
16;125;8,450073;1;3;3;blue
16;126;9,666748;1;1;1;blue
16;127;10,08319;1;2;2;blue
16;128;10,36667;1;4;4;blue
17;129;4,549774;1;2;2;yellow
17;130;4,850586;1;1;1;yellow
17;131;5,14978;1;3;3;yellow
17;132;5,449829;1;4;4;yellow
17;133;6,199799;1;2;2;yellow
17;134;6,58313;1;4;4;yellow
17;135;7,08316;1;1;1;yellow
17;136;7,883148;1;2;2;yellow
18;137;4,483459;1;2;2;blue
18;138;4,816711;1;3;3;blue
18;139;5,733398;1;1;1;blue
18;140;6,083588;1;4;4;blue
18;141;6,416962;1;3;3;blue
18;142;6,733673;1;1;1;blue
18;143;7,049927;1;2;2;blue
18;144;7,316528;1;4;4;blue
19;145;4,416931;1;2;2;blue
19;146;4,750183;1;3;3;blue
19;147;5,050049;1;1;1;blue
19;148;5,383301;1;4;4;blue
19;149;5,733429;1;3;3;blue
19;150;6,083344;1;1;1;blue
19;151;6,383606;1;2;2;blue
19;152;6,650177;1;4;4;blue
20;153;4,533295;1;4;4;yellow
20;154;4,83316;1;1;1;yellow
20;155;5,116669;1;3;3;yellow
20;156;5,466583;1;2;2;yellow
20;157;6,066437;1;4;4;yellow
20;158;6,666473;1;3;3;yellow
20;159;6,999786;1;1;1;yellow
20;160;7,299652;1;2;2;yellow
21;161;4,36676;1;3;3;green
21;162;4,700195;1;4;4;green
21;163;4,967163;1;2;2;green
21;164;5,283936;1;1;1;green
21;165;5,616882;1;3;3;green
21;166;5,933472;1;2;2;green
21;167;6,283813;1;4;4;green
21;168;6,55011;1;1;1;green
22;169;4,433472;1;2;2;blue
22;170;4,716553;1;3;3;blue
22;171;5,000183;1;1;1;blue
22;172;5,300049;1;4;4;blue
22;173;5,566833;1;3;3;blue
22;174;5,850037;1;1;1;blue
22;175;6,149963;1;2;2;blue
22;176;6,399902;1;4;4;blue
23;177;4,283569;1;3;3;green
23;178;4,61676;1;4;4;green
23;179;4,899963;1;2;2;green
23;180;5,200012;1;1;1;green
23;181;5,5;1;3;3;green
23;182;5,850037;1;2;2;green
23;183;6,166809;1;4;4;green
23;184;6,466797;1;1;1;green
24;185;4,399719;1;2;2;blue
24;186;4,699829;1;3;3;blue
24;187;4,966553;1;1;1;blue
24;188;5,283325;1;4;4;blue
24;189;5,866638;0;3;1;blue
24;190;6,200256;0;1;2;blue
24;191;6,39978;0;2;4;blue
24;192;8,933289;1;4;4;blue
25;193;4,433228;1;4;4;yellow
25;194;4,749756;1;1;1;yellow
25;195;5,083191;1;3;3;yellow
25;196;5,416382;1;2;2;yellow
25;197;5,717041;1;4;4;yellow
25;198;6,066711;1;3;3;yellow
25;199;6,383118;1;1;1;yellow
25;200;6,683105;1;2;2;yellow
26;201;4,366516;1;2;2;blue
26;202;4,666626;1;3;3;blue
26;203;4,966797;1;1;1;blue
26;204;5,299988;1;4;4;blue
26;205;5,583313;1;3;3;blue
26;206;5,899963;1;1;1;blue
26;207;6,216675;1;2;2;blue
26;208;6,500061;1;4;4;blue
27;209;4,599792;0;3;4;green
27;210;4,949829;0;4;2;green
27;211;7,56665;0;2;1;green
27;212;11,51648;1;1;1;green
27;213;12,44995;1;3;3;green
27;214;12,88336;1;2;2;green
27;215;13,19977;1;4;4;green
27;216;13,44983;1;1;1;green
28;217;4,983215;1;3;3;green
28;218;5,350037;1;4;4;green
28;219;5,700012;1;2;2;green
28;220;6,033508;1;1;1;green
28;221;6,366638;1;3;3;green
28;222;6,700012;1;2;2;green
28;223;7,049927;1;4;4;green
28;224;7,38324;1;1;1;green
29;225;4,050354;1;3;3;green
29;226;4,383484;1;4;4;green
29;227;4,850098;1;2;2;green
29;228;5,183289;1;1;1;green
29;229;5,516724;1;3;3;green
29;230;5,833313;1;2;2;green
29;231;6,150085;1;4;4;green
29;232;6,449951;1;1;1;green
30;233;4,116943;1;3;3;green
30;234;4,449829;1;4;4;green
30;235;4,766663;1;2;2;green
30;236;5,099976;1;1;1;green
30;237;5,450012;1;3;3;green
30;238;5,749939;1;2;2;green
30;239;6,366516;1;4;4;green
30;240;6,716675;1;1;1;green
31;241;5,083252;1;2;2;blue
31;242;5,400146;1;3;3;blue
31;243;6,033569;1;1;1;blue
31;244;6,399963;1;4;4;blue
31;245;6,883301;1;3;3;blue
31;246;7,266602;1;1;1;blue
31;247;7,550049;1;2;2;blue
31;248;7,81665;1;4;4;blue
32;249;4,699951;1;2;2;blue
32;250;5,033325;1;3;3;blue
32;251;5,333313;1;1;1;blue
32;252;5,666687;1;4;4;blue
32;253;6,033203;1;3;3;blue
32;254;6,399963;1;1;1;blue
32;255;6,69989;1;2;2;blue
32;256;7,000061;1;4;4;blue
33;257;6,066528;1;1;1;yellow
33;258;6,433105;1;3;3;yellow
33;259;6,766541;1;4;4;yellow
33;260;7,666382;1;2;2;yellow
33;261;8,049805;1;4;4;yellow
33;262;8,466431;1;1;1;yellow
33;263;8,833008;1;3;3;yellow
33;264;9,566467;1;2;2;yellow
34;265;4,266846;1;2;2;blue
34;266;4,616455;1;3;3;blue
34;267;4,933228;1;1;1;blue
34;268;5,19989;0;4;3;blue
34;269;5,283081;0;3;4;blue
34;270;8,299988;1;1;1;blue
34;271;8,850281;1;2;2;blue
34;272;9,18396;1;4;4;blue
35;273;4,349243;1;3;3;green
35;274;4,682617;1;4;4;green
35;275;5,032593;1;2;2;green
35;276;5,34906;1;1;1;green
35;277;5,699158;1;3;3;green
35;278;6,032532;1;2;2;green
35;279;6,382629;1;4;4;green
35;280;6,715881;1;1;1;green
36;281;4,350159;1;2;2;blue
36;282;4,700012;1;3;3;blue
36;283;5,000122;1;1;1;blue
36;284;5,333435;1;4;4;blue
36;285;5,616943;1;3;3;blue
36;286;5,933411;1;1;1;blue
36;287;6,249817;1;2;2;blue
36;288;6,566833;1;4;4;blue
37;289;5,432983;1;2;2;blue
37;290;5,766479;1;3;3;blue
37;291;6,083069;1;1;1;blue
37;292;6,38324;1;4;4;blue
37;293;6,699707;1;3;3;blue
37;294;7,066406;1;1;1;blue
37;295;7,333069;1;2;2;blue
37;296;7,650146;1;4;4;blue
38;297;4,099426;1;3;3;green
38;298;4,4328;1;4;4;green
38;299;4,749512;1;2;2;green
38;300;5,066223;1;1;1;green
38;301;5,416138;1;3;3;green
38;302;5,699585;1;2;2;green
38;303;6,016357;1;4;4;green
38;304;6,299561;1;1;1;green
39;305;4,083252;1;3;3;green
39;306;4,433228;1;4;4;green
39;307;4,799988;1;2;2;green
39;308;5,083618;1;1;1;green
39;309;5,449951;1;3;3;green
39;310;5,733459;1;2;2;green
39;311;6,099609;1;4;4;green
39;312;6,38324;1;1;1;green
40;313;4,350098;1;2;2;blue
40;314;4,683167;1;3;3;blue
40;315;5,033386;1;1;1;blue
40;316;5,316589;1;4;4;blue
40;317;5,633301;1;3;3;blue
40;318;5,916687;1;1;1;blue
40;319;6,200073;1;2;2;blue
40;320;6,500122;1;4;4;blue
41;321;4,216553;1;2;2;blue
41;322;4,549744;1;3;3;blue
41;323;4,83313;1;1;1;blue
41;324;5,149841;1;4;4;blue
41;325;5,699524;1;3;3;blue
41;326;6,066406;1;1;1;blue
41;327;6,333252;1;2;2;blue
41;328;6,633301;1;4;4;blue
42;329;4,633179;1;1;1;yellow
42;330;5,233276;1;2;2;yellow
42;331;5,64978;1;4;4;yellow
42;332;5,966492;1;1;1;yellow
42;333;6,349792;1;3;3;yellow
42;334;6,93335;1;4;4;yellow
42;335;7,484009;1;2;2;yellow
42;336;7,949707;1;3;3;yellow
43;337;4,899963;1;2;2;blue
43;338;5,233398;1;3;3;blue
43;339;5,583252;1;1;1;blue
43;340;5,883423;1;4;4;blue
43;341;6,19989;1;3;3;blue
43;342;6,483459;1;1;1;blue
43;343;6,766724;1;2;2;blue
43;344;7,066711;1;4;4;blue
44;345;4,599792;1;2;2;yellow
44;346;4,933411;1;4;4;yellow
44;347;5,249939;1;1;1;yellow
44;348;5,549988;1;3;3;yellow
44;349;5,916748;1;4;4;yellow
44;350;6,783081;1;2;2;yellow
44;351;7,116516;1;3;3;yellow
44;352;7,416504;1;1;1;yellow
45;353;4,283386;1;2;2;blue
45;354;4,600037;1;3;3;blue
45;355;4,916565;1;1;1;blue
45;356;5,283386;1;4;4;blue
45;357;5,583435;1;3;3;blue
45;358;5,916748;1;1;1;blue
45;359;6,183411;1;2;2;blue
45;360;6,466736;1;4;4;blue
46;361;4,249878;1;3;3;green
46;362;4,549866;1;4;4;green
46;363;4,849792;1;2;2;green
46;364;5,116577;1;1;1;green
46;365;5,416565;1;3;3;green
46;366;6,033264;1;2;2;green
46;367;6,366455;1;4;4;green
46;368;6,649963;1;1;1;green
47;369;4,616577;1;2;2;blue
47;370;4,933228;1;3;3;blue
47;371;5,216248;1;1;1;blue
47;372;5,516602;1;4;4;blue
47;373;5,816528;1;3;3;blue
47;374;6,049927;1;1;1;blue
47;375;6,350037;1;2;2;blue
47;376;6,58313;1;4;4;blue
48;377;5,150208;1;4;4;yellow
48;378;5,75;0;3;1;yellow
48;379;6,133606;0;1;4;yellow
48;380;8,466736;1;4;4;yellow
48;381;8,800415;1;3;3;yellow
48;382;9,183411;1;1;1;yellow
48;383;9,799866;1;4;4;yellow
48;384;10,51666;1;2;2;yellow
49;385;4,533447;1;2;2;blue
49;386;4,866577;1;3;3;blue
49;387;5,166687;1;1;1;blue
49;388;5,500122;1;4;4;blue
49;389;5,63324;1;3;3;blue
49;390;5,81665;0;1;3;blue
49;391;6,133423;0;2;1;blue
49;392;7,533386;1;4;4;blue
50;393;4,349976;1;2;2;blue
50;394;4,700012;1;3;3;blue
50;395;5,066406;1;1;1;blue
50;396;5,383179;1;4;4;blue
50;397;5,699768;1;3;3;blue
50;398;6;1;1;1;blue
50;399;6,366455;1;2;2;blue
50;400;6,666565;1;4;4;blue
51;401;4,566833;1;1;1;yellow
51;402;4,933167;1;2;2;yellow
51;403;5,266968;1;4;4;yellow
51;404;5,599915;1;1;1;yellow
51;405;5,966492;1;3;3;yellow
51;406;6,550049;1;4;4;yellow
51;407;7,066467;1;2;2;yellow
51;408;7,499756;1;3;3;yellow
52;409;4,200134;1;2;2;blue
52;410;4,550232;1;3;3;blue
52;411;4,833801;1;1;1;blue
52;412;5,200317;1;4;4;blue
52;413;5,483398;1;3;3;blue
52;414;5,80011;1;1;1;blue
52;415;6,133484;1;2;2;blue
52;416;6,433777;1;4;4;blue
53;417;4,199585;1;2;2;blue
53;418;4,83313;0;3;1;blue
53;419;5,199585;0;1;4;blue
53;420;6,833069;1;4;4;blue
53;421;7,266235;1;3;3;blue
53;422;7,566162;1;1;1;blue
53;423;7,866272;1;2;2;blue
53;424;8,132996;1;4;4;blue
54;425;4,299866;1;3;3;green
54;426;4,649902;1;4;4;green
54;427;4,966736;1;2;2;green
54;428;5,283264;1;1;1;green
54;429;5,949951;1;3;3;green
54;430;6,349731;1;2;2;green
54;431;6,700012;1;4;4;green
54;432;7,016418;1;1;1;green
55;433;4,100159;1;3;3;green
55;434;4,450195;1;4;4;green
55;435;4,766541;1;2;2;green
55;436;5,433655;1;1;1;green
55;437;5,966797;1;3;3;green
55;438;7,166687;1;2;2;green
55;439;7,566772;1;4;4;green
55;440;7,86676;1;1;1;green
56;441;4,66687;1;2;2;blue
56;442;4,999878;1;3;3;blue
56;443;5,316406;1;1;1;blue
56;444;5,683228;1;4;4;blue
56;445;5,999756;1;3;3;blue
56;446;6,333313;1;1;1;blue
56;447;6,716675;1;2;2;blue
56;448;7,033264;1;4;4;blue
57;449;4,533264;1;2;2;yellow
57;450;4,899963;1;3;3;yellow
57;451;5,216614;1;1;1;yellow
57;452;5,550049;1;4;4;yellow
57;453;6,400024;1;3;3;yellow
57;454;6,749939;1;1;1;yellow
57;455;7,083313;1;2;2;yellow
57;456;7,38324;1;4;4;yellow
58;457;4,583435;1;2;2;blue
58;458;4,933167;1;3;3;blue
58;459;5,266541;1;1;1;blue
58;460;5,600037;1;4;4;blue
58;461;5,916748;1;3;3;blue
58;462;6,233337;1;1;1;blue
58;463;6,549927;1;2;2;blue
58;464;6,816772;1;4;4;blue
59;465;4,966553;1;2;2;yellow
59;466;6,366516;1;4;4;yellow
59;467;6,733093;1;1;1;yellow
59;468;7,049866;1;3;3;yellow
59;469;7,400085;1;4;4;yellow
59;470;8,28302;1;2;2;yellow
59;471;8,59967;1;3;3;yellow
59;472;9,766541;1;1;1;yellow
60;473;4,116638;1;3;3;green
60;474;4,449829;1;4;4;green
60;475;4,783142;1;2;2;green
60;476;5,199768;1;1;1;green
60;477;5,583069;1;3;3;green
60;478;6,466553;1;2;2;green
60;479;6,783264;1;4;4;green
60;480;7,083252;1;1;1;green
61;481;4,83313;1;2;2;yellow
61;482;5,166687;1;3;3;yellow
61;483;7,033142;1;1;1;yellow
61;484;7,516602;1;4;4;yellow
61;485;7,916565;1;3;3;yellow
61;486;8,216736;1;1;1;yellow
61;487;8,516541;1;2;2;yellow
61;488;8,783325;1;4;4;yellow
62;489;4,116455;1;1;1;yellow
62;490;4,466614;1;2;2;yellow
62;491;4,766602;1;4;4;yellow
62;492;5,13324;1;1;1;yellow
62;493;5,816711;0;3;4;yellow
62;494;6,849976;1;4;4;yellow
62;495;7,949829;1;2;2;yellow
62;496;8,44989;1;3;3;yellow
63;497;4,416748;1;2;2;blue
63;498;4,766663;1;3;3;blue
63;499;5,08313;1;1;1;blue
63;500;5,39978;1;4;4;blue
63;501;5,716431;1;3;3;blue
63;502;6,06665;1;1;1;blue
63;503;6,366699;1;2;2;blue
63;504;6,649841;1;4;4;blue
64;505;4,083191;1;3;3;green
64;506;4,483337;1;4;4;green
64;507;4,799988;1;2;2;green
64;508;5,116699;1;1;1;green
64;509;5,43335;1;3;3;green
64;510;6,383362;1;2;2;green
64;511;6,716614;1;4;4;green
64;512;7,033325;1;1;1;green
65;513;4,916626;1;2;2;blue
65;514;5,25;1;3;3;blue
65;515;5,583435;1;1;1;blue
65;516;5,899902;1;4;4;blue
65;517;6,266846;1;3;3;blue
65;518;6,583252;1;1;1;blue
65;519;6,93335;1;2;2;blue
65;520;7,233337;1;4;4;blue
66;521;4,383301;1;2;2;blue
66;522;4,717041;1;3;3;blue
66;523;4,999878;1;1;1;blue
66;524;5,316528;1;4;4;blue
66;525;5,666687;1;3;3;blue
66;526;5,966675;1;1;1;blue
66;527;6,283264;1;2;2;blue
66;528;6,549988;1;4;4;blue
67;529;4,633362;1;4;4;yellow
67;530;4,983521;1;3;3;yellow
67;531;5,283264;1;1;1;yellow
67;532;5,633301;1;4;4;yellow
67;533;5,933289;1;3;3;yellow
67;534;6,249939;1;1;1;yellow
67;535;6,600037;1;4;4;yellow
67;536;7,266724;1;2;2;yellow
68;537;4,266418;1;2;2;blue
68;538;4,59967;1;3;3;blue
68;539;4,916443;1;1;1;blue
68;540;5,249695;1;4;4;blue
68;541;5,616394;1;3;3;blue
68;542;5,933228;1;1;1;blue
68;543;6,883179;0;2;4;blue
68;544;8,666565;1;4;4;blue
69;545;4,566589;1;2;2;blue
69;546;4,916687;1;3;3;blue
69;547;5,416443;1;1;1;blue
69;548;5,783264;1;4;4;blue
69;549;6,116516;1;3;3;blue
69;550;6,44989;1;1;1;blue
69;551;6,749817;1;2;2;blue
69;552;7,049683;1;4;4;blue
70;553;4,716614;1;2;2;blue
70;554;5,050293;1;3;3;blue
70;555;5,350281;1;1;1;blue
70;556;5,666748;1;4;4;blue
70;557;6,000183;1;3;3;blue
70;558;6,283325;1;1;1;blue
70;559;6,61676;1;2;2;blue
70;560;6,93335;1;4;4;blue
71;561;5,550049;1;2;2;blue
71;562;5,900269;1;3;3;blue
71;563;6,750183;1;1;1;blue
71;564;7,149902;1;4;4;blue
71;565;7,550232;1;3;3;blue
71;566;7,867371;1;1;1;blue
71;567;8,183411;1;2;2;blue
71;568;8,500061;1;4;4;blue
72;569;4,533203;1;2;2;blue
72;570;4,866516;1;3;3;blue
72;571;5,183228;1;1;1;blue
72;572;5,483093;1;4;4;blue
72;573;6,016541;1;3;3;blue
72;574;6,333191;1;1;1;blue
72;575;6,650085;1;2;2;blue
72;576;6,949768;1;4;4;blue
73;577;4,367188;1;2;2;blue
73;578;4,683472;1;3;3;blue
73;579;4,999939;1;1;1;blue
73;580;5,299988;1;4;4;blue
73;581;5,583435;1;3;3;blue
73;582;5,883423;1;1;1;blue
73;583;6,166626;1;2;2;blue
73;584;6,450073;1;4;4;blue
74;585;4,466553;1;2;2;yellow
74;586;4,799866;1;1;1;yellow
74;587;5,116638;1;4;4;yellow
74;588;5,433533;1;1;1;yellow
74;589;5,766602;1;3;3;yellow
74;590;6,050049;1;2;2;yellow
74;591;6,350098;1;4;4;yellow
74;592;6,716553;0;3;1;yellow
75;593;4,216553;1;1;1;yellow
75;594;4,549866;1;2;2;yellow
75;595;4,816589;1;4;4;yellow
75;596;5,133179;1;1;1;yellow
75;597;5,483337;1;3;3;yellow
75;598;5,833496;1;4;4;yellow
75;599;6,466492;1;2;2;yellow
75;600;6,850159;1;3;3;yellow
76;601;4,483215;1;2;2;blue
76;602;4,816528;1;3;3;blue
76;603;5,133057;1;1;1;blue
76;604;5,466492;1;4;4;blue
76;605;5,782837;1;3;3;blue
76;606;6,09967;1;1;1;blue
76;607;6,383179;1;2;2;blue
76;608;6,649841;1;4;4;blue
77;609;4,799988;1;2;2;blue
77;610;5,149719;1;3;3;blue
77;611;5,766418;1;1;1;blue
77;612;6,150269;1;4;4;blue
77;613;6,516479;1;3;3;blue
77;614;6,850281;1;1;1;blue
77;615;7,149963;1;2;2;blue
77;616;7,466492;1;4;4;blue
78;617;4,249878;1;3;3;green
78;618;4,583374;1;4;4;green
78;619;4,916565;1;2;2;green
78;620;5,233276;1;1;1;green
78;621;5,56665;1;3;3;green
78;622;5,883301;1;2;2;green
78;623;6,216736;1;4;4;green
78;624;6,533264;1;1;1;green
79;625;4,666565;1;4;4;yellow
79;626;5,016907;1;3;3;yellow
79;627;5,316711;1;1;1;yellow
79;628;5,683228;1;4;4;yellow
79;629;5,967407;1;3;3;yellow
79;630;7,233459;1;1;1;yellow
79;631;7,666687;1;4;4;yellow
79;632;8,083496;1;2;2;yellow
80;633;4,516418;1;2;2;yellow
80;634;4,849854;1;4;4;yellow
80;635;5,166382;1;1;1;yellow
80;636;5,549744;1;3;3;yellow
80;637;6,616516;1;4;4;yellow
80;638;7,09967;1;2;2;yellow
80;639;7,433105;1;3;3;yellow
80;640;7,849854;0;1;4;yellow
81;641;5,316345;1;2;2;blue
81;642;5,666504;1;3;3;blue
81;643;5,983093;1;1;1;blue
81;644;6,316589;1;4;4;blue
81;645;6,666748;1;3;3;blue
81;646;6,983276;1;1;1;blue
81;647;7,883362;1;2;2;blue
81;648;8,216614;1;4;4;blue
82;649;4,283386;1;2;2;blue
82;650;4,649841;1;3;3;blue
82;651;5,383179;1;1;1;blue
82;652;5,766724;1;4;4;blue
82;653;6,099792;1;3;3;blue
82;654;6,383179;1;1;1;blue
82;655;6,683228;1;2;2;blue
82;656;6,950073;1;4;4;blue
83;657;4,416443;1;2;2;yellow
83;658;4,783203;1;4;4;yellow
83;659;5,099792;1;1;1;yellow
83;660;5,849609;1;3;3;yellow
83;661;6,599731;1;4;4;yellow
83;662;7,099609;1;2;2;yellow
83;663;7,39978;1;3;3;yellow
83;664;8,366394;1;1;1;yellow
84;665;4,516602;1;4;4;yellow
84;666;4,883301;1;1;1;yellow
84;667;5,983398;1;3;3;yellow
84;668;6,43335;1;2;2;yellow
84;669;6,833313;1;4;4;yellow
84;670;7,233276;1;3;3;yellow
84;671;7,599915;1;1;1;yellow
84;672;7,916687;1;2;2;yellow
85;673;4,700012;1;4;4;yellow
85;674;5,049866;1;1;1;yellow
85;675;5,416687;1;3;3;yellow
85;676;5,766602;1;2;2;yellow
85;677;6,099915;1;4;4;yellow
85;678;6,44989;1;3;3;yellow
85;679;6,750061;1;1;1;yellow
85;680;7,049744;1;2;2;yellow
86;681;4,816833;0;3;4;green
86;682;8,183411;1;4;4;green
86;683;9,716797;1;2;2;green
86;684;10,68335;1;1;1;green
86;685;11,0835;1;3;3;green
86;686;11,50012;1;2;2;green
86;687;12,18353;1;4;4;green
86;688;12,53333;1;1;1;green
87;689;4,900024;1;2;2;yellow
87;690;5,283203;1;1;1;yellow
87;691;5,633423;1;4;4;yellow
87;692;5,966614;1;1;1;yellow
87;693;6,333313;1;3;3;yellow
87;694;6,933411;1;2;2;yellow
87;695;7,316711;1;4;4;yellow
87;696;7,983215;1;3;3;yellow
88;697;4,433533;1;2;2;blue
88;698;4,783508;1;3;3;blue
88;699;5,116638;1;1;1;blue
88;700;5,466614;1;4;4;blue
88;701;5,80011;1;3;3;blue
88;702;6,099792;1;1;1;blue
88;703;6,383362;1;2;2;blue
88;704;6,700134;1;4;4;blue
89;705;4,266602;1;2;2;blue
89;706;4,633179;1;3;3;blue
89;707;4,949829;1;1;1;blue
89;708;5,299805;1;4;4;blue
89;709;5,616455;1;3;3;blue
89;710;5,949829;1;1;1;blue
89;711;6,266479;1;2;2;blue
89;712;6,549805;1;4;4;blue
90;713;5,067017;1;2;2;blue
90;714;5,400024;1;3;3;blue
90;715;5,699951;1;1;1;blue
90;716;6,000122;1;4;4;blue
90;717;6,333374;1;3;3;blue
90;718;6,616577;1;1;1;blue
90;719;6,91687;1;2;2;blue
90;720;7,150024;1;4;4;blue
91;721;3,999878;1;2;2;blue
91;722;4,349854;1;3;3;blue
91;723;4,633301;1;1;1;blue
91;724;4,949829;1;4;4;blue
91;725;5,450073;1;3;3;blue
91;726;5,800171;1;1;1;blue
91;727;6,083252;1;2;2;blue
91;728;6,399902;1;4;4;blue
92;729;4,06665;1;2;2;blue
92;730;4,41748;1;3;3;blue
92;731;4,66687;1;1;1;blue
92;732;4,983276;1;4;4;blue
92;733;5,550171;0;3;1;blue
92;734;7,083374;1;1;1;blue
92;735;7,483154;1;2;2;blue
92;736;7,733521;1;4;4;blue
93;737;4,499756;1;1;1;yellow
93;738;4,866455;1;2;2;yellow
93;739;5,199829;1;4;4;yellow
93;740;5,533081;1;1;1;yellow
93;741;5,916504;1;3;3;yellow
93;742;6,233032;1;4;4;yellow
93;743;6,966431;1;2;2;yellow
93;744;7,283081;1;3;3;yellow
94;745;4,066772;1;1;1;yellow
94;746;4,466553;1;3;3;yellow
94;747;4,833252;1;4;4;yellow
94;748;5,149902;1;2;2;yellow
94;749;5,56665;1;4;4;yellow
94;750;5,900024;1;1;1;yellow
94;751;6,25;1;3;3;yellow
94;752;6,716553;1;2;2;yellow
95;753;4,383423;1;3;3;green
95;754;4,749756;1;4;4;green
95;755;5,06665;1;2;2;green
95;756;5,5;1;1;1;green
95;757;6,116577;1;3;3;green
95;758;6,816895;1;2;2;green
95;759;7,216797;1;4;4;green
95;760;7,533447;1;1;1;green
96;761;4,233032;1;2;2;blue
96;762;4,599854;1;3;3;blue
96;763;4,933105;1;1;1;blue
96;764;5,299805;1;4;4;blue
96;765;6,033081;1;3;3;blue
96;766;6,366577;1;1;1;blue
96;767;6,64978;1;2;2;blue
96;768;6,916504;1;4;4;blue
97;769;4,116577;1;2;2;blue
97;770;4,43335;1;3;3;blue
97;771;4,716553;1;1;1;blue
97;772;5,016357;1;4;4;blue
97;773;5,333496;1;3;3;blue
