BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,783535;1;2;2;blue
1;2;4,000233;1;3;3;blue
1;3;4,216927;1;1;1;blue
1;4;4,433533;1;4;4;blue
1;5;4,63335;1;3;3;blue
1;6;4,966759;1;1;1;blue
1;7;5,183556;1;2;2;blue
1;8;5,350399;1;4;4;blue
2;9;3,816402;1;2;2;blue
2;10;4,0163;1;3;3;blue
2;11;4,349667;1;1;1;blue
2;12;4,583111;1;4;4;blue
2;13;4,783283;1;3;3;blue
2;14;5,016071;1;1;1;blue
2;15;5,249607;1;2;2;blue
2;16;5,416248;1;4;4;blue
3;17;4,066727;1;3;3;green
3;18;4,333405;1;4;4;green
3;19;4,666763;1;2;2;green
3;20;5,250229;1;1;1;green
3;21;6,383492;1;3;3;green
3;22;6,683388;1;2;2;green
3;23;6,950378;1;4;4;green
3;24;7,200142;1;1;1;green
4;25;3,766548;1;3;3;green
4;26;4,033302;1;4;4;green
4;27;4,916847;1;2;2;green
4;28;5,366646;1;1;1;green
4;29;5,850136;1;3;3;green
4;30;6,06646;1;2;2;green
4;31;6,249886;1;4;4;green
4;32;6,433136;1;1;1;green
5;33;3,833435;1;2;2;yellow
5;34;4,433273;1;1;1;yellow
5;35;4,783447;1;4;4;yellow
5;36;5,416695;1;1;1;yellow
5;37;6,383354;1;3;3;yellow
5;38;6,783279;1;2;2;yellow
5;39;7,233482;1;4;4;yellow
5;40;7,566711;1;3;3;yellow
6;41;3,716553;1;2;2;blue
6;42;3,933342;1;3;3;blue
6;43;4,183357;1;1;1;blue
6;44;4,466591;1;4;4;blue
6;45;5,116653;1;3;3;blue
6;46;5,433311;1;1;1;blue
6;47;5,683365;1;2;2;blue
6;48;5,916725;1;4;4;blue
7;49;3,699966;1;2;2;blue
7;50;3,899956;1;3;3;blue
7;51;4,099831;1;1;1;blue
7;52;4,300049;1;4;4;blue
7;53;4,483261;1;3;3;blue
7;54;4,699692;1;1;1;blue
7;55;4,89991;1;2;2;blue
7;56;5,066559;1;4;4;blue
8;57;3,466927;1;2;2;blue
8;58;3,666649;1;3;3;blue
8;59;3,849884;1;1;1;blue
8;60;4,066696;1;4;4;blue
8;61;4,233269;1;3;3;blue
8;62;4,449997;1;1;1;blue
8;63;4,650017;1;2;2;blue
8;64;4,833321;1;4;4;blue
9;65;3,466537;1;2;2;blue
9;66;3,666634;1;3;3;blue
9;67;3,883453;1;1;1;blue
9;68;4,066734;1;4;4;blue
9;69;4,249969;1;3;3;blue
9;70;4,433372;1;1;1;blue
9;71;4,633331;1;2;2;blue
9;72;4,799965;1;4;4;blue
10;73;3,883453;1;2;2;yellow
10;74;4,316628;1;3;3;yellow
10;75;4,633324;1;1;1;yellow
10;76;4,933235;1;4;4;yellow
10;77;6,066803;1;3;3;yellow
10;78;6,416527;1;1;1;yellow
10;79;6,649902;1;2;2;yellow
10;80;6,866875;1;4;4;yellow
11;81;3,549606;1;2;2;blue
11;82;3,733208;1;3;3;blue
11;83;3,899704;1;1;1;blue
11;84;4,049637;1;4;4;blue
11;85;4,216438;1;3;3;blue
11;86;4,416443;1;1;1;blue
11;87;4,633026;1;2;2;blue
11;88;4,849731;1;4;4;blue
12;89;3,466797;1;2;2;blue
12;90;3,66671;1;3;3;blue
12;91;3,850105;1;1;1;blue
12;92;4,033211;1;4;4;blue
12;93;4,216835;1;3;3;blue
12;94;4,416672;1;1;1;blue
12;95;4,600113;1;2;2;blue
12;96;4,750031;1;4;4;blue
13;97;3,783272;1;3;3;green
13;98;3,999931;1;4;4;green
13;99;4,266701;1;2;2;green
13;100;4,833549;1;1;1;green
13;101;5,366631;1;3;3;green
13;102;5,566628;1;2;2;green
13;103;5,733208;1;4;4;green
13;104;5,899971;1;1;1;green
14;105;3,849915;1;3;3;green
14;106;4,133286;1;4;4;green
14;107;4,533386;1;2;2;green
14;108;4,816391;1;1;1;green
14;109;5,250214;1;3;3;green
14;110;5,433365;1;2;2;green
14;111;5,600098;1;4;4;green
14;112;5,749924;1;1;1;green
15;113;3,400055;1;2;2;blue
15;114;3,600647;1;3;3;blue
15;115;3,783432;1;1;1;blue
15;116;3,966812;1;4;4;blue
15;117;4,149994;1;3;3;blue
15;118;4,333221;1;1;1;blue
15;119;4,533249;1;2;2;blue
15;120;4,68335;1;4;4;blue
16;121;3,59996;1;3;3;green
16;122;3,966583;1;4;4;green
16;123;4,300034;1;2;2;green
16;124;4,683502;1;1;1;green
16;125;5,133362;1;3;3;green
16;126;5,316605;1;2;2;green
16;127;5,483139;1;4;4;green
16;128;5,616669;1;1;1;green
17;129;3,483337;1;2;2;blue
17;130;3,650009;1;3;3;blue
17;131;3,850021;1;1;1;blue
17;132;4,016693;1;4;4;blue
17;133;4,200073;1;3;3;blue
17;134;4,383286;1;1;1;blue
17;135;4,583344;1;2;2;blue
17;136;4,733231;1;4;4;blue
18;137;3,933395;1;2;2;yellow
18;138;4,166702;1;1;1;yellow
18;139;4,433533;1;4;4;yellow
18;140;4,850037;1;1;1;yellow
18;141;5,249939;1;3;3;yellow
18;142;5,566635;1;2;2;yellow
18;143;5,799988;1;4;4;yellow
18;144;6,283279;1;3;3;yellow
19;145;3,983337;1;1;1;yellow
19;146;4,683319;1;3;3;yellow
19;147;5,083435;1;4;4;yellow
19;148;5,766907;1;2;2;yellow
19;149;6,083481;1;4;4;yellow
19;150;6,61673;1;1;1;yellow
19;151;7,116547;1;3;3;yellow
19;152;7,666763;1;2;2;yellow
20;153;3,883301;1;3;3;green
20;154;4,183151;1;4;4;green
20;155;4,616638;1;2;2;green
20;156;4,899933;1;1;1;green
20;157;5,233398;1;3;3;green
20;158;5,399872;1;2;2;green
20;159;5,583206;1;4;4;green
20;160;5,733185;1;1;1;green
21;161;3,983475;1;4;4;yellow
21;162;4,183533;1;3;3;yellow
21;163;4,433319;1;1;1;yellow
21;164;4,700119;1;4;4;yellow
21;165;5,249969;1;3;3;yellow
21;166;6,100113;1;1;1;yellow
21;167;7,283463;1;4;4;yellow
21;168;7,733597;1;2;2;yellow
22;169;4,149658;1;3;3;green
22;170;4,366501;1;4;4;green
22;171;4,583023;1;2;2;green
22;172;4,849854;1;1;1;green
22;173;5,133102;1;3;3;green
22;174;5,299728;1;2;2;green
22;175;5,48317;1;4;4;green
22;176;5,599808;1;1;1;green
23;177;3,549911;1;2;2;blue
23;178;3,7668;1;3;3;blue
23;179;3,966705;1;1;1;blue
23;180;4,16658;1;4;4;blue
23;181;4,350006;1;3;3;blue
23;182;4,550064;1;1;1;blue
23;183;4,749985;1;2;2;blue
23;184;4,899948;1;4;4;blue
24;185;3,449783;1;2;2;blue
24;186;3,649872;1;3;3;blue
24;187;3,849915;1;1;1;blue
24;188;4,049927;1;4;4;blue
24;189;4,233475;1;3;3;blue
24;190;4,449829;1;1;1;blue
24;191;4,633484;1;2;2;blue
24;192;4,783096;1;4;4;blue
25;193;3,633606;1;2;2;blue
25;194;3,816956;1;3;3;blue
