BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;6,250153;1;1;1;blue
10;76;7,13324;1;4;4;blue
10;77;8,399994;1;3;3;blue
10;78;9,333801;1;1;1;blue
10;79;10,10049;1;2;2;blue
10;80;11,06686;1;4;4;blue
11;81;4,349609;1;2;2;blue
11;82;4,633118;0;3;2;blue
11;83;6,516602;1;1;1;blue
11;84;7,433258;1;4;4;blue
11;85;8,483063;1;3;3;blue
11;86;9,26651;1;1;1;blue
11;87;10,01657;1;2;2;blue
11;88;10,89963;1;4;4;blue
12;89;4,183319;1;2;2;blue
12;90;5,133728;1;3;3;blue
12;91;6,000183;1;1;1;blue
12;92;6,800446;1;4;4;blue
12;93;7,866882;1;3;3;blue
12;94;8,750397;1;1;1;blue
12;95;9,467133;1;2;2;blue
12;96;10,30008;1;4;4;blue
13;97;4,049927;1;2;2;blue
13;98;4,950012;1;3;3;blue
13;99;5,766693;1;1;1;blue
13;100;6,65033;1;4;4;blue
13;101;7,733368;1;3;3;blue
13;102;8,599915;1;1;1;blue
13;103;9,300171;1;2;2;blue
13;104;10,21652;1;4;4;blue
14;105;4,666687;1;3;3;green
14;106;5,599945;1;4;4;green
14;107;6,600037;1;2;2;green
14;108;7,433197;1;1;1;green
14;109;8,450043;1;3;3;green
14;110;9,483398;1;2;2;green
14;111;10,30014;1;4;4;green
14;112;11,08334;1;1;1;green
15;113;4,284058;1;2;2;yellow
15;114;5,116699;1;1;1;yellow
15;115;6;1;4;4;yellow
15;116;7,283112;1;1;1;yellow
15;117;8,666656;1;3;3;yellow
15;118;9,683411;1;2;2;yellow
15;119;10,68317;1;4;4;yellow
15;120;11,79999;1;3;3;yellow
16;121;4,300201;1;2;2;blue
16;122;5,28299;1;3;3;blue
16;123;6,233795;1;1;1;blue
16;124;7,05011;1;4;4;blue
16;125;8,483215;1;3;3;blue
16;126;9,316467;1;1;1;blue
16;127;10,18356;1;2;2;blue
16;128;11,04971;1;4;4;blue
17;129;4,10022;1;2;2;yellow
17;130;5,083984;1;3;3;yellow
17;131;5,883606;1;1;1;yellow
17;132;6,750092;1;4;4;yellow
17;133;6,833466;0;3;1;yellow
17;134;8,383667;1;1;1;yellow
17;135;9,435272;1;2;2;yellow
17;136;10,25031;1;4;4;yellow
18;137;4,582977;1;3;3;green
18;138;5,416718;1;4;4;green
18;139;6,233154;1;2;2;green
18;140;7,099915;1;1;1;green
18;141;8,749786;1;3;3;green
18;142;9,600464;1;2;2;green
18;143;10,41663;1;4;4;green
18;144;11,13324;1;1;1;green
19;145;4,416443;1;3;3;green
19;146;5,233795;1;4;4;green
19;147;6,083099;1;2;2;green
19;148;7,050171;1;1;1;green
19;149;8,216675;1;3;3;green
19;150;8,949768;1;2;2;green
19;151;9,833282;1;4;4;green
19;152;10,51657;1;1;1;green
20;153;4,066803;1;2;2;blue
20;154;4,850403;1;3;3;blue
20;155;5,81665;1;1;1;blue
20;156;6,649841;1;4;4;blue
20;157;7,583313;1;3;3;blue
20;158;8,433533;1;1;1;blue
20;159;9,283325;1;2;2;blue
20;160;10,1333;1;4;4;blue
21;161;3,899719;1;2;2;blue
21;162;4,733398;1;3;3;blue
21;163;5,599731;1;1;1;blue
21;164;6,499939;1;4;4;blue
21;165;7,399902;1;3;3;blue
21;166;8,299866;1;1;1;blue
21;167;9,033081;1;2;2;blue
21;168;9,933105;1;4;4;blue
22;169;3,900269;1;2;2;blue
22;170;4,733154;1;3;3;blue
22;171;5,55011;1;1;1;blue
22;172;6,468201;1;4;4;blue
22;173;7,633362;1;3;3;blue
22;174;8,466858;1;1;1;blue
22;175;9,233276;1;2;2;blue
22;176;10,2002;1;4;4;blue
23;177;4,26886;1;3;3;green
23;178;5,149719;1;4;4;green
23;179;6,133057;1;2;2;green
23;180;6,966797;1;1;1;green
23;181;7,933228;1;3;3;green
23;182;8,86676;1;2;2;green
23;183;9,799683;1;4;4;green
23;184;10,54993;1;1;1;green
24;185;4,283081;1;3;3;green
24;186;5,149841;1;4;4;green
24;187;5,950073;1;2;2;green
24;188;6,749573;1;1;1;green
24;189;7,783203;1;3;3;green
24;190;8,549561;1;2;2;green
24;191;9,349854;1;4;4;green
24;192;10,13373;1;1;1;green
25;193;4,166077;1;1;1;yellow
25;194;4,933289;1;2;2;yellow
25;195;5,86676;1;4;4;yellow
25;196;6,73291;1;1;1;yellow
25;197;7,599609;1;3;3;yellow
25;198;8,732849;1;4;4;yellow
25;199;9,483032;1;2;2;yellow
25;200;10,64917;1;3;3;yellow
26;201;4,200134;1;3;3;green
26;202;5,233643;1;4;4;green
26;203;5,950623;1;2;2;green
26;204;6,950195;1;1;1;green
26;205;8,566833;1;3;3;green
26;206;9,299988;1;2;2;green
26;207;10,08362;1;4;4;green
26;208;10,85028;1;1;1;green
27;209;4,299866;1;3;3;green
27;210;5,116516;1;4;4;green
27;211;5,899658;1;2;2;green
27;212;6,750305;1;1;1;green
27;213;8,099976;1;3;3;green
27;214;8,933472;1;2;2;green
27;215;9,716431;1;4;4;green
27;216;10,49976;1;1;1;green
28;217;4,033569;1;1;1;yellow
28;218;5,016541;1;3;3;yellow
28;219;5,899963;1;4;4;yellow
28;220;6,68335;1;2;2;yellow
28;221;7,68335;1;4;4;yellow
28;222;8,584656;1;1;1;yellow
28;223;9,633179;1;3;3;yellow
28;224;10,38336;1;2;2;yellow
29;225;4,216675;1;2;2;blue
29;226;5,000366;1;3;3;blue
29;227;5,83313;1;1;1;blue
29;228;6,683411;1;4;4;blue
29;229;7,549988;1;3;3;blue
29;230;8,400024;1;1;1;blue
29;231;9,251038;1;2;2;blue
29;232;10,08374;1;4;4;blue
30;233;4,149353;1;2;2;blue
30;234;5,0495;1;3;3;blue
30;235;5,766541;1;1;1;blue
30;236;6,499512;1;4;4;blue
30;237;7,533203;1;3;3;blue
30;238;7,749939;0;1;3;blue
30;239;9,449768;1;2;2;blue
30;240;10,39941;1;4;4;blue
31;241;4,016968;1;2;2;blue
31;242;4,816467;1;3;3;blue
31;243;5,766907;1;1;1;blue
31;244;6,516785;1;4;4;blue
31;245;7,400513;1;3;3;blue
31;246;8,567322;1;1;1;blue
31;247;9,250427;1;2;2;blue
31;248;9,966797;1;4;4;blue
32;249;3,899902;1;2;2;blue
32;250;4,69989;1;3;3;blue
32;251;5,483215;1;1;1;blue
32;252;6,399719;1;4;4;blue
32;253;7,50061;1;3;3;blue
32;254;8,483215;1;1;1;blue
32;255;9,150635;1;2;2;blue
32;256;9,966492;1;4;4;blue
33;257;4,100098;1;2;2;blue
33;258;4,916809;1;3;3;blue
33;259;5,749939;1;1;1;blue
33;260;6,600037;1;4;4;blue
33;261;7,483337;1;3;3;blue
33;262;8,266724;1;1;1;blue
33;263;8,999939;1;2;2;blue
33;264;9,816467;1;4;4;blue
34;265;4,117065;1;3;3;green
34;266;4,983521;1;4;4;green
34;267;5,733398;1;2;2;green
34;268;6,60022;1;1;1;green
34;269;7,683594;1;3;3;green
34;270;8,500183;1;2;2;green
34;271;9,416809;0;4;3;green
34;272;10,86694;1;1;1;green
35;273;4,73291;1;2;2;blue
35;274;5,500183;1;3;3;blue
35;275;6,433105;1;1;1;blue
35;276;7,233154;1;4;4;blue
35;277;8,066895;1;3;3;blue
35;278;8,983154;1;1;1;blue
35;279;10,04974;1;2;2;blue
35;280;11,04993;1;4;4;blue
36;281;4,249939;1;4;4;yellow
36;282;5,349731;1;3;3;yellow
36;283;6,183044;1;1;1;yellow
36;284;6,84967;0;4;1;yellow
36;285;6,983032;0;3;4;yellow
36;286;8,633179;1;1;1;yellow
36;287;9,749817;1;4;4;yellow
36;288;10,59998;1;2;2;yellow
37;289;4,633301;1;2;2;blue
37;290;5,450134;1;3;3;blue
37;291;6,466736;1;1;1;blue
37;292;7,216248;1;4;4;blue
37;293;8,13385;1;3;3;blue
37;294;9,049927;1;1;1;blue
37;295;9,883606;1;2;2;blue
37;296;10,79987;1;4;4;blue
38;297;3,933472;1;2;2;blue
38;298;4,800049;1;3;3;blue
38;299;5,6521;1;1;1;blue
38;300;6,616333;1;4;4;blue
38;301;7,599976;1;3;3;blue
38;302;8,450073;1;1;1;blue
38;303;9,199829;1;2;2;blue
38;304;10,04974;1;4;4;blue
39;305;4,267212;1;2;2;blue
39;306;5,066956;1;3;3;blue
39;307;6,083313;1;1;1;blue
39;308;6,900024;1;4;4;blue
39;309;7,799988;1;3;3;blue
39;310;8,017029;0;1;3;blue
39;311;9,766724;0;2;3;blue
39;312;11,44989;1;4;4;blue
40;313;4,683533;1;4;4;yellow
40;314;5,600159;1;3;3;yellow
40;315;6,416687;1;1;1;yellow
40;316;7,250183;1;4;4;yellow
40;317;8,133911;1;3;3;yellow
40;318;8,916748;1;1;1;yellow
40;319;9,766602;1;4;4;yellow
40;320;9,850037;0;2;1;yellow
41;321;4,417297;1;2;2;yellow
41;322;5,333496;1;4;4;yellow
41;323;5,616821;0;1;4;yellow
41;324;7,850098;1;3;3;yellow
41;325;8,716797;1;4;4;yellow
41;326;9,500549;1;2;2;yellow
41;327;10,56671;1;3;3;yellow
41;328;11,53424;1;1;1;yellow
42;329;4,082336;1;3;3;green
42;330;5,098938;1;4;4;green
42;331;6,015747;1;2;2;green
42;332;7,14917;1;1;1;green
42;333;8,299438;1;3;3;green
42;334;8,982422;1;2;2;green
42;335;9,848999;1;4;4;green
42;336;10,63232;1;1;1;green
43;337;4,366455;1;2;2;blue
43;338;5,249878;1;3;3;blue
43;339;6,18335;1;1;1;blue
43;340;7,100098;1;4;4;blue
43;341;8,44989;1;3;3;blue
43;342;9,317078;1;1;1;blue
43;343;10,20013;1;2;2;blue
43;344;11,18372;1;4;4;blue
44;345;3,916748;1;2;2;blue
44;346;4,73291;1;3;3;blue
44;347;5,632996;1;1;1;blue
44;348;6,549622;1;4;4;blue
44;349;7,833069;1;3;3;blue
44;350;8,699707;1;1;1;blue
44;351;10,68274;1;2;2;blue
44;352;11,83282;1;4;4;blue
45;353;4,100037;1;2;2;blue
45;354;4,983459;1;3;3;blue
45;355;5,866577;1;1;1;blue
45;356;6,783142;1;4;4;blue
45;357;7,767029;1;3;3;blue
45;358;8,583313;1;1;1;blue
45;359;9,416809;1;2;2;blue
45;360;10,30048;1;4;4;blue
46;361;4,132813;1;2;2;yellow
46;362;4,93335;1;4;4;yellow
46;363;5,949219;1;1;1;yellow
46;364;7,032898;1;3;3;yellow
46;365;8,016052;1;4;4;yellow
46;366;8,84967;1;2;2;yellow
46;367;9,749573;1;3;3;yellow
46;368;10,69946;1;1;1;yellow
47;369;4,283264;1;2;2;blue
47;370;5,100159;1;3;3;blue
47;371;5,916382;1;1;1;blue
47;372;6,766479;1;4;4;blue
47;373;7,833313;1;3;3;blue
47;374;8,64978;1;1;1;blue
47;375;9,500061;1;2;2;blue
47;376;10,36682;1;4;4;blue
48;377;4,016541;1;2;2;yellow
48;378;5,083069;1;1;1;yellow
48;379;6,182922;1;4;4;yellow
48;380;7,033386;0;1;2;yellow
48;381;9,033264;1;3;3;yellow
48;382;9,899841;1;2;2;yellow
48;383;10,78296;1;4;4;yellow
48;384;11,66644;0;3;2;yellow
49;385;4,349792;1;1;1;yellow
49;386;5,683228;1;3;3;yellow
49;387;6,483093;1;4;4;yellow
49;388;7,366638;1;2;2;yellow
49;389;8,216736;1;4;4;yellow
49;390;9,050049;1;1;1;yellow
49;391;10,01666;1;3;3;yellow
49;392;10,94977;1;2;2;yellow
50;393;4,567017;1;2;2;yellow
50;394;5,400574;1;1;1;yellow
50;395;6,200073;1;4;4;yellow
50;396;7,05011;1;1;1;yellow
50;397;8,066772;1;3;3;yellow
50;398;8,833374;1;2;2;yellow
50;399;10,15045;1;4;4;yellow
50;400;11,06714;0;3;2;yellow
51;401;4,449585;1;2;2;blue
51;402;5,28302;1;3;3;blue
51;403;6,149841;1;1;1;blue
51;404;6,917114;1;4;4;blue
51;405;7,783081;1;3;3;blue
51;406;8,750244;1;1;1;blue
51;407;9,716431;1;2;2;blue
51;408;10,59943;1;4;4;blue
52;409;4,533325;1;3;3;green
52;410;5,450134;1;4;4;green
52;411;6,267334;1;2;2;green
52;412;7,516663;1;1;1;green
52;413;9,033508;1;3;3;green
52;414;9,766541;1;2;2;green
52;415;9,949951;0;4;2;green
52;416;11,03326;0;1;4;green
53;417;4,883606;1;3;3;green
53;418;5,716919;1;4;4;green
53;419;7,333557;1;2;2;green
53;420;8,250122;1;1;1;green
53;421;9,283508;1;3;3;green
53;422;11,00055;1;2;2;green
53;423;11,80066;1;4;4;green
53;424;12,53308;1;1;1;green
54;425;4,183655;1;2;2;blue
54;426;4,933716;1;3;3;blue
54;427;5,733521;1;1;1;blue
54;428;6,516968;1;4;4;blue
54;429;7,533569;1;3;3;blue
54;430;8,40033;1;1;1;blue
54;431;9,117004;1;2;2;blue
54;432;10,00031;1;4;4;blue
55;433;4,166748;1;4;4;yellow
55;434;4,966919;1;1;1;yellow
55;435;5,816772;1;3;3;yellow
55;436;6,783325;1;2;2;yellow
55;437;7,700195;1;4;4;yellow
55;438;8,550171;1;3;3;yellow
55;439;9,733215;1;1;1;yellow
55;440;10,83337;1;2;2;yellow
56;441;4,166626;1;2;2;yellow
56;442;4,950073;1;3;3;yellow
56;443;5,849731;1;1;1;yellow
56;444;6,733276;1;4;4;yellow
56;445;7,716675;1;3;3;yellow
56;446;8,55072;1;1;1;yellow
56;447;9,366516;1;2;2;yellow
56;448;10,26666;1;4;4;yellow
57;449;4,316589;1;4;4;yellow
57;450;5,149963;1;1;1;yellow
57;451;7,516418;1;3;3;yellow
57;452;8,249756;1;2;2;yellow
57;453;8,633057;0;4;2;yellow
57;454;10,48315;1;3;3;yellow
57;455;11,35016;1;1;1;yellow
57;456;12,80157;1;2;2;yellow
58;457;4,148132;1;2;2;blue
58;458;5,098145;1;3;3;blue
58;459;5,948486;1;1;1;blue
58;460;7,000122;1;4;4;blue
58;461;7,881531;1;3;3;blue
58;462;8,631775;1;1;1;blue
58;463;9,431152;1;2;2;blue
58;464;10,2146;1;4;4;blue
59;465;3,916931;1;2;2;blue
59;466;4,733765;1;3;3;blue
59;467;5,53363;1;1;1;blue
59;468;6,616943;1;4;4;blue
59;469;7,533691;1;3;3;blue
59;470;8,283691;1;1;1;blue
59;471;8,900269;1;2;2;blue
59;472;9,733826;1;4;4;blue
60;473;4,183228;1;2;2;blue
60;474;4,949463;1;3;3;blue
60;475;5,83374;1;1;1;blue
60;476;6,649536;1;4;4;blue
60;477;7,549744;1;3;3;blue
60;478;8,449707;1;1;1;blue
60;479;9,21637;1;2;2;blue
60;480;10,03296;1;4;4;blue
61;481;3,966675;1;2;2;yellow
61;482;4,799805;1;3;3;yellow
61;483;5,616821;1;1;1;yellow
61;484;6,533264;1;4;4;yellow
61;485;7,766663;1;3;3;yellow
61;486;8,583557;1;1;1;yellow
61;487;8,983154;0;2;1;yellow
61;488;9,449707;0;4;2;yellow
62;489;5,233459;1;3;3;green
62;490;6,200134;1;4;4;green
62;491;7,150269;1;2;2;green
62;492;7,983521;1;1;1;green
62;493;8,86676;1;3;3;green
62;494;9,733521;1;2;2;green
62;495;10,58344;1;4;4;green
62;496;11,4505;1;1;1;green
63;497;4,316589;1;3;3;green
63;498;5,099609;1;4;4;green
63;499;5,949585;1;2;2;green
63;500;6,799561;1;1;1;green
63;501;7,716309;1;3;3;green
63;502;8,466309;1;2;2;green
63;503;9,466736;0;4;3;green
63;504;10,71649;1;1;1;green
64;505;4,46637;1;2;2;blue
64;506;5,366516;1;3;3;blue
64;507;6,216431;1;1;1;blue
64;508;7,116821;1;4;4;blue
64;509;7,999573;1;3;3;blue
64;510;8,866394;1;1;1;blue
64;511;9,766602;1;2;2;blue
64;512;10,65009;1;4;4;blue
65;513;4,016174;0;3;2;green
65;514;5,666443;1;4;4;green
65;515;6,682678;1;2;2;green
65;516;7,549622;1;1;1;green
65;517;8,516541;1;3;3;green
65;518;9,349548;1;2;2;green
65;519;10,31616;1;4;4;green
65;520;11,23309;1;1;1;green
66;521;4,200073;1;3;3;green
66;522;5,099731;1;4;4;green
66;523;5,883179;1;2;2;green
66;524;6,733276;1;1;1;green
66;525;7,616577;1;3;3;green
66;526;8,366943;1;2;2;green
66;527;9,183167;1;4;4;green
66;528;10,03314;1;1;1;green
67;529;4,333191;1;2;2;blue
67;530;5,166687;1;3;3;blue
67;531;6,050049;1;1;1;blue
67;532;6,816528;1;4;4;blue
67;533;7,933594;1;3;3;blue
67;534;8,950134;1;1;1;blue
67;535;10,08337;1;2;2;blue
67;536;10,88312;1;4;4;blue
68;537;3,91687;1;2;2;blue
68;538;4,866699;1;3;3;blue
68;539;5,750061;1;1;1;blue
68;540;6,550171;1;4;4;blue
68;541;7,383545;1;3;3;blue
68;542;8,099976;1;1;1;blue
68;543;9,000122;1;2;2;blue
68;544;9,900757;1;4;4;blue
69;545;4,216064;1;2;2;blue
69;546;5,18335;1;3;3;blue
69;547;5,99939;1;1;1;blue
69;548;6,799316;1;4;4;blue
69;549;7,765991;1;3;3;blue
69;550;8,701294;1;1;1;blue
69;551;9,382935;1;2;2;blue
69;552;10,16614;1;4;4;blue
70;553;4,066406;1;2;2;blue
70;554;4,816528;1;3;3;blue
70;555;5,633179;1;1;1;blue
70;556;6,416382;1;4;4;blue
70;557;7,233032;1;3;3;blue
70;558;7,999756;1;1;1;blue
70;559;8,866455;1;2;2;blue
70;560;9,682983;1;4;4;blue
71;561;4,41687;1;3;3;green
71;562;5,250122;1;4;4;green
71;563;6,06665;1;2;2;green
71;564;7,200439;1;1;1;green
71;565;8,683594;1;3;3;green
71;566;9,366577;1;2;2;green
71;567;10,2168;1;4;4;green
71;568;11,08362;1;1;1;green
72;569;4,416382;1;3;3;green
72;570;5,333008;1;4;4;green
72;571;6,016602;1;2;2;green
72;572;6,768677;1;1;1;green
72;573;7,633057;1;3;3;green
72;574;8,450195;1;2;2;green
72;575;9,249878;1;4;4;green
72;576;10,09973;1;1;1;green
73;577;4,483521;1;2;2;blue
73;578;5,283203;1;3;3;blue
73;579;5,866821;0;1;3;blue
73;580;7,383301;1;4;4;blue
73;581;8,766479;1;3;3;blue
73;582;9,583252;1;1;1;blue
73;583;10,79993;1;2;2;blue
73;584;11,68359;1;4;4;blue
74;585;4,23291;1;2;2;yellow
74;586;5,433105;1;1;1;yellow
74;587;6,199829;1;4;4;yellow
74;588;7,083252;1;1;1;yellow
74;589;8,549683;1;3;3;yellow
74;590;9,216064;1;2;2;yellow
74;591;10,3667;1;4;4;yellow
74;592;11,3667;1;3;3;yellow
75;593;4,316772;1;2;2;blue
75;594;5,31604;1;3;3;blue
75;595;6,116089;1;1;1;blue
75;596;6,999756;1;4;4;blue
75;597;7,91626;1;3;3;blue
75;598;8,733154;1;1;1;blue
75;599;9,466187;1;2;2;blue
75;600;10,34949;1;4;4;blue
76;601;4,216675;1;3;3;green
76;602;5,166748;1;4;4;green
76;603;5,899902;1;2;2;green
76;604;6,666504;1;1;1;green
76;605;7,466553;1;3;3;green
76;606;8,283325;1;2;2;green
76;607;9,200073;1;4;4;green
76;608;10,09973;1;1;1;green
77;609;4,200562;1;2;2;blue
77;610;5,150269;1;3;3;blue
77;611;6,466919;1;1;1;blue
77;612;7,217163;1;4;4;blue
77;613;8,168945;1;3;3;blue
77;614;9,217163;1;1;1;blue
77;615;9,933472;1;2;2;blue
77;616;10,68359;1;4;4;blue
78;617;4,049927;1;2;2;blue
78;618;4,949829;1;3;3;blue
78;619;5,75;1;1;1;blue
78;620;6,616821;1;4;4;blue
78;621;7,683105;1;3;3;blue
78;622;8,649902;1;1;1;blue
78;623;9,366699;1;2;2;blue
78;624;10,18323;1;4;4;blue
79;625;4,533569;1;2;2;blue
79;626;5,233276;1;3;3;blue
79;627;6,034302;1;1;1;blue
79;628;6,81665;1;4;4;blue
79;629;7,650146;1;3;3;blue
79;630;8,383789;1;1;1;blue
79;631;9,333374;1;2;2;blue
79;632;10,21667;1;4;4;blue
80;633;4,583374;1;2;2;blue
80;634;5,366821;1;3;3;blue
80;635;6,266846;1;1;1;blue
80;636;7,216919;1;4;4;blue
80;637;8,067505;1;3;3;blue
80;638;8,849976;1;1;1;blue
80;639;9,56665;1;2;2;blue
80;640;9,766724;0;4;1;blue
81;641;4,333008;1;4;4;yellow
81;642;5,216431;1;3;3;yellow
81;643;6,099854;1;1;1;yellow
81;644;6,849976;0;4;1;yellow
81;645;6,883057;0;3;4;yellow
81;646;8,583252;1;1;1;yellow
81;647;9,799805;1;4;4;yellow
81;648;11,11682;1;2;2;yellow
82;649;4,949463;1;4;4;yellow
82;650;5,832886;1;1;1;yellow
82;651;6,733154;1;3;3;yellow
82;652;7,41626;1;2;2;yellow
82;653;8,201782;1;4;4;yellow
82;654;9,266235;1;3;3;yellow
82;655;10,83301;1;1;1;yellow
82;656;11,8999;1;2;2;yellow
83;657;4,733154;1;3;3;green
83;658;5,649536;1;4;4;green
83;659;6,432983;1;2;2;green
83;660;7,199829;1;1;1;green
83;661;8,199707;1;3;3;green
83;662;9,132935;1;2;2;green
83;663;9,949829;1;4;4;green
83;664;10,76624;1;1;1;green
84;665;4,750366;1;2;2;blue
84;666;5,56665;1;3;3;blue
84;667;6,535278;0;1;4;blue
84;668;8,099976;1;4;4;blue
84;669;9,316528;1;3;3;blue
84;670;11,48328;1;1;1;blue
84;671;12,19995;1;2;2;blue
84;672;13,13367;1;4;4;blue
85;673;4,199463;1;3;3;green
85;674;5,083252;1;4;4;green
85;675;5,816284;1;2;2;green
85;676;6,732788;1;1;1;green
85;677;7,616211;1;3;3;green
85;678;8,549438;1;2;2;green
85;679;9,401489;1;4;4;green
85;680;10,43274;1;1;1;green
86;681;4,183472;1;2;2;blue
86;682;5,050049;1;3;3;blue
86;683;6,583374;1;1;1;blue
86;684;7,334106;1;4;4;blue
86;685;8,183716;1;3;3;blue
86;686;8,999878;1;1;1;blue
86;687;9,783447;1;2;2;blue
86;688;10,65063;1;4;4;blue
87;689;4,300049;1;2;2;blue
87;690;5,049316;1;3;3;blue
87;691;6,016113;1;1;1;blue
87;692;6,816406;1;4;4;blue
87;693;7,716309;1;3;3;blue
87;694;8,683594;1;1;1;blue
87;695;9,715942;1;2;2;blue
87;696;10,63306;1;4;4;blue
88;697;4,083618;0;3;2;green
88;698;7,64978;1;4;4;green
88;699;8,566284;1;2;2;green
88;700;9,599854;1;1;1;green
88;701;11,49988;1;3;3;green
88;702;12,61633;1;2;2;green
88;703;13,58276;1;4;4;green
88;704;14,43298;1;1;1;green
89;705;4,68335;1;3;3;green
89;706;5,616699;1;4;4;green
89;707;6,616455;1;2;2;green
89;708;7,566895;1;1;1;green
89;709;8,433594;1;3;3;green
89;710;9,600098;1;2;2;green
89;711;10,59985;1;4;4;green
89;712;11,40002;1;1;1;green
90;713;4,26709;1;3;3;green
90;714;5,133179;1;4;4;green
90;715;6,066528;1;2;2;green
90;716;7,050171;1;1;1;green
90;717;7,900024;1;3;3;green
90;718;8,916748;1;2;2;green
90;719;9,64978;1;4;4;green
90;720;10,49976;1;1;1;green
91;721;4,483276;1;2;2;blue
91;722;5,283569;1;3;3;blue
91;723;6,216675;1;1;1;blue
91;724;7,033569;1;4;4;blue
91;725;8,183228;1;3;3;blue
91;726;8,933594;1;1;1;blue
91;727;9,76709;1;2;2;blue
91;728;10,48352;1;4;4;blue
92;729;4,449951;1;2;2;yellow
92;730;5,25061;1;1;1;yellow
92;731;6,099976;1;3;3;yellow
92;732;6,883179;1;4;4;yellow
92;733;8,099609;1;2;2;yellow
92;734;9,066528;1;4;4;yellow
92;735;9,917114;1;1;1;yellow
92;736;10,81641;1;2;2;yellow
93;737;4,700195;1;2;2;blue
93;738;5,516602;1;3;3;blue
93;739;6,383789;1;1;1;blue
93;740;7,216919;1;4;4;blue
93;741;8,150269;1;3;3;blue
93;742;9,052002;1;1;1;blue
93;743;9,766602;1;2;2;blue
93;744;10,58337;1;4;4;blue
94;745;4,099976;1;2;2;yellow
94;746;5,150269;1;1;1;yellow
94;747;6,166504;1;3;3;yellow
94;748;6,93335;1;4;4;yellow
94;749;7,633423;1;2;2;yellow
94;750;8,583862;1;4;4;yellow
94;751;9,469482;1;1;1;yellow
94;752;10,21729;1;2;2;yellow
95;753;4,632568;1;2;2;blue
95;754;5,415894;1;3;3;blue
95;755;6,332764;1;1;1;blue
95;756;7,251343;1;4;4;blue
95;757;8,549927;1;3;3;blue
95;758;9,515747;1;1;1;blue
95;759;10,14929;1;2;2;blue
95;760;11,03259;1;4;4;blue
96;761;4,233398;1;3;3;green
96;762;4,983154;1;4;4;green
96;763;5,800415;1;2;2;green
96;764;6,64978;1;1;1;green
96;765;7,500244;1;3;3;green
96;766;8,383179;1;2;2;green
96;767;9,299927;1;4;4;green
96;768;10,18323;1;1;1;green
97;769;4,035645;1;2;2;blue
97;770;4,933472;1;3;3;blue
97;771;6,200439;1;1;1;blue
97;772;7,050171;1;4;4;blue
97;773;7,916748;1;3;3;blue
97;774;8,733276;1;1;1;blue
97;775;9,499756;1;2;2;blue
