BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,066483;1;2;2;blue
1;2;5,099777;1;3;3;blue
1;3;5,583099;0;1;2;blue
1;4;6,14978;0;4;1;blue
1;5;7,333191;0;3;2;blue
1;6;8,533005;0;1;4;blue
1;7;9,933105;1;2;2;blue
1;8;10,74989;1;4;4;blue
2;9;4,366455;1;1;1;yellow
2;10;5,683121;1;3;3;yellow
2;11;6,633347;1;4;4;yellow
2;12;7,249817;1;2;2;yellow
2;13;8,100006;1;4;4;yellow
2;14;8,900162;1;1;1;yellow
2;15;9,683319;1;3;3;yellow
2;16;10,29976;1;2;2;yellow
3;17;4,283371;1;3;3;green
3;18;4,983337;1;4;4;green
3;19;5,533188;1;2;2;green
3;20;6,05011;1;1;1;green
3;21;6,866608;1;3;3;green
3;22;7,583282;1;2;2;green
3;23;8,083405;1;4;4;green
3;24;8,450165;1;1;1;green
4;25;4,766342;1;2;2;yellow
4;26;5,333221;1;4;4;yellow
4;27;5,933182;1;1;1;yellow
4;28;6,599899;1;3;3;yellow
4;29;7,283096;1;4;4;yellow
4;30;7,966751;1;2;2;yellow
4;31;8,633026;1;3;3;yellow
4;32;9,233109;1;1;1;yellow
5;33;3,933167;1;3;3;green
5;34;4,416626;1;4;4;green
5;35;5,800018;1;2;2;green
5;36;6,416672;1;1;1;green
5;37;7,416641;1;3;3;green
5;38;8,083191;1;2;2;green
5;39;8,716507;1;4;4;green
5;40;9,183121;1;1;1;green
6;41;3,916977;1;2;2;blue
6;42;5,050095;1;3;3;blue
6;43;5,650192;1;1;1;blue
6;44;6,28334;1;4;4;blue
6;45;7,366562;1;3;3;blue
6;46;8,599884;1;1;1;blue
6;47;9,350082;1;2;2;blue
6;48;9,883408;1;4;4;blue
7;49;4,433197;1;2;2;blue
7;50;4,949814;1;3;3;blue
7;51;5,633209;1;1;1;blue
7;52;6,149887;1;4;4;blue
7;53;7,066727;1;3;3;blue
7;54;7,716583;1;1;1;blue
7;55;8,299988;1;2;2;blue
7;56;8,800003;1;4;4;blue
8;57;4,433136;1;2;2;yellow
8;58;5,083099;1;4;4;yellow
8;59;5,583221;1;1;1;yellow
8;60;6,316452;1;3;3;yellow
8;61;7,049927;1;4;4;yellow
8;62;7,966751;1;2;2;yellow
8;63;8,516479;1;3;3;yellow
8;64;9,066452;1;1;1;yellow
9;65;3,866684;1;1;1;yellow
9;66;4,616638;1;3;3;yellow
9;67;5,150146;1;4;4;yellow
9;68;5,733582;1;2;2;yellow
9;69;6,316849;1;4;4;yellow
9;70;6,866608;1;1;1;yellow
9;71;7,416656;1;3;3;yellow
9;72;8,000168;1;2;2;yellow
10;73;3,766525;1;3;3;green
10;74;4,24971;1;4;4;green
10;75;4,799805;1;2;2;green
10;76;5,316299;1;1;1;green
10;77;5,883133;1;3;3;green
10;78;6,749695;1;2;2;green
10;79;7,283203;1;4;4;green
10;80;7,816422;1;1;1;green
11;81;3,883194;1;2;2;yellow
11;82;4,399902;1;1;1;yellow
11;83;4,950104;1;4;4;yellow
11;84;5,499878;1;1;1;yellow
11;85;6,09996;1;3;3;yellow
11;86;7,266663;1;2;2;yellow
11;87;8,249969;1;4;4;yellow
11;88;8,933456;1;3;3;yellow
12;89;4,783112;1;2;2;blue
12;90;5,683075;1;3;3;blue
12;91;6,316299;1;1;1;blue
12;92;6,867294;1;4;4;blue
12;93;7,566513;1;3;3;blue
12;94;8,449661;1;1;1;blue
12;95;9,149826;1;2;2;blue
12;96;9,733124;1;4;4;blue
13;97;3,983322;1;2;2;blue
13;98;4,566559;1;3;3;blue
13;99;5,166565;1;1;1;blue
13;100;5,716461;1;4;4;blue
13;101;6,516663;1;3;3;blue
13;102;7,399933;0;1;2;blue
13;103;8,566437;1;2;2;blue
13;104;9,183258;1;4;4;blue
14;105;4,183319;1;2;2;blue
14;106;4,766663;1;3;3;blue
14;107;5,383087;1;1;1;blue
14;108;5,966522;1;4;4;blue
14;109;7,049927;1;3;3;blue
14;110;7,83316;1;1;1;blue
14;111;8,350037;1;2;2;blue
14;112;8,849945;1;4;4;blue
15;113;4,166443;1;3;3;green
15;114;4,733368;1;4;4;green
15;115;5,633392;1;2;2;green
15;116;6,149902;1;1;1;green
15;117;6,849854;1;3;3;green
15;118;7,449799;1;2;2;green
15;119;8,516418;1;4;4;green
15;120;8,966461;1;1;1;green
16;121;3,883301;1;3;3;green
16;122;4,399933;1;4;4;green
