BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;86;6,766418;1;1;1;blue
11;87;7,149826;1;2;2;blue
11;88;7,533035;1;4;4;blue
12;89;4,18335;1;2;2;yellow
12;90;4,616898;1;3;3;yellow
12;91;5,033463;1;1;1;yellow
12;92;5,466827;1;4;4;yellow
12;93;5,916718;1;3;3;yellow
12;94;6,350021;1;1;1;yellow
12;95;6,850174;1;2;2;yellow
12;96;7,299988;1;4;4;yellow
13;97;4,800125;1;2;2;blue
13;98;5,249924;1;3;3;blue
13;99;5,649979;1;1;1;blue
13;100;6,083466;1;4;4;blue
13;101;6,483337;1;3;3;blue
13;102;6,966782;1;1;1;blue
13;103;7,333359;1;2;2;blue
13;104;7,767334;1;4;4;blue
14;105;3,999466;1;2;2;blue
14;106;4,449387;1;3;3;blue
14;107;4,816101;1;1;1;blue
14;108;5,266022;1;4;4;blue
14;109;5,732712;1;3;3;blue
14;110;6,166016;1;1;1;blue
14;111;6,532654;1;2;2;blue
14;112;6,982727;1;4;4;blue
15;113;4,599945;1;3;3;green
15;114;5,066635;1;4;4;green
15;115;5,866531;1;2;2;green
15;116;6,283112;1;1;1;green
15;117;6,766724;1;3;3;green
15;118;7,833206;1;2;2;green
15;119;9,366776;1;4;4;green
15;120;9,76709;1;1;1;green
16;121;4,582779;1;3;3;green
16;122;4,999542;1;4;4;green
16;123;5,499207;1;2;2;green
16;124;5,9328;1;1;1;green
16;125;6,932785;1;3;3;green
16;126;7,299637;1;2;2;green
16;127;7,616043;1;4;4;green
16;128;7,999496;1;1;1;green
17;129;4,483307;1;2;2;blue
17;130;4,88324;1;3;3;blue
17;131;5,250046;1;1;1;blue
17;132;5,633133;1;4;4;blue
17;133;6,016602;1;3;3;blue
17;134;6,516632;1;1;1;blue
17;135;6,866486;1;2;2;blue
17;136;7,649857;1;4;4;blue
18;137;4,283356;1;4;4;yellow
18;138;4,733429;1;3;3;yellow
18;139;5,133469;1;1;1;yellow
18;140;5,849915;1;4;4;yellow
18;141;6,266708;1;3;3;yellow
18;142;6,633347;1;1;1;yellow
18;143;6,999908;0;4;2;yellow
18;144;8,849991;1;2;2;yellow
19;145;4,566711;1;3;3;green
19;146;5,500015;1;4;4;green
19;147;6,666473;1;2;2;green
19;148;7,033386;1;1;1;green
19;149;7,933319;1;3;3;green
19;150;8,333267;1;2;2;green
19;151;8,716721;1;4;4;green
19;152;9,049911;1;1;1;green
20;153;4,666687;1;2;2;blue
20;154;5,083328;1;3;3;blue
20;155;5,450363;1;1;1;blue
20;156;5,883514;1;4;4;blue
20;157;6,300064;1;3;3;blue
20;158;6,949921;1;1;1;blue
20;159;7,433365;1;2;2;blue
20;160;7,816727;1;4;4;blue
21;161;4,349762;1;2;2;blue
21;162;4,783081;1;3;3;blue
21;163;5,233185;1;1;1;blue
21;164;5,63324;1;4;4;blue
21;165;6,016724;1;3;3;blue
21;166;6,43335;1;1;1;blue
21;167;6,84993;1;2;2;blue
21;168;7,283218;1;4;4;blue
22;169;4,33345;1;2;2;yellow
22;170;4,866623;1;4;4;yellow
22;171;5,333359;1;1;1;yellow
22;172;6,066589;1;3;3;yellow
22;173;6,516571;1;4;4;yellow
22;174;7,233505;1;2;2;yellow
22;175;8,066635;1;3;3;yellow
22;176;8,416611;1;1;1;yellow
23;177;4,166656;1;2;2;blue
23;178;4,616699;1;3;3;blue
23;179;5,016769;1;1;1;blue
23;180;5,499939;1;4;4;blue
23;181;5,933258;1;3;3;blue
23;182;6,33345;1;1;1;blue
23;183;6,766571;1;2;2;blue
23;184;7,233429;1;4;4;blue
24;185;4,283356;1;2;2;blue
24;186;4,666565;1;3;3;blue
24;187;5,116425;1;1;1;blue
24;188;5,566467;1;4;4;blue
24;189;5,983154;1;3;3;blue
24;190;6,399719;1;1;1;blue
24;191;6,783081;1;2;2;blue
24;192;7,249664;1;4;4;blue
25;193;4,133484;1;2;2;blue
25;194;4,566925;1;3;3;blue
25;195;4,950165;1;1;1;blue
25;196;5,366974;1;4;4;blue
25;197;5,816742;1;3;3;blue
25;198;6,16684;1;1;1;blue
25;199;6,616638;1;2;2;blue
25;200;6,950165;1;4;4;blue
26;201;3,93335;1;1;1;yellow
26;202;4,449921;0;2;1;yellow
26;203;4,750427;0;4;2;yellow
26;204;6,233246;1;1;1;yellow
26;205;7,599945;1;3;3;yellow
26;206;7,949829;1;4;4;yellow
26;207;8,366577;1;2;2;yellow
26;208;9,200043;1;3;3;yellow
27;209;5,283234;1;2;2;blue
27;210;5,700073;1;3;3;blue
27;211;6,099854;1;1;1;blue
27;212;6,516418;1;4;4;blue
27;213;6,933105;1;3;3;blue
27;214;7,33313;1;1;1;blue
27;215;7,716522;1;2;2;blue
27;216;8,099731;1;4;4;blue
28;217;4,566681;1;2;2;yellow
28;218;5,016815;1;1;1;yellow
28;219;5,500153;1;3;3;yellow
28;220;5,933502;1;4;4;yellow
28;221;6,800049;1;2;2;yellow
28;222;7,41687;1;4;4;yellow
28;223;7,850098;1;1;1;yellow
28;224;8,43338;0;2;3;yellow
29;225;4,616577;1;3;3;green
29;226;4,966705;1;4;4;green
29;227;5,566803;1;2;2;green
29;228;6,000244;1;1;1;green
29;229;7,583282;1;3;3;green
29;230;7,983429;1;2;2;green
29;231;8,350067;1;4;4;green
29;232;8,749969;1;1;1;green
30;233;3,949921;1;1;1;yellow
30;234;4,933624;1;2;2;yellow
30;235;5,616608;1;4;4;yellow
30;236;6,250092;1;1;1;yellow
30;237;6,949951;1;3;3;yellow
30;238;7,716705;1;4;4;yellow
30;239;8,333405;1;2;2;yellow
30;240;9,199982;1;3;3;yellow
31;241;4,849884;1;2;2;yellow
31;242;5,316681;1;1;1;yellow
31;243;5,800079;1;4;4;yellow
31;244;6,300018;1;1;1;yellow
31;245;6,83316;1;3;3;yellow
31;246;7,316589;1;2;2;yellow
31;247;7,866852;1;4;4;yellow
31;248;8,783325;1;3;3;yellow
32;249;4,683441;1;3;3;green
32;250;5,116791;1;4;4;green
32;251;5,666595;1;2;2;green
32;252;6,083221;1;1;1;green
32;253;7,18335;1;3;3;green
32;254;7,633301;1;2;2;green
32;255;8,016663;1;4;4;green
32;256;8,44989;1;1;1;green
33;257;4,299896;1;3;3;green
33;258;4,666626;1;4;4;green
33;259;5,283264;1;2;2;green
33;260;5,899994;1;1;1;green
33;261;6,88327;1;3;3;green
33;262;7,283234;1;2;2;green
33;263;7,650146;1;4;4;green
33;264;8,050018;1;1;1;green
34;265;4,383301;1;2;2;blue
34;266;4,850311;1;3;3;blue
34;267;5,266571;1;1;1;blue
34;268;5,75;1;4;4;blue
34;269;6,249847;1;3;3;blue
34;270;6,699829;1;1;1;blue
34;271;7,183289;1;2;2;blue
34;272;7,533112;1;4;4;blue
35;273;4,550171;1;3;3;green
35;274;5,000153;1;4;4;green
35;275;5,966705;1;2;2;green
35;276;6,450012;1;1;1;green
35;277;7,016785;1;3;3;green
35;278;7,750153;1;2;2;green
35;279;8,10025;1;4;4;green
35;280;8,483551;1;1;1;green
36;281;4,149902;1;2;2;blue
36;282;4,649902;1;3;3;blue
36;283;5,083282;1;1;1;blue
36;284;5,916626;1;4;4;blue
36;285;6,483093;1;3;3;blue
36;286;7,583466;1;1;1;blue
36;287;8,049774;1;2;2;blue
36;288;8,583069;1;4;4;blue
37;289;4,283722;1;3;3;green
37;290;4,750275;1;4;4;green
37;291;5,18335;1;2;2;green
37;292;5,600037;1;1;1;green
37;293;6,366913;1;3;3;green
37;294;6,81665;1;2;2;green
37;295;7,200012;1;4;4;green
37;296;7,699982;1;1;1;green
38;297;5,900085;1;1;1;yellow
38;298;7,299988;1;3;3;yellow
38;299;8,05011;1;4;4;yellow
38;300;8,850159;1;2;2;yellow
38;301;9,566833;1;4;4;yellow
38;302;10,08344;1;1;1;yellow
38;303;10,93353;1;3;3;yellow
38;304;11,36664;1;2;2;yellow
39;305;4,183838;1;3;3;green
39;306;4,700073;1;4;4;green
39;307;5,183502;1;2;2;green
39;308;5,63327;1;1;1;green
39;309;6,266754;1;3;3;green
39;310;6,766693;1;2;2;green
39;311;7,183197;1;4;4;green
39;312;7,600128;1;1;1;green
40;313;4,349762;1;3;3;green
40;314;4,733276;1;4;4;green
40;315;5,133148;1;2;2;green
40;316;5,549866;1;1;1;green
40;317;6,283142;1;3;3;green
40;318;6,683136;1;2;2;green
40;319;7,049835;1;4;4;green
40;320;7,383423;1;1;1;green
41;321;4,299652;1;4;4;yellow
41;322;4,682953;1;1;1;yellow
41;323;5,099854;1;3;3;yellow
41;324;5,583099;1;2;2;yellow
41;325;6,016479;1;4;4;yellow
41;326;6,449615;1;3;3;yellow
41;327;6,883026;1;1;1;yellow
41;328;7,266388;1;2;2;yellow
42;329;4,699951;1;3;3;green
42;330;5,066925;1;4;4;green
42;331;5,466583;1;2;2;green
42;332;5,899963;1;1;1;green
42;333;6,75;1;3;3;green
42;334;7,13324;1;2;2;green
42;335;7,499908;1;4;4;green
42;336;7,916534;1;1;1;green
43;337;5,116913;1;2;2;blue
43;338;5,466614;1;3;3;blue
43;339;5,816589;1;1;1;blue
43;340;6,250153;1;4;4;blue
43;341;6,650055;1;3;3;blue
43;342;7,033539;1;1;1;blue
43;343;7,383392;1;2;2;blue
43;344;7,81662;1;4;4;blue
44;345;4,416687;1;2;2;blue
44;346;4,783264;1;3;3;blue
44;347;5,166901;1;1;1;blue
44;348;5,583374;1;4;4;blue
44;349;5,949982;1;3;3;blue
44;350;6,300018;1;1;1;blue
44;351;6,783234;1;2;2;blue
44;352;7,166779;1;4;4;blue
45;353;4,266754;1;2;2;blue
45;354;4,633209;1;3;3;blue
45;355;4,999786;1;1;1;blue
45;356;5,36673;1;4;4;blue
45;357;5,749817;1;3;3;blue
45;358;6,233826;1;1;1;blue
45;359;6,583038;1;2;2;blue
45;360;6,899963;1;4;4;blue
46;361;4,433228;1;2;2;blue
46;362;4,816528;1;3;3;blue
46;363;5,150085;1;1;1;blue
46;364;5,533264;1;4;4;blue
46;365;5,933289;1;3;3;blue
46;366;6,316589;1;1;1;blue
46;367;6,666779;1;2;2;blue
46;368;7,08313;1;4;4;blue
47;369;4,733276;1;2;2;blue
47;370;5,233459;1;3;3;blue
47;371;5,616699;1;1;1;blue
47;372;6,000092;1;4;4;blue
47;373;6,366821;1;3;3;blue
47;374;6,749969;1;1;1;blue
47;375;7,066772;1;2;2;blue
47;376;7,450104;1;4;4;blue
48;377;4,766479;1;3;3;green
48;378;5,350006;1;4;4;green
48;379;5,766663;1;2;2;green
48;380;6,183228;1;1;1;green
48;381;6,849762;1;3;3;green
48;382;7,333282;1;2;2;green
48;383;7,766541;1;4;4;green
48;384;8,08313;1;1;1;green
49;385;4,35022;1;4;4;yellow
49;386;5,200195;1;3;3;yellow
49;387;5,616913;1;1;1;yellow
49;388;6,116791;1;4;4;yellow
49;389;6,616577;1;3;3;yellow
49;390;6,966766;1;1;1;yellow
49;391;7,583344;1;4;4;yellow
49;392;8,116699;1;2;2;yellow
50;393;4,61673;1;2;2;blue
50;394;5,099945;1;3;3;blue
50;395;5,516846;1;1;1;blue
50;396;5,949799;1;4;4;blue
50;397;6,416626;1;3;3;blue
50;398;6,81662;1;1;1;blue
50;399;7,216827;1;2;2;blue
50;400;7,650116;1;4;4;blue
51;401;4,416565;1;2;2;blue
51;402;4,866608;1;3;3;blue
51;403;5,233459;1;1;1;blue
51;404;5,633057;1;4;4;blue
51;405;6,583221;1;3;3;blue
51;406;6,94989;1;1;1;blue
51;407;7,366486;1;2;2;blue
51;408;7,766479;1;4;4;blue
52;409;4,18335;1;2;2;blue
52;410;4,483246;1;3;3;blue
52;411;4,883209;1;1;1;blue
52;412;5,349945;1;4;4;blue
52;413;6,049866;1;3;3;blue
52;414;6,516663;1;1;1;blue
52;415;6,999878;1;2;2;blue
52;416;7,366669;1;4;4;blue
53;417;4,583313;1;2;2;blue
53;418;5,08313;1;3;3;blue
53;419;5,533203;1;1;1;blue
53;420;5,983246;1;4;4;blue
53;421;6,433228;1;3;3;blue
53;422;6,800049;1;1;1;blue
53;423;7,149963;1;2;2;blue
53;424;7,516541;1;4;4;blue
54;425;4,066925;1;2;2;blue
54;426;4,416718;1;3;3;blue
54;427;4,849945;1;1;1;blue
54;428;5,233582;1;4;4;blue
54;429;6,116577;1;3;3;blue
54;430;6,63327;1;1;1;blue
54;431;6,999908;1;2;2;blue
54;432;7,36676;1;4;4;blue
55;433;4,316681;1;2;2;yellow
55;434;4,766785;1;3;3;yellow
55;435;5,13324;1;1;1;yellow
55;436;5,466766;1;4;4;yellow
55;437;5,816559;1;3;3;yellow
55;438;6,166656;1;1;1;yellow
55;439;6,466705;1;2;2;yellow
55;440;6,866516;1;4;4;yellow
56;441;4,600067;1;3;3;green
56;442;4,933319;1;4;4;green
56;443;5,283295;1;2;2;green
56;444;5,63327;1;1;1;green
56;445;6,350006;1;3;3;green
56;446;6,700104;1;2;2;green
56;447;7,083221;1;4;4;green
56;448;7,350006;1;1;1;green
57;449;4,599976;1;2;2;blue
57;450;5,033386;1;3;3;blue
57;451;5,333252;1;1;1;blue
57;452;5,683411;1;4;4;blue
57;453;6,116638;1;3;3;blue
57;454;6,516785;1;1;1;blue
57;455;6,866516;1;2;2;blue
57;456;7,233337;1;4;4;blue
58;457;4,483276;1;2;2;blue
58;458;5,033264;1;3;3;blue
58;459;5,433289;1;1;1;blue
58;460;5,783264;1;4;4;blue
58;461;6,233398;1;3;3;blue
58;462;6,649902;1;1;1;blue
58;463;6,766541;1;2;2;blue
58;464;8,216614;1;4;4;blue
59;465;4,333313;1;2;2;blue
59;466;4,700012;1;3;3;blue
59;467;5,033447;1;1;1;blue
59;468;5,31665;1;4;4;blue
59;469;5,716736;1;3;3;blue
59;470;6,400146;1;1;1;blue
59;471;6,749939;1;2;2;blue
59;472;7,066772;1;4;4;blue
60;473;4,716492;1;3;3;green
60;474;5,199768;1;4;4;green
60;475;5,633423;1;2;2;green
60;476;6,099792;1;1;1;green
60;477;6,616455;1;3;3;green
60;478;7,416687;1;2;2;green
60;479;7,816589;1;4;4;green
60;480;8,116455;1;1;1;green
61;481;4,216614;1;2;2;blue
61;482;4,666443;1;3;3;blue
61;483;5,133301;1;1;1;blue
61;484;5,566711;1;4;4;blue
61;485;6,016602;1;3;3;blue
61;486;6,466553;1;1;1;blue
61;487;6,866699;1;2;2;blue
61;488;7,316711;1;4;4;blue
62;489;3,93335;1;1;1;yellow
62;490;4,516602;1;3;3;yellow
62;491;5;1;4;4;yellow
62;492;6,083252;1;2;2;yellow
62;493;6,533325;1;4;4;yellow
62;494;6,983215;1;1;1;yellow
62;495;7,466553;1;3;3;yellow
62;496;7,849792;1;2;2;yellow
63;497;4,466736;1;2;2;blue
63;498;4,816589;1;3;3;blue
63;499;5,183411;1;1;1;blue
63;500;5,566711;1;4;4;blue
63;501;5,983337;1;3;3;blue
63;502;6,366699;1;1;1;blue
63;503;6,63324;1;2;2;blue
63;504;7,016724;1;4;4;blue
64;505;4,38324;1;2;2;blue
64;506;4,766602;1;3;3;blue
64;507;5,166565;1;1;1;blue
64;508;5,499817;1;4;4;blue
64;509;5,833252;1;3;3;blue
64;510;6,316528;1;1;1;blue
64;511;6,683228;1;2;2;blue
64;512;7,833374;1;4;4;blue
65;513;4,266663;1;4;4;yellow
65;514;4,649841;1;1;1;yellow
65;515;5,083191;1;3;3;yellow
65;516;5,483215;1;2;2;yellow
65;517;5,933167;1;4;4;yellow
65;518;6,533203;1;3;3;yellow
65;519;6,999756;1;1;1;yellow
65;520;7,299927;1;2;2;yellow
66;521;4,849854;1;2;2;blue
66;522;5,299927;1;3;3;blue
66;523;5,683105;1;1;1;blue
66;524;6,066528;1;4;4;blue
66;525;6,483704;1;3;3;blue
66;526;6,866516;1;1;1;blue
66;527;7,249817;1;2;2;blue
66;528;7,616577;1;4;4;blue
67;529;4,516785;1;2;2;yellow
67;530;4,883179;1;3;3;yellow
67;531;5,249939;1;1;1;yellow
67;532;5,63324;1;4;4;yellow
67;533;6,016602;1;3;3;yellow
67;534;6,466492;1;1;1;yellow
67;535;6,833313;1;2;2;yellow
67;536;7,183411;1;4;4;yellow
68;537;4,89978;0;2;3;blue
68;538;5,283142;0;3;2;blue
68;539;5,599792;1;1;1;blue
68;540;6,049805;1;4;4;blue
68;541;6,416443;1;3;3;blue
68;542;6,81665;1;1;1;blue
68;543;7,149719;1;2;2;blue
68;544;7,516357;1;4;4;blue
69;545;4,450073;1;2;2;blue
69;546;4,80011;1;3;3;blue
69;547;5,200073;1;1;1;blue
69;548;5,616882;1;4;4;blue
69;549;6,033508;1;3;3;blue
69;550;6,55011;1;1;1;blue
69;551;6,883423;1;2;2;blue
69;552;7,233582;1;4;4;blue
70;553;4,63324;1;2;2;blue
70;554;5;1;3;3;blue
70;555;5,466553;1;1;1;blue
70;556;5,916321;0;4;3;blue
70;557;8,049866;1;3;3;blue
70;558;8,516418;1;1;1;blue
70;559;9,049744;1;2;2;blue
70;560;9,333252;1;4;4;blue
71;561;4,383179;1;4;4;yellow
71;562;4,866699;1;1;1;yellow
71;563;5,599792;1;3;3;yellow
71;564;5,983032;1;2;2;yellow
71;565;6,299866;1;4;4;yellow
71;566;6,733276;1;3;3;yellow
71;567;7,116699;1;1;1;yellow
71;568;7,46637;1;2;2;yellow
72;569;4,483459;1;3;3;green
72;570;4,866821;1;4;4;green
72;571;5,283508;1;2;2;green
72;572;5,68335;1;1;1;green
72;573;6,633667;1;3;3;green
72;574;7,033569;1;2;2;green
72;575;7,367004;1;4;4;green
72;576;7,800049;1;1;1;green
73;577;3,966797;1;1;1;yellow
73;578;5,166748;1;3;3;yellow
73;579;5,733337;1;4;4;yellow
73;580;6,183289;1;2;2;yellow
73;581;7,033508;1;4;4;yellow
73;582;7,450012;1;1;1;yellow
73;583;8,299988;1;3;3;yellow
73;584;8,599976;1;2;2;yellow
74;585;4,183228;1;2;2;yellow
74;586;4,749939;1;1;1;yellow
74;587;5,783508;1;3;3;yellow
74;588;6,150085;1;4;4;yellow
74;589;7,416626;1;2;2;yellow
74;590;9,11676;1;4;4;yellow
74;591;9,766602;1;1;1;yellow
74;592;10,33319;1;2;2;yellow
75;593;4,850098;1;2;2;blue
75;594;5,266602;1;3;3;blue
75;595;5,666687;1;1;1;blue
75;596;6,083435;1;4;4;blue
75;597;7,233582;1;3;3;blue
75;598;7,700012;1;1;1;blue
75;599;8,183472;1;2;2;blue
75;600;8,616821;1;4;4;blue
76;601;4,349792;1;2;2;blue
76;602;4,749878;1;3;3;blue
76;603;5,133301;1;1;1;blue
76;604;6,299805;1;4;4;blue
76;605;6,799866;1;3;3;blue
76;606;7,249756;1;1;1;blue
76;607;7,699768;1;2;2;blue
76;608;8,066406;1;4;4;blue
77;609;5,533325;1;2;2;blue
77;610;5,967102;1;3;3;blue
77;611;6,400146;1;1;1;blue
77;612;6,816772;1;4;4;blue
77;613;7,333435;1;3;3;blue
77;614;7,816589;1;1;1;blue
77;615;8,216736;1;2;2;blue
77;616;8,633484;1;4;4;blue
78;617;5,533447;1;3;3;green
78;618;5,900024;1;4;4;green
78;619;6,416443;1;2;2;green
78;620;6,80011;1;1;1;green
78;621;7,31665;1;3;3;green
78;622;8,016724;1;2;2;green
78;623;8,866577;1;4;4;green
78;624;9,183472;1;1;1;green
79;625;4,399841;1;2;2;yellow
79;626;4,799744;1;3;3;yellow
79;627;5,166504;1;1;1;yellow
79;628;5,533142;1;4;4;yellow
79;629;5,949768;1;3;3;yellow
79;630;6,366272;1;1;1;yellow
79;631;6,783081;1;2;2;yellow
79;632;7,349792;1;4;4;yellow
80;633;4,266479;1;3;3;green
80;634;4,666565;1;4;4;green
80;635;5,166687;1;2;2;green
80;636;5,549866;1;1;1;green
80;637;6,466431;1;3;3;green
80;638;6,866455;1;2;2;green
80;639;7,249878;1;4;4;green
80;640;7,616638;1;1;1;green
81;641;4,433228;1;2;2;yellow
81;642;5,183228;1;4;4;yellow
81;643;5,733276;1;1;1;yellow
81;644;6,499817;1;3;3;yellow
81;645;7,083313;1;4;4;yellow
81;646;7,666687;1;2;2;yellow
81;647;8,733154;1;3;3;yellow
81;648;9,133118;1;1;1;yellow
82;649;4,116699;1;2;2;blue
82;650;4,466675;1;3;3;blue
82;651;4,850098;1;1;1;blue
82;652;5,466553;1;4;4;blue
82;653;5,933411;1;3;3;blue
82;654;6,31665;1;1;1;blue
82;655;6,716614;1;2;2;blue
82;656;7,116638;1;4;4;blue
83;657;4,466675;1;2;2;blue
83;658;4,883301;1;3;3;blue
83;659;5,300293;1;1;1;blue
83;660;5,716553;1;4;4;blue
83;661;6,18335;1;3;3;blue
83;662;6,633301;1;1;1;blue
83;663;7,183228;1;2;2;blue
83;664;7,583313;1;4;4;blue
84;665;4,416687;1;3;3;green
84;666;4,80011;1;4;4;green
84;667;5,166626;1;2;2;green
84;668;5,516663;1;1;1;green
84;669;6,483337;1;3;3;green
84;670;6,850037;1;2;2;green
84;671;7,166687;1;4;4;green
84;672;7,516724;1;1;1;green
85;673;4,833374;1;3;3;green
85;674;5,183228;1;4;4;green
85;675;5,499939;1;2;2;green
85;676;5,849976;1;1;1;green
85;677;6,883362;1;3;3;green
85;678;7,266602;1;2;2;green
85;679;7,63324;1;4;4;green
85;680;7,916504;1;1;1;green
86;681;4,200073;1;3;3;green
86;682;4,549927;1;4;4;green
86;683;4,883484;1;2;2;green
86;684;5,233459;1;1;1;green
86;685;5,966736;1;3;3;green
86;686;6,683411;1;2;2;green
86;687;6,983398;1;4;4;green
86;688;7,283447;1;1;1;green
87;689;4,299927;1;4;4;yellow
87;690;4,783264;1;1;1;yellow
87;691;5,433594;1;3;3;yellow
87;692;5,816467;1;2;2;yellow
87;693;6,283142;1;4;4;yellow
87;694;6,750061;1;3;3;yellow
87;695;7,166504;1;1;1;yellow
87;696;7,583191;1;2;2;yellow
88;697;5,100037;1;3;3;green
88;698;5,416626;1;4;4;green
88;699;6,133545;1;2;2;green
88;700;6,56665;1;1;1;green
88;701;8,283264;0;3;4;green
88;702;9,183228;1;2;2;green
88;703;9,766724;1;4;4;green
88;704;10,08331;1;1;1;green
89;705;4,383362;1;1;1;yellow
89;706;4,833374;1;2;2;yellow
89;707;5,233398;1;4;4;yellow
89;708;5,666748;1;1;1;yellow
89;709;6,616638;1;3;3;yellow
89;710;7,016541;1;4;4;yellow
89;711;7,58313;1;2;2;yellow
89;712;8,066711;0;3;4;yellow
90;713;5,050049;1;2;2;blue
90;714;5,766418;1;3;3;blue
90;715;6,250061;1;1;1;blue
90;716;6,64978;1;4;4;blue
90;717;7,083252;1;3;3;blue
90;718;7,533325;1;1;1;blue
90;719;7,899902;1;2;2;blue
90;720;8,283142;1;4;4;blue
91;721;4,61676;1;2;2;blue
91;722;5,050049;1;3;3;blue
91;723;5,43335;1;1;1;blue
91;724;5,783264;1;4;4;blue
91;725;6,200073;1;3;3;blue
91;726;6,616699;1;1;1;blue
91;727;6,983276;1;2;2;blue
91;728;7,333435;1;4;4;blue
92;729;4,916626;1;2;2;blue
92;730;5,266479;1;3;3;blue
92;731;5,649963;1;1;1;blue
92;732;6,066589;1;4;4;blue
92;733;6,566528;1;3;3;blue
92;734;6,983398;1;1;1;blue
92;735;7,299866;1;2;2;blue
92;736;7,666504;1;4;4;blue
93;737;4,416748;1;2;2;blue
93;738;4,849976;1;3;3;blue
93;739;5,200134;1;1;1;blue
93;740;5,566772;1;4;4;blue
93;741;5,933228;1;3;3;blue
93;742;6,366943;1;1;1;blue
93;743;6,700012;1;2;2;blue
93;744;7,033264;1;4;4;blue
94;745;4,333435;1;2;2;yellow
94;746;4,666809;1;3;3;yellow
94;747;5,000061;1;1;1;yellow
94;748;5,349976;1;4;4;yellow
94;749;5,666748;1;3;3;yellow
94;750;6,050049;1;1;1;yellow
94;751;6,383484;1;2;2;yellow
94;752;6,716614;1;4;4;yellow
95;753;4,550171;1;2;2;blue
95;754;4,833252;1;3;3;blue
95;755;5,183472;1;1;1;blue
95;756;5,450195;1;4;4;blue
95;757;5,849915;1;3;3;blue
95;758;6,25;1;1;1;blue
95;759;6,516724;1;2;2;blue
95;760;6,85022;1;4;4;blue
96;761;4,349854;1;2;2;yellow
96;762;4,749695;0;4;3;yellow
96;763;5,066467;1;1;1;yellow
96;764;5,449829;0;3;4;yellow
96;765;5,783569;0;4;3;yellow
96;766;6,183105;1;2;2;yellow
96;767;6,866455;1;3;3;yellow
96;768;7,166626;1;1;1;yellow
97;769;4,233093;1;4;4;yellow
97;770;4,632996;1;3;3;yellow
97;771;5,016479;1;1;1;yellow
97;772;5,550232;1;4;4;yellow
97;773;5,950134;1;3;3;yellow
97;774;6,316345;1;1;1;yellow
