BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;89;4,049515;1;3;3;green
12;90;4,382813;1;4;4;green
12;91;5,016235;1;2;2;green
12;92;5,549301;1;1;1;green
12;93;6,182739;1;3;3;green
12;94;6,949356;1;2;2;green
12;95;7,682663;1;4;4;green
12;96;8,065903;1;1;1;green
13;97;4,066513;1;2;2;blue
13;98;4,450043;1;3;3;blue
13;99;5,116669;1;1;1;blue
13;100;5,583344;1;4;4;blue
13;101;6,216736;1;3;3;blue
13;102;7,249908;1;1;1;blue
13;103;7,700302;1;2;2;blue
13;104;8,183456;1;4;4;blue
14;105;4,016693;1;2;2;blue
14;106;4,433151;1;3;3;blue
14;107;4,933197;1;1;1;blue
14;108;5,566742;1;4;4;blue
14;109;6,200302;1;3;3;blue
14;110;6,966629;1;1;1;blue
14;111;7,416626;1;2;2;blue
14;112;7,817062;1;4;4;blue
15;113;4,232651;1;3;3;green
15;114;4,582748;1;4;4;green
15;115;5,449951;1;2;2;green
15;116;5,999756;1;1;1;green
15;117;6,699524;1;3;3;green
15;118;7,382843;1;2;2;green
15;119;8,215988;1;4;4;green
15;120;8,549377;1;1;1;green
16;121;4,083496;1;1;1;yellow
16;122;4,983231;1;3;3;yellow
16;123;5,583313;1;4;4;yellow
16;124;6,399979;1;2;2;yellow
16;125;7,400284;1;4;4;yellow
16;126;8,016647;1;1;1;yellow
16;127;8,84993;1;3;3;yellow
16;128;9,566849;1;2;2;yellow
17;129;3,983276;1;2;2;blue
17;130;4,349457;1;3;3;blue
17;131;5,016541;1;1;1;blue
17;132;5,4832;1;4;4;blue
17;133;6,399979;1;3;3;blue
17;134;7,016586;1;1;1;blue
17;135;7,833237;1;2;2;blue
17;136;8,216278;1;4;4;blue
18;137;4,03334;1;2;2;blue
18;138;4,450073;1;3;3;blue
18;139;4,950027;1;1;1;blue
18;140;5,833817;1;4;4;blue
18;141;6,583389;1;3;3;blue
18;142;7,117493;1;1;1;blue
18;143;7,733414;1;2;2;blue
18;144;8,433548;1;4;4;blue
19;145;4,116684;1;2;2;blue
19;146;4,650162;1;3;3;blue
19;147;5,166275;1;1;1;blue
19;148;5,7164;1;4;4;blue
19;149;6,483139;1;3;3;blue
19;150;7,116379;1;1;1;blue
19;151;7,616684;1;2;2;blue
19;152;8,016479;1;4;4;blue
20;153;4,166977;1;1;1;yellow
20;154;4,599747;1;2;2;yellow
20;155;5,149872;1;4;4;yellow
20;156;5,816788;1;1;1;yellow
20;157;6,533585;1;3;3;yellow
20;158;7,433655;1;4;4;yellow
20;159;8,500031;1;2;2;yellow
20;160;9,716675;1;3;3;yellow
21;161;3,933121;1;2;2;blue
21;162;4,333405;1;3;3;blue
21;163;4,81723;1;1;1;blue
21;164;5,416901;1;4;4;blue
21;165;6,299866;1;3;3;blue
21;166;6,96637;1;1;1;blue
21;167;7,417145;1;2;2;blue
21;168;7,766388;1;4;4;blue
22;169;4,000336;1;2;2;blue
22;170;4,434052;1;3;3;blue
22;171;4,883438;1;1;1;blue
22;172;5,666992;1;4;4;blue
22;173;6,266846;1;3;3;blue
22;174;7,016647;1;1;1;blue
22;175;7,450012;1;2;2;blue
22;176;7,833496;1;4;4;blue
23;177;4,216583;1;2;2;blue
23;178;4,833603;1;3;3;blue
23;179;5,35025;1;1;1;blue
23;180;5,866577;1;4;4;blue
23;181;6,599854;1;3;3;blue
23;182;7,266708;1;1;1;blue
23;183;7,733109;1;2;2;blue
23;184;8,283493;1;4;4;blue
24;185;5,050034;1;2;2;blue
24;186;5,866486;1;3;3;blue
24;187;6,416901;1;1;1;blue
24;188;6,81636;1;4;4;blue
24;189;7,683014;1;3;3;blue
24;190;8,283127;1;1;1;blue
24;191;8,733017;1;2;2;blue
24;192;9,58313;1;4;4;blue
25;193;3,93335;0;3;2;green
25;194;5,699768;1;4;4;green
25;195;6,433105;1;2;2;green
25;196;7,049759;1;1;1;green
25;197;7,683243;1;3;3;green
25;198;8,733414;1;2;2;green
25;199;9,733261;1;4;4;green
25;200;10,1498;1;1;1;green
26;201;4,03363;1;2;2;blue
26;202;4,433533;1;3;3;blue
26;203;4,966797;1;1;1;blue
26;204;5,850067;1;4;4;blue
26;205;6,617157;1;3;3;blue
26;206;7,216766;1;1;1;blue
26;207;7,699951;1;2;2;blue
26;208;8,18338;1;4;4;blue
27;209;4,266541;1;2;2;blue
27;210;4,850159;1;3;3;blue
27;211;5,366669;1;1;1;blue
27;212;5,833527;1;4;4;blue
27;213;6,533569;1;3;3;blue
27;214;7,150299;1;1;1;blue
27;215;7,799927;1;2;2;blue
27;216;8,31665;1;4;4;blue
28;217;3,94986;1;2;2;blue
28;218;4,449951;1;3;3;blue
28;219;5,016571;1;1;1;blue
28;220;5,533295;1;4;4;blue
28;221;6,38324;0;3;2;blue
28;222;8,149994;1;1;1;blue
28;223;9,016388;1;2;2;blue
28;224;9,44986;1;4;4;blue
29;225;4,099854;1;2;2;yellow
29;226;4,550018;1;3;3;yellow
29;227;5,016815;1;1;1;yellow
29;228;5,65033;1;4;4;yellow
29;229;6,316559;1;3;3;yellow
29;230;7,250122;1;1;1;yellow
29;231;7,650238;1;2;2;yellow
29;232;8,16687;1;4;4;yellow
30;233;4,083191;1;2;2;blue
30;234;4,566589;1;3;3;blue
30;235;5,033936;1;1;1;blue
30;236;5,516754;1;4;4;blue
30;237;6,483124;1;3;3;blue
30;238;7,366577;1;1;1;blue
30;239;7,916534;1;2;2;blue
30;240;8,349823;1;4;4;blue
31;241;4,083099;1;2;2;blue
31;242;4,81662;1;3;3;blue
31;243;5,300201;1;1;1;blue
31;244;5,783325;1;4;4;blue
31;245;6,550171;1;3;3;blue
31;246;7,233429;1;1;1;blue
31;247;7,666779;1;2;2;blue
31;248;8,050049;1;4;4;blue
32;249;3,999725;1;2;2;blue
32;250;4,416412;1;3;3;blue
32;251;4,84964;1;1;1;blue
32;252;5,399719;1;4;4;blue
32;253;6,083313;1;3;3;blue
32;254;6,716522;1;1;1;blue
32;255;7,249756;1;2;2;blue
32;256;7,783264;1;4;4;blue
33;257;4,149933;1;3;3;green
33;258;4,499939;1;4;4;green
33;259;5,216858;1;2;2;green
33;260;5,716461;1;1;1;green
33;261;6,382965;1;3;3;green
33;262;7,183563;1;2;2;green
33;263;7,949768;1;4;4;green
33;264;8,31665;1;1;1;green
34;265;3,899872;1;2;2;blue
34;266;4,299744;1;3;3;blue
34;267;4,733154;1;1;1;blue
34;268;5,433502;1;4;4;blue
34;269;6,066467;1;3;3;blue
34;270;6,700195;1;1;1;blue
34;271;7,133118;1;2;2;blue
34;272;7,583038;1;4;4;blue
35;273;4,133606;1;4;4;yellow
35;274;4,716675;1;1;1;yellow
35;275;5,633545;1;3;3;yellow
35;276;6,183716;1;2;2;yellow
35;277;6,983398;1;4;4;yellow
35;278;7,616638;1;3;3;yellow
35;279;8,350067;1;1;1;yellow
35;280;8,766968;1;2;2;yellow
36;281;4,249634;1;3;3;green
36;282;4,633057;1;4;4;green
36;283;5,349731;1;2;2;green
36;284;5,949768;1;1;1;green
36;285;6,683197;1;3;3;green
36;286;8,233002;1;2;2;green
36;287;9,066498;1;4;4;green
36;288;9,382996;1;1;1;green
37;289;3,983368;1;1;1;yellow
37;290;4,400024;1;2;2;yellow
37;291;5,050812;1;4;4;yellow
37;292;6,084167;1;1;1;yellow
37;293;6,866608;1;3;3;yellow
37;294;7,933685;1;4;4;yellow
37;295;8,949951;1;2;2;yellow
37;296;10,01666;1;3;3;yellow
38;297;4,250275;1;2;2;yellow
38;298;5,016724;1;1;1;yellow
38;299;5,566589;1;4;4;yellow
38;300;6,333679;1;1;1;yellow
38;301;7,533173;1;3;3;yellow
38;302;8,166779;1;2;2;yellow
38;303;8,783478;1;4;4;yellow
38;304;9,917175;1;3;3;yellow
39;305;3,966705;1;1;1;yellow
39;306;4,449463;1;2;2;yellow
39;307;5,299377;1;4;4;yellow
39;308;6,215973;1;1;1;yellow
39;309;6,86615;1;3;3;yellow
39;310;7,832825;1;4;4;yellow
39;311;8,766052;1;2;2;yellow
39;312;9,799316;1;3;3;yellow
40;313;4,033478;1;2;2;yellow
40;314;5,099945;1;4;4;yellow
40;315;5,600037;1;1;1;yellow
40;316;6,383179;1;3;3;yellow
40;317;7,283325;1;4;4;yellow
40;318;8,100037;1;2;2;yellow
40;319;8,250122;1;3;3;yellow
40;320;9,933197;1;1;1;yellow
41;321;4,316803;1;3;3;green
41;322;4,68338;1;4;4;green
41;323;5,367249;1;2;2;green
41;324;6,200867;1;1;1;green
41;325;6,916687;1;3;3;green
41;326;7,816864;1;2;2;green
41;327;8,966919;1;4;4;green
41;328;9,300079;1;1;1;green
42;329;3,967407;1;2;2;yellow
42;330;4,550232;1;4;4;yellow
42;331;5,31662;1;1;1;yellow
42;332;6,033234;1;3;3;yellow
42;333;7,0336;1;4;4;yellow
42;334;8,216705;1;2;2;yellow
42;335;9,233337;1;3;3;yellow
42;336;9,616699;1;1;1;yellow
43;337;3,900024;1;2;2;yellow
43;338;5,033417;1;1;1;yellow
43;339;5,500061;1;4;4;yellow
43;340;6,033539;1;1;1;yellow
43;341;6,683746;1;3;3;yellow
43;342;7,233154;1;2;2;yellow
43;343;8,016449;1;4;4;yellow
43;344;8,949707;1;3;3;yellow
44;345;3,934296;1;2;2;blue
44;346;4,366882;1;3;3;blue
44;347;5,016998;1;1;1;blue
44;348;5,516968;1;4;4;blue
44;349;6,216797;1;3;3;blue
44;350;6,866852;1;1;1;blue
44;351;7,500214;1;2;2;blue
44;352;8,08374;1;4;4;blue
45;353;4,349579;1;3;3;green
45;354;4,733063;1;4;4;green
45;355;5,399994;1;2;2;green
45;356;6,116516;1;1;1;green
45;357;7,249725;1;3;3;green
45;358;8,199829;1;2;2;green
45;359;8,999786;1;4;4;green
45;360;9,300201;1;1;1;green
46;361;4,166382;1;3;3;green
46;362;4,599609;1;4;4;green
46;363;5,266327;1;2;2;green
46;364;6,082794;1;1;1;green
46;365;6,832733;1;3;3;green
46;366;7,699615;1;2;2;green
46;367;8,432953;1;4;4;green
46;368;8,73288;1;1;1;green
47;369;4,033142;1;2;2;yellow
47;370;4,749908;1;1;1;yellow
47;371;5,616394;1;3;3;yellow
47;372;6,08374;1;4;4;yellow
47;373;6,949921;1;2;2;yellow
47;374;7,716614;1;4;4;yellow
47;375;9,066406;1;1;1;yellow
47;376;9,483154;1;2;2;yellow
48;377;3,966736;1;2;2;blue
48;378;4,416534;1;3;3;blue
48;379;5,300812;1;1;1;blue
48;380;5,833069;1;4;4;blue
48;381;6,516418;1;3;3;blue
48;382;7,166748;1;1;1;blue
48;383;7,750824;1;2;2;blue
48;384;8,266998;1;4;4;blue
49;385;4,183014;1;1;1;yellow
49;386;4,866211;1;3;3;yellow
49;387;5,532959;1;4;4;yellow
49;388;6,366943;1;2;2;yellow
49;389;7,132965;1;4;4;yellow
49;390;7,732971;1;1;1;yellow
49;391;8,532959;1;3;3;yellow
49;392;9,266113;1;2;2;yellow
50;393;4,216858;1;3;3;green
50;394;4,616638;1;4;4;green
50;395;5,23349;1;2;2;green
50;396;5,766968;1;1;1;green
50;397;6,500153;1;3;3;green
50;398;7,516907;1;2;2;green
50;399;8,250641;1;4;4;green
50;400;8,616821;1;1;1;green
51;401;4,500305;1;2;2;yellow
51;402;5,000031;1;1;1;yellow
51;403;5,616699;1;3;3;yellow
51;404;6,183258;1;4;4;yellow
51;405;6,916565;1;2;2;yellow
51;406;7,649963;1;4;4;yellow
51;407;8,600464;1;1;1;yellow
51;408;9,233459;1;2;2;yellow
52;409;4,08316;1;2;2;blue
52;410;4,899872;1;3;3;blue
52;411;5,7164;1;1;1;blue
52;412;6,11615;1;4;4;blue
52;413;6,816284;1;3;3;blue
52;414;7,466278;1;1;1;blue
52;415;8,017151;1;2;2;blue
52;416;8,383087;1;4;4;blue
53;417;4,116669;1;2;2;blue
53;418;4,949829;1;3;3;blue
53;419;5,416382;1;1;1;blue
53;420;5,849976;1;4;4;blue
53;421;6,517059;1;3;3;blue
53;422;7,233704;1;1;1;blue
53;423;7,767334;1;2;2;blue
53;424;8,300049;1;4;4;blue
54;425;3,9841;1;2;2;blue
54;426;4,94989;1;3;3;blue
54;427;5,399994;1;1;1;blue
54;428;5,849915;1;4;4;blue
54;429;7,000092;1;3;3;blue
54;430;7,717133;1;1;1;blue
54;431;8,166534;1;2;2;blue
54;432;8,500214;1;4;4;blue
55;433;3,899719;1;1;1;yellow
55;434;4,599548;1;3;3;yellow
55;435;5,116638;1;4;4;yellow
55;436;5,966064;1;2;2;yellow
55;437;6,833069;1;4;4;yellow
55;438;7,516235;1;1;1;yellow
55;439;8,399658;1;3;3;yellow
55;440;9,049316;1;2;2;yellow
56;441;4,10022;1;3;3;green
56;442;4,467773;1;4;4;green
56;443;5,350342;1;2;2;green
56;444;5,833557;1;1;1;green
56;445;6,466919;1;3;3;green
56;446;7,117615;1;2;2;green
56;447;7,800049;1;4;4;green
56;448;8,133606;1;1;1;green
57;449;3,849792;1;1;1;yellow
57;450;4,466919;1;3;3;yellow
57;451;4,966797;1;4;4;yellow
57;452;5,983459;1;2;2;yellow
57;453;6,766418;1;4;4;yellow
57;454;7,433411;1;1;1;yellow
57;455;8,233582;1;3;3;yellow
57;456;8,733765;1;2;2;yellow
58;457;4,032654;1;2;2;blue
58;458;4,716309;1;3;3;blue
58;459;5,182556;1;1;1;blue
58;460;5,616272;1;4;4;blue
58;461;6,366211;1;3;3;blue
58;462;6,982849;1;1;1;blue
58;463;7,650024;1;2;2;blue
58;464;8,249451;1;4;4;blue
59;465;4,049927;1;2;2;blue
59;466;4,583679;1;3;3;blue
59;467;5,016479;1;1;1;blue
59;468;5,733154;1;4;4;blue
59;469;6,449646;1;3;3;blue
59;470;7,116455;1;1;1;blue
59;471;7,633057;1;2;2;blue
59;472;8,083191;1;4;4;blue
60;473;4,150146;1;2;2;blue
60;474;4,600159;1;3;3;blue
60;475;5,250366;1;1;1;blue
60;476;5,68335;1;4;4;blue
60;477;6,450073;1;3;3;blue
60;478;7,25;1;1;1;blue
60;479;7,666931;1;2;2;blue
60;480;8,183289;1;4;4;blue
61;481;4,56665;1;2;2;yellow
61;482;4,933228;1;3;3;yellow
61;483;5,433655;1;1;1;yellow
61;484;6,283325;1;4;4;yellow
61;485;6,94989;1;3;3;yellow
61;486;7,566589;1;1;1;yellow
61;487;8,099976;1;2;2;yellow
61;488;8,666931;0;4;3;yellow
62;489;4,699768;0;3;2;green
62;490;7,999756;1;4;4;green
62;491;8,799927;1;2;2;green
62;492;9,282959;1;1;1;green
62;493;9,866394;1;3;3;green
62;494;10,6665;1;2;2;green
62;495;11,5838;1;4;4;green
62;496;11,8996;1;1;1;green
63;497;4,250427;1;2;2;blue
63;498;4,800293;1;3;3;blue
63;499;5,349915;1;1;1;blue
63;500;6,016602;1;4;4;blue
63;501;6,816772;1;3;3;blue
63;502;7,583252;1;1;1;blue
63;503;8,100159;1;2;2;blue
63;504;8,483521;1;4;4;blue
64;505;4,016357;1;4;4;yellow
64;506;4,450012;1;3;3;yellow
64;507;4,950073;1;1;1;yellow
64;508;5,566406;1;4;4;yellow
64;509;6,233154;1;3;3;yellow
64;510;6,933105;1;1;1;yellow
64;511;7,649902;1;4;4;yellow
64;512;8,349854;1;2;2;yellow
65;513;4,033325;1;2;2;blue
65;514;4,600464;1;3;3;blue
65;515;5,033081;1;1;1;blue
65;516;5,683167;1;4;4;blue
65;517;6,766968;1;3;3;blue
65;518;7,466492;1;1;1;blue
65;519;7,983521;1;2;2;blue
65;520;8,416626;1;4;4;blue
66;521;3,88324;1;4;4;yellow
66;522;4,399963;1;1;1;yellow
66;523;5,05011;1;3;3;yellow
66;524;5,783508;1;2;2;yellow
66;525;6,716553;1;4;4;yellow
66;526;8,033142;1;3;3;yellow
66;527;8,716492;1;1;1;yellow
66;528;9,066528;1;2;2;yellow
67;529;4,050171;1;2;2;blue
67;530;4,499939;1;3;3;blue
67;531;4,983826;1;1;1;blue
67;532;5,433655;1;4;4;blue
67;533;6,183105;1;3;3;blue
67;534;6,800293;1;1;1;blue
67;535;7,333374;1;2;2;blue
67;536;7,700439;1;4;4;blue
68;537;3,949585;1;2;2;blue
68;538;4,416077;1;3;3;blue
68;539;5,032898;1;1;1;blue
68;540;5,499451;1;4;4;blue
68;541;6,182556;1;3;3;blue
68;542;6,816833;1;1;1;blue
68;543;7,2995;1;2;2;blue
68;544;7,749268;1;4;4;blue
69;545;4,333496;1;3;3;green
69;546;4,683533;1;4;4;green
69;547;5,817383;1;2;2;green
69;548;6,266846;1;1;1;green
69;549;6,916992;1;3;3;green
69;550;7,883362;1;2;2;green
69;551;9,350464;1;4;4;green
69;552;9,750549;1;1;1;green
70;553;4,133362;1;2;2;blue
70;554;4,566956;1;3;3;blue
70;555;5,266296;1;1;1;blue
70;556;5,649658;1;4;4;blue
70;557;6,316406;1;3;3;blue
70;558;6,949646;1;1;1;blue
70;559;7,683044;1;2;2;blue
70;560;8,216614;1;4;4;blue
71;561;4,016418;1;2;2;blue
71;562;4,416809;1;3;3;blue
71;563;5,032959;1;1;1;blue
71;564;5,483643;1;4;4;blue
71;565;6,19989;1;3;3;blue
71;566;7,0495;1;1;1;blue
71;567;7,5495;1;2;2;blue
71;568;7,91626;1;4;4;blue
72;569;4,066528;1;2;2;blue
72;570;4,450012;1;3;3;blue
72;571;4,949951;1;1;1;blue
72;572;5,599854;1;4;4;blue
72;573;6,333496;1;3;3;blue
72;574;8,249817;1;1;1;blue
72;575;8,733276;1;2;2;blue
72;576;9,166565;1;4;4;blue
73;577;3,983337;1;2;2;blue
73;578;4,35022;1;3;3;blue
73;579;4,883362;1;1;1;blue
73;580;5,800049;1;4;4;blue
73;581;6,416565;1;3;3;blue
73;582;7,516663;1;1;1;blue
73;583;8,016663;1;2;2;blue
73;584;8,399963;1;4;4;blue
74;585;4,017395;1;4;4;yellow
74;586;4,5;1;1;1;yellow
74;587;5,483398;1;3;3;yellow
74;588;6,083313;1;2;2;yellow
74;589;6,700012;1;4;4;yellow
74;590;7,55011;1;3;3;yellow
74;591;8,216736;1;1;1;yellow
74;592;9,066589;1;2;2;yellow
75;593;4,033325;1;2;2;blue
75;594;4,483765;1;3;3;blue
75;595;4,966919;1;1;1;blue
75;596;5,599915;1;4;4;blue
75;597;6,283447;1;3;3;blue
75;598;6,916748;1;1;1;blue
75;599;7,385803;1;2;2;blue
75;600;7,816711;1;4;4;blue
76;601;3,983459;1;2;2;blue
76;602;4,333374;1;3;3;blue
76;603;4,850037;1;1;1;blue
76;604;5,36676;1;4;4;blue
76;605;5,933472;1;3;3;blue
76;606;6,549683;1;1;1;blue
76;607;7,016541;1;2;2;blue
76;608;7,649902;1;4;4;blue
77;609;3,883301;1;2;2;yellow
77;610;4,450134;1;3;3;yellow
77;611;4,983582;1;1;1;yellow
77;612;5,80011;1;4;4;yellow
77;613;6,666626;1;3;3;yellow
77;614;7,533264;1;1;1;yellow
77;615;7,933594;1;2;2;yellow
77;616;8,383179;0;4;3;yellow
78;617;4,083679;1;2;2;blue
78;618;4,535278;1;3;3;blue
78;619;5,250244;1;1;1;blue
78;620;5,716858;1;4;4;blue
78;621;6,350098;1;3;3;blue
78;622;6,949951;1;1;1;blue
78;623;7,549927;1;2;2;blue
78;624;7,984253;1;4;4;blue
79;625;4,749146;1;2;2;blue
79;626;5,415894;1;3;3;blue
79;627;5,915771;1;1;1;blue
79;628;6,366272;1;4;4;blue
79;629;7,049194;1;3;3;blue
79;630;7,6828;1;1;1;blue
79;631;8,215759;1;2;2;blue
79;632;8,632568;1;4;4;blue
80;633;3,96698;1;2;2;blue
80;634;4,466553;1;3;3;blue
80;635;5,066589;1;1;1;blue
80;636;5,549683;1;4;4;blue
80;637;6,099915;1;3;3;blue
80;638;6,683167;1;1;1;blue
80;639;7,216431;1;2;2;blue
80;640;7,583252;1;4;4;blue
81;641;4,116455;1;2;2;blue
81;642;4,666687;1;3;3;blue
81;643;5,150146;1;1;1;blue
81;644;5,633301;1;4;4;blue
81;645;6,250183;1;3;3;blue
81;646;6,933289;1;1;1;blue
81;647;7,399902;1;2;2;blue
81;648;7,816528;1;4;4;blue
82;649;4,066772;1;2;2;yellow
82;650;4,917114;1;1;1;yellow
82;651;5,466858;1;4;4;yellow
82;652;6,000916;1;1;1;yellow
82;653;6,667358;1;3;3;yellow
82;654;7,518677;1;2;2;yellow
82;655;8,233704;1;4;4;yellow
82;656;9,149963;1;3;3;yellow
83;657;4,133545;1;3;3;green
83;658;4,566772;1;4;4;green
83;659;5,316833;1;2;2;green
83;660;5,799927;1;1;1;green
83;661;6,450256;1;3;3;green
83;662;7,216553;1;2;2;green
83;663;8,050476;1;4;4;green
83;664;8,400269;1;1;1;green
84;665;3,968384;1;2;2;blue
84;666;4,349609;1;3;3;blue
84;667;4,816406;1;1;1;blue
84;668;5,299622;1;4;4;blue
84;669;5,999756;1;3;3;blue
84;670;6,599609;1;1;1;blue
84;671;7,016907;1;2;2;blue
84;672;7,432922;1;4;4;blue
85;673;3,900146;0;3;2;green
85;674;5,566711;1;4;4;green
85;675;6,483643;1;2;2;green
85;676;6,91687;1;1;1;green
85;677;7,516968;1;3;3;green
85;678;8,433838;1;2;2;green
85;679;9,283264;1;4;4;green
85;680;9,61676;1;1;1;green
86;681;4,000671;1;2;2;blue
86;682;4,400269;1;3;3;blue
86;683;5,000061;1;1;1;blue
86;684;5,816772;1;4;4;blue
86;685;6,449951;1;3;3;blue
86;686;7,249878;1;1;1;blue
86;687;7,78302;1;2;2;blue
86;688;8,217224;1;4;4;blue
87;689;3,94989;1;2;2;yellow
87;690;4,466187;1;1;1;yellow
87;691;5,099365;0;3;4;yellow
87;692;6,382813;1;4;4;yellow
87;693;7,432556;1;2;2;yellow
87;694;8,483521;1;4;4;yellow
87;695;9,149536;1;1;1;yellow
87;696;10,06616;1;2;2;yellow
88;697;4,366638;1;3;3;green
88;698;4,749695;1;4;4;green
88;699;5,349976;1;2;2;green
88;700;5,816406;1;1;1;green
88;701;6,499939;1;3;3;green
88;702;7,199829;1;2;2;green
88;703;7,91626;1;4;4;green
88;704;8,266968;1;1;1;green
89;705;4,082703;1;2;2;blue
89;706;4,666016;1;3;3;blue
89;707;5,199768;1;1;1;blue
89;708;5,732788;1;4;4;blue
89;709;6,516235;1;3;3;blue
89;710;7,31604;0;1;2;blue
89;711;9,082764;1;2;2;blue
89;712;9,883545;1;4;4;blue
90;713;4,049377;1;2;2;blue
90;714;4,48468;1;3;3;blue
90;715;4,933105;1;1;1;blue
90;716;5,716125;1;4;4;blue
90;717;6,499329;1;3;3;blue
90;718;7,132935;1;1;1;blue
90;719;7,58252;1;2;2;blue
90;720;7,982544;1;4;4;blue
91;721;4,233154;1;3;3;green
91;722;4,699829;1;4;4;green
91;723;5,749878;1;2;2;green
91;724;6,283325;1;1;1;green
91;725;7,049988;1;3;3;green
91;726;7,883301;1;2;2;green
91;727;8,599915;1;4;4;green
91;728;8,999939;1;1;1;green
92;729;4,516663;1;2;2;blue
92;730;5,067444;1;3;3;blue
92;731;5,583252;1;1;1;blue
92;732;6;1;4;4;blue
92;733;6,999939;1;3;3;blue
92;734;8,000549;1;1;1;blue
92;735;8,501892;1;2;2;blue
92;736;9,049866;1;4;4;blue
93;737;4,10022;1;2;2;blue
93;738;4,516846;1;3;3;blue
93;739;4,966675;1;1;1;blue
93;740;5,599976;1;4;4;blue
93;741;6,349854;1;3;3;blue
93;742;6,966736;1;1;1;blue
93;743;7,467224;1;2;2;blue
93;744;7,833618;1;4;4;blue
94;745;4,516235;1;3;3;green
94;746;5,983093;1;4;4;green
94;747;6,716675;1;2;2;green
94;748;7,499573;1;1;1;green
94;749;8,132751;1;3;3;green
94;750;8,9328;1;2;2;green
94;751;9,699646;1;4;4;green
94;752;10,58289;1;1;1;green
95;753;4,166748;1;2;2;blue
95;754;4,583557;1;3;3;blue
95;755;5,28363;1;1;1;blue
95;756;5,733765;1;4;4;blue
95;757;6,750244;1;3;3;blue
95;758;7,450195;1;1;1;blue
95;759;8,150085;1;2;2;blue
95;760;8,600647;1;4;4;blue
96;761;4,066223;1;1;1;yellow
96;762;4,549377;1;2;2;yellow
96;763;5,449524;1;4;4;yellow
96;764;6,266174;1;1;1;yellow
96;765;6,96582;1;3;3;yellow
96;766;8,099304;1;4;4;yellow
96;767;9,632874;1;2;2;yellow
96;768;10,68274;1;3;3;yellow
97;769;3,983093;1;4;4;yellow
97;770;4,649841;1;3;3;yellow
