BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;144;10,08327;1;4;4;blue
19;145;4,583221;1;2;2;blue
19;146;5,333374;1;3;3;blue
19;147;6,283295;1;1;1;blue
19;148;6,866669;1;4;4;blue
19;149;7,716614;0;3;2;blue
19;150;10,76663;1;1;1;blue
19;151;12,1499;1;2;2;blue
19;152;12,91653;1;4;4;blue
20;153;5,250092;1;4;4;yellow
20;154;5,916718;1;1;1;yellow
20;155;6,56662;1;3;3;yellow
20;156;7,233368;1;2;2;yellow
20;157;7,883392;1;4;4;yellow
20;158;8,583435;1;3;3;yellow
20;159;9,200073;1;1;1;yellow
20;160;9,68338;1;2;2;yellow
21;161;4,666779;1;3;3;green
21;162;5,216705;1;4;4;green
21;163;5,916534;1;2;2;green
21;164;6,466614;1;1;1;green
21;165;7,266602;1;3;3;green
21;166;7,966553;1;2;2;green
21;167;8,63324;1;4;4;green
21;168;9,466583;1;1;1;green
22;169;4,983215;1;2;2;blue
22;170;5,583344;1;3;3;blue
22;171;6,216644;1;1;1;blue
22;172;7,566589;1;4;4;blue
22;173;8,249969;1;3;3;blue
22;174;8,966675;1;1;1;blue
22;175;9,63324;1;2;2;blue
22;176;10,51657;1;4;4;blue
23;177;4,766846;1;3;3;green
23;178;5,416718;1;4;4;green
23;179;6,183411;1;2;2;green
23;180;6,783386;1;1;1;green
23;181;7,616638;1;3;3;green
23;182;8,366669;1;2;2;green
23;183;9,050018;1;4;4;green
23;184;9,633301;1;1;1;green
24;185;4,483307;1;2;2;blue
24;186;5,233337;1;3;3;blue
24;187;5,850067;1;1;1;blue
24;188;6,500031;1;4;4;blue
24;189;7,16684;1;3;3;blue
24;190;7,766663;1;1;1;blue
24;191;9,099945;1;2;2;blue
24;192;10,21667;1;4;4;blue
25;193;4,200043;1;4;4;yellow
25;194;4,883209;1;1;1;yellow
25;195;5,616638;1;3;3;yellow
25;196;6,199982;1;2;2;yellow
25;197;7,016815;1;4;4;yellow
25;198;7,88324;1;3;3;yellow
25;199;8,683228;1;1;1;yellow
25;200;9,566589;1;2;2;yellow
26;201;4,316681;1;2;2;blue
26;202;4,850006;1;3;3;blue
26;203;5,466766;1;1;1;blue
26;204;6,033447;1;4;4;blue
26;205;6,866669;1;3;3;blue
26;206;8,199982;1;1;1;blue
26;207;8,699921;1;2;2;blue
26;208;9,449921;1;4;4;blue
27;209;4,733307;1;3;3;green
27;210;5,299988;1;4;4;green
27;211;5,983276;1;2;2;green
27;212;6,499908;1;1;1;green
27;213;7,366669;1;3;3;green
27;214;8,166626;1;2;2;green
27;215;8,850037;1;4;4;green
27;216;9,433411;1;1;1;green
28;217;4,266541;1;3;3;green
28;218;4,816528;1;4;4;green
28;219;6,133392;1;2;2;green
28;220;6,816528;1;1;1;green
28;221;7,966492;1;3;3;green
28;222;8,883179;1;2;2;green
28;223;9,533203;1;4;4;green
28;224;10,16656;1;1;1;green
29;225;4,533295;1;3;3;green
29;226;5,166595;1;4;4;green
29;227;6,999939;1;2;2;green
29;228;7,466644;1;1;1;green
29;229;8,249969;1;3;3;green
29;230;8,999908;1;2;2;green
29;231;9,599884;1;4;4;green
29;232;10,14993;1;1;1;green
30;233;4,766663;1;3;3;green
30;234;5,333405;1;4;4;green
30;235;5,983307;1;2;2;green
30;236;6,533295;1;1;1;green
30;237;7,733276;1;3;3;green
30;238;8,249939;1;2;2;green
30;239;8,866638;1;4;4;green
30;240;9,416656;1;1;1;green
31;241;4,566589;1;2;2;blue
31;242;5,116577;1;3;3;blue
31;243;6,683197;1;1;1;blue
31;244;7,416534;1;4;4;blue
31;245;8,149872;1;3;3;blue
31;246;8,666656;1;1;1;blue
31;247;9,233215;1;2;2;blue
31;248;9,883209;1;4;4;blue
32;249;4,333374;1;2;2;blue
32;250;4,899963;1;3;3;blue
32;251;5,516602;1;1;1;blue
32;252;6,149902;1;4;4;blue
32;253;6,816681;1;3;3;blue
32;254;7,816711;1;1;1;blue
32;255;8,299957;1;2;2;blue
32;256;8,966644;1;4;4;blue
33;257;4,300018;1;1;1;yellow
33;258;4,93335;1;3;3;yellow
33;259;5,566742;1;4;4;yellow
33;260;6,649933;1;2;2;yellow
33;261;7,916595;1;4;4;yellow
33;262;8,716553;1;1;1;yellow
33;263;9,866638;1;3;3;yellow
33;264;11,26663;1;2;2;yellow
34;265;4,183258;1;2;2;blue
34;266;4,716553;1;3;3;blue
34;267;5,299988;1;1;1;blue
34;268;5,93338;1;4;4;blue
34;269;6,56662;1;3;3;blue
34;270;7,166565;1;1;1;blue
34;271;7,749878;1;2;2;blue
34;272;8,299957;1;4;4;blue
35;273;4,483337;1;3;3;green
35;274;4,983246;1;4;4;green
35;275;5,716644;1;2;2;green
35;276;6,466583;1;1;1;green
35;277;7,599976;1;3;3;green
35;278;9,049896;1;2;2;green
35;279;9,63324;1;4;4;green
35;280;10,16656;1;1;1;green
36;281;4,233276;1;2;2;blue
36;282;4,799988;1;3;3;blue
36;283;5,416626;1;1;1;blue
36;284;6,049988;1;4;4;blue
36;285;6,716614;1;3;3;blue
36;286;7,766663;1;1;1;blue
36;287;8,383301;1;2;2;blue
36;288;9,116699;1;4;4;blue
37;289;4,299896;1;2;2;blue
37;290;4,849915;1;3;3;blue
37;291;5,616669;1;1;1;blue
37;292;6,316589;1;4;4;blue
37;293;7,150055;1;3;3;blue
37;294;8,066772;0;1;2;blue
37;295;11,19995;1;2;2;blue
37;296;12,49982;1;4;4;blue
38;297;4,300018;1;3;3;green
38;298;4,899963;1;4;4;green
38;299;5,733368;1;2;2;green
38;300;6,266876;1;1;1;green
38;301;7,050018;1;3;3;green
38;302;7,733368;1;2;2;green
38;303;8,366791;1;4;4;green
38;304;9,066681;1;1;1;green
39;305;4,300201;1;3;3;green
39;306;4,866608;1;4;4;green
39;307;5,616699;1;2;2;green
39;308;6,166626;1;1;1;green
39;309;7,033325;1;3;3;green
39;310;7,816589;1;2;2;green
39;311;8,449982;1;4;4;green
39;312;9,499969;1;1;1;green
40;313;4,283478;1;2;2;blue
40;314;4,866577;1;3;3;blue
40;315;5,616577;1;1;1;blue
40;316;6,250031;1;4;4;blue
40;317;6,949951;1;3;3;blue
40;318;7,63327;1;1;1;blue
40;319;8,216583;1;2;2;blue
40;320;8,81662;1;4;4;blue
41;321;4,233734;1;2;2;blue
41;322;4,750244;1;3;3;blue
41;323;5,400299;1;1;1;blue
41;324;6,033661;1;4;4;blue
41;325;6,66687;1;3;3;blue
41;326;7,300232;1;1;1;blue
41;327;7,816986;1;2;2;blue
41;328;8,416992;1;4;4;blue
42;329;4,532898;1;1;1;yellow
42;330;5,149689;1;2;2;yellow
42;331;5,866272;1;4;4;yellow
42;332;6,382935;1;1;1;yellow
42;333;7,166199;1;3;3;yellow
42;334;8,300079;1;4;4;yellow
42;335;9,032928;1;2;2;yellow
42;336;10,39954;1;3;3;yellow
43;337;4,299988;1;2;2;blue
43;338;4,86673;1;3;3;blue
43;339;5,500031;1;1;1;blue
43;340;6,233337;1;4;4;blue
43;341;6,916962;1;3;3;blue
43;342;7,550018;1;1;1;blue
43;343;8,199951;1;2;2;blue
43;344;8,833435;1;4;4;blue
44;345;5,399994;1;2;2;yellow
44;346;5,966461;1;4;4;yellow
44;347;6,950043;1;1;1;yellow
44;348;7,566559;1;3;3;yellow
44;349;8,216522;1;4;4;yellow
44;350;8,94986;1;2;2;yellow
44;351;9,866486;1;3;3;yellow
44;352;10,36649;1;1;1;yellow
45;353;4,200073;1;2;2;blue
45;354;4,75;1;3;3;blue
45;355;5,466675;1;1;1;blue
45;356;6,016724;1;4;4;blue
45;357;7,050049;1;3;3;blue
45;358;7,75;1;1;1;blue
45;359;8,266724;1;2;2;blue
45;360;8,883362;1;4;4;blue
46;361;5,133301;1;3;3;green
46;362;5,749939;1;4;4;green
46;363;6,549866;1;2;2;green
46;364;7,05011;1;1;1;green
46;365;7,866577;1;3;3;green
46;366;8,433228;1;2;2;green
46;367;9,083191;1;4;4;green
46;368;9,68335;1;1;1;green
47;369;5,616577;1;2;2;blue
47;370;6,08313;1;3;3;blue
47;371;6,649841;1;1;1;blue
47;372;7,199829;1;4;4;blue
47;373;7,83313;1;3;3;blue
47;374;8,499939;1;1;1;blue
47;375;9,016663;1;2;2;blue
47;376;9,566528;1;4;4;blue
48;377;4,116638;1;4;4;yellow
48;378;4,749939;1;3;3;yellow
48;379;5,25;1;1;1;yellow
48;380;5,849976;1;4;4;yellow
48;381;6,466736;1;3;3;yellow
48;382;7,016724;1;1;1;yellow
48;383;7,649963;1;4;4;yellow
48;384;8,399902;1;2;2;yellow
49;385;4,116638;1;2;2;blue
49;386;4,93335;1;3;3;blue
49;387;5,533325;1;1;1;blue
49;388;6,116699;1;4;4;blue
49;389;6,733276;1;3;3;blue
49;390;7,266663;1;1;1;blue
49;391;7,799988;1;2;2;blue
49;392;8,533875;1;4;4;blue
50;393;5,582764;1;2;2;blue
50;394;6,099487;1;3;3;blue
50;395;7,06604;1;1;1;blue
50;396;7,599426;1;4;4;blue
50;397;8,166443;1;3;3;blue
50;398;8,649475;1;1;1;blue
50;399;9,199341;1;2;2;blue
50;400;9,999329;1;4;4;blue
51;401;4,25;1;1;1;yellow
51;402;4,750122;1;2;2;yellow
51;403;5,333374;1;4;4;yellow
51;404;5,849976;1;1;1;yellow
51;405;6,450012;1;3;3;yellow
51;406;7,300171;1;4;4;yellow
51;407;8,216736;1;2;2;yellow
51;408;9,083374;1;3;3;yellow
52;409;4,233276;1;2;2;blue
52;410;4,766724;1;3;3;blue
52;411;5,383301;1;1;1;blue
52;412;5,94989;1;4;4;blue
52;413;6,649902;1;3;3;blue
52;414;7,150024;1;1;1;blue
52;415;7,733337;1;2;2;blue
52;416;8,283264;1;4;4;blue
53;417;5,599976;1;2;2;blue
53;418;6,066711;1;3;3;blue
53;419;6,633301;1;1;1;blue
53;420;7,133423;1;4;4;blue
53;421;7,750061;1;3;3;blue
53;422;8,299988;1;1;1;blue
53;423;8,783325;1;2;2;blue
53;424;9,516602;1;4;4;blue
54;425;4,666748;1;3;3;green
54;426;5,133423;1;4;4;green
54;427;5,850037;1;2;2;green
54;428;6,700012;1;1;1;green
54;429;7,516663;1;3;3;green
54;430;8,283325;1;2;2;green
54;431;8,883362;1;4;4;green
54;432;9,383423;1;1;1;green
55;433;4,733215;1;3;3;green
55;434;5,233154;1;4;4;green
55;435;6,266541;1;2;2;green
55;436;6,849915;1;1;1;green
55;437;7,516541;1;3;3;green
55;438;8,233215;1;2;2;green
55;439;8,833252;1;4;4;green
55;440;9,466553;1;1;1;green
56;441;4,249939;1;2;2;blue
56;442;4,749939;1;3;3;blue
56;443;5,333252;1;1;1;blue
56;444;5,94989;1;4;4;blue
56;445;6,583618;1;3;3;blue
56;446;7,183289;1;1;1;blue
56;447;8,216614;0;2;3;blue
56;448;10,48328;1;4;4;blue
57;449;4,633301;1;2;2;yellow
57;450;5,183228;1;3;3;yellow
57;451;5,749939;1;1;1;yellow
57;452;6,333191;1;4;4;yellow
57;453;6,93335;1;3;3;yellow
57;454;7,5;1;1;1;yellow
57;455;8,083374;1;2;2;yellow
57;456;8,600159;1;4;4;yellow
58;457;4,58313;1;2;2;blue
58;458;5,133118;1;3;3;blue
58;459;5,749756;1;1;1;blue
58;460;6,349854;1;4;4;blue
58;461;6,949768;1;3;3;blue
58;462;7,833008;1;1;1;blue
58;463;8,28302;1;2;2;blue
58;464;8,882996;1;4;4;blue
59;465;4,333435;1;2;2;yellow
59;466;4,933411;1;4;4;yellow
59;467;5,700073;1;1;1;yellow
59;468;6,483337;1;3;3;yellow
59;469;7,316772;1;4;4;yellow
59;470;7,683472;0;2;4;yellow
59;471;9,349976;1;3;3;yellow
59;472;11,15002;1;1;1;yellow
60;473;4,399902;1;3;3;green
60;474;5,699951;1;4;4;green
60;475;7,06665;1;2;2;green
60;476;8,283203;1;1;1;green
60;477;9,200195;1;3;3;green
60;478;10,56671;1;2;2;green
60;479;11,24994;1;4;4;green
60;480;11,70007;1;1;1;green
61;481;4,450073;1;2;2;yellow
61;482;5,116455;1;3;3;yellow
61;483;5,58313;1;1;1;yellow
61;484;6,133118;1;4;4;yellow
61;485;6,699951;1;3;3;yellow
61;486;7,183105;1;1;1;yellow
61;487;7,666443;1;2;2;yellow
61;488;8,33313;1;4;4;yellow
62;489;4,583374;1;1;1;yellow
62;490;5,150024;1;2;2;yellow
62;491;5,733276;1;4;4;yellow
62;492;6,366638;1;1;1;yellow
62;493;7,199951;1;3;3;yellow
62;494;7,983337;1;4;4;yellow
62;495;8,950073;1;2;2;yellow
62;496;9,983398;1;3;3;yellow
63;497;4,283386;1;2;2;blue
63;498;4,799866;1;3;3;blue
63;499;5,433228;1;1;1;blue
63;500;6,066528;1;4;4;blue
63;501;6,716492;1;3;3;blue
63;502;7,349915;1;1;1;blue
63;503;7,916565;1;2;2;blue
63;504;8,500305;1;4;4;blue
64;505;4,482849;1;3;3;green
64;506;4,982849;1;4;4;green
64;507;6,516174;1;2;2;green
64;508;7,332825;1;1;1;green
64;509;8,149536;1;3;3;green
64;510;8,782898;1;2;2;green
64;511;9,416199;1;4;4;green
64;512;9,982849;1;1;1;green
65;513;4,349915;1;2;2;blue
65;514;4,866699;1;3;3;blue
65;515;5,38324;1;1;1;blue
65;516;5,883362;1;4;4;blue
65;517;6,516968;1;3;3;blue
65;518;7,116638;1;1;1;blue
65;519;7,616638;1;2;2;blue
65;520;8,150208;1;4;4;blue
66;521;4,64978;1;2;2;blue
66;522;5,116333;1;3;3;blue
66;523;5,899719;1;1;1;blue
66;524;6,432983;1;4;4;blue
66;525;7,016602;1;3;3;blue
66;526;7,733093;1;1;1;blue
66;527;8,333069;1;2;2;blue
66;528;8,916382;1;4;4;blue
67;529;4,233276;1;4;4;yellow
67;530;4,866638;1;3;3;yellow
67;531;5,499939;1;1;1;yellow
67;532;6,016663;1;4;4;yellow
67;533;6,683899;1;3;3;yellow
67;534;7,36676;1;1;1;yellow
67;535;8,166565;1;4;4;yellow
67;536;9,183228;1;2;2;yellow
68;537;4,400024;1;2;2;blue
68;538;4,966675;1;3;3;blue
68;539;5,500061;1;1;1;blue
68;540;6,066711;1;4;4;blue
68;541;6,733337;1;3;3;blue
68;542;7,266663;1;1;1;blue
68;543;7,749939;1;2;2;blue
68;544;8,299988;1;4;4;blue
69;545;4,56665;1;2;2;blue
69;546;5,099976;1;3;3;blue
69;547;5,633362;1;1;1;blue
69;548;6,199951;1;4;4;blue
69;549;6,800049;1;3;3;blue
69;550;7,333435;1;1;1;blue
69;551;7,849976;1;2;2;blue
69;552;8,43335;1;4;4;blue
70;553;4,216614;1;2;2;blue
70;554;4,733276;1;3;3;blue
70;555;5,266663;1;1;1;blue
70;556;5,799927;1;4;4;blue
70;557;6,399902;1;3;3;blue
70;558;6,966614;1;1;1;blue
70;559;7,466614;1;2;2;blue
70;560;8,049988;1;4;4;blue
71;561;4,466553;1;2;2;blue
71;562;4,999878;1;3;3;blue
71;563;5,916626;1;1;1;blue
71;564;6,44989;1;4;4;blue
71;565;7,149963;1;3;3;blue
71;566;7,666748;1;1;1;blue
71;567;8,19989;1;2;2;blue
71;568;8,699951;1;4;4;blue
72;569;4,933289;1;2;2;blue
72;570;5,433411;1;3;3;blue
72;571;6,033203;1;1;1;blue
72;572;6,649841;1;4;4;blue
72;573;7,383179;1;3;3;blue
72;574;8,016602;1;1;1;blue
72;575;8,533203;1;2;2;blue
72;576;9,083252;1;4;4;blue
73;577;4,166626;1;2;2;blue
73;578;4,683289;1;3;3;blue
73;579;5,249939;1;1;1;blue
73;580;5,799866;1;4;4;blue
73;581;6,383301;1;3;3;blue
73;582;6,966553;1;1;1;blue
73;583;7,516724;1;2;2;blue
73;584;8,06665;1;4;4;blue
74;585;4,683655;1;2;2;yellow
74;586;5,44989;1;1;1;yellow
74;587;5,966614;1;4;4;yellow
74;588;6,450378;1;1;1;yellow
74;589;7,116638;1;3;3;yellow
74;590;7,849976;1;2;2;yellow
74;591;8,549927;1;4;4;yellow
74;592;10,23328;1;3;3;yellow
75;593;4,416687;1;1;1;yellow
75;594;5,083252;1;2;2;yellow
75;595;5,666565;1;4;4;yellow
75;596;6,217224;1;1;1;yellow
75;597;6,850037;1;3;3;yellow
75;598;7,716614;1;4;4;yellow
75;599;8,666687;1;2;2;yellow
75;600;9,549927;1;3;3;yellow
76;601;4,299988;1;2;2;blue
76;602;4,916687;1;3;3;blue
76;603;5,416687;1;1;1;blue
76;604;5,966675;1;4;4;blue
76;605;6,549927;1;3;3;blue
76;606;7,166687;1;1;1;blue
76;607;7,683289;1;2;2;blue
76;608;8,249939;1;4;4;blue
77;609;4,200073;1;2;2;blue
77;610;4,766663;1;3;3;blue
77;611;5,283508;1;1;1;blue
77;612;5,900146;1;4;4;blue
77;613;6,483276;1;3;3;blue
77;614;7,016602;1;1;1;blue
77;615;7,550171;1;2;2;blue
77;616;8,116638;1;4;4;blue
78;617;4,616638;1;3;3;green
78;618;5,133301;1;4;4;green
78;619;5,783325;1;2;2;green
78;620;6,416626;1;1;1;green
78;621;7,100037;1;3;3;green
78;622;7,899902;1;2;2;green
78;623;8,449951;1;4;4;green
78;624;8,93335;1;1;1;green
79;625;4,249939;1;4;4;yellow
79;626;4,849915;1;3;3;yellow
79;627;5,349976;1;1;1;yellow
79;628;5,916565;1;4;4;yellow
79;629;6,533264;1;3;3;yellow
79;630;7,783264;1;1;1;yellow
79;631;8,400085;1;4;4;yellow
79;632;9,433228;1;2;2;yellow
80;633;4,883301;1;2;2;yellow
80;634;5,500061;1;4;4;yellow
80;635;6,483276;1;1;1;yellow
80;636;7,699951;1;3;3;yellow
80;637;8,349976;1;4;4;yellow
80;638;9,06665;1;2;2;yellow
80;639;9,616638;1;3;3;yellow
80;640;10,18329;1;1;1;yellow
81;641;5,083313;1;2;2;blue
81;642;5,616699;1;3;3;blue
81;643;6,199951;1;1;1;blue
81;644;6,766968;1;4;4;blue
81;645;7,349976;1;3;3;blue
81;646;7,966675;1;1;1;blue
81;647;8,533386;1;2;2;blue
81;648;9,099976;1;4;4;blue
82;649;4,316589;1;2;2;blue
82;650;4,850159;1;3;3;blue
82;651;5,366699;1;1;1;blue
82;652;5,933289;1;4;4;blue
82;653;6,666748;1;3;3;blue
82;654;7,599854;1;1;1;blue
82;655;8,050171;1;2;2;blue
82;656;8,616577;1;4;4;blue
83;657;4,950012;1;2;2;yellow
83;658;5,600525;1;4;4;yellow
83;659;6,133362;1;1;1;yellow
83;660;6,699951;1;3;3;yellow
83;661;7,383362;1;4;4;yellow
83;662;8,649963;1;2;2;yellow
83;663;9,483337;1;3;3;yellow
83;664;9,933289;1;1;1;yellow
84;665;4,36676;1;4;4;yellow
84;666;4,949951;1;1;1;yellow
84;667;5,900146;1;3;3;yellow
84;668;6,516907;1;2;2;yellow
84;669;7,166748;1;4;4;yellow
84;670;7,766663;1;3;3;yellow
84;671;8,483276;1;1;1;yellow
84;672;8,966675;1;2;2;yellow
85;673;4,083313;1;4;4;yellow
85;674;4,633301;1;1;1;yellow
85;675;5,19989;1;3;3;yellow
85;676;5,799988;1;2;2;yellow
85;677;6,033325;0;4;2;yellow
85;678;7,816528;1;3;3;yellow
85;679;10,08325;1;1;1;yellow
85;680;10,83331;1;2;2;yellow
86;681;4,599854;1;3;3;green
86;682;5,183594;1;4;4;green
86;683;5,866516;1;2;2;green
86;684;6,483276;1;1;1;green
86;685;7,266541;1;3;3;green
86;686;7,866516;1;2;2;green
86;687;8,649902;1;4;4;green
86;688;9,233643;1;1;1;green
87;689;4,449585;1;2;2;yellow
87;690;4,949585;1;1;1;yellow
87;691;5,516174;1;4;4;yellow
87;692;6,032898;1;1;1;yellow
87;693;6,73291;1;3;3;yellow
87;694;7,366211;1;2;2;yellow
87;695;8,033325;1;4;4;yellow
87;696;8,599976;0;3;1;yellow
88;697;6,13324;1;2;2;blue
88;698;6,683044;1;3;3;blue
88;699;7,399902;1;1;1;blue
88;700;7,94989;1;4;4;blue
88;701;8,566772;1;3;3;blue
88;702;9,382935;1;1;1;blue
88;703;9,899597;1;2;2;blue
88;704;10,66626;1;4;4;blue
89;705;4,349915;1;2;2;blue
89;706;4,866577;1;3;3;blue
89;707;5,383362;1;1;1;blue
89;708;5,933228;1;4;4;blue
89;709;6,849976;1;3;3;blue
89;710;7,349915;1;1;1;blue
89;711;7,799866;1;2;2;blue
89;712;8,349915;1;4;4;blue
90;713;4,349915;1;2;2;blue
90;714;4,866577;1;3;3;blue
90;715;5,44989;1;1;1;blue
90;716;6,116638;1;4;4;blue
90;717;6,699951;1;3;3;blue
90;718;7,233276;1;1;1;blue
90;719;8,05011;1;2;2;blue
90;720;8,783264;0;4;3;blue
91;721;4,533386;1;2;2;blue
91;722;5,033264;1;3;3;blue
91;723;5,583313;1;1;1;blue
91;724;6,233337;1;4;4;blue
91;725;6,883362;1;3;3;blue
91;726;7,433289;1;1;1;blue
91;727;7,883301;1;2;2;blue
91;728;8,833313;1;4;4;blue
92;729;4,283264;1;2;2;blue
92;730;4,799988;1;3;3;blue
92;731;5,399963;1;1;1;blue
92;732;5,94989;1;4;4;blue
92;733;6,533447;1;3;3;blue
92;734;7,149902;1;1;1;blue
92;735;7,699951;1;2;2;blue
92;736;8,366516;1;4;4;blue
93;737;4,450012;1;1;1;yellow
93;738;5,066711;1;2;2;yellow
93;739;5,733337;1;4;4;yellow
93;740;6,283386;1;1;1;yellow
93;741;7,033325;1;3;3;yellow
93;742;7,849976;1;4;4;yellow
93;743;8,900208;1;2;2;yellow
93;744;10,05035;1;3;3;yellow
94;745;4,149597;1;1;1;yellow
94;746;4,966309;1;3;3;yellow
94;747;5,566345;1;4;4;yellow
94;748;6,249756;1;2;2;yellow
94;749;6,933044;1;4;4;yellow
94;750;7,816345;1;1;1;yellow
94;751;8,732971;1;3;3;yellow
94;752;9,366272;1;2;2;yellow
95;753;4,433411;1;3;3;green
95;754;5,033264;1;4;4;green
95;755;5,68335;1;2;2;green
95;756;7,316711;1;1;1;green
95;757;8,916687;1;3;3;green
95;758;10,03333;1;2;2;green
95;759;10,5;1;4;4;green
95;760;10,98328;1;1;1;green
96;761;4,316711;1;2;2;blue
96;762;4,816711;1;3;3;blue
96;763;5,43335;1;1;1;blue
96;764;6,049988;1;4;4;blue
96;765;6,633301;1;3;3;blue
96;766;7,200012;1;1;1;blue
96;767;7,866699;1;2;2;blue
96;768;8,716614;1;4;4;blue
97;769;4,283325;1;2;2;blue
97;770;4,899963;1;3;3;blue
97;771;5,983337;1;1;1;blue
97;772;6,600037;1;4;4;blue
97;773;7,283447;1;3;3;blue
