BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;92;3,767464;1;4;4;blue
12;93;4,017067;0;3;1;blue
12;94;4,267288;0;1;2;blue
12;95;4,433838;0;2;4;blue
12;96;4,983543;1;4;4;blue
13;97;3,8834;1;3;3;green
13;98;4,033409;1;4;4;green
13;99;4,149895;1;2;2;green
13;100;4,250076;1;1;1;green
13;101;4,833542;1;3;3;green
13;102;5,050316;1;2;2;green
13;103;5,183899;1;4;4;green
13;104;5,283981;1;1;1;green
14;105;3,966309;1;3;3;green
14;106;4,082848;1;4;4;green
14;107;4,232437;1;2;2;green
14;108;4,449425;1;1;1;green
14;109;4,782738;1;3;3;green
14;110;4,849319;1;2;2;green
14;111;4,96611;0;4;2;green
14;112;5,483063;1;1;1;green
15;113;3,332703;1;2;2;blue
15;114;3,449509;1;3;3;blue
15;115;3,616776;1;1;1;blue
15;116;3,78273;1;4;4;blue
15;117;3,916214;1;3;3;blue
15;118;4,099792;1;1;1;blue
15;119;4,232834;1;2;2;blue
15;120;4,316849;1;4;4;blue
16;121;3,732605;1;3;3;green
16;122;3,832794;1;4;4;green
16;123;3,99939;1;2;2;green
16;124;4,316025;1;1;1;green
16;125;4,666397;1;3;3;green
16;126;4,832855;1;2;2;green
16;127;4,982666;1;4;4;green
16;128;5,049866;1;1;1;green
17;129;3,649261;1;2;2;blue
17;130;3,749802;1;3;3;blue
17;131;3,899261;1;1;1;blue
17;132;4,082581;1;4;4;blue
17;133;4,182968;1;3;3;blue
17;134;4,349609;1;1;1;blue
17;135;4,516022;1;2;2;blue
17;136;4,599976;1;4;4;blue
18;137;4,066223;1;2;2;yellow
18;138;4,199738;1;1;1;yellow
18;139;4,366302;1;4;4;yellow
18;140;4,499435;1;1;1;yellow
18;141;4,88269;1;3;3;yellow
18;142;5,06604;1;2;2;yellow
18;143;5,1996;1;4;4;yellow
18;144;5,282684;1;3;3;yellow
19;145;4,06665;1;1;1;yellow
19;146;4,200104;1;3;3;yellow
19;147;4,483276;1;4;4;yellow
19;148;4,750244;1;2;2;yellow
19;149;5,133759;1;4;4;yellow
19;150;5,534393;1;1;1;yellow
19;151;5,800507;1;3;3;yellow
19;152;6,016785;1;2;2;yellow
20;153;3,950211;1;3;3;green
20;154;4,066544;1;4;4;green
20;155;4,183395;1;2;2;green
20;156;4,299744;1;1;1;green
20;157;4,700562;1;3;3;green
20;158;4,916702;1;2;2;green
20;159;5,049881;0;4;3;green
20;160;5,083252;1;1;1;green
21;161;4,15004;1;4;4;yellow
21;162;4,28331;1;3;3;yellow
21;163;4,466904;1;1;1;yellow
21;164;4,75061;1;4;4;yellow
21;165;4,933762;1;3;3;yellow
21;166;5,283585;1;1;1;yellow
21;167;5,533051;1;4;4;yellow
21;168;5,600388;0;2;4;yellow
22;169;3,899628;1;3;3;green
22;170;3,983154;1;4;4;green
22;171;4,166214;1;2;2;green
22;172;4,332718;1;1;1;green
22;173;4,632858;1;3;3;green
22;174;4,749893;1;2;2;green
22;175;4,916199;1;4;4;green
22;176;4,966476;1;1;1;green
23;177;3,583298;1;2;2;blue
23;178;3,683258;1;3;3;blue
23;179;3,832962;1;1;1;blue
23;180;3,99968;1;4;4;blue
23;181;4,149765;1;3;3;blue
23;182;4,283081;1;1;1;blue
23;183;4,432953;1;2;2;blue
23;184;4,499649;1;4;4;blue
24;185;3,299789;1;2;2;blue
24;186;3,433395;1;3;3;blue
24;187;3,566574;1;1;1;blue
24;188;3,716553;1;4;4;blue
24;189;3,849884;1;3;3;blue
24;190;3,999832;1;1;1;blue
24;191;4,117142;1;2;2;blue
24;192;4,199905;1;4;4;blue
25;193;3,616425;1;2;2;blue
25;194;3,68396;1;3;3;blue
25;195;3,850006;1;1;1;blue
25;196;3,999847;1;4;4;blue
25;197;4,150574;1;3;3;blue
25;198;4,317001;1;1;1;blue
25;199;4,550522;1;2;2;blue
25;200;4,633209;1;4;4;blue
26;201;3,650879;1;3;3;green
26;202;3,750107;1;4;4;green
26;203;3,884079;1;2;2;green
26;204;4,033463;1;1;1;green
26;205;4,266785;1;3;3;green
26;206;4,483322;1;2;2;green
26;207;4,61673;1;4;4;green
26;208;4,684219;1;1;1;green
27;209;3,866135;1;1;1;yellow
27;210;4,016495;1;3;3;yellow
27;211;4,2155;0;4;2;yellow
27;212;4,282623;0;2;4;yellow
27;213;4,916153;1;4;4;yellow
27;214;5,483047;1;1;1;yellow
27;215;5,682678;0;3;2;yellow
27;216;6,199387;1;2;2;yellow
28;217;3,783157;1;1;1;yellow
28;218;3,950058;1;2;2;yellow
28;219;4,133331;1;4;4;yellow
28;220;4,299683;1;1;1;yellow
28;221;4,950317;1;3;3;yellow
28;222;5,08316;1;4;4;yellow
28;223;5,216385;1;2;2;yellow
28;224;5,433136;1;3;3;yellow
29;225;3,349991;1;2;2;blue
29;226;3,434052;1;3;3;blue
29;227;3,60025;1;1;1;blue
29;228;3,750046;1;4;4;blue
29;229;3,883224;1;3;3;blue
29;230;4,050476;1;1;1;blue
29;231;4,18335;1;2;2;blue
29;232;4,300079;1;4;4;blue
30;233;3,349792;1;2;2;blue
30;234;3,416763;1;3;3;blue
30;235;3,616531;1;1;1;blue
30;236;3,766418;1;4;4;blue
30;237;3,916641;1;3;3;blue
30;238;4,133224;1;1;1;blue
30;239;4,300186;1;2;2;blue
30;240;4,416534;1;4;4;blue
31;241;3,400269;1;2;2;blue
31;242;3,499695;1;3;3;blue
31;243;3,666519;1;1;1;blue
31;244;3,800201;1;4;4;blue
31;245;3,933456;1;3;3;blue
31;246;4,09993;1;1;1;blue
31;247;4,216614;1;2;2;blue
31;248;4,300171;1;4;4;blue
32;249;3,550293;1;2;2;blue
32;250;3,616531;1;3;3;blue
32;251;3,783325;1;1;1;blue
32;252;3,933167;1;4;4;blue
32;253;4,699631;1;3;3;blue
32;254;5,016907;1;1;1;blue
32;255;5,266357;1;2;2;blue
32;256;5,383316;1;4;4;blue
33;257;3,366592;1;2;2;blue
33;258;3,449524;1;3;3;blue
33;259;3,599899;1;1;1;blue
33;260;3,749817;1;4;4;blue
33;261;3,883408;1;3;3;blue
33;262;4,06636;1;1;1;blue
33;263;4,199875;1;2;2;blue
33;264;4,316406;1;4;4;blue
34;265;3,833481;1;2;2;yellow
34;266;3,983154;1;1;1;yellow
34;267;4,149887;1;4;4;yellow
34;268;4,26683;1;1;1;yellow
34;269;4,533371;1;3;3;yellow
34;270;4,750259;1;2;2;yellow
34;271;4,883133;1;4;4;yellow
34;272;4,983459;1;3;3;yellow
35;273;3,683701;1;3;3;green
35;274;3,783569;1;4;4;green
35;275;3,899887;1;2;2;green
35;276;4,233139;1;1;1;green
35;277;4,466644;1;3;3;green
35;278;4,60022;1;2;2;green
35;279;4,749756;1;4;4;green
35;280;4,783096;1;1;1;green
36;281;4,367325;1;4;4;yellow
36;282;4,516602;1;1;1;yellow
36;283;4,849915;1;3;3;yellow
36;284;5,033447;1;2;2;yellow
36;285;5,183273;1;4;4;yellow
36;286;5,266632;1;3;3;yellow
36;287;5,716415;1;1;1;yellow
36;288;5,816788;1;2;2;yellow
37;289;4,032959;1;4;4;yellow
37;290;4,166733;1;1;1;yellow
37;291;4,349792;1;3;3;yellow
37;292;4,549957;1;2;2;yellow
37;293;4,73381;1;4;4;yellow
37;294;4,749878;1;3;3;yellow
37;295;5,30011;1;1;1;yellow
37;296;5,383621;1;2;2;yellow
38;297;4,666122;1;2;2;yellow
38;298;4,76622;1;4;4;yellow
38;299;5,032791;1;1;1;yellow
38;300;5,39975;1;3;3;yellow
38;301;5,733322;1;4;4;yellow
38;302;6,049759;1;2;2;yellow
38;303;6,183105;1;3;3;yellow
38;304;6,31636;1;1;1;yellow
39;305;3,416702;1;2;2;blue
39;306;3,533844;1;3;3;blue
39;307;3,683289;1;1;1;blue
39;308;3,849838;1;4;4;blue
39;309;3,966507;1;3;3;blue
39;310;4,116501;1;1;1;blue
39;311;4,283234;1;2;2;blue
39;312;4,383392;1;4;4;blue
40;313;3,516418;1;2;2;blue
40;314;3,60022;1;3;3;blue
40;315;3,782928;1;1;1;blue
40;316;3,933716;1;4;4;blue
40;317;4,066254;1;3;3;blue
40;318;4,233063;1;1;1;blue
40;319;4,366547;1;2;2;blue
40;320;4,483124;1;4;4;blue
41;321;3,666504;1;2;2;yellow
41;322;3,816589;0;4;3;yellow
41;323;4,483398;1;1;1;yellow
41;324;4,93335;1;3;3;yellow
41;325;5,233337;1;4;4;yellow
41;326;5,600098;1;2;2;yellow
41;327;5,800232;1;3;3;yellow
41;328;5,916595;1;1;1;yellow
42;329;3,88324;1;4;4;yellow
42;330;4,016449;1;3;3;yellow
42;331;4,233826;1;1;1;yellow
42;332;4,48349;1;4;4;yellow
42;333;4,849792;1;3;3;yellow
42;334;5,082947;1;1;1;yellow
42;335;5,36676;1;4;4;yellow
42;336;5,549744;1;2;2;yellow
43;337;4,066559;1;3;3;green
43;338;4,183746;1;4;4;green
43;339;4,334167;1;2;2;green
43;340;4,500122;1;1;1;green
43;341;4,7836;1;3;3;green
43;342;4,949982;1;2;2;green
43;343;5,08374;1;4;4;green
43;344;5,150116;1;1;1;green
44;345;3,399963;1;2;2;blue
44;346;3,516571;1;3;3;blue
44;347;3,683838;1;1;1;blue
44;348;3,833496;1;4;4;blue
44;349;3,966919;1;3;3;blue
44;350;4,100586;1;1;1;blue
44;351;4,233582;1;2;2;blue
44;352;4,399811;1;4;4;blue
45;353;3,450195;1;2;2;blue
45;354;3,534027;1;3;3;blue
45;355;3,700134;1;1;1;blue
45;356;3,833801;1;4;4;blue
45;357;3,966858;1;3;3;blue
45;358;4,116821;1;1;1;blue
45;359;4,250214;1;2;2;blue
45;360;4,383545;1;4;4;blue
46;361;3,899689;1;1;1;yellow
46;362;4,049774;1;2;2;yellow
46;363;4,250122;1;4;4;yellow
46;364;4,366943;1;1;1;yellow
46;365;5,066406;1;3;3;yellow
46;366;5,249786;1;4;4;yellow
46;367;5,399994;1;2;2;yellow
46;368;5,583435;1;3;3;yellow
47;369;3,69986;1;2;2;yellow
47;370;3,883057;1;1;1;yellow
47;371;4,050079;1;4;4;yellow
47;372;4,199982;1;1;1;yellow
47;373;4,516266;1;3;3;yellow
47;374;4,699707;1;2;2;yellow
47;375;4,850037;1;4;4;yellow
47;376;4,982971;1;3;3;yellow
48;377;3,350037;1;2;2;blue
48;378;3,433563;1;3;3;blue
48;379;3,600647;1;1;1;blue
48;380;3,733307;1;4;4;blue
48;381;3,866882;1;3;3;blue
48;382;4,016815;1;1;1;blue
48;383;4,149841;1;2;2;blue
48;384;4,283875;1;4;4;blue
49;385;3,349426;1;2;2;blue
49;386;3,399414;1;3;3;blue
49;387;3,566437;1;1;1;blue
49;388;3,699463;1;4;4;blue
49;389;3,849365;1;3;3;blue
49;390;4;1;1;1;blue
49;391;4,099701;1;2;2;blue
49;392;4,266174;1;4;4;blue
50;393;3,333801;1;2;2;blue
50;394;3,416992;1;3;3;blue
50;395;3,566895;1;1;1;blue
50;396;3,69986;1;4;4;blue
50;397;3,866791;1;3;3;blue
50;398;4,01709;1;1;1;blue
50;399;4,149872;1;2;2;blue
50;400;4,249939;1;4;4;blue
51;401;3,333557;1;2;2;blue
51;402;3,43335;1;3;3;blue
51;403;3,616577;1;1;1;blue
51;404;3,733795;1;4;4;blue
51;405;3,866669;1;3;3;blue
51;406;3,983551;1;1;1;blue
51;407;4,150299;1;2;2;blue
51;408;4,550079;1;4;4;blue
52;409;3,383362;1;2;2;blue
52;410;3,500641;1;3;3;blue
52;411;3,666595;1;1;1;blue
52;412;3,799896;1;4;4;blue
52;413;3,966736;0;3;1;blue
52;414;4,133392;0;1;2;blue
52;415;4,300323;0;2;4;blue
52;416;4,666473;1;4;4;blue
53;417;3,516602;1;2;2;blue
53;418;3,666748;1;3;3;blue
53;419;3,816742;1;1;1;blue
53;420;4,000549;1;4;4;blue
53;421;4,18338;1;3;3;blue
53;422;4,333557;1;1;1;blue
53;423;4,400238;1;2;2;blue
53;424;4,550446;1;4;4;blue
54;425;3,616669;1;4;4;yellow
54;426;3,749969;1;3;3;yellow
54;427;3,899872;1;1;1;yellow
54;428;4,083588;1;4;4;yellow
54;429;4,249664;1;3;3;yellow
54;430;4,549988;1;1;1;yellow
54;431;4,850037;1;4;4;yellow
54;432;4,966125;1;2;2;yellow
55;433;3,3172;1;2;2;blue
55;434;3,416962;1;3;3;blue
55;435;3,583344;1;1;1;blue
55;436;3,767181;1;4;4;blue
55;437;3,867249;1;3;3;blue
55;438;4,017029;1;1;1;blue
55;439;4,233459;1;2;2;blue
55;440;4,317169;1;4;4;blue
56;441;3,449432;1;2;2;blue
56;442;3,56662;1;3;3;blue
56;443;3,78302;1;1;1;blue
56;444;3,933441;1;4;4;blue
56;445;4,082855;1;3;3;blue
56;446;4,283081;1;1;1;blue
56;447;4,416412;1;2;2;blue
56;448;4,532806;1;4;4;blue
57;449;3,76712;1;3;3;green
57;450;3,916992;1;4;4;green
57;451;4,033722;1;2;2;green
57;452;4,200348;1;1;1;green
57;453;4,400146;1;3;3;green
57;454;4,600037;1;2;2;green
57;455;4,75061;1;4;4;green
57;456;4,783264;1;1;1;green
58;457;3,633484;1;2;2;blue
58;458;3,70047;1;3;3;blue
58;459;3,883453;1;1;1;blue
58;460;4,017181;1;4;4;blue
58;461;4,116608;1;3;3;blue
58;462;4,30014;1;1;1;blue
58;463;4,466705;1;2;2;blue
58;464;4,600128;1;4;4;blue
59;465;3,899933;1;1;1;yellow
59;466;4,116943;1;2;2;yellow
59;467;4,33313;1;4;4;yellow
59;468;4,516815;1;1;1;yellow
59;469;4,83371;1;3;3;yellow
59;470;5,233246;1;4;4;yellow
59;471;5,466553;1;2;2;yellow
59;472;5,63324;1;3;3;yellow
60;473;3,899933;1;2;2;yellow
60;474;4,083771;1;3;3;yellow
60;475;4,266632;1;1;1;yellow
60;476;4,433197;1;4;4;yellow
60;477;4,566956;1;3;3;yellow
60;478;4,800262;1;1;1;yellow
60;479;4,883423;1;2;2;yellow
60;480;5,033508;1;4;4;yellow
61;481;3,783325;1;3;3;green
61;482;3,916626;1;4;4;green
61;483;4,033112;1;2;2;green
61;484;4,233856;1;1;1;green
61;485;4,483154;1;3;3;green
61;486;4,633514;1;2;2;green
61;487;4,799683;1;4;4;green
61;488;4,850433;1;1;1;green
62;489;3,783264;1;2;2;yellow
62;490;3,949371;1;4;4;yellow
62;491;4,0495;1;1;1;yellow
62;492;4,266327;0;3;2;yellow
62;493;5,06601;1;4;4;yellow
62;494;5,332947;1;2;2;yellow
62;495;5,499115;1;3;3;yellow
62;496;5,666412;1;1;1;yellow
63;497;3,549652;1;2;2;blue
63;498;3,666748;1;3;3;blue
63;499;3,833282;1;1;1;blue
63;500;3,983276;1;4;4;blue
63;501;4,116638;1;3;3;blue
63;502;4,24942;1;1;1;blue
63;503;4,399567;1;2;2;blue
63;504;4,532837;1;4;4;blue
64;505;4,16687;1;2;2;yellow
64;506;4,299774;1;3;3;yellow
64;507;4,449982;1;1;1;yellow
64;508;4,600159;1;4;4;yellow
64;509;4,750671;1;3;3;yellow
64;510;4,916779;1;1;1;yellow
64;511;5,066956;1;2;2;yellow
64;512;5,233612;1;4;4;yellow
65;513;3,766449;1;2;2;blue
65;514;3,866211;1;3;3;blue
65;515;4,016235;1;1;1;blue
65;516;4,133331;1;4;4;blue
65;517;4,316376;1;3;3;blue
65;518;4,48291;1;1;1;blue
65;519;4,583344;1;2;2;blue
65;520;4,716339;1;4;4;blue
66;521;3,800079;1;3;3;green
66;522;3,950562;1;4;4;green
66;523;4,566467;1;2;2;green
66;524;4,750092;1;1;1;green
66;525;4,93338;0;3;2;green
66;526;5,083313;0;2;3;green
66;527;5,266724;0;4;1;green
66;528;5,416809;0;1;4;green
67;529;3,933289;1;3;3;green
67;530;4,05014;1;4;4;green
67;531;4,183594;1;2;2;green
67;532;4,349945;1;1;1;green
67;533;4,533386;1;3;3;green
67;534;4,766968;1;2;2;green
67;535;4,916565;1;4;4;green
67;536;4,966492;1;1;1;green
68;537;3,416656;1;2;2;blue
68;538;3,517029;1;3;3;blue
68;539;3,666412;1;1;1;blue
68;540;3,8172;1;4;4;blue
68;541;3,950012;1;3;3;blue
68;542;4,100403;1;1;1;blue
68;543;4,250031;1;2;2;blue
68;544;4,333466;1;4;4;blue
69;545;3,366425;1;2;2;blue
69;546;3,482941;1;3;3;blue
69;547;3,649719;1;1;1;blue
69;548;3,800018;1;4;4;blue
69;549;3,850067;1;3;3;blue
69;550;4,083771;1;1;1;blue
69;551;4,449921;1;2;2;blue
69;552;4,567322;1;4;4;blue
70;553;3,915985;1;1;1;yellow
70;554;4,232941;1;2;2;yellow
70;555;4,449493;1;4;4;yellow
70;556;4,649414;1;1;1;yellow
70;557;5,215668;1;3;3;yellow
70;558;5,382233;1;4;4;yellow
70;559;5,599213;1;2;2;yellow
70;560;5,78244;1;3;3;yellow
71;561;3,450012;1;2;2;blue
71;562;3,567078;1;3;3;blue
71;563;3,716797;1;1;1;blue
71;564;3,833679;1;4;4;blue
71;565;3,933868;1;3;3;blue
71;566;4,083527;1;1;1;blue
71;567;4,217163;1;2;2;blue
71;568;4,35022;1;4;4;blue
72;569;3,516327;1;2;2;blue
72;570;3,599579;1;3;3;blue
72;571;3,766602;1;1;1;blue
72;572;3,89975;1;4;4;blue
72;573;4,033142;1;3;3;blue
72;574;4,166565;1;1;1;blue
72;575;4,266602;1;2;2;blue
72;576;4,433441;1;4;4;blue
73;577;3,766541;1;4;4;yellow
73;578;3,916565;1;3;3;yellow
73;579;4,099335;1;1;1;yellow
73;580;4,282959;1;4;4;yellow
73;581;4,449341;1;3;3;yellow
73;582;4,783081;1;1;1;yellow
73;583;5,166351;1;4;4;yellow
73;584;5,299591;1;2;2;yellow
74;585;3,450043;1;2;2;blue
74;586;3,583221;1;3;3;blue
74;587;3,749878;1;1;1;blue
74;588;3,883331;1;4;4;blue
74;589;4,016663;1;3;3;blue
74;590;4,233459;1;1;1;blue
74;591;4,383453;1;2;2;blue
74;592;4,533722;1;4;4;blue
75;593;3,916779;1;3;3;green
75;594;4,182648;0;4;3;green
75;595;4,783356;1;2;2;green
75;596;5,033417;1;1;1;green
75;597;5,266327;1;3;3;green
75;598;5,433197;1;2;2;green
75;599;5,582733;1;4;4;green
75;600;5,666351;1;1;1;green
76;601;3,51709;1;2;2;blue
76;602;3,64975;1;3;3;blue
76;603;3,833435;1;1;1;blue
76;604;3,950165;1;4;4;blue
76;605;4,150085;1;3;3;blue
76;606;4,383148;1;1;1;blue
76;607;4,499695;1;2;2;blue
76;608;4,633148;1;4;4;blue
77;609;3,933472;1;2;2;yellow
77;610;4,050262;1;4;4;yellow
77;611;4,217224;1;1;1;yellow
77;612;4,699951;1;3;3;yellow
77;613;4,89978;1;4;4;yellow
77;614;5,066345;1;2;2;yellow
77;615;5,250031;1;3;3;yellow
77;616;5,533447;1;1;1;yellow
78;617;3,43335;1;2;2;blue
78;618;3,516602;1;3;3;blue
78;619;3,700165;1;1;1;blue
78;620;3,849884;1;4;4;blue
78;621;3,983643;1;3;3;blue
78;622;4,116425;1;1;1;blue
78;623;4,216431;1;2;2;blue
78;624;4,350067;1;4;4;blue
79;625;3,966217;1;1;1;yellow
79;626;4,083313;1;2;2;yellow
79;627;4,266449;1;4;4;yellow
79;628;4,433258;1;1;1;yellow
79;629;4,700165;1;3;3;yellow
79;630;4,966797;1;4;4;yellow
79;631;5,150024;1;2;2;yellow
79;632;5,316711;1;3;3;yellow
80;633;3,566162;1;2;2;blue
80;634;3,699768;1;3;3;blue
80;635;3,866913;1;1;1;blue
80;636;4,033081;1;4;4;blue
80;637;4,19986;1;3;3;blue
80;638;4,416779;1;1;1;blue
80;639;4,599457;1;2;2;blue
80;640;4,716644;1;4;4;blue
81;641;3,433014;1;2;2;blue
81;642;3,600067;1;3;3;blue
81;643;3,783173;1;1;1;blue
81;644;3,916656;1;4;4;blue
81;645;4,066284;1;3;3;blue
81;646;4,299469;1;1;1;blue
81;647;4,466461;1;2;2;blue
81;648;4,582977;1;4;4;blue
82;649;3,816864;1;3;3;green
82;650;3,966614;1;4;4;green
82;651;4,083618;1;2;2;green
82;652;4,250519;1;1;1;green
82;653;4,433197;1;3;3;green
82;654;4,583405;1;2;2;green
82;655;4,716644;1;4;4;green
82;656;4,783386;1;1;1;green
83;657;3,783752;1;3;3;green
83;658;3,883453;1;4;4;green
83;659;4,016449;1;2;2;green
83;660;4,216583;1;1;1;green
83;661;4,433014;1;3;3;green
83;662;4,550262;1;2;2;green
83;663;4,716644;1;4;4;green
83;664;4,733337;1;1;1;green
84;665;3,466949;1;2;2;blue
84;666;3,550659;1;3;3;blue
84;667;3,716522;1;1;1;blue
84;668;3,849884;1;4;4;blue
84;669;3,983368;1;3;3;blue
84;670;4,116425;1;1;1;blue
84;671;4,250092;1;2;2;blue
84;672;4,349915;1;4;4;blue
85;673;3,566345;1;2;2;blue
85;674;3,65033;1;3;3;blue
85;675;3,800201;1;1;1;blue
85;676;3,950134;1;4;4;blue
85;677;4,066406;1;3;3;blue
85;678;4,216461;1;1;1;blue
85;679;4,367004;1;2;2;blue
85;680;4,433167;1;4;4;blue
86;681;3,817017;1;3;3;green
86;682;3,950165;1;4;4;green
86;683;4,11731;1;2;2;green
86;684;4,300079;1;1;1;green
86;685;4,500427;1;3;3;green
86;686;4,633392;1;2;2;green
86;687;4,783234;1;4;4;green
86;688;4,833344;1;1;1;green
87;689;3,416565;1;2;2;blue
87;690;3,533661;1;3;3;blue
87;691;3,700195;1;1;1;blue
87;692;3,816681;0;4;2;blue
87;693;3,866821;0;3;4;blue
87;694;4,033478;0;1;3;blue
87;695;4,516602;1;2;2;blue
87;696;4,633484;1;4;4;blue
88;697;3,916656;1;1;1;yellow
88;698;4,066315;1;3;3;yellow
88;699;4,316315;1;4;4;yellow
88;700;4,533112;1;2;2;yellow
88;701;4,716583;0;4;3;yellow
88;702;4,766266;0;1;4;yellow
88;703;5,566772;1;3;3;yellow
88;704;5,766968;1;2;2;yellow
89;705;3,516052;1;2;2;blue
89;706;3,632843;1;3;3;blue
89;707;3,816589;1;1;1;blue
89;708;3,966217;1;4;4;blue
89;709;4,133057;1;3;3;blue
89;710;4,299652;1;1;1;blue
89;711;4,566101;1;2;2;blue
89;712;4,582794;1;4;4;blue
90;713;3,350464;1;2;2;blue
90;714;3,483734;1;3;3;blue
90;715;3,633179;1;1;1;blue
90;716;3,783752;1;4;4;blue
90;717;3,916626;1;3;3;blue
90;718;4,06662;1;1;1;blue
90;719;4,200043;1;2;2;blue
90;720;4,299805;1;4;4;blue
91;721;3,650024;1;3;3;green
91;722;3,783325;1;4;4;green
91;723;3,916901;1;2;2;green
91;724;4,06662;1;1;1;green
91;725;4,300171;1;3;3;green
91;726;4,450439;1;2;2;green
91;727;4,583679;1;4;4;green
91;728;4,616699;1;1;1;green
92;729;3,7836;1;3;3;green
92;730;3,850006;1;4;4;green
92;731;4,033752;1;2;2;green
92;732;4,200012;1;1;1;green
92;733;4,416779;1;3;3;green
92;734;4,533264;1;2;2;green
92;735;4,700531;0;4;1;green
92;736;5,25061;1;1;1;green
93;737;3,899597;1;3;3;green
93;738;4,049438;1;4;4;green
93;739;4,149353;1;2;2;green
93;740;4,265991;1;1;1;green
93;741;4,466858;1;3;3;green
93;742;4,766174;1;2;2;green
93;743;5,049561;1;4;4;green
93;744;5,199463;1;1;1;green
94;745;3,683838;1;3;3;green
94;746;3,833496;1;4;4;green
94;747;3,933594;1;2;2;green
94;748;4,083313;1;1;1;green
94;749;4,299927;1;3;3;green
94;750;4,433655;1;2;2;green
94;751;4,56665;0;4;1;green
94;752;4,583374;0;1;4;green
95;753;3,432983;1;2;2;blue
95;754;3,58313;1;3;3;blue
95;755;3,866455;0;1;4;blue
95;756;4,066406;0;4;1;blue
95;757;4,88324;1;3;3;blue
95;758;5,149963;1;1;1;blue
95;759;5,38324;1;2;2;blue
95;760;5,499817;1;4;4;blue
96;761;3,81665;1;4;4;yellow
96;762;3,949829;1;1;1;yellow
96;763;4,166748;1;3;3;yellow
96;764;4,349915;1;2;2;yellow
96;765;4,516418;1;4;4;yellow
96;766;4,666931;1;3;3;yellow
96;767;4,883423;1;1;1;yellow
96;768;5,016846;1;2;2;yellow
97;769;3,616638;1;2;2;blue
97;770;3,766357;1;3;3;blue
97;771;3,899841;1;1;1;blue
97;772;4,016418;1;4;4;blue
