BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;167;9,733398;1;2;2;blue
21;168;10,36661;1;4;4;blue
22;169;6,216614;1;2;2;blue
22;170;6,750214;1;3;3;blue
22;171;7,283478;1;1;1;blue
22;172;8,649994;1;4;4;blue
22;173;9,183411;1;3;3;blue
22;174;10,16663;1;1;1;blue
22;175;10,81683;1;2;2;blue
22;176;11,70016;1;4;4;blue
23;177;5,700043;1;2;2;blue
23;178;6,083069;1;3;3;blue
23;179;6,449951;1;1;1;blue
23;180;7,099762;1;4;4;blue
23;181;8,016541;1;3;3;blue
23;182;8,716797;1;1;1;blue
23;183;9,683197;1;2;2;blue
23;184;10,1333;1;4;4;blue
24;185;5,233337;1;2;2;blue
24;186;5,650055;1;3;3;blue
24;187;6,083221;1;1;1;blue
24;188;7,116516;1;4;4;blue
24;189;7,666901;1;3;3;blue
24;190;8,533234;1;1;1;blue
24;191;9,083252;1;2;2;blue
24;192;9,63327;1;4;4;blue
25;193;5,099915;1;3;3;green
25;194;6,116608;1;4;4;green
25;195;7,116669;1;2;2;green
25;196;7,716614;1;1;1;green
25;197;8,966583;1;3;3;green
25;198;9,899902;1;2;2;green
25;199;10,84979;1;4;4;green
25;200;11,46646;1;1;1;green
26;201;4,683594;1;2;2;blue
26;202;5,099945;1;3;3;blue
26;203;5,666779;1;1;1;blue
26;204;6,483429;1;4;4;blue
26;205;7,066772;1;3;3;blue
26;206;8,05011;1;1;1;blue
26;207;9,083374;1;2;2;blue
26;208;9,683289;1;4;4;blue
27;209;5,000031;1;2;2;blue
27;210;5,400116;1;3;3;blue
27;211;5,833099;1;1;1;blue
27;212;6,783417;1;4;4;blue
27;213;7,150177;1;3;3;blue
27;214;7,766632;1;1;1;blue
27;215;8,666748;1;2;2;blue
27;216;9,133362;1;4;4;blue
28;217;4,300293;1;2;2;blue
28;218;4,75;1;3;3;blue
28;219;5,199921;1;1;1;blue
28;220;5,833313;1;4;4;blue
28;221;6,416534;1;3;3;blue
28;222;7,266815;1;1;1;blue
28;223;7,666779;1;2;2;blue
28;224;8,099854;1;4;4;blue
29;225;6,349823;1;2;2;yellow
29;226;6,75;1;3;3;yellow
29;227;7,266571;1;1;1;yellow
29;228;8,966614;1;4;4;yellow
29;229;9,78363;1;3;3;yellow
29;230;10,48355;1;1;1;yellow
29;231;11,00018;1;2;2;yellow
29;232;11,55005;1;4;4;yellow
30;233;4,266632;1;2;2;blue
30;234;4,666779;1;3;3;blue
30;235;5,116547;1;1;1;blue
30;236;5,750092;1;4;4;blue
30;237;6,449799;1;3;3;blue
30;238;7,483276;1;1;1;blue
30;239;8,066711;1;2;2;blue
30;240;8,499786;1;4;4;blue
31;241;4,967194;1;2;2;blue
31;242;6,083649;1;3;3;blue
31;243;6,816681;1;1;1;blue
31;244;7,766998;1;4;4;blue
31;245;8,683533;1;3;3;blue
31;246;9,633484;1;1;1;blue
31;247;10,18341;1;2;2;blue
31;248;11,28339;1;4;4;blue
32;249;4,266602;1;2;2;blue
32;250;4,767181;1;3;3;blue
32;251;5,300079;1;1;1;blue
32;252;6,333435;1;4;4;blue
32;253;7,583588;1;3;3;blue
32;254;8,750031;1;1;1;blue
32;255;9,233368;1;2;2;blue
32;256;10,26666;1;4;4;blue
33;257;4,416718;1;3;3;green
33;258;5,183105;1;4;4;green
33;259;6,18338;1;2;2;green
33;260;6,749847;1;1;1;green
33;261;7,43335;1;3;3;green
33;262;8,566925;1;2;2;green
33;263;9,666595;1;4;4;green
33;264;10,33319;1;1;1;green
34;265;4,300232;1;2;2;blue
34;266;4,716614;1;3;3;blue
34;267;5,200043;1;1;1;blue
34;268;6,016724;1;4;4;blue
34;269;6,733521;1;3;3;blue
34;270;7,616913;1;1;1;blue
34;271;8,533508;1;2;2;blue
34;272;9,06665;1;4;4;blue
35;273;4,183563;1;4;4;yellow
35;274;5,050079;1;1;1;yellow
35;275;5,983521;1;3;3;yellow
35;276;6,633545;1;2;2;yellow
35;277;7,566925;1;4;4;yellow
35;278;8,700165;1;3;3;yellow
35;279;9,416748;1;1;1;yellow
35;280;9,80011;1;2;2;yellow
36;281;4,583405;1;3;3;green
36;282;5,233521;1;4;4;green
36;283;6,599854;1;2;2;green
36;284;7,167175;1;1;1;green
36;285;8,066742;1;3;3;green
36;286;9,283905;1;2;2;green
36;287;10,1665;1;4;4;green
36;288;10,76651;1;1;1;green
37;289;4,900024;1;1;1;yellow
37;290;5,650055;1;2;2;yellow
37;291;6,31662;1;4;4;yellow
37;292;7,450073;1;1;1;yellow
37;293;8,500031;1;3;3;yellow
37;294;9,833282;1;4;4;yellow
37;295;9,999969;0;2;4;yellow
37;296;11,45004;1;3;3;yellow
38;297;4,933533;1;2;2;yellow
38;298;5,516754;1;1;1;yellow
38;299;6,483337;1;4;4;yellow
38;300;7,233276;1;1;1;yellow
38;301;8,216583;1;3;3;yellow
38;302;9,399841;1;2;2;yellow
38;303;10,40009;1;4;4;yellow
38;304;11,31665;1;3;3;yellow
39;305;4,150055;1;1;1;yellow
39;306;4,833374;1;2;2;yellow
39;307;5,716736;1;4;4;yellow
39;308;7,883179;1;1;1;yellow
39;309;8,866669;1;3;3;yellow
39;310;9,549835;1;4;4;yellow
39;311;10,24994;1;2;2;yellow
39;312;11,74991;1;3;3;yellow
40;313;5,033264;1;2;2;yellow
40;314;6,333221;1;4;4;yellow
40;315;7,399994;1;1;1;yellow
40;316;8,400085;1;3;3;yellow
40;317;9,68335;1;4;4;yellow
40;318;10,63315;1;2;2;yellow
40;319;12,06659;1;3;3;yellow
40;320;12,59998;1;1;1;yellow
41;321;4,449982;1;3;3;green
41;322;5,033142;1;4;4;green
41;323;5,966522;1;2;2;green
41;324;6,616516;1;1;1;green
41;325;7,666382;1;3;3;green
41;326;8,750214;1;2;2;green
41;327;9,533142;1;4;4;green
41;328;10,14996;1;1;1;green
42;329;4,766541;1;2;2;yellow
42;330;5,650208;1;4;4;yellow
42;331;6,733215;1;1;1;yellow
42;332;7,516541;1;3;3;yellow
42;333;8,333466;1;4;4;yellow
42;334;9,433136;1;2;2;yellow
42;335;10,03336;1;3;3;yellow
42;336;10,46677;1;1;1;yellow
43;337;4,366394;1;2;2;yellow
43;338;4,933105;1;1;1;yellow
43;339;5,599731;1;4;4;yellow
43;340;6,349731;1;1;1;yellow
43;341;7,366394;1;3;3;yellow
43;342;8,316528;1;2;2;yellow
43;343;9,199646;1;4;4;yellow
43;344;10,01666;1;3;3;yellow
44;345;4,699829;1;2;2;blue
44;346;5,199951;1;3;3;blue
44;347;5,849854;1;1;1;blue
44;348;6,732971;1;4;4;blue
44;349;7,73291;1;3;3;blue
44;350;8,933044;1;1;1;blue
44;351;9,832825;1;2;2;blue
44;352;10,59967;1;4;4;blue
45;353;4,499878;1;3;3;green
45;354;5,250122;1;4;4;green
45;355;6,133301;1;2;2;green
45;356;6,783386;1;1;1;green
45;357;7,666748;1;3;3;green
45;358;8,43335;1;2;2;green
45;359;9,550171;1;4;4;green
45;360;10,45007;1;1;1;green
46;361;4,533325;1;3;3;green
46;362;5,500061;1;4;4;green
46;363;6,383118;1;2;2;green
46;364;7,283508;1;1;1;green
46;365;8,350159;1;3;3;green
46;366;9,400085;1;2;2;green
46;367;10,43317;1;4;4;green
46;368;11,23328;1;1;1;green
47;369;4,533203;1;2;2;yellow
47;370;5,333313;1;1;1;yellow
47;371;6,199768;1;3;3;yellow
47;372;6,783203;1;4;4;yellow
47;373;7,666443;0;2;3;yellow
47;374;9,083191;1;4;4;yellow
47;375;10,49982;1;1;1;yellow
47;376;11,44983;1;2;2;yellow
48;377;4,666565;1;2;2;blue
48;378;5,099915;1;3;3;blue
48;379;5,516479;1;1;1;blue
48;380;6,183105;1;4;4;blue
48;381;7,116699;1;3;3;blue
48;382;8,200195;1;1;1;blue
48;383;8,649963;1;2;2;blue
48;384;9,133362;1;4;4;blue
49;385;4,366516;1;1;1;yellow
49;386;5,016541;1;3;3;yellow
49;387;6,066589;1;4;4;yellow
49;388;7,150024;1;2;2;yellow
49;389;9,033203;1;4;4;yellow
49;390;10,24994;1;1;1;yellow
49;391;11,21655;1;3;3;yellow
49;392;11,78326;1;2;2;yellow
50;393;4,283508;1;3;3;green
50;394;4,683228;1;4;4;green
50;395;5,766541;1;2;2;green
50;396;6,400024;1;1;1;green
50;397;7,616577;1;3;3;green
50;398;9,149963;1;2;2;green
50;399;10,05005;1;4;4;green
50;400;10,83337;1;1;1;green
51;401;6,416687;1;2;2;yellow
51;402;7,433228;1;1;1;yellow
51;403;8,266541;1;3;3;yellow
51;404;8,666626;1;4;4;yellow
51;405;9,566467;1;2;2;yellow
51;406;10,53314;1;4;4;yellow
51;407;11,26666;1;1;1;yellow
51;408;11,74976;1;2;2;yellow
52;409;4,816772;1;2;2;blue
52;410;5,250061;1;3;3;blue
52;411;5,633301;1;1;1;blue
52;412;6,549988;1;4;4;blue
52;413;7,350037;1;3;3;blue
52;414;8,133545;1;1;1;blue
52;415;8,833252;1;2;2;blue
52;416;9,266602;1;4;4;blue
53;417;5,016907;1;2;2;blue
53;418;5,650024;1;3;3;blue
53;419;6,283264;1;1;1;blue
53;420;7,150391;1;4;4;blue
53;421;7,866516;1;3;3;blue
53;422;8,766907;1;1;1;blue
53;423;9,866882;1;2;2;blue
53;424;10,35004;1;4;4;blue
54;425;4,416626;1;2;2;blue
54;426;4,833435;1;3;3;blue
54;427;5,333374;1;1;1;blue
54;428;6,150024;1;4;4;blue
54;429;7,983521;1;3;3;blue
54;430;8,866699;1;1;1;blue
54;431;9,333252;1;2;2;blue
54;432;9,783997;1;4;4;blue
55;433;4,882629;1;1;1;yellow
55;434;5,482788;1;3;3;yellow
55;435;6,699463;1;4;4;yellow
55;436;7,832764;1;2;2;yellow
55;437;8,915894;1;4;4;yellow
55;438;9,882629;1;1;1;yellow
55;439;11,46594;1;3;3;yellow
55;440;12,23273;1;2;2;yellow
56;441;6,233276;1;3;3;green
56;442;6,683228;1;4;4;green
56;443;7,383667;1;2;2;green
56;444;7,999939;1;1;1;green
56;445;9,166443;1;3;3;green
56;446;10,16644;1;2;2;green
56;447;10,79974;1;4;4;green
56;448;11,34979;1;1;1;green
57;449;4,683411;1;1;1;yellow
57;450;6,116699;1;3;3;yellow
57;451;7,516541;1;4;4;yellow
57;452;8,683289;1;2;2;yellow
57;453;9,483398;1;4;4;yellow
57;454;10,5166;1;1;1;yellow
57;455;11,21674;1;3;3;yellow
57;456;11,68329;1;2;2;yellow
58;457;4,766846;1;2;2;blue
58;458;5,466919;1;3;3;blue
58;459;6,267273;0;1;4;blue
58;460;9,016541;1;4;4;blue
58;461;10,25006;1;3;3;blue
58;462;11,16663;1;1;1;blue
58;463;11,9834;1;2;2;blue
58;464;12,66681;1;4;4;blue
59;465;5,666382;1;2;2;blue
59;466;6,150452;1;3;3;blue
59;467;6,733337;1;1;1;blue
59;468;7,649719;1;4;4;blue
59;469;8,949829;1;3;3;blue
59;470;9,649658;1;1;1;blue
59;471;10,19965;1;2;2;blue
59;472;10,73322;1;4;4;blue
60;473;4,89978;1;2;2;blue
60;474;5,349854;1;3;3;blue
60;475;5,933105;1;1;1;blue
60;476;6,616638;1;4;4;blue
60;477;7,466431;1;3;3;blue
60;478;8,316406;1;1;1;blue
60;479;9,166626;1;2;2;blue
60;480;9,89978;1;4;4;blue
61;481;4,233154;1;2;2;yellow
61;482;4,63324;1;3;3;yellow
61;483;5,133423;1;1;1;yellow
61;484;6,233215;1;4;4;yellow
61;485;7,433228;1;3;3;yellow
61;486;8,666687;1;1;1;yellow
61;487;9,650085;1;2;2;yellow
61;488;10,55066;1;4;4;yellow
62;489;5,182739;1;3;3;green
62;490;5,815857;1;4;4;green
62;491;6,632935;1;2;2;green
62;492;8,232788;1;1;1;green
62;493;9,232666;1;3;3;green
62;494;10,9328;1;2;2;green
62;495;12,01593;1;4;4;green
62;496;13,31598;1;1;1;green
63;497;6,249756;1;2;2;blue
63;498;7,049927;1;3;3;blue
63;499;7,583496;1;1;1;blue
63;500;8,283691;1;4;4;blue
63;501;9,316589;1;3;3;blue
63;502;10,21655;1;1;1;blue
63;503;10,8999;1;2;2;blue
63;504;11,45001;1;4;4;blue
64;505;4,249878;1;4;4;yellow
64;506;4,83313;1;3;3;yellow
64;507;6,066528;1;1;1;yellow
64;508;6,933105;1;4;4;yellow
64;509;7,68335;1;3;3;yellow
64;510;8,666626;1;1;1;yellow
64;511;9,88324;1;4;4;yellow
64;512;10,99988;1;2;2;yellow
65;513;4,633362;1;2;2;blue
65;514;6,033386;1;3;3;blue
65;515;7,25;1;1;1;blue
65;516;7,783264;1;4;4;blue
65;517;8,533508;1;3;3;blue
65;518;9,816711;1;1;1;blue
65;519;10,29993;1;2;2;blue
65;520;10,867;1;4;4;blue
66;521;5,983032;1;4;4;yellow
66;522;9,316223;1;1;1;yellow
66;523;10,13287;1;3;3;yellow
66;524;11,0163;1;2;2;yellow
66;525;12,23322;1;4;4;yellow
66;526;13,39966;1;3;3;yellow
66;527;14,29974;1;1;1;yellow
66;528;15,0329;1;2;2;yellow
67;529;4,43335;1;2;2;blue
67;530;4,833374;1;3;3;blue
67;531;5,649963;1;1;1;blue
67;532;6,516602;1;4;4;blue
67;533;7,450012;1;3;3;blue
67;534;8,400208;1;1;1;blue
67;535;8,966675;1;2;2;blue
67;536;9,817078;1;4;4;blue
68;537;4,416077;1;2;2;blue
68;538;5,199463;1;3;3;blue
68;539;5,766113;1;1;1;blue
68;540;6,516235;1;4;4;blue
68;541;6,999573;1;3;3;blue
68;542;8,016174;1;1;1;blue
68;543;8,416199;1;2;2;blue
68;544;8,849426;1;4;4;blue
69;545;4,850281;1;3;3;green
69;546;5,750122;1;4;4;green
69;547;7,066895;1;2;2;green
69;548;8,016602;1;1;1;green
69;549;9,766724;1;3;3;green
69;550;10,9834;1;2;2;green
69;551;11,68329;1;4;4;green
69;552;12,43353;1;1;1;green
70;553;5,883057;1;2;2;blue
70;554;6,366455;1;3;3;blue
70;555;6,866516;1;1;1;blue
70;556;7,799744;1;4;4;blue
70;557;9,599792;1;3;3;blue
70;558;10,61639;1;1;1;blue
70;559;11,41718;1;2;2;blue
70;560;12,2832;1;4;4;blue
71;561;4,866333;1;2;2;blue
71;562;5,349854;1;3;3;blue
71;563;5,866516;1;1;1;blue
71;564;6,833313;1;4;4;blue
71;565;6,93335;0;3;4;blue
71;566;8,983032;1;1;1;blue
71;567;10,29987;1;2;2;blue
71;568;11,76654;1;4;4;blue
72;569;4,716492;1;2;2;blue
72;570;5,216675;1;3;3;blue
72;571;5,866699;1;1;1;blue
72;572;6,716614;1;4;4;blue
72;573;7,283264;1;3;3;blue
72;574;8,283081;1;1;1;blue
72;575;8,766541;1;2;2;blue
72;576;9,350037;1;4;4;blue
73;577;4,349854;1;2;2;blue
73;578;4,733276;1;3;3;blue
73;579;5,183228;1;1;1;blue
73;580;5,733459;1;4;4;blue
73;581;6,949829;1;3;3;blue
73;582;7,89978;1;1;1;blue
73;583;8,983154;1;2;2;blue
73;584;9,733215;1;4;4;blue
74;585;5,499939;1;4;4;yellow
74;586;6,700073;1;1;1;yellow
74;587;8,250061;1;3;3;yellow
74;588;9,13324;1;2;2;yellow
74;589;9,866455;1;4;4;yellow
74;590;11,01672;1;3;3;yellow
74;591;12,58331;1;1;1;yellow
74;592;13,38312;1;2;2;yellow
75;593;6,216614;1;2;2;blue
75;594;6,683533;1;3;3;blue
75;595;7,233398;1;1;1;blue
75;596;8,266724;1;4;4;blue
75;597;9,549927;1;3;3;blue
75;598;10,84991;1;1;1;blue
75;599;11,56659;1;2;2;blue
75;600;12,34991;1;4;4;blue
76;601;4,533569;1;2;2;blue
76;602;4,967468;1;3;3;blue
76;603;5,566956;1;1;1;blue
76;604;6,233521;1;4;4;blue
76;605;7,216919;1;3;3;blue
76;606;8,149963;1;1;1;blue
76;607;8,600342;1;2;2;blue
76;608;9,28363;1;4;4;blue
77;609;4,533203;1;2;2;yellow
77;610;4,899902;1;3;3;yellow
77;611;5,366394;1;1;1;yellow
77;612;5,89978;1;4;4;yellow
77;613;6,916565;1;3;3;yellow
77;614;7,616394;1;1;1;yellow
77;615;8,049744;1;2;2;yellow
77;616;8,449768;1;4;4;yellow
78;617;4,366699;1;2;2;blue
78;618;5,016724;1;3;3;blue
78;619;5,516724;1;1;1;blue
78;620;6,033264;1;4;4;blue
78;621;7,416565;1;3;3;blue
78;622;8,033447;1;1;1;blue
78;623;8,799866;1;2;2;blue
78;624;9,250183;1;4;4;blue
79;625;4,266663;1;2;2;blue
79;626;4,882996;1;3;3;blue
79;627;6,432983;1;1;1;blue
79;628;8,433228;1;4;4;blue
79;629;8,999695;1;3;3;blue
79;630;9,749756;1;1;1;blue
79;631;10,11658;1;2;2;blue
79;632;10,51636;1;4;4;blue
80;633;5,966736;1;2;2;blue
80;634;6,833435;1;3;3;blue
80;635;7,349976;1;1;1;blue
80;636;8,250122;1;4;4;blue
80;637;8,933472;1;3;3;blue
80;638;9,849731;1;1;1;blue
80;639;10,54987;1;2;2;blue
80;640;10,99982;1;4;4;blue
81;641;4,550171;1;2;2;blue
81;642;4,983643;1;3;3;blue
81;643;5,516846;1;1;1;blue
81;644;6,549927;1;4;4;blue
81;645;7,133423;1;3;3;blue
81;646;8,066711;1;1;1;blue
81;647;8,483398;1;2;2;blue
81;648;9,083679;1;4;4;blue
82;649;4,849854;1;2;2;yellow
82;650;6,783081;1;1;1;yellow
82;651;7,966614;0;4;3;yellow
82;652;10,01691;1;1;1;yellow
82;653;11,21661;1;3;3;yellow
82;654;12,39972;1;2;2;yellow
82;655;13,36639;1;4;4;yellow
82;656;14,08282;1;3;3;yellow
83;657;4,583618;1;3;3;green
83;658;5,150269;1;4;4;green
83;659;5,950378;1;2;2;green
83;660;6,583679;1;1;1;green
83;661;7,450134;1;3;3;green
83;662;8,400085;1;2;2;green
83;663;9,016785;1;4;4;green
83;664;9,733521;1;1;1;green
84;665;5,016541;1;2;2;blue
84;666;5,683044;1;3;3;blue
84;667;7,149902;1;1;1;blue
84;668;8,133423;1;4;4;blue
84;669;8,683228;1;3;3;blue
84;670;9,383423;1;1;1;blue
84;671;9,866455;1;2;2;blue
84;672;10,40015;1;4;4;blue
85;673;4,699829;1;3;3;green
85;674;5,966553;1;4;4;green
85;675;7,066589;1;2;2;green
85;676;7,583069;1;1;1;green
85;677;8,583008;1;3;3;green
85;678;9,849976;1;2;2;green
85;679;10,99969;1;4;4;green
85;680;11,71655;1;1;1;green
86;681;4,783203;1;2;2;blue
86;682;5,216553;1;3;3;blue
86;683;5,716614;1;1;1;blue
86;684;6,949768;1;4;4;blue
86;685;7,549866;1;3;3;blue
86;686;8,416321;1;1;1;blue
86;687;8,96637;1;2;2;blue
86;688;9,566528;1;4;4;blue
87;689;7,033447;1;2;2;yellow
87;690;7,600098;1;1;1;yellow
87;691;9,166687;1;3;3;yellow
87;692;9,816528;1;4;4;yellow
87;693;10,86658;1;2;2;yellow
87;694;12,08337;1;4;4;yellow
87;695;12,69995;1;1;1;yellow
87;696;13,15015;1;2;2;yellow
88;697;4,966492;1;3;3;green
88;698;5,666504;1;4;4;green
88;699;6,46637;1;2;2;green
88;700;6,983032;1;1;1;green
88;701;7,932983;1;3;3;green
88;702;9,099609;1;2;2;green
88;703;10,33307;1;4;4;green
88;704;11,21643;1;1;1;green
89;705;4,783142;1;2;2;blue
89;706;5,383362;1;3;3;blue
89;707;6,033264;1;1;1;blue
89;708;7,283142;1;4;4;blue
89;709;8,19989;1;3;3;blue
89;710;9,150085;1;1;1;blue
89;711;9,666687;1;2;2;blue
89;712;10,64996;1;4;4;blue
90;713;4,666626;1;2;2;blue
90;714;5,067017;1;3;3;blue
90;715;5,633057;1;1;1;blue
90;716;7,083374;1;4;4;blue
90;717;7,799927;1;3;3;blue
90;718;8,533203;1;1;1;blue
90;719;9,049927;1;2;2;blue
90;720;10,01672;1;4;4;blue
91;721;5,466553;1;3;3;green
91;722;6,216553;1;4;4;green
91;723;7,166504;1;2;2;green
91;724;8,466553;1;1;1;green
91;725;9,749634;1;3;3;green
91;726;10,88306;1;2;2;green
91;727;12,19983;1;4;4;green
91;728;13,08301;1;1;1;green
92;729;4,500122;1;2;2;blue
92;730;4,966797;1;3;3;blue
92;731;5,533447;1;1;1;blue
92;732;6,266846;1;4;4;blue
92;733;6,93335;1;3;3;blue
92;734;7,966797;1;1;1;blue
92;735;8,483398;1;2;2;blue
92;736;8,933228;1;4;4;blue
93;737;4,433472;1;2;2;blue
93;738;4,933594;1;3;3;blue
93;739;5,500122;1;1;1;blue
93;740;6,866821;1;4;4;blue
93;741;7,583496;1;3;3;blue
93;742;9,050171;1;1;1;blue
93;743;9,5;1;2;2;blue
93;744;9,983521;1;4;4;blue
94;745;5,16687;1;3;3;green
94;746;5,766602;1;4;4;green
94;747;6,667236;1;2;2;green
94;748;7,416626;1;1;1;green
94;749;8,616455;1;3;3;green
94;750;10,09998;1;2;2;green
94;751;11,26672;1;4;4;green
94;752;13,0166;1;1;1;green
95;753;5,099731;1;2;2;blue
95;754;5,983276;1;3;3;blue
95;755;6,83313;1;1;1;blue
95;756;8,050049;1;4;4;blue
95;757;9,366821;1;3;3;blue
95;758;10,3999;1;1;1;blue
95;759;11,03308;1;2;2;blue
95;760;12,36658;1;4;4;blue
96;761;7,966675;1;1;1;yellow
96;762;8,800171;1;2;2;yellow
96;763;9,550171;1;4;4;yellow
96;764;10,8335;1;1;1;yellow
96;765;11,6167;1;3;3;yellow
96;766;12,43347;1;4;4;yellow
96;767;13,51648;1;2;2;yellow
96;768;14,23315;1;3;3;yellow
97;769;4,416992;1;4;4;yellow
97;770;5,283447;1;3;3;yellow
