BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;143;6,750015;1;4;4;yellow
18;144;6,966812;1;2;2;yellow
19;145;3,949905;1;2;2;blue
19;146;4,133179;1;3;3;blue
19;147;4,666611;1;1;1;blue
19;148;4,833054;1;4;4;blue
19;149;5,349854;1;3;3;blue
19;150;5,833145;1;1;1;blue
19;151;5,966537;1;2;2;blue
19;152;6,116531;1;4;4;blue
20;153;3,633438;1;2;2;blue
20;154;3,966858;1;3;3;blue
20;155;4,349915;1;1;1;blue
20;156;4,533203;1;4;4;blue
20;157;4,933289;1;3;3;blue
20;158;5,383209;1;1;1;blue
20;159;5,499985;1;2;2;blue
20;160;5,63327;1;4;4;blue
21;161;3,749954;1;2;2;blue
21;162;3,899963;1;3;3;blue
21;163;4,216568;1;1;1;blue
21;164;4,366562;1;4;4;blue
21;165;4,600021;1;3;3;blue
21;166;4,750015;0;1;2;blue
21;167;5,650116;1;2;2;blue
21;168;5,766571;1;4;4;blue
22;169;3,833344;1;1;1;yellow
22;170;3,949982;1;2;2;yellow
22;171;4,100113;1;4;4;yellow
22;172;4,800018;1;1;1;yellow
22;173;5,850342;1;3;3;yellow
22;174;6,067352;1;4;4;yellow
22;175;6,55014;1;2;2;yellow
22;176;6,716782;1;3;3;yellow
23;177;4,016464;1;2;2;blue
23;178;4,183426;1;3;3;blue
23;179;4,600128;1;1;1;blue
23;180;4,749847;1;4;4;blue
23;181;5,283463;1;3;3;blue
23;182;5,66658;1;1;1;blue
23;183;6,233154;1;2;2;blue
23;184;6,516525;1;4;4;blue
24;185;3,950043;1;3;3;green
24;186;4,150314;1;4;4;green
24;187;4,399979;1;2;2;green
24;188;4,650208;1;1;1;green
24;189;4,783401;0;3;2;green
24;190;6,000015;1;2;2;green
24;191;6,450211;1;4;4;green
24;192;6,599869;1;1;1;green
25;193;3,60022;1;2;2;blue
25;194;3,733719;1;3;3;blue
25;195;3,966751;1;1;1;blue
25;196;4,08371;1;4;4;blue
25;197;4,250031;1;3;3;blue
25;198;4,833389;1;1;1;blue
25;199;4,900055;1;2;2;blue
25;200;5,916702;1;4;4;blue
26;201;4,016739;1;2;2;yellow
26;202;4,25;1;1;1;yellow
26;203;4,716583;1;3;3;yellow
26;204;4,899948;1;4;4;yellow
26;205;5,466751;1;2;2;yellow
26;206;5,800003;1;4;4;yellow
26;207;6,183319;1;1;1;yellow
26;208;6,266693;1;2;2;yellow
27;209;3,68335;1;2;2;blue
27;210;3,849838;1;3;3;blue
27;211;4,150085;1;1;1;blue
27;212;4,350006;1;4;4;blue
27;213;4,649994;1;3;3;blue
27;214;5,083679;1;1;1;blue
27;215;5,333267;1;2;2;blue
27;216;5,633331;1;4;4;blue
28;217;3,983337;1;2;2;yellow
28;218;4,200256;1;1;1;yellow
28;219;4,616699;1;3;3;yellow
28;220;4,799866;1;4;4;yellow
28;221;5,283295;1;2;2;yellow
28;222;5,466705;1;4;4;yellow
28;223;5,83316;1;1;1;yellow
28;224;5,94986;1;2;2;yellow
29;225;3,783569;1;2;2;blue
29;226;4,299957;1;3;3;blue
29;227;4,766724;1;1;1;blue
29;228;4,916748;1;4;4;blue
29;229;5,133453;1;3;3;blue
29;230;5,616699;1;1;1;blue
29;231;5,750153;1;2;2;blue
29;232;5,883392;1;4;4;blue
30;233;4,116608;1;3;3;green
30;234;4,483368;1;4;4;green
30;235;4,866547;1;2;2;green
30;236;5,06665;1;1;1;green
30;237;5,166565;0;3;2;green
30;238;6,699921;1;2;2;green
30;239;6,999908;1;4;4;green
30;240;7,183136;1;1;1;green
31;241;3,666656;1;3;3;green
31;242;3,833313;1;4;4;green
31;243;4,066742;1;2;2;green
31;244;4,316772;1;1;1;green
31;245;4,900085;1;3;3;green
31;246;5,050171;1;2;2;green
31;247;5,550232;1;4;4;green
31;248;5,700073;1;1;1;green
32;249;3,68335;1;3;3;green
32;250;3,833221;1;4;4;green
32;251;4,066833;1;2;2;green
32;252;4,349823;1;1;1;green
32;253;5,450012;0;3;2;green
32;254;5,583099;0;2;3;green
32;255;6,349915;1;4;4;green
32;256;6,500122;1;1;1;green
33;257;4,016418;1;2;2;blue
33;258;4,149872;1;3;3;blue
33;259;4,333191;1;1;1;blue
33;260;4,483063;1;4;4;blue
33;261;4,666504;1;3;3;blue
33;262;4,983185;1;1;1;blue
33;263;5,099823;1;2;2;blue
33;264;5,199799;1;4;4;blue
34;265;3,716858;1;2;2;blue
34;266;3,916687;1;3;3;blue
34;267;4,31662;1;1;1;blue
34;268;4,500092;1;4;4;blue
34;269;4,866638;1;3;3;blue
34;270;5,216614;1;1;1;blue
34;271;5,416656;1;2;2;blue
34;272;5,549988;1;4;4;blue
35;273;4,333374;1;3;3;green
35;274;4,499847;1;4;4;green
35;275;4,699982;1;2;2;green
35;276;4,966858;1;1;1;green
35;277;5,766724;1;3;3;green
35;278;6,000092;1;2;2;green
35;279;6,350067;1;4;4;green
35;280;6,549896;1;1;1;green
36;281;3,583588;0;2;3;blue
36;282;4,516724;1;3;3;blue
36;283;5,233215;1;1;1;blue
36;284;5,350342;1;4;4;blue
36;285;6,066772;1;3;3;blue
36;286;6,466614;1;1;1;blue
36;287;6,849945;0;2;4;blue
36;288;7,716675;1;4;4;blue
37;289;3,716736;1;3;3;green
37;290;3,883423;1;4;4;green
37;291;4,283234;1;2;2;green
37;292;4,533295;1;1;1;green
37;293;5,049927;1;3;3;green
37;294;5,216675;1;2;2;green
37;295;5,61673;1;4;4;green
37;296;5,766693;1;1;1;green
38;297;3,94989;0;4;3;yellow
38;298;4,583221;1;1;1;yellow
38;299;5,066772;1;3;3;yellow
38;300;5,199829;1;2;2;yellow
38;301;5,783478;1;4;4;yellow
38;302;5,899933;1;3;3;yellow
38;303;6,266479;1;1;1;yellow
38;304;6,399811;1;2;2;yellow
39;305;4,016632;1;4;4;yellow
39;306;4,183716;1;3;3;yellow
39;307;4,466766;1;1;1;yellow
39;308;4,733246;1;4;4;yellow
39;309;5,150208;1;3;3;yellow
39;310;5,399902;1;1;1;yellow
39;311;5,583466;1;4;4;yellow
39;312;5,683624;1;2;2;yellow
40;313;3,866455;1;2;2;blue
40;314;4,049835;1;3;3;blue
40;315;4,266296;1;1;1;blue
40;316;4,433044;1;4;4;blue
40;317;4,59967;1;3;3;blue
40;318;5,183167;1;1;1;blue
40;319;5,282898;1;2;2;blue
40;320;5,449677;1;4;4;blue
41;321;3,783356;1;2;2;blue
41;322;3,950165;1;3;3;blue
41;323;4,316711;1;1;1;blue
41;324;4,733307;1;4;4;blue
41;325;5,233276;1;3;3;blue
41;326;5,566711;1;1;1;blue
41;327;5,750031;1;2;2;blue
41;328;6,083344;1;4;4;blue
42;329;3,716644;1;2;2;blue
42;330;3,833191;1;3;3;blue
42;331;4,066681;1;1;1;blue
42;332;4,18338;1;4;4;blue
42;333;4,316681;1;3;3;blue
42;334;4,550049;0;1;2;blue
42;335;4,699921;0;2;1;blue
42;336;4,716614;1;4;4;blue
43;337;3,700409;1;2;2;blue
43;338;3,883301;1;3;3;blue
43;339;5,216583;1;1;1;blue
43;340;5,399841;1;4;4;blue
43;341;5,650299;1;3;3;blue
43;342;5,966644;1;1;1;blue
43;343;6,100067;1;2;2;blue
43;344;6,233307;1;4;4;blue
44;345;3,666656;1;3;3;green
44;346;3,833252;1;4;4;green
44;347;4,217377;1;2;2;green
44;348;4,516602;1;1;1;green
44;349;5,066833;1;3;3;green
44;350;5,216644;1;2;2;green
44;351;5,56662;1;4;4;green
44;352;5,716644;1;1;1;green
45;353;3,833374;1;2;2;blue
45;354;4,000031;1;3;3;blue
45;355;4,216827;1;1;1;blue
45;356;4,466797;1;4;4;blue
45;357;4,75;1;3;3;blue
45;358;5,016846;1;1;1;blue
45;359;5,133392;1;2;2;blue
45;360;5,316589;1;4;4;blue
46;361;3,450043;1;2;2;yellow
46;362;4,349884;1;1;1;yellow
46;363;4,666565;1;4;4;yellow
46;364;5,0336;1;1;1;yellow
46;365;5,333466;1;3;3;yellow
46;366;5,633514;1;2;2;yellow
46;367;6,100098;1;4;4;yellow
46;368;6,366699;1;3;3;yellow
47;369;3,88327;1;2;2;blue
47;370;4,016663;1;3;3;blue
47;371;4,250122;1;1;1;blue
47;372;4,416565;1;4;4;blue
47;373;4,616486;1;3;3;blue
47;374;4,866608;1;1;1;blue
47;375;4,983124;1;2;2;blue
47;376;5,116638;1;4;4;blue
48;377;3,733124;1;3;3;green
48;378;4,016754;1;4;4;green
48;379;4,283447;1;2;2;green
48;380;4,566345;1;1;1;green
48;381;5,066589;1;3;3;green
48;382;5,383301;1;2;2;green
48;383;5,683258;1;4;4;green
48;384;5,883362;1;1;1;green
49;385;3,899872;1;3;3;green
49;386;4,066498;1;4;4;green
49;387;4,249847;1;2;2;green
49;388;4,483246;1;1;1;green
49;389;5,049805;1;3;3;green
49;390;5,183411;1;2;2;green
49;391;5,499878;1;4;4;green
49;392;5,699829;1;1;1;green
50;393;3,633423;1;2;2;blue
50;394;3,833374;1;3;3;blue
50;395;4,049957;1;1;1;blue
50;396;4,133392;1;4;4;blue
50;397;4,366852;1;3;3;blue
50;398;4,483154;0;1;4;blue
50;399;4,733276;0;2;1;blue
50;400;4,833313;0;4;2;blue
51;401;3,700104;1;2;2;blue
51;402;3,916595;1;3;3;blue
51;403;4,200317;1;1;1;blue
51;404;4,500244;1;4;4;blue
51;405;4,800018;1;3;3;blue
51;406;5,066711;0;1;2;blue
51;407;5,199951;0;2;1;blue
51;408;5,783386;1;4;4;blue
52;409;3,733215;1;2;2;blue
52;410;3,93335;1;3;3;blue
52;411;4,133118;1;1;1;blue
52;412;4,333252;1;4;4;blue
52;413;4,533508;1;3;3;blue
52;414;4,899719;1;1;1;blue
52;415;4,967255;1;2;2;blue
52;416;5,13327;1;4;4;blue
53;417;3,783295;1;2;2;blue
53;418;3,933929;1;3;3;blue
53;419;4,13324;1;1;1;blue
53;420;4,283203;1;4;4;blue
53;421;4,450165;1;3;3;blue
53;422;4,716522;1;1;1;blue
53;423;4,800018;1;2;2;blue
53;424;4,933716;1;4;4;blue
54;425;4,016266;1;3;3;green
54;426;4,166168;1;4;4;green
54;427;4,466156;1;2;2;green
54;428;4,69986;1;1;1;green
54;429;5,216217;1;3;3;green
54;430;5,332947;1;2;2;green
54;431;5,599487;1;4;4;green
54;432;5,782867;1;1;1;green
55;433;3,933502;1;3;3;green
55;434;4,083527;1;4;4;green
55;435;4,316498;1;2;2;green
55;436;4,583344;1;1;1;green
55;437;5,083252;1;3;3;green
55;438;5,233398;1;2;2;green
55;439;5,549957;1;4;4;green
55;440;5,733917;1;1;1;green
56;441;3,682617;1;2;2;blue
56;442;3,849274;1;3;3;blue
56;443;4,049683;1;1;1;blue
56;444;4,249359;1;4;4;blue
56;445;5,749329;1;3;3;blue
56;446;6,166046;1;1;1;blue
56;447;6,232697;1;2;2;blue
56;448;6,366028;1;4;4;blue
57;449;3,816864;1;3;3;green
57;450;3,983276;1;4;4;green
57;451;4,333252;1;2;2;green
57;452;4,566498;1;1;1;green
57;453;5,083252;1;3;3;green
57;454;5,233551;1;2;2;green
57;455;5,749939;1;4;4;green
57;456;5,94986;1;1;1;green
58;457;3,016724;0;3;1;green
58;458;4,083618;1;4;4;green
58;459;4,516815;1;2;2;green
58;460;4,683258;1;1;1;green
58;461;5,216736;1;3;3;green
58;462;5,333466;1;2;2;green
58;463;5,666656;1;4;4;green
58;464;5,816742;1;1;1;green
59;465;3,883453;1;2;2;yellow
59;466;4,083069;1;3;3;yellow
59;467;4,383331;1;1;1;yellow
59;468;4,516571;1;4;4;yellow
59;469;4,68338;1;3;3;yellow
59;470;5,049927;1;1;1;yellow
59;471;5,166534;1;2;2;yellow
59;472;5,266754;1;4;4;yellow
60;473;3,616577;1;2;2;blue
60;474;3,749725;1;3;3;blue
60;475;3,950104;1;1;1;blue
60;476;4,083191;1;4;4;blue
60;477;4,233185;1;3;3;blue
60;478;4,416534;0;1;2;blue
60;479;4,533051;0;2;1;blue
60;480;4,633118;0;4;2;blue
61;481;4,083282;1;2;2;blue
61;482;4,249908;1;3;3;blue
61;483;4,433563;1;1;1;blue
61;484;4,600098;1;4;4;blue
61;485;4,749908;1;3;3;blue
61;486;4,933319;1;1;1;blue
61;487;5,016815;1;2;2;blue
61;488;5,216553;1;4;4;blue
62;489;3,400085;1;2;2;blue
62;490;3,550018;1;3;3;blue
62;491;3,733337;1;1;1;blue
62;492;3,933472;1;4;4;blue
62;493;4,166809;1;3;3;blue
62;494;4,533234;1;1;1;blue
62;495;4,666809;1;2;2;blue
62;496;4,850006;1;4;4;blue
63;497;3,700073;1;4;4;yellow
63;498;3,866699;1;1;1;yellow
63;499;4,233215;1;3;3;yellow
63;500;4,399994;1;2;2;yellow
63;501;4,950073;1;4;4;yellow
63;502;5,066742;1;3;3;yellow
63;503;5,317047;1;1;1;yellow
63;504;5,483368;1;2;2;yellow
64;505;3,716675;1;2;2;yellow
64;506;3,86673;1;3;3;yellow
64;507;4,06662;1;1;1;yellow
64;508;4,233246;1;4;4;yellow
64;509;4,399841;1;3;3;yellow
64;510;4,616852;0;1;2;yellow
64;511;4,683289;0;2;1;yellow
64;512;4,850037;0;4;2;yellow
65;513;4,033356;1;4;4;yellow
65;514;4,199951;1;1;1;yellow
65;515;4,600006;1;3;3;yellow
65;516;4,783386;1;2;2;yellow
65;517;5,199921;1;4;4;yellow
65;518;5,349731;1;3;3;yellow
65;519;5,633331;1;1;1;yellow
65;520;5,766479;1;2;2;yellow
66;521;3,516815;1;2;2;blue
66;522;3,700439;1;3;3;blue
66;523;3,900177;1;1;1;blue
66;524;4,033447;1;4;4;blue
66;525;4,183472;1;3;3;blue
66;526;4,38324;1;1;1;blue
66;527;4,516754;1;2;2;blue
66;528;4,633392;1;4;4;blue
67;529;4,033478;1;3;3;green
67;530;4,166656;1;4;4;green
67;531;4,449829;1;2;2;green
67;532;4,633423;1;1;1;green
67;533;5,200104;1;3;3;green
67;534;5,333344;1;2;2;green
67;535;5,616486;1;4;4;green
67;536;5,799988;1;1;1;green
68;537;3,833221;1;3;3;green
68;538;3,983368;1;4;4;green
68;539;4,149963;1;2;2;green
68;540;4,399963;1;1;1;green
68;541;4,833405;1;3;3;green
68;542;4,966644;1;2;2;green
68;543;5,316589;1;4;4;green
68;544;5,450195;1;1;1;green
69;545;3,549896;1;2;2;blue
69;546;3,683136;1;3;3;blue
69;547;3,883179;1;1;1;blue
69;548;4,033295;1;4;4;blue
69;549;4,166534;1;3;3;blue
69;550;4,366547;1;1;1;blue
69;551;4,499817;1;2;2;blue
69;552;4,749603;1;4;4;blue
70;553;3,783325;1;2;2;yellow
70;554;4,05011;1;1;1;yellow
70;555;4,366821;1;4;4;yellow
70;556;4,566742;1;1;1;yellow
70;557;5,000031;1;3;3;yellow
70;558;5,11673;1;2;2;yellow
70;559;5,433716;1;4;4;yellow
70;560;5,683472;1;3;3;yellow
71;561;3,916565;1;1;1;yellow
71;562;4,050049;0;3;2;yellow
71;563;4,116638;0;4;3;yellow
71;564;5,149963;1;2;2;yellow
71;565;5,450012;1;4;4;yellow
71;566;5,866516;1;1;1;yellow
71;567;6,266724;1;3;3;yellow
71;568;6,44986;1;2;2;yellow
72;569;4,000153;1;2;2;yellow
72;570;4,216827;1;1;1;yellow
72;571;4,500092;1;4;4;yellow
72;572;4,733398;1;1;1;yellow
72;573;5,150024;1;3;3;yellow
72;574;5,316681;1;2;2;yellow
72;575;5,616791;1;4;4;yellow
72;576;5,783478;1;3;3;yellow
73;577;4,31665;1;2;2;blue
73;578;4,483215;1;3;3;blue
73;579;4,94989;1;1;1;blue
73;580;5,099915;1;4;4;blue
73;581;5,633179;1;3;3;blue
73;582;5,966919;1;1;1;blue
73;583;6,083191;1;2;2;blue
73;584;6,249939;1;4;4;blue
74;585;4,19989;1;2;2;yellow
74;586;4,316528;1;4;4;yellow
74;587;4,783203;1;1;1;yellow
74;588;5;1;3;3;yellow
74;589;5,566589;1;4;4;yellow
74;590;6,516541;0;2;3;yellow
74;591;7,199829;1;3;3;yellow
74;592;7,533264;1;1;1;yellow
75;593;4,483337;1;2;2;blue
75;594;4,649963;1;3;3;blue
75;595;4,966614;1;1;1;blue
75;596;5,133423;1;4;4;blue
75;597;5,533264;1;3;3;blue
75;598;5,799988;1;1;1;blue
75;599;5,983215;1;2;2;blue
75;600;6,133301;1;4;4;blue
76;601;3,64978;1;2;2;blue
76;602;3,783203;1;3;3;blue
76;603;4,016724;1;1;1;blue
76;604;4,283325;1;4;4;blue
76;605;5,750183;1;3;3;blue
76;606;5,950134;1;1;1;blue
76;607;6,38324;1;2;2;blue
76;608;6,533325;1;4;4;blue
77;609;3,81665;1;2;2;blue
77;610;3,933289;1;3;3;blue
77;611;4,099915;1;1;1;blue
77;612;4,283203;1;4;4;blue
77;613;4,500122;1;3;3;blue
77;614;4,749634;1;1;1;blue
77;615;4,916565;1;2;2;blue
77;616;5,06665;1;4;4;blue
78;617;4,266663;1;3;3;green
78;618;4,433411;1;4;4;green
78;619;4,599792;0;2;3;green
78;620;5,649963;1;1;1;green
78;621;6,233215;1;3;3;green
78;622;6,549805;1;2;2;green
78;623;7,049744;1;4;4;green
78;624;7,199829;1;1;1;green
79;625;3,666565;1;2;2;yellow
79;626;3,850281;1;4;4;yellow
79;627;4,300049;1;1;1;yellow
79;628;4,450134;1;3;3;yellow
79;629;4,94989;1;4;4;yellow
79;630;5,549988;1;2;2;yellow
79;631;5,733337;1;3;3;yellow
79;632;6,266602;1;1;1;yellow
80;633;3,799988;1;4;4;yellow
80;634;4,133606;1;3;3;yellow
80;635;4,516663;1;1;1;yellow
80;636;4,766541;1;4;4;yellow
80;637;5,116699;1;3;3;yellow
80;638;5,416687;1;1;1;yellow
80;639;5,850037;1;4;4;yellow
80;640;6,31665;1;2;2;yellow
81;641;3,916748;1;2;2;blue
81;642;4,050171;1;3;3;blue
81;643;4,266663;1;1;1;blue
81;644;4,43335;1;4;4;blue
81;645;4,633484;1;3;3;blue
81;646;4,85022;1;1;1;blue
81;647;5;1;2;2;blue
81;648;5,149963;1;4;4;blue
82;649;3,666626;1;2;2;blue
82;650;3,833923;1;3;3;blue
82;651;4,033142;1;1;1;blue
82;652;4,150146;1;4;4;blue
82;653;4,349915;1;3;3;blue
82;654;4,549927;1;1;1;blue
82;655;4,700134;1;2;2;blue
82;656;4,783447;1;4;4;blue
83;657;3,516785;1;2;2;blue
83;658;3,69989;1;3;3;blue
83;659;3,883301;1;1;1;blue
83;660;4,016479;1;4;4;blue
83;661;4,166565;1;3;3;blue
83;662;4,400024;0;1;2;blue
83;663;4,599792;0;2;4;blue
83;664;5,133179;1;4;4;blue
84;665;4,116821;1;4;4;yellow
84;666;4,283264;1;3;3;yellow
84;667;4,600037;1;1;1;yellow
84;668;4,75;1;4;4;yellow
84;669;5,016663;1;3;3;yellow
84;670;5,316833;1;1;1;yellow
84;671;5,75;1;4;4;yellow
84;672;6,066589;1;2;2;yellow
85;673;3,766785;1;2;2;blue
85;674;3,916687;1;3;3;blue
85;675;4,116699;1;1;1;blue
85;676;4,283691;1;4;4;blue
85;677;4,500366;1;3;3;blue
85;678;4,68335;0;1;2;blue
85;679;5,966797;0;2;3;blue
85;680;6,233459;1;4;4;blue
86;681;3,933533;1;3;3;green
86;682;4,049805;1;4;4;green
86;683;4,44989;1;2;2;green
86;684;4,716614;1;1;1;green
86;685;5,183105;1;3;3;green
86;686;5,383301;1;2;2;green
86;687;5,633118;1;4;4;green
86;688;5,833252;1;1;1;green
87;689;3,699951;1;2;2;blue
87;690;3,833252;1;3;3;blue
87;691;4,116577;1;1;1;blue
87;692;4,283264;1;4;4;blue
87;693;4,499939;1;3;3;blue
87;694;4,817139;1;1;1;blue
87;695;5,000305;1;2;2;blue
87;696;5,150024;1;4;4;blue
88;697;3,600037;1;2;2;blue
88;698;3,766296;1;3;3;blue
88;699;3,933289;1;1;1;blue
88;700;4,116516;1;4;4;blue
88;701;4,299744;1;3;3;blue
88;702;4,533081;0;1;2;blue
88;703;4,766724;0;2;1;blue
88;704;5,216919;1;4;4;blue
89;705;3,649597;1;2;2;blue
89;706;3,816162;1;3;3;blue
89;707;3,999634;1;1;1;blue
89;708;4,166199;1;4;4;blue
89;709;4,349854;1;3;3;blue
89;710;4,599487;1;1;1;blue
89;711;4,782837;1;2;2;blue
89;712;4,899475;1;4;4;blue
90;713;3,616821;1;2;2;blue
90;714;3,800049;1;3;3;blue
90;715;4,033447;1;1;1;blue
90;716;4,233398;1;4;4;blue
90;717;4,433716;1;3;3;blue
90;718;4,650391;1;1;1;blue
90;719;4,81665;1;2;2;blue
90;720;5,000244;1;4;4;blue
91;721;3,633362;1;2;2;blue
91;722;3,849976;1;3;3;blue
91;723;4,049805;1;1;1;blue
91;724;4,233276;1;4;4;blue
91;725;4,449829;1;3;3;blue
91;726;4,683228;1;1;1;blue
91;727;4,866455;1;2;2;blue
91;728;5,066406;1;4;4;blue
92;729;4,050232;1;1;1;yellow
92;730;4,216614;1;3;3;yellow
92;731;4,43335;1;4;4;yellow
92;732;4,950134;1;2;2;yellow
92;733;5,166565;1;4;4;yellow
92;734;5,63324;1;1;1;yellow
92;735;5,916809;1;3;3;yellow
92;736;6,150085;1;2;2;yellow
93;737;4,066711;1;3;3;green
93;738;4,200073;1;4;4;green
93;739;4,433167;1;2;2;green
93;740;4,683289;1;1;1;green
93;741;5,283264;1;3;3;green
93;742;5,449951;1;2;2;green
93;743;5,683167;1;4;4;green
93;744;5,883179;1;1;1;green
94;745;3,150085;0;3;1;green
94;746;4,166748;1;4;4;green
94;747;4,649841;1;2;2;green
94;748;4,833313;1;1;1;green
94;749;5,516541;1;3;3;green
94;750;5,633362;1;2;2;green
94;751;5,900024;1;4;4;green
94;752;6,050171;1;1;1;green
95;753;3,81665;1;1;1;yellow
95;754;3,94989;1;2;2;yellow
95;755;4,216614;1;4;4;yellow
95;756;4,766602;1;1;1;yellow
95;757;5,549866;1;3;3;yellow
95;758;5,733276;1;4;4;yellow
95;759;6,049927;1;2;2;yellow
95;760;6,349731;0;3;1;yellow
96;761;3,716675;1;3;3;green
96;762;3,899902;1;4;4;green
96;763;4,099976;1;2;2;green
96;764;4,433411;1;1;1;green
96;765;4,866638;1;3;3;green
96;766;5,033325;1;2;2;green
96;767;5,350159;1;4;4;green
96;768;5,516785;1;1;1;green
97;769;3,749817;1;3;3;green
97;770;3,916504;1;4;4;green
97;771;4,150024;1;2;2;green
97;772;4,383362;1;1;1;green
97;773;4,833374;1;3;3;green
97;774;4,983337;1;2;2;green
