BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;169;4,58313;1;2;2;blue
22;170;4,849579;1;3;3;blue
22;171;5,099548;1;1;1;blue
22;172;5,349426;1;4;4;blue
22;173;5,61615;1;3;3;blue
22;174;5,932892;1;1;1;blue
22;175;6,999481;1;2;2;blue
22;176;7,29953;1;4;4;blue
23;177;4,233246;1;2;2;blue
23;178;4,467041;1;3;3;blue
23;179;4,733521;1;1;1;blue
23;180;4,967102;1;4;4;blue
23;181;5,266541;1;3;3;blue
23;182;5,617157;1;1;1;blue
23;183;6,149994;1;2;2;blue
23;184;6,433411;1;4;4;blue
24;185;5,250092;1;3;3;green
24;186;5,532867;1;4;4;green
24;187;6,682922;1;2;2;green
24;188;7,333344;1;1;1;green
24;189;8,233154;1;3;3;green
24;190;8,567017;1;2;2;green
24;191;8,833038;1;4;4;green
24;192;9,117188;1;1;1;green
25;193;4,332611;1;3;3;green
25;194;4,632507;1;4;4;green
25;195;6,199249;1;2;2;green
25;196;6,49939;1;1;1;green
25;197;6,966522;1;3;3;green
25;198;7,332825;1;2;2;green
25;199;7,632568;1;4;4;green
25;200;7,999084;1;1;1;green
26;201;4,633423;1;1;1;yellow
26;202;4,949799;1;2;2;yellow
26;203;5,233185;1;4;4;yellow
26;204;5,650116;1;1;1;yellow
26;205;6,650024;1;3;3;yellow
26;206;6,983765;1;4;4;yellow
26;207;8,183197;1;2;2;yellow
26;208;8,400177;1;3;3;yellow
27;209;4,349792;1;3;3;green
27;210;4,632874;1;4;4;green
27;211;5,682922;1;2;2;green
27;212;6,016235;1;1;1;green
27;213;7,049713;1;3;3;green
27;214;7,332916;1;2;2;green
27;215;7,583191;1;4;4;green
27;216;7,850525;1;1;1;green
28;217;4,265778;1;3;3;green
28;218;4,582367;1;4;4;green
28;219;5,149048;1;2;2;green
28;220;5,549042;1;1;1;green
28;221;6,382355;1;3;3;green
28;222;6,648987;1;2;2;green
28;223;6,949097;1;4;4;green
28;224;7,199127;1;1;1;green
29;225;4,283875;1;1;1;yellow
29;226;4,566803;1;3;3;yellow
29;227;5,266724;1;4;4;yellow
29;228;6,067322;1;2;2;yellow
29;229;6,449768;1;4;4;yellow
29;230;6,883392;1;1;1;yellow
29;231;7,683289;1;3;3;yellow
29;232;7,966827;1;2;2;yellow
30;233;5,083008;1;2;2;blue
30;234;5,316406;1;3;3;blue
30;235;5,58313;1;1;1;blue
30;236;5,832977;1;4;4;blue
30;237;6,199646;1;3;3;blue
30;238;6,466949;1;1;1;blue
30;239;7,16626;1;2;2;blue
30;240;7,483704;1;4;4;blue
31;241;4,732544;1;2;2;blue
31;242;4,932739;1;3;3;blue
31;243;5,249237;1;1;1;blue
31;244;5,466064;1;4;4;blue
31;245;5,815857;1;3;3;blue
31;246;6,11615;1;1;1;blue
31;247;6,916138;1;2;2;blue
31;248;7,215942;1;4;4;blue
32;249;4,283173;1;2;2;blue
32;250;4,533173;1;3;3;blue
32;251;4,800751;1;1;1;blue
32;252;5,049896;1;4;4;blue
32;253;5,349976;1;3;3;blue
32;254;5,650726;1;1;1;blue
32;255;6,449829;1;2;2;blue
32;256;6,749786;1;4;4;blue
33;257;4,733429;1;2;2;blue
33;258;4,949738;1;3;3;blue
33;259;5,250183;1;1;1;blue
33;260;5,467346;1;4;4;blue
33;261;6,033386;1;3;3;blue
33;262;6,2836;1;1;1;blue
33;263;6,733612;1;2;2;blue
33;264;7,016693;1;4;4;blue
34;265;4,166687;1;2;2;blue
34;266;4,483643;1;3;3;blue
34;267;4,766785;1;1;1;blue
34;268;5,016541;1;4;4;blue
34;269;5,683258;1;3;3;blue
34;270;5,966949;1;1;1;blue
34;271;6,349884;1;2;2;blue
34;272;6,633301;1;4;4;blue
35;273;4,866577;1;3;3;green
35;274;5,183075;1;4;4;green
35;275;6,100708;1;2;2;green
35;276;6,400299;1;1;1;green
35;277;7,48349;1;3;3;green
35;278;8,199615;1;2;2;green
35;279;8,600098;1;4;4;green
35;280;8,883484;1;1;1;green
36;281;4,649689;1;2;2;blue
36;282;4,916565;1;3;3;blue
36;283;5,199738;1;1;1;blue
36;284;5,499512;1;4;4;blue
36;285;6,099731;1;3;3;blue
36;286;6,566498;1;1;1;blue
36;287;8,449829;1;2;2;blue
36;288;8,816437;1;4;4;blue
37;289;4,566803;1;4;4;yellow
37;290;4,849701;1;3;3;yellow
37;291;5,149567;1;1;1;yellow
37;292;5,383453;1;4;4;yellow
37;293;5,699982;1;3;3;yellow
37;294;6,066406;1;1;1;yellow
37;295;6,683105;1;4;4;yellow
37;296;7,350281;1;2;2;yellow
38;297;4,449463;1;2;2;blue
38;298;4,682953;1;3;3;blue
38;299;4,949829;1;1;1;blue
38;300;5,199646;1;4;4;blue
38;301;5,515991;1;3;3;blue
38;302;5,849487;1;1;1;blue
38;303;6,26593;1;2;2;blue
38;304;6,599396;1;4;4;blue
39;305;4,683594;1;2;2;blue
39;306;4,883179;1;3;3;blue
39;307;5,133453;1;1;1;blue
39;308;5,366577;1;4;4;blue
39;309;5,566498;1;3;3;blue
39;310;6,216644;1;1;1;blue
39;311;6,983795;1;2;2;blue
39;312;7,216553;1;4;4;blue
40;313;4,300171;1;2;2;blue
40;314;4,766571;1;3;3;blue
40;315;5,016815;1;1;1;blue
40;316;5,350159;1;4;4;blue
40;317;5,750366;1;3;3;blue
40;318;6,183167;1;1;1;blue
40;319;6,566742;1;2;2;blue
40;320;6,850159;1;4;4;blue
41;321;4,800446;0;4;3;yellow
41;322;5,016724;0;3;2;yellow
41;323;6,083191;1;1;1;yellow
41;324;6,849609;1;4;4;yellow
41;325;7,700012;1;3;3;yellow
41;326;7,966339;1;1;1;yellow
41;327;8,733002;1;4;4;yellow
41;328;9,449829;1;2;2;yellow
42;329;4,75;1;2;2;yellow
42;330;5,016449;1;4;4;yellow
42;331;5,266724;1;1;1;yellow
42;332;6,33313;1;3;3;yellow
42;333;6,616669;1;4;4;yellow
42;334;7,416779;1;2;2;yellow
42;335;8,050049;1;3;3;yellow
42;336;8,333221;1;1;1;yellow
43;337;4,38327;1;3;3;green
43;338;4,666718;1;4;4;green
43;339;5,316498;1;2;2;green
43;340;5,666626;1;1;1;green
43;341;6,616699;1;3;3;green
43;342;7,249939;1;2;2;green
43;343;7,733307;1;4;4;green
43;344;7,98349;1;1;1;green
44;345;4,633087;1;2;2;blue
44;346;4,882965;1;3;3;blue
44;347;5,149811;1;1;1;blue
44;348;5,399628;1;4;4;blue
44;349;5,833038;1;3;3;blue
44;350;6,132904;1;1;1;blue
44;351;6,816254;1;2;2;blue
44;352;7,099701;1;4;4;blue
45;353;4,533142;1;2;2;blue
45;354;4,733215;1;3;3;blue
45;355;5,000366;1;1;1;blue
45;356;5,266968;1;4;4;blue
45;357;5,566467;1;3;3;blue
45;358;5,933105;1;1;1;blue
45;359;6,816833;1;2;2;blue
45;360;7,100098;1;4;4;blue
46;361;4,216736;1;2;2;blue
46;362;4,566345;1;3;3;blue
46;363;4,833008;1;1;1;blue
46;364;5,116272;1;4;4;blue
46;365;5,383179;1;3;3;blue
46;366;5,650085;1;1;1;blue
46;367;6,433105;1;2;2;blue
46;368;6,782837;1;4;4;blue
47;369;4,533813;1;2;2;yellow
47;370;4,750183;1;4;4;yellow
47;371;5,016663;1;1;1;yellow
47;372;6,066956;1;3;3;yellow
47;373;6,367004;1;4;4;yellow
47;374;7,233704;1;2;2;yellow
47;375;7,900024;1;3;3;yellow
47;376;8,283752;1;1;1;yellow
48;377;4,466187;1;2;2;blue
48;378;4,683594;1;3;3;blue
48;379;4,932983;1;1;1;blue
48;380;5,166382;1;4;4;blue
48;381;5,416321;1;3;3;blue
48;382;5,750427;1;1;1;blue
48;383;6,349731;1;2;2;blue
48;384;6,599609;1;4;4;blue
49;385;4,900085;1;2;2;yellow
49;386;5,116516;1;1;1;yellow
49;387;5,33313;1;4;4;yellow
49;388;5,850464;1;1;1;yellow
49;389;7,16687;1;3;3;yellow
49;390;7,400146;1;2;2;yellow
49;391;7,649902;1;4;4;yellow
49;392;8,100037;0;3;2;yellow
50;393;4,86676;1;1;1;yellow
50;394;6,700073;1;3;3;yellow
50;395;7,016724;1;4;4;yellow
50;396;7,749634;1;2;2;yellow
50;397;8,283264;1;4;4;yellow
50;398;8,716614;1;1;1;yellow
50;399;9,450012;1;3;3;yellow
50;400;9,683105;1;2;2;yellow
51;401;4,483215;1;2;2;yellow
51;402;4,716736;1;1;1;yellow
51;403;5,033447;1;4;4;yellow
51;404;5,633362;1;1;1;yellow
51;405;6,416809;1;3;3;yellow
51;406;7,466614;1;2;2;yellow
51;407;8,049988;1;4;4;yellow
51;408;8,600525;1;3;3;yellow
52;409;4,450256;1;2;2;blue
52;410;4,699402;1;3;3;blue
52;411;4,949646;1;1;1;blue
52;412;5,899597;1;4;4;blue
52;413;6,38269;1;3;3;blue
52;414;6,916504;1;1;1;blue
52;415;7,416077;1;2;2;blue
52;416;8,032471;1;4;4;blue
53;417;4,217407;1;3;3;green
53;418;4,533936;1;4;4;green
53;419;5,516663;1;2;2;green
53;420;6,133423;1;1;1;green
53;421;7,283752;1;3;3;green
53;422;7,650146;1;2;2;green
53;423;8,000671;1;4;4;green
53;424;8,250366;1;1;1;green
54;425;4,499817;1;3;3;green
54;426;4,799805;1;4;4;green
54;427;6,282959;1;2;2;green
54;428;6,532898;1;1;1;green
54;429;7,149658;1;3;3;green
54;430;7,432983;1;2;2;green
54;431;7,716431;1;4;4;green
54;432;7,966858;1;1;1;green
55;433;4,449402;1;2;2;blue
55;434;4,66626;1;3;3;blue
55;435;5,049377;1;1;1;blue
55;436;5,999695;1;4;4;blue
55;437;6,432861;1;3;3;blue
55;438;6,682861;1;1;1;blue
55;439;7,382935;1;2;2;blue
55;440;7,69928;1;4;4;blue
56;441;4,550232;1;4;4;yellow
56;442;5,016602;1;1;1;yellow
56;443;5,916992;1;3;3;yellow
56;444;6,233704;1;2;2;yellow
56;445;7,367249;1;4;4;yellow
56;446;7,783386;1;3;3;yellow
56;447;8,083496;1;1;1;yellow
56;448;8,516724;1;2;2;yellow
57;449;4,60022;1;2;2;yellow
57;450;4,833496;1;3;3;yellow
57;451;5,350037;1;1;1;yellow
57;452;5,633667;1;4;4;yellow
57;453;6,166809;1;3;3;yellow
57;454;6,433044;1;1;1;yellow
57;455;6,799927;1;2;2;yellow
57;456;7,116638;1;4;4;yellow
58;457;4,049927;1;4;4;yellow
58;458;4,316711;1;1;1;yellow
58;459;5,350159;1;3;3;yellow
58;460;5,683411;1;2;2;yellow
58;461;6,06665;1;4;4;yellow
58;462;6,516541;1;3;3;yellow
58;463;6,916382;1;1;1;yellow
58;464;7,633606;1;2;2;yellow
59;465;3,932861;1;2;2;blue
59;466;4,233337;1;3;3;blue
59;467;4,483093;1;1;1;blue
59;468;4,749573;1;4;4;blue
59;469;5,049561;1;3;3;blue
59;470;5,382996;1;1;1;blue
59;471;5,849854;1;2;2;blue
59;472;6,250427;1;4;4;blue
60;473;4,815796;1;2;2;blue
60;474;5,082397;1;3;3;blue
60;475;5,365723;1;1;1;blue
60;476;5,632385;1;4;4;blue
60;477;5,932617;1;3;3;blue
60;478;6,199219;1;1;1;blue
60;479;6,865784;1;2;2;blue
60;480;7,115662;1;4;4;blue
61;481;4,067017;1;2;2;blue
61;482;4,367126;1;3;3;blue
61;483;4,649902;1;1;1;blue
61;484;4,900085;1;4;4;blue
61;485;5,183289;1;3;3;blue
61;486;5,467041;1;1;1;blue
61;487;6,316589;1;2;2;blue
61;488;6,649841;1;4;4;blue
62;489;3,900208;1;2;2;yellow
62;490;4,166809;1;3;3;yellow
62;491;4,41687;1;1;1;yellow
62;492;4,650208;1;4;4;yellow
62;493;5;1;3;3;yellow
62;494;5,283447;1;1;1;yellow
62;495;5,850159;1;2;2;yellow
62;496;6,083679;1;4;4;yellow
63;497;4,349792;1;3;3;green
63;498;4,882935;1;4;4;green
63;499;5,616394;1;2;2;green
63;500;5,983093;1;1;1;green
63;501;6,916382;0;3;2;green
63;502;8,866333;1;2;2;green
63;503;9,549622;1;4;4;green
63;504;9,749512;1;1;1;green
64;505;4,666992;1;3;3;green
64;506;4,966675;0;4;3;green
64;507;7,100342;1;2;2;green
64;508;8,533508;1;1;1;green
64;509;9,850037;1;3;3;green
64;510;10,19983;1;2;2;green
64;511;10,53345;1;4;4;green
64;512;10,81683;1;1;1;green
65;513;4,566589;1;2;2;blue
65;514;4,816528;1;3;3;blue
65;515;5,099854;1;1;1;blue
65;516;5,369141;1;4;4;blue
65;517;5,849792;1;3;3;blue
65;518;6,133118;1;1;1;blue
65;519;6,983521;1;2;2;blue
65;520;7,399719;1;4;4;blue
66;521;4,166687;1;3;3;green
66;522;4,466614;1;4;4;green
66;523;5,417419;1;2;2;green
66;524;5,916748;1;1;1;green
66;525;6,466736;1;3;3;green
66;526;6,833496;1;2;2;green
66;527;7,117249;1;4;4;green
66;528;7,450378;1;1;1;green
67;529;4,199341;1;3;3;green
67;530;4,816589;1;4;4;green
67;531;5,582825;1;2;2;green
67;532;6,266113;1;1;1;green
67;533;6,899475;1;3;3;green
67;534;7,216248;1;2;2;green
67;535;7,483398;1;4;4;green
67;536;7,749817;1;1;1;green
68;537;4,766418;1;2;2;blue
68;538;4,966431;1;3;3;blue
68;539;5,23291;1;1;1;blue
68;540;5,449585;1;4;4;blue
68;541;5,733337;1;3;3;blue
68;542;6,066406;1;1;1;blue
68;543;7,09967;1;2;2;blue
68;544;7,349609;1;4;4;blue
69;545;4,233276;1;2;2;blue
69;546;4,466858;1;3;3;blue
69;547;4,733337;1;1;1;blue
69;548;5,000061;1;4;4;blue
69;549;5,300171;1;3;3;blue
69;550;5,566833;1;1;1;blue
69;551;6,416748;1;2;2;blue
69;552;6,666809;1;4;4;blue
70;553;6,033386;1;2;2;blue
70;554;6,383179;1;3;3;blue
70;555;6,749756;1;1;1;blue
70;556;7,000061;1;4;4;blue
70;557;7,782898;1;3;3;blue
70;558;8,082947;1;1;1;blue
70;559;8,649841;1;2;2;blue
70;560;8,916382;1;4;4;blue
71;561;4,367126;1;2;2;blue
71;562;4,600037;1;3;3;blue
71;563;4,835327;1;1;1;blue
71;564;5,083496;1;4;4;blue
71;565;6,133362;1;3;3;blue
71;566;6,367065;1;1;1;blue
71;567;6,883118;1;2;2;blue
71;568;7,116638;1;4;4;blue
72;569;4,466858;1;3;3;green
72;570;4,700195;1;4;4;green
72;571;5,500061;1;2;2;green
72;572;5,883484;1;1;1;green
72;573;6,883362;1;3;3;green
72;574;7,166565;1;2;2;green
72;575;7,466553;1;4;4;green
72;576;7,75;1;1;1;green
73;577;4,317322;1;3;3;green
73;578;4,967773;1;4;4;green
73;579;5,616455;0;2;4;green
73;580;7,016724;1;1;1;green
73;581;8,133057;1;3;3;green
73;582;8,383118;1;2;2;green
73;583;8,699951;1;4;4;green
73;584;8,933655;1;1;1;green
74;585;4,099304;1;2;2;blue
74;586;4,350464;1;3;3;blue
74;587;4,649536;1;1;1;blue
74;588;4,882751;1;4;4;blue
74;589;5,716125;1;3;3;blue
74;590;6,333374;1;1;1;blue
74;591;6,7995;1;2;2;blue
74;592;7,065979;1;4;4;blue
75;593;4,383606;1;2;2;yellow
75;594;4,616699;1;1;1;yellow
75;595;4,883423;1;4;4;yellow
75;596;5,250488;1;1;1;yellow
75;597;6,116577;1;3;3;yellow
75;598;6,383423;1;2;2;yellow
75;599;6,683533;1;4;4;yellow
75;600;7,450012;1;3;3;yellow
76;601;5,183289;1;2;2;blue
76;602;5,400085;1;3;3;blue
76;603;5,699951;1;1;1;blue
76;604;6,11676;1;4;4;blue
76;605;6,483154;1;3;3;blue
76;606;6,749756;1;1;1;blue
76;607;7,216614;1;2;2;blue
76;608;7,516663;1;4;4;blue
77;609;5,317078;1;3;3;green
77;610;5,566589;1;4;4;green
77;611;6,733765;1;2;2;green
77;612;6,983276;1;1;1;green
77;613;7,733643;1;3;3;green
77;614;7,983215;1;2;2;green
77;615;8,233398;1;4;4;green
77;616;8,500244;1;1;1;green
78;617;4,799683;1;2;2;blue
78;618;5,083069;1;3;3;blue
78;619;5,332825;1;1;1;blue
78;620;5,616028;1;4;4;blue
78;621;5,999634;1;3;3;blue
78;622;6,282898;1;1;1;blue
78;623;6,69989;1;2;2;blue
78;624;6,949463;1;4;4;blue
79;625;4,883911;1;2;2;blue
79;626;5,066589;1;3;3;blue
79;627;5,31665;1;1;1;blue
79;628;5,550232;1;4;4;blue
79;629;5,80072;1;3;3;blue
79;630;6,150146;1;1;1;blue
79;631;7;1;2;2;blue
79;632;7,216797;1;4;4;blue
80;633;4,133057;1;2;2;blue
80;634;4,383301;1;3;3;blue
80;635;4,649963;1;1;1;blue
80;636;4,917114;1;4;4;blue
80;637;5,233337;1;3;3;blue
80;638;5,499695;1;1;1;blue
80;639;5,832947;1;2;2;blue
80;640;6,099792;1;4;4;blue
81;641;5,233276;1;2;2;blue
81;642;5,450134;1;3;3;blue
81;643;5,683716;1;1;1;blue
81;644;5,933411;1;4;4;blue
81;645;6,250122;1;3;3;blue
81;646;6,500244;1;1;1;blue
81;647;7,033691;1;2;2;blue
81;648;7,300232;1;4;4;blue
82;649;4,116333;1;4;4;yellow
82;650;4,382935;1;3;3;yellow
82;651;4,649658;1;1;1;yellow
82;652;4,999573;1;4;4;yellow
82;653;5,399719;1;3;3;yellow
82;654;5,716309;1;1;1;yellow
82;655;6,549744;1;4;4;yellow
82;656;6,782837;0;2;3;yellow
83;657;4,050354;1;4;4;yellow
83;658;5,034058;1;1;1;yellow
83;659;6,216614;1;3;3;yellow
83;660;7,100403;1;2;2;yellow
83;661;7,44989;1;4;4;yellow
83;662;7,966675;1;3;3;yellow
83;663;9,100281;1;1;1;yellow
83;664;9,733154;1;2;2;yellow
84;665;4,900208;1;3;3;green
84;666;5,284058;1;4;4;green
84;667;6,250549;1;2;2;green
84;668;6,61731;1;1;1;green
84;669;7,417358;1;3;3;green
84;670;7,767212;1;2;2;green
84;671;8,117065;1;4;4;green
84;672;8,418701;1;1;1;green
85;673;5,148193;1;2;2;blue
85;674;5,414978;1;3;3;blue
85;675;6,214783;1;1;1;blue
85;676;6,831482;1;4;4;blue
85;677;7,181335;1;3;3;blue
85;678;7,448242;1;1;1;blue
85;679;7,86499;1;2;2;blue
85;680;8,314697;1;4;4;blue
86;681;4,633118;1;3;3;green
86;682;4,933594;1;4;4;green
86;683;6,100098;1;2;2;green
86;684;6,43335;1;1;1;green
86;685;7,283203;1;3;3;green
86;686;7,517212;1;2;2;green
86;687;7,766541;1;4;4;green
86;688;8,033691;1;1;1;green
87;689;4,632874;1;2;2;blue
87;690;4,849487;1;3;3;blue
87;691;5,099548;1;1;1;blue
87;692;5,7995;1;4;4;blue
87;693;6,382813;1;3;3;blue
87;694;6,632935;1;1;1;blue
87;695;7,066223;1;2;2;blue
87;696;7,366333;1;4;4;blue
88;697;4,06665;1;2;2;blue
88;698;4,499756;1;3;3;blue
88;699;4,716187;1;1;1;blue
88;700;5,116882;1;4;4;blue
88;701;5,499939;1;3;3;blue
88;702;5,783447;1;1;1;blue
88;703;6,199707;1;2;2;blue
88;704;6,583069;1;4;4;blue
89;705;4,833252;1;3;3;green
89;706;5,166626;1;4;4;green
89;707;6,083374;1;2;2;green
89;708;6,416626;1;1;1;green
89;709;7,316711;1;3;3;green
89;710;7,583191;1;2;2;green
89;711;7,866699;1;4;4;green
89;712;8,149963;1;1;1;green
90;713;4,366638;1;3;3;green
90;714;4,850342;1;4;4;green
90;715;5,782959;1;2;2;green
90;716;6,183228;1;1;1;green
90;717;6,88324;1;3;3;green
90;718;7,18335;1;2;2;green
90;719;7,482971;1;4;4;green
90;720;7,766663;1;1;1;green
91;721;4,066467;1;3;3;green
91;722;4,36731;1;4;4;green
91;723;4,866516;1;2;2;green
91;724;5,233093;1;1;1;green
91;725;5,816895;1;3;3;green
91;726;6,066345;1;2;2;green
91;727;6,516785;1;4;4;green
91;728;6,784912;1;1;1;green
92;729;5,631653;1;2;2;blue
92;730;5,848511;1;3;3;blue
92;731;6,098206;1;1;1;blue
92;732;6,381531;1;4;4;blue
92;733;6,798401;1;3;3;blue
92;734;7,114868;1;1;1;blue
92;735;7,947998;1;2;2;blue
92;736;8,214722;1;4;4;blue
93;737;4,550049;1;2;2;yellow
93;738;4,800537;1;1;1;yellow
93;739;5,616699;1;3;3;yellow
93;740;5,966736;1;4;4;yellow
93;741;7,133423;1;2;2;yellow
93;742;8,750244;1;4;4;yellow
93;743;9,233582;1;1;1;yellow
93;744;10,23383;1;2;2;yellow
94;745;4,232788;1;2;2;blue
94;746;4,482544;1;3;3;blue
94;747;4,732849;1;1;1;blue
94;748;4,949646;1;4;4;blue
94;749;5,849304;1;3;3;blue
94;750;6,082947;1;1;1;blue
94;751;6,532898;1;2;2;blue
94;752;6,799561;1;4;4;blue
95;753;4,683105;1;2;2;yellow
95;754;4,899963;1;1;1;yellow
95;755;5,299683;1;3;3;yellow
95;756;6,066467;1;4;4;yellow
95;757;6,933289;1;2;2;yellow
95;758;7,416443;1;4;4;yellow
95;759;7,799805;1;1;1;yellow
95;760;8,099854;1;2;2;yellow
96;761;4,116455;1;2;2;blue
96;762;4,349976;1;3;3;blue
96;763;4,599731;1;1;1;blue
96;764;4,866577;1;4;4;blue
96;765;5,249634;1;3;3;blue
96;766;5,516663;1;1;1;blue
96;767;5,883728;1;2;2;blue
96;768;6,167175;1;4;4;blue
97;769;4,332764;1;3;3;green
97;770;4,599365;1;4;4;green
97;771;5,216003;1;2;2;green
97;772;5,516113;1;1;1;green
97;773;6,316101;1;3;3;green
97;774;6,533081;1;2;2;green
97;775;6,799133;1;4;4;green
