BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,333427;1;2;2;blue
1;2;5,183411;1;3;3;blue
1;3;5,949905;1;1;1;blue
1;4;6,566475;1;4;4;blue
1;5;7,44976;0;3;2;blue
1;6;8,91642;1;1;1;blue
1;7;9,616463;1;2;2;blue
1;8;10,23332;0;4;2;blue
2;9;5,083008;1;3;3;green
2;10;6,299706;1;4;4;green
2;11;7,016396;1;2;2;green
2;12;7,783089;1;1;1;green
2;13;8,83287;1;3;3;green
2;14;9,683487;1;2;2;green
2;15;10,50022;1;4;4;green
2;16;11,33311;1;1;1;green
3;17;4,449875;1;2;2;blue
3;18;5,283188;1;3;3;blue
3;19;6,383102;1;1;1;blue
3;20;7,133186;1;4;4;blue
3;21;8,299843;1;3;3;blue
3;22;9,249969;1;1;1;blue
3;23;10,04982;1;2;2;blue
3;24;11,04993;1;4;4;blue
4;25;4,083153;1;2;2;blue
4;26;4,866882;1;3;3;blue
4;27;5,766457;1;1;1;blue
4;28;6,583473;1;4;4;blue
4;29;7,366745;1;3;3;blue
4;30;8,14975;1;1;1;blue
4;31;8,916473;1;2;2;blue
4;32;9,866707;1;4;4;blue
5;33;4,099922;1;2;2;blue
5;34;4,883156;1;3;3;blue
5;35;5,733208;1;1;1;blue
5;36;6,599831;1;4;4;blue
5;37;7,432991;1;3;3;blue
5;38;8,316322;1;1;1;blue
5;39;9,133034;1;2;2;blue
5;40;10,13314;1;4;4;blue
6;41;4,46666;1;3;3;green
6;42;5,933243;1;4;4;green
6;43;6,683411;1;2;2;green
6;44;8,066605;1;1;1;green
6;45;9,416534;1;3;3;green
6;46;10,21666;1;2;2;green
6;47;11,11655;1;4;4;green
6;48;11,86644;1;1;1;green
7;49;4,11702;1;3;3;green
7;50;5,049988;1;4;4;green
7;51;5,883453;1;2;2;green
7;52;6,966721;1;1;1;green
7;53;8,033295;1;3;3;green
7;54;8,683533;1;2;2;green
7;55;9,46666;1;4;4;green
7;56;10,39995;1;1;1;green
8;57;4,099915;1;2;2;blue
8;58;4,799942;1;3;3;blue
8;59;5,616852;1;1;1;blue
8;60;6,41658;1;4;4;blue
8;61;7,183517;1;3;3;blue
8;62;7,983246;1;1;1;blue
8;63;8,783234;1;2;2;blue
8;64;9,616882;1;4;4;blue
9;65;4,132996;1;2;2;blue
9;66;4,866302;1;3;3;blue
9;67;5,616364;1;1;1;blue
9;68;6,383057;1;4;4;blue
9;69;7,516418;1;3;3;blue
9;70;8,550125;1;1;1;blue
9;71;10,10004;1;2;2;blue
9;72;11,15005;1;4;4;blue
10;73;4,149475;1;3;3;green
10;74;5,066528;1;4;4;green
10;75;5,882797;1;2;2;green
10;76;6,716232;1;1;1;green
10;77;7,549561;1;3;3;green
10;78;8,216263;1;2;2;green
10;79;9,150177;0;4;3;green
10;80;10,83281;1;1;1;green
11;81;4,083466;1;4;4;yellow
11;82;4,883316;1;1;1;yellow
11;83;5,68335;1;3;3;yellow
11;84;6,416595;1;2;2;yellow
11;85;7,18338;1;4;4;yellow
11;86;7,949966;1;3;3;yellow
11;87;8,783386;1;1;1;yellow
11;88;9,583298;1;2;2;yellow
12;89;4,433411;1;3;3;green
12;90;5,299957;1;4;4;green
12;91;6,05011;1;2;2;green
12;92;7,05011;1;1;1;green
12;93;8,116577;1;3;3;green
12;94;9,033356;1;2;2;green
12;95;9,766617;1;4;4;green
12;96;11,20018;1;1;1;green
13;97;4,333542;1;3;3;green
13;98;5,133499;1;4;4;green
13;99;5,850159;1;2;2;green
13;100;6,799622;1;1;1;green
13;101;7,93306;1;3;3;green
13;102;8,766586;1;2;2;green
13;103;9,583069;1;4;4;green
13;104;10,4498;1;1;1;green
14;105;4,216537;1;2;2;yellow
14;106;4,399902;0;3;2;yellow
14;107;6,016785;1;1;1;yellow
14;108;7,266724;1;4;4;yellow
14;109;8,816559;1;3;3;yellow
14;110;9,633041;1;1;1;yellow
14;111;10,33336;1;2;2;yellow
14;112;11,1498;1;4;4;yellow
15;113;4,166626;1;2;2;blue
15;114;5,000046;1;3;3;blue
15;115;5,816772;1;1;1;blue
15;116;6,583435;1;4;4;blue
15;117;7,433365;1;3;3;blue
15;118;8,266785;1;1;1;blue
15;119;8,999832;1;2;2;blue
15;120;9,766678;1;4;4;blue
16;121;4,000122;1;2;2;blue
16;122;4,8004;1;3;3;blue
16;123;5,599854;1;1;1;blue
16;124;6,416519;1;4;4;blue
16;125;7,300079;1;3;3;blue
16;126;8,116776;1;1;1;blue
16;127;8,799759;1;2;2;blue
16;128;9,599869;1;4;4;blue
17;129;4,250107;1;2;2;yellow
17;130;4,966873;1;1;1;yellow
17;131;5,766556;1;3;3;yellow
17;132;6,600021;1;4;4;yellow
17;133;7,300125;1;2;2;yellow
17;134;7,366684;0;4;1;yellow
17;135;9,600082;1;1;1;yellow
17;136;11,13329;1;2;2;yellow
18;137;3,900024;1;2;2;blue
18;138;4,749969;1;3;3;blue
18;139;5,599792;1;1;1;blue
18;140;6,399994;1;4;4;blue
18;141;7,283234;1;3;3;blue
18;142;8,116699;1;1;1;blue
18;143;9,083405;1;2;2;blue
18;144;9,933319;1;4;4;blue
19;145;4,116638;1;2;2;blue
19;146;4,883209;1;3;3;blue
19;147;5,69986;1;1;1;blue
19;148;6,566589;1;4;4;blue
19;149;7,499878;1;3;3;blue
19;150;8,400085;1;1;1;blue
19;151;8,966675;1;2;2;blue
19;152;9,283264;0;4;2;blue
20;153;4,066498;1;4;4;yellow
20;154;4,900146;1;1;1;yellow
20;155;5,916595;1;3;3;yellow
20;156;6,666565;1;2;2;yellow
20;157;7,899841;1;4;4;yellow
20;158;9,316498;1;3;3;yellow
20;159;10,43323;1;1;1;yellow
20;160;11,13354;1;2;2;yellow
21;161;4,283051;1;3;3;green
21;162;5,032898;1;4;4;green
21;163;5,732971;1;2;2;green
21;164;6,499542;1;1;1;green
21;165;7,432922;1;3;3;green
21;166;8,266205;1;2;2;green
21;167;9,016327;1;4;4;green
21;168;9,799713;1;1;1;green
22;169;3,983276;1;2;2;blue
22;170;4,716431;1;3;3;blue
22;171;5,549957;1;1;1;blue
22;172;6,383301;1;4;4;blue
22;173;7,533081;1;3;3;blue
22;174;8,283051;1;1;1;blue
22;175;8,883545;1;2;2;blue
22;176;9,733032;1;4;4;blue
23;177;4,549988;1;3;3;green
23;178;5,36676;1;4;4;green
23;179;6,066803;1;2;2;green
23;180;6,799927;1;1;1;green
23;181;7,950012;1;3;3;green
23;182;8,799988;1;2;2;green
23;183;9,783386;1;4;4;green
23;184;10,45023;1;1;1;green
24;185;4,083008;1;2;2;blue
24;186;4,832947;1;3;3;blue
24;187;5,799744;1;1;1;blue
24;188;6,64975;1;4;4;blue
24;189;7,482971;1;3;3;blue
24;190;8,183258;1;1;1;blue
24;191;8,866547;1;2;2;blue
24;192;9,699707;1;4;4;blue
25;193;3,983429;1;4;4;yellow
25;194;4,866791;1;1;1;yellow
25;195;5,916595;1;3;3;yellow
25;196;6,516632;1;2;2;yellow
25;197;7,500061;1;4;4;yellow
25;198;8,533295;1;3;3;yellow
25;199;9,783478;1;1;1;yellow
25;200;10,58325;1;2;2;yellow
26;201;4,849976;1;2;2;blue
26;202;5,516785;1;3;3;blue
26;203;6,549957;1;1;1;blue
26;204;7,86676;1;4;4;blue
26;205;9,216614;1;3;3;blue
26;206;10,05014;1;1;1;blue
26;207;10,65002;1;2;2;blue
26;208;11,28345;1;4;4;blue
27;209;4,266632;1;3;3;green
27;210;5,066315;1;4;4;green
27;211;5,749847;1;2;2;green
27;212;6,549713;1;1;1;green
27;213;7,349792;1;3;3;green
27;214;8,016663;1;2;2;green
27;215;8,683197;1;4;4;green
27;216;9,383118;1;1;1;green
28;217;4,083588;1;3;3;green
28;218;4,849915;1;4;4;green
28;219;5,61673;1;2;2;green
28;220;6,500031;1;1;1;green
28;221;7,983185;1;3;3;green
28;222;8,766602;1;2;2;green
28;223;9,533661;1;4;4;green
28;224;10,28311;1;1;1;green
29;225;4,433624;1;3;3;green
29;226;5,383575;1;4;4;green
29;227;6,116699;1;2;2;green
29;228;6,866699;1;1;1;green
29;229;7,833405;1;3;3;green
29;230;8,616821;1;2;2;green
29;231;9,533752;1;4;4;green
29;232;10,36682;1;1;1;green
30;233;4,283173;1;3;3;green
30;234;5,016846;1;4;4;green
30;235;5,999878;1;2;2;green
30;236;7,299988;1;1;1;green
30;237;9,033295;1;3;3;green
30;238;10,03323;1;2;2;green
30;239;10,71671;1;4;4;green
30;240;11,43311;1;1;1;green
31;241;4,383392;1;2;2;blue
31;242;5,116852;1;3;3;blue
31;243;5,916718;1;1;1;blue
31;244;6,68335;1;4;4;blue
31;245;7,483368;1;3;3;blue
31;246;8,217072;1;1;1;blue
31;247;9,149994;1;2;2;blue
31;248;10,0834;1;4;4;blue
32;249;4,049988;1;2;2;blue
32;250;4,749878;1;3;3;blue
32;251;5,533051;1;1;1;blue
32;252;6,316406;1;4;4;blue
32;253;7,283112;1;3;3;blue
32;254;8,666748;1;1;1;blue
32;255;9,31662;1;2;2;blue
32;256;10,06674;1;4;4;blue
33;257;4,033173;1;1;1;yellow
33;258;4,999664;1;3;3;yellow
33;259;5,799713;1;4;4;yellow
33;260;6,549744;1;2;2;yellow
33;261;7,41629;1;4;4;yellow
33;262;8,099701;1;1;1;yellow
33;263;8,950256;1;3;3;yellow
33;264;9,716309;1;2;2;yellow
34;265;4,050018;0;2;3;blue
34;266;8,183289;1;3;3;blue
34;267;9,100006;1;1;1;blue
34;268;9,866669;1;4;4;blue
34;269;11,08331;1;3;3;blue
34;270;11,89984;1;1;1;blue
34;271;12,61685;0;2;3;blue
34;272;14,63324;1;4;4;blue
35;273;4,449951;1;3;3;green
35;274;5,25;1;4;4;green
35;275;6,066711;1;2;2;green
35;276;6,883545;1;1;1;green
35;277;7,900208;1;3;3;green
35;278;8,616669;1;2;2;green
35;279;9,41687;1;4;4;green
35;280;10,23334;1;1;1;green
36;281;3,916626;1;2;2;blue
36;282;4,700012;1;3;3;blue
36;283;5,433197;1;1;1;blue
36;284;6,283203;1;4;4;blue
36;285;7,116608;1;3;3;blue
36;286;8,133301;1;1;1;blue
36;287;8,799927;1;2;2;blue
36;288;9,566589;1;4;4;blue
37;289;3,916565;1;2;2;blue
37;290;4,616547;1;3;3;blue
37;291;5,366608;1;1;1;blue
37;292;6,100006;1;4;4;blue
37;293;6,94989;1;3;3;blue
37;294;7,783203;1;1;1;blue
37;295;8,416534;1;2;2;blue
37;296;9,166595;1;4;4;blue
38;297;3,916809;0;3;2;green
38;298;5,616577;1;4;4;green
38;299;6,650208;1;2;2;green
38;300;7,516479;1;1;1;green
38;301;9,183258;1;3;3;green
38;302;10,03336;1;2;2;green
38;303;10,86664;1;4;4;green
38;304;11,14999;0;1;4;green
39;305;4,400391;1;3;3;green
39;306;5,166565;1;4;4;green
39;307;5,900208;1;2;2;green
39;308;6,783447;1;1;1;green
39;309;7,850281;1;3;3;green
39;310;8,566498;1;2;2;green
39;311;9,350037;1;4;4;green
39;312;10,11646;1;1;1;green
40;313;4,150116;1;2;2;blue
40;314;5,150391;1;3;3;blue
40;315;5,933319;1;1;1;blue
40;316;6,69989;1;4;4;blue
40;317;7,733276;1;3;3;blue
40;318;8,483246;1;1;1;blue
40;319;9,55011;1;2;2;blue
40;320;9,950043;0;4;2;blue
41;321;4,550018;1;2;2;blue
41;322;5,450012;1;3;3;blue
41;323;6,233185;1;1;1;blue
41;324;7,066681;1;4;4;blue
41;325;8,133514;1;3;3;blue
41;326;8,966644;1;1;1;blue
41;327;9,783173;1;2;2;blue
41;328;9,899872;0;4;1;blue
42;329;3,683411;0;1;2;yellow
42;330;3,900024;1;2;2;yellow
42;331;4,100037;0;4;1;yellow
42;332;6,533264;1;1;1;yellow
42;333;7,416565;0;3;1;yellow
42;334;8,13324;0;4;1;yellow
42;335;8,83313;0;2;1;yellow
42;336;12,89984;1;3;3;yellow
43;337;4,56665;1;2;2;blue
43;338;5,333252;1;3;3;blue
43;339;6,11676;1;1;1;blue
43;340;6,916626;1;4;4;blue
43;341;8,183289;1;3;3;blue
43;342;8,94989;1;1;1;blue
43;343;9,966675;1;2;2;blue
43;344;10,75012;1;4;4;blue
44;345;5,166443;1;2;2;yellow
44;346;5,966614;0;4;2;yellow
44;347;7,466675;1;1;1;yellow
44;348;8,366577;1;3;3;yellow
44;349;9,149658;1;4;4;yellow
44;350;9,899719;1;2;2;yellow
44;351;10,74982;1;3;3;yellow
44;352;11,59991;1;1;1;yellow
45;353;4,132996;1;2;2;blue
45;354;4,450012;0;3;2;blue
45;355;6,083069;1;1;1;blue
45;356;7,066467;1;4;4;blue
45;357;8,349854;1;3;3;blue
45;358;9,183228;1;1;1;blue
45;359;9,933289;1;2;2;blue
