BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,199631;1;1;1;yellow
1;2;4,733009;1;2;2;yellow
1;3;4,816399;0;4;1;yellow
1;4;5,199745;0;1;4;yellow
1;5;6,849678;1;3;3;yellow
1;6;7,533089;1;4;4;yellow
1;7;8,482948;1;2;2;yellow
1;8;9,699715;1;3;3;yellow
2;9;4,350006;1;2;2;yellow
2;10;4,80011;1;1;1;yellow
2;11;5,649879;1;3;3;yellow
2;12;6,24987;1;4;4;yellow
2;13;7,216492;1;2;2;yellow
2;14;8,016716;1;4;4;yellow
2;15;8,783203;1;1;1;yellow
2;16;9,016777;1;2;2;yellow
3;17;4,19976;1;2;2;blue
3;18;5,299835;1;3;3;blue
3;19;5,866409;1;1;1;blue
3;20;6,366638;1;4;4;blue
3;21;7,066238;1;3;3;blue
3;22;8,799606;1;1;1;blue
3;23;9,233047;1;2;2;blue
3;24;9,983063;1;4;4;blue
4;25;4,783371;1;4;4;yellow
4;26;5,550148;1;3;3;yellow
4;27;6,249863;1;1;1;yellow
4;28;7,083595;1;4;4;yellow
4;29;7,533386;1;3;3;yellow
4;30;7,999779;1;1;1;yellow
4;31;8,933258;1;4;4;yellow
4;32;9,399887;1;2;2;yellow
5;33;4,183517;1;2;2;blue
5;34;4,666626;1;3;3;blue
5;35;5,466873;1;1;1;blue
5;36;6,066696;1;4;4;blue
5;37;6,75;1;3;3;blue
5;38;7,300278;1;1;1;blue
5;39;7,716614;1;2;2;blue
5;40;8,383438;1;4;4;blue
6;41;4,11647;1;2;2;blue
6;42;4,716766;1;3;3;blue
6;43;5,366516;1;1;1;blue
6;44;5,967484;1;4;4;blue
6;45;6,617188;1;3;3;blue
6;46;7,083405;1;1;1;blue
6;47;7,483383;1;2;2;blue
6;48;7,950043;1;4;4;blue
7;49;4,633331;1;3;3;green
7;50;5,216476;1;4;4;green
7;51;6,083267;1;2;2;green
7;52;6,533127;1;1;1;green
7;53;7,34996;1;3;3;green
7;54;7,899811;1;2;2;green
7;55;8,366425;1;4;4;green
7;56;8,783463;1;1;1;green
8;57;4,032944;1;2;2;blue
8;58;4,499634;1;3;3;blue
8;59;4,999802;0;1;4;blue
8;60;7,283051;1;4;4;blue
8;61;7,91626;0;3;4;blue
8;62;8,466492;0;1;3;blue
8;63;9,766479;1;2;2;blue
8;64;10,81639;1;4;4;blue
9;65;4,099854;1;2;2;blue
9;66;4,516602;1;3;3;blue
9;67;5,049927;0;1;4;blue
9;68;6,683228;1;4;4;blue
9;69;7,21666;1;3;3;blue
9;70;7,866653;1;1;1;blue
9;71;8,383118;1;2;2;blue
9;72;8,933273;1;4;4;blue
10;73;4,549835;1;2;2;blue
10;74;5,033386;1;3;3;blue
10;75;5,583298;1;1;1;blue
10;76;6,299881;1;4;4;blue
10;77;7,000031;1;3;3;blue
10;78;7,566528;1;1;1;blue
10;79;7,966599;1;2;2;blue
10;80;8,399902;1;4;4;blue
11;81;3,950027;1;2;2;blue
11;82;4,583252;1;3;3;blue
11;83;5,016586;1;1;1;blue
11;84;5,449951;1;4;4;blue
11;85;6,116638;1;3;3;blue
11;86;6,666489;1;1;1;blue
11;87;7,066544;1;2;2;blue
11;88;7,533447;1;4;4;blue
12;89;4,083237;1;2;2;blue
12;90;4,583313;1;3;3;blue
12;91;5,116486;1;1;1;blue
12;92;5,75;1;4;4;blue
12;93;6,316452;1;3;3;blue
12;94;6,83345;1;1;1;blue
12;95;7,233353;1;2;2;blue
12;96;7,749802;1;4;4;blue
13;97;3,999939;1;2;2;blue
13;98;4,750198;1;3;3;blue
13;99;5,233246;1;1;1;blue
13;100;5,783646;1;4;4;blue
13;101;6,433502;1;3;3;blue
13;102;6,866684;1;1;1;blue
13;103;7,283295;1;2;2;blue
13;104;7,933289;1;4;4;blue
14;105;4,133316;1;2;2;blue
14;106;4,783279;1;3;3;blue
14;107;5,299927;1;1;1;blue
14;108;6,049835;0;4;3;blue
14;109;7,816803;1;3;3;blue
14;110;8,43335;1;1;1;blue
14;111;8,916565;1;2;2;blue
14;112;9,383438;1;4;4;blue
15;113;4,616486;1;3;3;green
15;114;5,049866;1;4;4;green
15;115;5,999832;1;2;2;green
15;116;6,499847;1;1;1;green
15;117;7,116623;1;3;3;green
15;118;7,799774;1;2;2;green
15;119;8,466553;1;4;4;green
15;120;8,849777;1;1;1;green
16;121;4,333481;1;2;2;yellow
16;122;4,783676;1;1;1;yellow
16;123;5,316711;1;4;4;yellow
16;124;5,849899;1;1;1;yellow
16;125;6,433426;1;3;3;yellow
16;126;7,483429;1;2;2;yellow
16;127;8,033325;1;4;4;yellow
16;128;8,733368;1;3;3;yellow
17;129;3,966553;1;2;2;blue
17;130;4,499756;1;3;3;blue
17;131;5,233414;1;1;1;blue
17;132;5,933426;1;4;4;blue
17;133;6,499939;1;3;3;blue
17;134;6,966583;1;1;1;blue
17;135;7,483261;1;2;2;blue
17;136;7,933136;1;4;4;blue
18;137;4,116699;1;2;2;yellow
18;138;4,600067;1;3;3;yellow
18;139;5,250137;1;1;1;yellow
18;140;5,7668;1;4;4;yellow
18;141;6,266953;1;3;3;yellow
