BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;182;8,666718;1;1;1;blue
23;183;10,81711;1;2;2;blue
23;184;11,34998;1;4;4;blue
24;185;4,383484;1;3;3;green
24;186;4,983856;1;4;4;green
24;187;5,71756;1;2;2;green
24;188;6,450531;1;1;1;green
24;189;7,350586;1;3;3;green
24;190;8,100159;1;2;2;green
24;191;8,766876;1;4;4;green
24;192;9,367493;1;1;1;green
25;193;4,566132;1;2;2;blue
25;194;5,115845;1;3;3;blue
25;195;5,599121;1;1;1;blue
25;196;6,165894;1;4;4;blue
25;197;7,182678;1;3;3;blue
25;198;7,832367;1;1;1;blue
25;199;8,466278;1;2;2;blue
25;200;9,049377;1;4;4;blue
26;201;4,266693;1;2;2;yellow
26;202;4,866608;1;1;1;yellow
26;203;5,783142;1;3;3;yellow
26;204;6,700073;1;4;4;yellow
26;205;7,483032;1;2;2;yellow
26;206;8,666351;1;4;4;yellow
26;207;9,566467;1;1;1;yellow
26;208;10,36713;1;2;2;yellow
27;209;4,532806;1;2;2;blue
27;210;5,616119;1;3;3;blue
27;211;6,216217;1;1;1;blue
27;212;6,815826;1;4;4;blue
27;213;7,832367;1;3;3;blue
27;214;9,249817;1;1;1;blue
27;215;9,832886;1;2;2;blue
27;216;10,46616;1;4;4;blue
28;217;4,400116;1;2;2;yellow
28;218;5,032928;1;1;1;yellow
28;219;5,800171;1;3;3;yellow
28;220;6,466614;1;4;4;yellow
28;221;8,183319;1;2;2;yellow
28;222;9,016541;1;4;4;yellow
28;223;9,716309;1;1;1;yellow
28;224;10,94968;1;2;2;yellow
29;225;4,850037;1;2;2;blue
29;226;5,450134;1;3;3;blue
29;227;6,033569;1;1;1;blue
29;228;6,666565;1;4;4;blue
29;229;7,683716;1;3;3;blue
29;230;8,449951;1;1;1;blue
29;231;9,133545;1;2;2;blue
29;232;9,783142;1;4;4;blue
30;233;4,650085;1;3;3;green
30;234;5,25;1;4;4;green
30;235;6,050232;1;2;2;green
30;236;7,13324;1;1;1;green
30;237;8,250061;1;3;3;green
30;238;9,033875;1;2;2;green
30;239;9,683533;1;4;4;green
30;240;10,96674;1;1;1;green
31;241;4,799805;1;3;3;green
31;242;5,516724;1;4;4;green
31;243;6,250366;1;2;2;green
31;244;6,966797;1;1;1;green
31;245;7,933655;1;3;3;green
31;246;8,633484;1;2;2;green
31;247;9,25;1;4;4;green
31;248;9,89978;1;1;1;green
32;249;4,933777;1;3;3;green
32;250;5,500122;1;4;4;green
32;251;6,316895;1;2;2;green
32;252;6,96698;1;1;1;green
32;253;8,28418;1;3;3;green
32;254;8,849976;1;2;2;green
32;255;9,567017;1;4;4;green
32;256;10,20001;1;1;1;green
33;257;4,233704;1;2;2;blue
33;258;5,700195;1;3;3;blue
33;259;6,21698;1;1;1;blue
33;260;6,783936;1;4;4;blue
33;261;7,849915;1;3;3;blue
33;262;8,666687;1;1;1;blue
33;263;9,333618;1;2;2;blue
33;264;10;1;4;4;blue
34;265;4,533203;1;2;2;blue
34;266;5,399841;1;3;3;blue
34;267;6,016541;1;1;1;blue
34;268;6,666687;1;4;4;blue
34;269;8,25061;1;3;3;blue
34;270;8,899902;1;1;1;blue
34;271;9,516785;1;2;2;blue
34;272;10,15009;1;4;4;blue
35;273;4,350159;1;3;3;green
35;274;4,950134;1;4;4;green
35;275;5,766357;1;2;2;green
35;276;6,366516;1;1;1;green
35;277;7,19989;1;3;3;green
35;278;7,916626;1;2;2;green
35;279;8,566406;1;4;4;green
35;280;9,133057;1;1;1;green
36;281;4,48407;1;2;2;blue
36;282;5,067139;1;3;3;blue
36;283;5,650146;1;1;1;blue
36;284;6,216614;1;4;4;blue
36;285;7,349976;1;3;3;blue
36;286;7,883484;1;1;1;blue
36;287;8,483337;1;2;2;blue
36;288;9,083374;1;4;4;blue
37;289;4,866516;1;3;3;green
37;290;5,466675;1;4;4;green
37;291;6,333191;1;2;2;green
37;292;7,117188;1;1;1;green
37;293;8,44989;1;3;3;green
37;294;9,067139;1;2;2;green
37;295;9,666809;1;4;4;green
37;296;10,2334;1;1;1;green
38;297;4,083313;1;4;4;yellow
38;298;4,299805;0;1;4;yellow
38;299;8,84967;1;3;3;yellow
38;300;9,783081;1;2;2;yellow
38;301;10,86621;1;4;4;yellow
38;302;12,43323;1;3;3;yellow
38;303;13,24982;1;1;1;yellow
38;304;13,98322;1;2;2;yellow
39;305;4,683289;1;4;4;yellow
39;306;5,817383;1;3;3;yellow
39;307;6,350281;1;1;1;yellow
39;308;7,016357;1;4;4;yellow
39;309;7,900146;1;3;3;yellow
39;310;8,583069;1;1;1;yellow
39;311;9,366821;1;4;4;yellow
39;312;10,04974;1;2;2;yellow
40;313;8,483215;1;2;2;blue
40;314;9,099854;1;3;3;blue
40;315;9,749939;1;1;1;blue
40;316;10,33374;1;4;4;blue
40;317;11,06696;1;3;3;blue
40;318;11,75024;1;1;1;blue
40;319;12,36719;1;2;2;blue
40;320;13,38354;1;4;4;blue
41;321;6,566406;1;2;2;blue
41;322;7,216248;1;3;3;blue
41;323;7,883667;1;1;1;blue
41;324;8,466431;1;4;4;blue
41;325;10,84967;1;3;3;blue
41;326;11,43274;1;1;1;blue
41;327;12,04974;1;2;2;blue
41;328;12,66632;1;4;4;blue
42;329;4,349792;1;2;2;blue
42;330;4,93335;1;3;3;blue
42;331;5,683716;1;1;1;blue
42;332;6,366577;1;4;4;blue
42;333;8,633545;1;3;3;blue
42;334;9,217224;1;1;1;blue
42;335;9,816528;1;2;2;blue
42;336;10,41663;1;4;4;blue
43;337;4,949646;1;2;2;blue
43;338;7,099915;1;3;3;blue
43;339;7,666321;1;1;1;blue
43;340;8,233582;1;4;4;blue
43;341;8,983826;1;3;3;blue
43;342;9,684082;1;1;1;blue
43;343;10,31665;1;2;2;blue
43;344;10,93317;1;4;4;blue
44;345;6,033447;1;3;3;green
44;346;7,633484;1;4;4;green
44;347;9,199951;1;2;2;green
44;348;9,933411;1;1;1;green
44;349;10,81689;1;3;3;green
44;350;11,81677;1;2;2;green
44;351;12,64984;1;4;4;green
44;352;13,3833;1;1;1;green
45;353;4,36676;1;2;2;blue
45;354;5,200012;1;3;3;blue
45;355;5,950073;1;1;1;blue
45;356;6,500671;1;4;4;blue
45;357;7,250061;1;3;3;blue
45;358;8,016602;1;1;1;blue
45;359;8,883179;1;2;2;blue
45;360;9,500122;1;4;4;blue
46;361;4,316345;1;2;2;yellow
46;362;4,899841;1;1;1;yellow
46;363;5,567017;1;4;4;yellow
46;364;6,432983;1;1;1;yellow
46;365;7,416626;1;3;3;yellow
46;366;8,249939;1;2;2;yellow
46;367;9,016602;1;4;4;yellow
46;368;10,16644;1;3;3;yellow
47;369;4,333313;1;2;2;blue
47;370;6,033264;1;3;3;blue
47;371;6,783325;1;1;1;blue
47;372;7,383057;1;4;4;blue
47;373;8,200073;1;3;3;blue
47;374;8,883362;1;1;1;blue
47;375;9,599792;1;2;2;blue
47;376;10,28326;1;4;4;blue
48;377;4,800476;1;3;3;green
48;378;5,666565;1;4;4;green
48;379;6,717285;1;2;2;green
48;380;7,899963;1;1;1;green
48;381;9,816406;1;3;3;green
48;382;10,58313;1;2;2;green
48;383;11,15021;1;4;4;green
48;384;11,89996;1;1;1;green
49;385;4,933289;1;3;3;green
49;386;5,466492;1;4;4;green
49;387;6,266846;1;2;2;green
49;388;6,849976;1;1;1;green
49;389;8,516357;1;3;3;green
49;390;9,333923;1;2;2;green
49;391;10,11639;1;4;4;green
49;392;10,71722;1;1;1;green
50;393;4,316345;1;2;2;blue
50;394;4,949097;1;3;3;blue
50;395;5,716125;1;1;1;blue
50;396;6,46582;1;4;4;blue
50;397;7,46582;1;3;3;blue
50;398;8,449707;1;1;1;blue
50;399;10,38263;1;2;2;blue
50;400;10,96588;1;4;4;blue
51;401;6,000183;1;2;2;blue
51;402;6,500061;1;3;3;blue
51;403;6,999878;1;1;1;blue
51;404;7,533203;1;4;4;blue
51;405;8,266479;1;3;3;blue
51;406;9,233459;1;1;1;blue
51;407;9,816833;1;2;2;blue
51;408;10,36652;1;4;4;blue
52;409;4,383606;1;2;2;blue
52;410;4,916687;1;3;3;blue
52;411;5,416931;1;1;1;blue
52;412;5,950195;1;4;4;blue
52;413;7,650146;1;3;3;blue
52;414;8,583496;1;1;1;blue
52;415;9,150024;1;2;2;blue
52;416;9,700073;1;4;4;blue
53;417;6,250366;1;2;2;blue
53;418;6,783203;1;3;3;blue
53;419;7,300171;1;1;1;blue
53;420;7,849915;1;4;4;blue
53;421;8,733154;1;3;3;blue
53;422;9,766479;1;1;1;blue
53;423;10,33331;1;2;2;blue
53;424;10,86652;1;4;4;blue
54;425;4,667053;1;3;3;green
54;426;5,25;1;4;4;green
54;427;6,18335;1;2;2;green
54;428;6,933289;1;1;1;green
54;429;8,217285;1;3;3;green
54;430;9,166626;1;2;2;green
54;431;9,716614;1;4;4;green
54;432;10,25024;1;1;1;green
55;433;4,366638;1;3;3;green
55;434;4,949829;1;4;4;green
55;435;5,800354;1;2;2;green
55;436;6,549927;1;1;1;green
55;437;8,233154;1;3;3;green
55;438;9,56665;1;2;2;green
55;439;10,1662;1;4;4;green
55;440;10,74976;1;1;1;green
56;441;4,200256;1;2;2;blue
56;442;6,232849;1;3;3;blue
56;443;6,749878;1;1;1;blue
56;444;7,283386;1;4;4;blue
56;445;7,999695;1;3;3;blue
56;446;8,533081;1;1;1;blue
56;447;9,400208;1;2;2;blue
56;448;9,949768;1;4;4;blue
57;449;5,200134;1;3;3;green
57;450;5,766968;1;4;4;green
57;451;6,40033;0;2;1;green
57;452;8,849915;1;1;1;green
57;453;9,783081;1;3;3;green
57;454;10,45013;1;2;2;green
57;455;11,78345;1;4;4;green
57;456;12,48376;1;1;1;green
58;457;4,516174;1;3;3;green
58;458;5,099976;1;4;4;green
58;459;5,866028;1;2;2;green
58;460;6,399719;1;1;1;green
58;461;7,74939;1;3;3;green
58;462;8,283447;0;2;4;green
58;463;10,83295;1;4;4;green
58;464;11,31635;1;1;1;green
59;465;4,182983;1;2;2;yellow
59;466;4,749939;1;3;3;yellow
59;467;5,282959;1;1;1;yellow
59;468;5,867004;1;4;4;yellow
59;469;6,849854;1;3;3;yellow
59;470;7,46637;1;1;1;yellow
59;471;8,083069;1;2;2;yellow
59;472;8,71637;1;4;4;yellow
60;473;4,250061;1;2;2;blue
60;474;4,850342;1;3;3;blue
60;475;5,56665;1;1;1;blue
60;476;6,066772;1;4;4;blue
60;477;6,983948;1;3;3;blue
60;478;7,51709;1;1;1;blue
60;479;8,167114;1;2;2;blue
60;480;9,183105;1;4;4;blue
61;481;4,300171;1;2;2;blue
61;482;4,866882;1;3;3;blue
61;483;6,049988;1;1;1;blue
61;484;6,550476;1;4;4;blue
61;485;7,450073;1;3;3;blue
61;486;8,200378;1;1;1;blue
61;487;8,866882;1;2;2;blue
61;488;9,41687;1;4;4;blue
62;489;4,166382;1;2;2;blue
62;490;4,76709;1;3;3;blue
62;491;5,333618;1;1;1;blue
62;492;5,933594;1;4;4;blue
62;493;7,416504;1;3;3;blue
62;494;8,216675;1;1;1;blue
62;495;8,799805;1;2;2;blue
62;496;9,399719;1;4;4;blue
63;497;4,500305;1;4;4;yellow
63;498;5,049927;1;1;1;yellow
63;499;5,867188;1;3;3;yellow
63;500;6,467163;1;2;2;yellow
63;501;7,050232;1;4;4;yellow
63;502;7,78363;1;3;3;yellow
63;503;8,849976;1;1;1;yellow
63;504;9,683777;1;2;2;yellow
64;505;4,116272;1;2;2;yellow
64;506;4,633118;1;3;3;yellow
64;507;5,199707;1;1;1;yellow
64;508;5,732971;1;4;4;yellow
64;509;6,716309;1;3;3;yellow
64;510;7,466492;1;1;1;yellow
64;511;8,199768;1;2;2;yellow
64;512;8,799561;1;4;4;yellow
65;513;3,983337;1;4;4;yellow
65;514;5,433533;1;1;1;yellow
65;515;7,267578;1;3;3;yellow
65;516;7,816772;1;2;2;yellow
65;517;8,366516;1;4;4;yellow
65;518;9,033203;1;3;3;yellow
65;519;9,583313;1;1;1;yellow
65;520;10,16675;1;2;2;yellow
66;521;4,266663;1;2;2;blue
66;522;4,783508;1;3;3;blue
66;523;5,283264;1;1;1;blue
66;524;5,816528;1;4;4;blue
66;525;6,549744;1;3;3;blue
66;526;7,433228;1;1;1;blue
66;527;7,983154;1;2;2;blue
66;528;8,583313;1;4;4;blue
67;529;4,883301;1;3;3;green
67;530;6,349792;1;4;4;green
67;531;7,566345;1;2;2;green
67;532;8,149963;1;1;1;green
67;533;10,8667;1;3;3;green
67;534;11,6333;1;2;2;green
67;535;12,11664;1;4;4;green
67;536;12,6004;1;1;1;green
68;537;4,366028;1;3;3;green
68;538;4,899353;1;4;4;green
68;539;5,899658;1;2;2;green
68;540;6,399109;1;1;1;green
68;541;7,433411;1;3;3;green
68;542;8,665894;1;2;2;green
68;543;9,7995;1;4;4;green
68;544;10,46643;1;1;1;green
69;545;4,399414;1;2;2;blue
69;546;5,049683;1;3;3;blue
69;547;5,7995;1;1;1;blue
69;548;6,433289;1;4;4;blue
69;549;7,950073;1;3;3;blue
69;550;8,532898;1;1;1;blue
69;551;9,116028;1;2;2;blue
69;552;9,716248;1;4;4;blue
70;553;4,833008;1;2;2;yellow
70;554;5,44989;1;1;1;yellow
70;555;6,049805;1;4;4;yellow
70;556;6,616943;1;1;1;yellow
70;557;7,383057;1;3;3;yellow
70;558;8,116272;1;2;2;yellow
70;559;8,816345;1;4;4;yellow
70;560;9,833618;1;3;3;yellow
71;561;4,532959;1;1;1;yellow
71;562;5,516541;1;3;3;yellow
71;563;6,11615;1;4;4;yellow
71;564;6,816101;1;2;2;yellow
71;565;7,532715;1;4;4;yellow
71;566;8,216064;1;1;1;yellow
71;567;9,116211;1;3;3;yellow
71;568;9,749695;1;2;2;yellow
72;569;4,799744;1;2;2;yellow
72;570;5,34967;1;1;1;yellow
72;571;5,899841;1;4;4;yellow
72;572;6,466919;1;1;1;yellow
72;573;7,482971;1;3;3;yellow
72;574;8,132996;1;2;2;yellow
72;575;8,850342;1;4;4;yellow
72;576;9,849731;1;3;3;yellow
73;577;4,35022;1;2;2;blue
73;578;6,166687;1;3;3;blue
73;579;7,183167;1;1;1;blue
73;580;7,899963;1;4;4;blue
73;581;10,95026;1;3;3;blue
73;582;11,53345;1;1;1;blue
73;583;12,11664;1;2;2;blue
73;584;12,70001;1;4;4;blue
74;585;4,183533;1;2;2;yellow
74;586;4,799927;1;4;4;yellow
74;587;5,333191;1;1;1;yellow
74;588;6;1;3;3;yellow
74;589;6,699829;1;4;4;yellow
74;590;7,516479;1;2;2;yellow
74;591;8,499695;1;3;3;yellow
74;592;9,083618;1;1;1;yellow
75;593;4,583252;1;2;2;blue
75;594;5,716431;1;3;3;blue
75;595;6,532776;1;1;1;blue
75;596;7,082642;1;4;4;blue
75;597;7,749695;1;3;3;blue
75;598;8,316345;1;1;1;blue
75;599;8,983521;1;2;2;blue
75;600;9,59967;1;4;4;blue
76;601;4,366516;1;2;2;blue
76;602;5,283691;1;3;3;blue
76;603;6,033264;1;1;1;blue
76;604;6,566345;1;4;4;blue
76;605;7,416443;1;3;3;blue
76;606;8,233398;1;1;1;blue
76;607;9,199646;1;2;2;blue
76;608;10,34985;1;4;4;blue
77;609;4,266785;1;2;2;blue
77;610;4,866821;1;3;3;blue
77;611;5,366394;1;1;1;blue
77;612;5,866699;1;4;4;blue
77;613;6,583374;1;3;3;blue
77;614;7,116577;1;1;1;blue
77;615;7,766357;1;2;2;blue
77;616;8,333374;1;4;4;blue
78;617;4,582947;1;3;3;green
78;618;5,132996;1;4;4;green
78;619;6,333374;1;2;2;green
78;620;6,883118;1;1;1;green
78;621;8,516724;1;3;3;green
78;622;9,333191;1;2;2;green
78;623;9,916321;1;4;4;green
78;624;10,39948;1;1;1;green
79;625;4,133667;1;2;2;yellow
79;626;4,733643;1;4;4;yellow
79;627;5,266846;1;1;1;yellow
79;628;5,900269;1;3;3;yellow
79;629;6,516724;1;4;4;yellow
79;630;7,516846;1;2;2;yellow
79;631;8,550049;1;3;3;yellow
79;632;9,150146;1;1;1;yellow
80;633;5,200073;1;4;4;yellow
80;634;5,866699;1;3;3;yellow
80;635;6,400024;1;1;1;yellow
80;636;6,983643;1;4;4;yellow
80;637;7,933228;1;3;3;yellow
80;638;8,633423;1;1;1;yellow
80;639;9,283325;1;4;4;yellow
80;640;10,06653;1;2;2;yellow
81;641;4,233643;1;2;2;blue
81;642;4,833374;1;3;3;blue
81;643;5,450317;1;1;1;blue
81;644;6,033203;1;4;4;blue
81;645;6,750122;1;3;3;blue
81;646;7,366943;1;1;1;blue
81;647;8,283447;1;2;2;blue
81;648;8,866821;1;4;4;blue
82;649;6,216553;1;2;2;blue
82;650;6,749878;1;3;3;blue
82;651;7,200317;1;1;1;blue
82;652;7,716919;1;4;4;blue
82;653;8,467041;1;3;3;blue
82;654;9,532959;1;1;1;blue
82;655;10,84998;1;2;2;blue
82;656;11,46704;1;4;4;blue
83;657;4,382568;1;2;2;blue
83;658;4,866211;1;3;3;blue
83;659;5,349731;1;1;1;blue
83;660;5,849365;1;4;4;blue
83;661;7,199585;1;3;3;blue
83;662;8,299316;1;1;1;blue
83;663;9,349487;1;2;2;blue
83;664;9,849487;1;4;4;blue
84;665;4,08313;1;4;4;yellow
84;666;4,933228;1;3;3;yellow
84;667;5,449951;1;1;1;yellow
84;668;5,999756;1;4;4;yellow
84;669;7,25061;1;3;3;yellow
84;670;7,766602;1;1;1;yellow
84;671;8,400391;1;4;4;yellow
84;672;9,116455;1;2;2;yellow
85;673;4,266724;1;2;2;blue
85;674;4,799927;1;3;3;blue
85;675;5,283936;1;1;1;blue
85;676;5,783813;1;4;4;blue
85;677;7,166748;1;3;3;blue
85;678;7,683716;1;1;1;blue
85;679;8,417236;1;2;2;blue
85;680;8,950195;1;4;4;blue
86;681;4,33313;1;3;3;green
86;682;4,916504;1;4;4;green
86;683;5,833008;1;2;2;green
86;684;6,499756;1;1;1;green
86;685;8,283447;1;3;3;green
86;686;9,216797;1;2;2;green
86;687;10,63342;1;4;4;green
86;688;11,03308;1;1;1;green
87;689;4,166748;1;2;2;blue
87;690;4,699951;1;3;3;blue
87;691;5,199951;1;1;1;blue
87;692;5,716553;1;4;4;blue
87;693;6,633301;1;3;3;blue
87;694;7,499878;1;1;1;blue
87;695;8,050171;1;2;2;blue
87;696;8,58313;1;4;4;blue
88;697;4,633545;1;2;2;blue
88;698;5,216797;1;3;3;blue
88;699;5,733398;1;1;1;blue
88;700;6,300049;1;4;4;blue
88;701;7,450073;1;3;3;blue
88;702;7,916626;1;1;1;blue
88;703;8,550049;1;2;2;blue
88;704;9,066772;1;4;4;blue
89;705;5,433105;1;2;2;blue
89;706;5,966797;1;3;3;blue
89;707;6,433716;1;1;1;blue
89;708;6,916748;1;4;4;blue
89;709;7,566528;1;3;3;blue
89;710;8,116699;1;1;1;blue
89;711;8,783203;1;2;2;blue
89;712;9,31665;1;4;4;blue
90;713;4,31665;1;2;2;blue
90;714;4,866577;1;3;3;blue
90;715;5,33313;1;1;1;blue
90;716;5,83374;1;4;4;blue
90;717;7,133057;1;3;3;blue
90;718;7,56665;1;1;1;blue
90;719;8,067261;1;2;2;blue
90;720;8,849854;1;4;4;blue
91;721;5,217651;1;2;2;blue
91;722;5,633789;1;3;3;blue
91;723;6,199829;1;1;1;blue
91;724;6,599976;1;4;4;blue
91;725;7,299805;1;3;3;blue
91;726;7,817017;1;1;1;blue
91;727;8,466675;1;2;2;blue
91;728;8,949829;1;4;4;blue
92;729;4,133667;1;1;1;yellow
92;730;5,200439;1;3;3;yellow
92;731;5,784058;1;4;4;yellow
92;732;6,550171;1;2;2;yellow
92;733;7,116943;1;4;4;yellow
92;734;7,750488;1;1;1;yellow
92;735;8,600098;1;3;3;yellow
92;736;10,60022;1;2;2;yellow
93;737;4,366455;1;3;3;green
93;738;4,93335;1;4;4;green
93;739;5,799805;1;2;2;green
93;740;6,383057;1;1;1;green
93;741;7,949585;1;3;3;green
93;742;9,33374;1;2;2;green
93;743;9,833496;1;4;4;green
93;744;10,2334;1;1;1;green
94;745;5,033325;1;3;3;green
94;746;6,516968;1;4;4;green
94;747;7,266846;1;2;2;green
94;748;7,850342;1;1;1;green
94;749;8,566528;1;3;3;green
94;750;9,083008;1;2;2;green
94;751;9,60022;1;4;4;green
94;752;10,18311;1;1;1;green
95;753;4,133179;1;1;1;yellow
95;754;4,299927;0;2;1;yellow
95;755;6,183105;1;4;4;yellow
95;756;6,833008;1;1;1;yellow
95;757;7,866821;1;3;3;yellow
95;758;9,499878;1;4;4;yellow
95;759;10,73291;1;2;2;yellow
95;760;11,21643;1;3;3;yellow
96;761;6,066895;1;3;3;green
96;762;6,56665;1;4;4;green
96;763;7,400146;1;2;2;green
96;764;7,849854;1;1;1;green
96;765;8,850098;1;3;3;green
96;766;9,450073;1;2;2;green
96;767;10,01685;1;4;4;green
96;768;10,50024;1;1;1;green
97;769;4,466431;1;3;3;green
97;770;5,033447;1;4;4;green
97;771;6,016235;1;2;2;green
97;772;6,98291;1;1;1;green
97;773;7,866577;1;3;3;green
97;774;8,433105;1;2;2;green
