BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;148;4,150162;1;4;4;blue
19;149;4,283752;1;3;3;blue
19;150;4,450348;1;1;1;blue
19;151;4,534164;1;2;2;blue
19;152;4,733398;1;4;4;blue
20;153;3,516647;1;2;2;blue
20;154;3,633133;1;3;3;blue
20;155;3,833389;1;1;1;blue
20;156;3,933731;1;4;4;blue
20;157;4,050018;1;3;3;blue
20;158;4,216751;1;1;1;blue
20;159;4,333313;1;2;2;blue
20;160;4,516815;1;4;4;blue
21;161;3,549896;1;2;2;blue
21;162;3,649704;1;3;3;blue
21;163;3,849731;1;1;1;blue
21;164;3,96669;1;4;4;blue
21;165;4,149719;1;3;3;blue
21;166;4,366638;1;1;1;blue
21;167;4,466461;1;2;2;blue
21;168;4,633286;1;4;4;blue
22;169;3,583572;1;2;2;blue
22;170;3,716568;1;3;3;blue
22;171;3,899887;0;1;4;blue
22;172;4,033173;0;4;1;blue
22;173;4,116501;0;3;2;blue
22;174;4,316391;0;1;4;blue
22;175;5,849686;0;2;3;blue
22;176;6,69986;1;4;4;blue
23;177;4,249832;1;1;1;yellow
23;178;4,433762;1;3;3;yellow
23;179;4,633392;1;4;4;yellow
23;180;4,949783;0;2;3;yellow
23;181;5,666473;1;4;4;yellow
23;182;6,083252;1;1;1;yellow
23;183;6,566711;1;3;3;yellow
23;184;6,699738;1;2;2;yellow
24;185;3,950027;0;4;3;yellow
24;186;4,816788;1;3;3;yellow
24;187;5,133911;1;1;1;yellow
24;188;5,38356;1;4;4;yellow
24;189;5,600067;1;3;3;yellow
24;190;6,13353;1;1;1;yellow
24;191;6,633759;0;4;3;yellow
24;192;7,483322;1;2;2;yellow
25;193;4,366791;1;2;2;yellow
25;194;4,566696;1;4;4;yellow
25;195;4,883682;0;1;3;yellow
25;196;5,716614;1;3;3;yellow
25;197;6,083649;1;4;4;yellow
25;198;6,700638;1;2;2;yellow
25;199;6,850067;1;3;3;yellow
25;200;7,066696;1;1;1;yellow
26;201;3,666946;1;2;2;blue
26;202;3,783432;1;3;3;blue
26;203;3,933441;0;1;4;blue
26;204;4,084015;0;4;1;blue
26;205;4,650223;1;3;3;blue
26;206;5,23317;1;1;1;blue
26;207;5,350235;1;2;2;blue
26;208;5,53331;1;4;4;blue
27;209;3,900024;1;2;2;yellow
27;210;4,050125;1;3;3;yellow
27;211;4,366562;0;1;4;yellow
27;212;4,666733;0;4;1;yellow
27;213;5,48349;1;3;3;yellow
27;214;5,666626;1;1;1;yellow
27;215;5,766739;1;2;2;yellow
27;216;5,983215;1;4;4;yellow
28;217;3,433701;1;2;2;blue
28;218;3,583511;1;3;3;blue
28;219;3,816772;1;1;1;blue
28;220;3,983475;1;4;4;blue
28;221;4,233551;1;3;3;blue
28;222;4,400528;1;1;1;blue
28;223;4,533417;1;2;2;blue
28;224;4,750092;1;4;4;blue
29;225;3,616791;1;2;2;blue
29;226;3,816818;0;3;4;blue
29;227;4,900284;1;1;1;blue
29;228;5,583221;1;4;4;blue
29;229;6,016541;1;3;3;blue
29;230;6,40007;1;1;1;blue
29;231;6,783295;0;2;3;blue
29;232;7,816711;1;4;4;blue
30;233;4,04985;1;2;2;blue
30;234;4,183228;1;3;3;blue
30;235;4,849869;1;1;1;blue
30;236;5,000015;1;4;4;blue
30;237;5,200104;1;3;3;blue
30;238;5,366684;1;1;1;blue
30;239;5,53331;1;2;2;blue
30;240;5,683136;1;4;4;blue
31;241;3,58342;1;2;2;blue
31;242;3,7332;1;3;3;blue
31;243;3,95047;1;1;1;blue
31;244;4,10022;1;4;4;blue
31;245;4,267273;1;3;3;blue
31;246;4,466827;1;1;1;blue
31;247;4,583557;1;2;2;blue
31;248;4,766739;1;4;4;blue
32;249;4,017319;1;1;1;yellow
32;250;4,133331;1;2;2;yellow
32;251;4,350021;1;4;4;yellow
32;252;4,683472;1;1;1;yellow
32;253;4,983566;1;3;3;yellow
32;254;5,283524;1;4;4;yellow
32;255;5,716721;1;2;2;yellow
32;256;5,866714;1;3;3;yellow
33;257;3,85022;1;3;3;green
33;258;3,949829;1;4;4;green
33;259;4,166626;1;2;2;green
33;260;4,300293;1;1;1;green
33;261;4,533264;1;3;3;green
33;262;4,633301;1;2;2;green
33;263;4,783386;1;4;4;green
33;264;4,88324;1;1;1;green
34;265;3,966919;1;4;4;yellow
34;266;4,150574;1;1;1;yellow
34;267;4,516602;1;3;3;yellow
34;268;4,866882;1;2;2;yellow
34;269;5,283142;1;4;4;yellow
34;270;5,651001;0;3;2;yellow
34;271;6,600037;1;1;1;yellow
34;272;6,683289;1;2;2;yellow
35;273;3,916809;1;3;3;green
35;274;4,049866;1;4;4;green
35;275;4,266632;1;2;2;green
35;276;4,383423;1;1;1;green
35;277;4,583313;1;3;3;green
35;278;4,683411;1;2;2;green
35;279;4,883301;1;4;4;green
35;280;4,950043;1;1;1;green
36;281;4,366516;1;3;3;green
36;282;4,500092;1;4;4;green
36;283;4,783081;1;2;2;green
36;284;5,067078;1;1;1;green
36;285;5,483276;1;3;3;green
36;286;5,566895;1;2;2;green
36;287;5,883148;0;4;1;green
36;288;6,73349;1;1;1;green
37;289;3,733185;1;3;3;green
37;290;3,866669;1;4;4;green
37;291;4,082947;1;2;2;green
37;292;4,200043;1;1;1;green
37;293;4,433411;1;3;3;green
37;294;4,533478;1;2;2;green
37;295;4,716248;1;4;4;green
37;296;4,799774;1;1;1;green
38;297;3,833374;1;2;2;blue
38;298;3,966553;1;3;3;blue
38;299;4,149902;1;1;1;blue
38;300;4,466705;1;4;4;blue
38;301;4,916626;1;3;3;blue
38;302;5,066742;1;1;1;blue
38;303;5,200043;1;2;2;blue
38;304;5,399963;1;4;4;blue
39;305;4,466583;1;2;2;blue
39;306;4,61673;1;3;3;blue
39;307;4,849854;1;1;1;blue
39;308;5,033417;1;4;4;blue
39;309;5,266632;1;3;3;blue
39;310;5,816376;1;1;1;blue
39;311;5,983185;1;2;2;blue
39;312;6,333221;1;4;4;blue
40;313;4,733673;1;2;2;yellow
40;314;4,900146;1;4;4;yellow
40;315;5,11673;1;1;1;yellow
40;316;5,43335;1;3;3;yellow
40;317;6,116547;1;4;4;yellow
40;318;6,550049;1;2;2;yellow
40;319;6,716858;1;3;3;yellow
40;320;6,916565;1;1;1;yellow
41;321;3,950073;1;3;3;green
41;322;4,066711;1;4;4;green
41;323;4,250122;1;2;2;green
41;324;4,36673;1;1;1;green
41;325;4,600067;1;3;3;green
41;326;4,700287;1;2;2;green
41;327;4,883545;1;4;4;green
41;328;4,966888;1;1;1;green
42;329;3,933319;1;2;2;yellow
42;330;4,083252;1;3;3;yellow
42;331;4,266968;1;1;1;yellow
42;332;4,38324;1;4;4;yellow
42;333;4,532959;1;3;3;yellow
42;334;4,683197;1;1;1;yellow
42;335;4,88324;0;2;3;yellow
42;336;5,033112;1;4;4;yellow
43;337;4,000031;1;3;3;green
43;338;4,099976;1;4;4;green
43;339;4,299957;1;2;2;green
43;340;4,41687;1;1;1;green
43;341;4,616638;1;3;3;green
43;342;4,716736;1;2;2;green
43;343;4,900177;1;4;4;green
43;344;4,983398;1;1;1;green
44;345;4,066681;1;2;2;blue
44;346;4,183228;1;3;3;blue
44;347;4,400208;1;1;1;blue
44;348;4,500031;1;4;4;blue
44;349;4,649933;1;3;3;blue
44;350;4,81665;1;1;1;blue
44;351;5,033569;0;2;4;blue
44;352;5,799957;1;4;4;blue
45;353;3,899994;1;2;2;blue
45;354;4,066925;1;3;3;blue
45;355;4,266693;1;1;1;blue
45;356;4,366699;1;4;4;blue
45;357;4,600006;1;3;3;blue
45;358;4,800049;1;1;1;blue
45;359;4,950806;1;2;2;blue
45;360;5,133209;1;4;4;blue
46;361;3,883392;1;2;2;blue
46;362;4,001129;1;3;3;blue
46;363;4,216766;1;1;1;blue
46;364;4,316711;1;4;4;blue
46;365;4,449982;1;3;3;blue
46;366;4,616913;1;1;1;blue
46;367;4,749878;1;2;2;blue
46;368;5,416718;1;4;4;blue
47;369;4,366638;1;2;2;yellow
47;370;4,483398;1;1;1;yellow
47;371;4,816589;1;3;3;yellow
47;372;4,950012;1;4;4;yellow
47;373;5,283417;0;2;3;yellow
47;374;6,066803;1;4;4;yellow
47;375;6,466675;1;1;1;yellow
47;376;6,566681;1;2;2;yellow
48;377;3,983612;1;1;1;yellow
48;378;4,166595;1;3;3;yellow
48;379;4,349976;1;4;4;yellow
48;380;4,883759;1;2;2;yellow
48;381;5,150177;1;4;4;yellow
48;382;5,783386;1;1;1;yellow
48;383;6,149963;1;3;3;yellow
48;384;6,266815;1;2;2;yellow
49;385;3,983337;1;3;3;green
49;386;4,08313;1;4;4;green
49;387;4,333557;1;2;2;green
49;388;4,466797;1;1;1;green
49;389;4,716187;1;3;3;green
49;390;4,81662;1;2;2;green
49;391;4,999542;1;4;4;green
49;392;5,066315;1;1;1;green
50;393;4,016846;1;4;4;yellow
50;394;4,150208;1;1;1;yellow
50;395;4,416687;1;3;3;yellow
50;396;4,766815;1;2;2;yellow
50;397;5,033264;1;4;4;yellow
50;398;5,233429;1;3;3;yellow
50;399;5,616638;1;1;1;yellow
50;400;5,733459;1;2;2;yellow
51;401;3,883636;1;2;2;blue
51;402;4,016663;1;3;3;blue
51;403;4,216522;1;1;1;blue
51;404;4,350098;1;4;4;blue
51;405;4,466644;1;3;3;blue
51;406;4,633331;1;1;1;blue
51;407;4,816864;1;2;2;blue
51;408;5,116577;1;4;4;blue
52;409;4,133667;1;2;2;blue
52;410;4,750122;1;3;3;blue
52;411;5,100128;1;1;1;blue
52;412;5,333405;1;4;4;blue
52;413;5,58313;1;3;3;blue
52;414;5,733398;1;1;1;blue
52;415;5,900055;1;2;2;blue
52;416;6,083282;1;4;4;blue
53;417;3,94986;1;2;2;blue
53;418;4,266815;1;3;3;blue
53;419;4,616974;1;1;1;blue
53;420;4,750031;1;4;4;blue
53;421;4,883423;1;3;3;blue
53;422;5,083527;1;1;1;blue
53;423;5,200043;1;2;2;blue
53;424;5,366394;1;4;4;blue
54;425;3,550293;1;2;2;yellow
54;426;3,700562;1;3;3;yellow
54;427;3,917053;1;1;1;yellow
54;428;4,050629;1;4;4;yellow
54;429;4,183929;1;3;3;yellow
54;430;4,35022;1;1;1;yellow
54;431;4,466949;1;2;2;yellow
54;432;4,650726;1;4;4;yellow
55;433;3,716156;1;2;2;blue
55;434;3,849548;1;3;3;blue
55;435;4,016724;0;1;4;blue
55;436;4,166107;0;4;1;blue
55;437;4,366333;1;3;3;blue
55;438;5,549652;1;1;1;blue
55;439;5,866302;1;2;2;blue
55;440;6,0495;1;4;4;blue
56;441;4,083771;1;4;4;yellow
56;442;4,266602;1;1;1;yellow
56;443;4,733429;0;3;2;yellow
56;444;4,899963;0;2;3;yellow
56;445;5,733276;1;4;4;yellow
56;446;5,999786;1;3;3;yellow
56;447;6,300079;1;1;1;yellow
56;448;6,416626;1;2;2;yellow
57;449;4,016663;1;2;2;blue
57;450;4,183411;1;3;3;blue
57;451;4,36676;1;1;1;blue
57;452;5,500854;1;4;4;blue
57;453;5,816742;1;3;3;blue
57;454;5,983276;1;1;1;blue
57;455;6,10022;1;2;2;blue
57;456;6,500122;1;4;4;blue
58;457;3,716522;1;2;2;blue
58;458;3,833191;1;3;3;blue
58;459;4,049866;1;1;1;blue
58;460;4,316437;1;4;4;blue
58;461;4,43335;1;3;3;blue
58;462;4,849823;1;1;1;blue
58;463;4,966583;1;2;2;blue
58;464;5,166656;1;4;4;blue
59;465;4,399536;0;1;4;yellow
59;466;4,549805;1;3;3;yellow
59;467;5,666809;1;4;4;yellow
59;468;6,233063;1;2;2;yellow
59;469;6,499847;1;4;4;yellow
59;470;6,933319;1;1;1;yellow
59;471;7,41629;1;3;3;yellow
59;472;7,566833;1;2;2;yellow
60;473;3,632843;1;2;2;blue
60;474;3,766602;1;3;3;blue
60;475;3,966278;1;1;1;blue
60;476;4,316132;1;4;4;blue
60;477;4,449768;1;3;3;blue
60;478;4,682953;1;1;1;blue
60;479;4,816254;1;2;2;blue
60;480;4,999634;1;4;4;blue
61;481;4,383301;1;3;3;green
61;482;4,500214;1;4;4;green
61;483;4,766937;1;2;2;green
61;484;4,899963;1;1;1;green
61;485;5,183289;1;3;3;green
61;486;5,300079;1;2;2;green
61;487;5,499939;1;4;4;green
61;488;5,600586;1;1;1;green
62;489;4,099518;1;2;2;blue
62;490;4,249298;1;3;3;blue
62;491;4,482666;1;1;1;blue
62;492;4,682617;1;4;4;blue
62;493;4,81601;1;3;3;blue
62;494;5,066071;1;1;1;blue
62;495;5,215942;1;2;2;blue
62;496;5,466125;1;4;4;blue
63;497;3,833191;1;2;2;blue
63;498;3,983093;1;3;3;blue
63;499;4,200317;1;1;1;blue
63;500;4,316956;1;4;4;blue
63;501;4,466492;1;3;3;blue
63;502;4,933716;1;1;1;blue
63;503;5,049866;1;2;2;blue
63;504;5,249634;1;4;4;blue
64;505;3,600098;1;2;2;blue
64;506;3,766968;1;3;3;blue
64;507;4,017334;1;1;1;blue
64;508;4,216888;1;4;4;blue
64;509;4,450287;1;3;3;blue
64;510;4,633301;1;1;1;blue
64;511;4,817444;1;2;2;blue
64;512;4,950226;1;4;4;blue
65;513;3,816315;1;3;3;green
65;514;3,916626;1;4;4;green
65;515;4,13327;1;2;2;green
65;516;4,283478;1;1;1;green
65;517;4,516327;1;3;3;green
65;518;4,633331;1;2;2;green
65;519;4,81662;1;4;4;green
65;520;4,933563;1;1;1;green
66;521;3,899902;1;2;2;yellow
66;522;4,066284;1;3;3;yellow
66;523;4,282928;1;1;1;yellow
66;524;4,399872;1;4;4;yellow
66;525;4,533081;1;3;3;yellow
66;526;4,716278;1;1;1;yellow
66;527;4,833527;1;2;2;yellow
66;528;5,032959;1;4;4;yellow
67;529;3,900024;1;2;2;blue
67;530;4,05014;1;3;3;blue
67;531;4,266754;1;1;1;blue
67;532;4,450195;1;4;4;blue
67;533;4,600342;1;3;3;blue
67;534;4,800171;1;1;1;blue
67;535;4,93338;1;2;2;blue
67;536;5,100342;1;4;4;blue
68;537;4,016388;1;2;2;blue
68;538;4,132996;1;3;3;blue
68;539;4,366547;1;1;1;blue
68;540;4,549591;1;4;4;blue
68;541;4,666534;1;3;3;blue
68;542;4,882843;1;1;1;blue
68;543;4,966492;1;2;2;blue
68;544;5,166595;1;4;4;blue
69;545;3,933044;1;2;2;blue
69;546;4,066376;1;3;3;blue
69;547;4,299713;1;1;1;blue
69;548;4,433685;1;4;4;blue
69;549;4,566284;1;3;3;blue
69;550;4,73288;1;1;1;blue
69;551;4,832886;1;2;2;blue
69;552;5,000061;1;4;4;blue
70;553;3,966431;1;2;2;blue
70;554;4,132935;1;3;3;blue
70;555;4,649902;0;1;4;blue
70;556;4,899597;0;4;1;blue
70;557;5,016357;0;3;2;blue
70;558;5,950287;1;1;1;blue
70;559;6,033356;1;2;2;blue
70;560;6,249512;1;4;4;blue
71;561;4,050232;1;2;2;blue
71;562;4,216705;1;3;3;blue
71;563;4,466766;1;1;1;blue
71;564;5,200012;1;4;4;blue
71;565;5,366974;1;3;3;blue
71;566;5,549927;1;1;1;blue
71;567;5,65033;1;2;2;blue
71;568;5,850067;1;4;4;blue
72;569;3,900909;0;4;3;yellow
72;570;4,016602;0;3;4;yellow
72;571;4,283173;0;1;2;yellow
72;572;5,033112;1;4;4;yellow
72;573;5,533997;0;3;4;yellow
72;574;6,533325;1;1;1;yellow
72;575;7,649994;1;4;4;yellow
72;576;7,93335;1;2;2;yellow
73;577;3,866913;1;3;3;green
73;578;3,983246;1;4;4;green
73;579;4,283264;1;2;2;green
73;580;4,434021;1;1;1;green
73;581;4,683105;1;3;3;green
73;582;4,800049;1;2;2;green
73;583;5,016541;1;4;4;green
73;584;5,100006;1;1;1;green
74;585;4,299866;1;2;2;blue
74;586;4,449768;1;3;3;blue
74;587;4,69989;1;1;1;blue
74;588;5,316589;1;4;4;blue
74;589;5,483704;1;3;3;blue
74;590;5,700104;1;1;1;blue
74;591;5,816498;1;2;2;blue
74;592;5,999939;1;4;4;blue
75;593;3,766632;1;2;2;blue
75;594;3,916565;1;3;3;blue
75;595;4,18335;1;1;1;blue
75;596;4,349945;1;4;4;blue
75;597;4,516754;1;3;3;blue
75;598;4,699982;1;1;1;blue
75;599;4,833252;1;2;2;blue
75;600;4,983185;1;4;4;blue
76;601;4,166565;1;2;2;blue
76;602;4,299927;1;3;3;blue
76;603;4,55011;1;1;1;blue
76;604;5,183411;1;4;4;blue
76;605;5,466736;1;3;3;blue
76;606;5,650116;1;1;1;blue
76;607;5,75;1;2;2;blue
76;608;5,93338;1;4;4;blue
77;609;3,766693;1;2;2;blue
77;610;3,916779;1;3;3;blue
77;611;4,083405;0;1;4;blue
77;612;5,216705;1;4;4;blue
77;613;5,733398;1;3;3;blue
77;614;5,916687;1;1;1;blue
77;615;6,016571;1;2;2;blue
77;616;6,233093;1;4;4;blue
78;617;3,583466;1;2;2;blue
78;618;3,733429;1;3;3;blue
78;619;3,967499;1;1;1;blue
78;620;4,166718;1;4;4;blue
78;621;4,300079;1;3;3;blue
78;622;4,533478;1;1;1;blue
78;623;4,633575;1;2;2;blue
78;624;4,817108;1;4;4;blue
79;625;4,28302;1;3;3;green
79;626;4,416687;1;4;4;green
79;627;4,649658;1;2;2;green
79;628;4,816528;1;1;1;green
79;629;5,099915;1;3;3;green
79;630;5,266541;1;2;2;green
79;631;5,466431;1;4;4;green
79;632;5,966309;1;1;1;green
80;633;3,91687;1;4;4;yellow
80;634;4,183411;1;1;1;yellow
80;635;4,533386;1;3;3;yellow
80;636;5,000305;1;2;2;yellow
80;637;5,350159;1;4;4;yellow
80;638;5,61676;1;3;3;yellow
80;639;6,133362;1;1;1;yellow
80;640;6,233582;1;2;2;yellow
81;641;4,016357;1;3;3;green
81;642;4,133057;1;4;4;green
81;643;4,383484;1;2;2;green
81;644;4,532959;1;1;1;green
81;645;4,782898;1;3;3;green
81;646;4,883057;1;2;2;green
81;647;5,066345;1;4;4;green
81;648;5,166443;1;1;1;green
82;649;4,217224;1;3;3;green
82;650;4,366882;1;4;4;green
82;651;4,583313;1;2;2;green
82;652;4,716614;1;1;1;green
82;653;5,049805;1;3;3;green
82;654;5,166626;1;2;2;green
82;655;5,349792;1;4;4;green
82;656;5,483215;1;1;1;green
83;657;4,000061;1;1;1;yellow
83;658;4,383423;1;3;3;yellow
83;659;4,700073;1;4;4;yellow
83;660;5,250183;1;2;2;yellow
83;661;5,683228;1;4;4;yellow
83;662;6,216614;1;1;1;yellow
83;663;6,700073;1;3;3;yellow
83;664;6,883423;1;2;2;yellow
84;665;3,917419;1;3;3;green
84;666;4,033508;1;4;4;green
84;667;4,266663;1;2;2;green
84;668;4,400085;1;1;1;green
84;669;4,69989;1;3;3;green
84;670;4,783386;1;2;2;green
84;671;5,016541;1;4;4;green
84;672;5,200195;1;1;1;green
85;673;3,999695;0;2;3;blue
85;674;5,249878;1;3;3;blue
85;675;5,549683;1;1;1;blue
85;676;5,849731;1;4;4;blue
85;677;6,09967;1;3;3;blue
85;678;6,649902;1;1;1;blue
85;679;6,982971;1;2;2;blue
85;680;7,282898;1;4;4;blue
86;681;4,883484;1;3;3;green
86;682;4,999939;1;4;4;green
86;683;5,300171;1;2;2;green
86;684;5,500183;1;1;1;green
86;685;5,833374;1;3;3;green
86;686;5,950195;1;2;2;green
86;687;6,166931;1;4;4;green
86;688;6,250183;1;1;1;green
87;689;4,383179;1;2;2;blue
87;690;4,549805;1;3;3;blue
87;691;4,983154;1;1;1;blue
87;692;5,199829;1;4;4;blue
87;693;5,433044;1;3;3;blue
87;694;5,849915;1;1;1;blue
87;695;6,81665;0;2;3;blue
87;696;7,383179;1;4;4;blue
88;697;3,783264;1;3;3;green
88;698;3,916687;1;4;4;green
88;699;4,19989;1;2;2;green
88;700;4,599915;1;1;1;green
88;701;4,916626;1;3;3;green
88;702;5,033325;1;2;2;green
88;703;5,233459;1;4;4;green
88;704;5,333191;1;1;1;green
89;705;3,800232;1;3;3;green
89;706;3,916748;1;4;4;green
89;707;4,116882;1;2;2;green
89;708;4,266724;1;1;1;green
89;709;4,766846;0;3;2;green
89;710;5,983398;1;2;2;green
89;711;6,350403;1;4;4;green
89;712;6,483398;1;1;1;green
90;713;4,400085;1;2;2;yellow
90;714;4,516602;1;1;1;yellow
90;715;4,883728;1;4;4;yellow
90;716;5,366699;1;1;1;yellow
90;717;6,116577;0;3;2;yellow
90;718;6,366638;0;2;3;yellow
90;719;7,133362;1;4;4;yellow
90;720;7,283447;1;3;3;yellow
91;721;4,099609;1;1;1;yellow
91;722;4,250061;1;2;2;yellow
91;723;4,467041;1;4;4;yellow
91;724;4,916443;0;1;4;yellow
91;725;5,69989;1;3;3;yellow
91;726;6,016663;1;4;4;yellow
91;727;6,349976;1;2;2;yellow
91;728;6,749878;1;3;3;yellow
92;729;4,333496;1;3;3;green
92;730;4,44989;1;4;4;green
92;731;4,700195;1;2;2;green
92;732;4,816589;1;1;1;green
92;733;5,083496;1;3;3;green
92;734;5,183167;1;2;2;green
92;735;5,383057;1;4;4;green
92;736;5,500244;1;1;1;green
93;737;4,066467;1;2;2;yellow
93;738;4,199768;1;1;1;yellow
93;739;4,666443;1;3;3;yellow
93;740;4,766479;1;4;4;yellow
93;741;5,416382;1;2;2;yellow
93;742;5,766541;1;4;4;yellow
93;743;6,349609;1;1;1;yellow
93;744;6,566406;1;2;2;yellow
94;745;4,13324;1;2;2;blue
94;746;4,333374;1;3;3;blue
94;747;4,56665;1;1;1;blue
94;748;4,733337;1;4;4;blue
94;749;4,849731;1;3;3;blue
94;750;5,034119;1;1;1;blue
94;751;5,149841;1;2;2;blue
94;752;5,36676;1;4;4;blue
95;753;4,033142;1;1;1;yellow
95;754;4,132935;1;2;2;yellow
95;755;4,449951;1;4;4;yellow
95;756;4,683044;1;1;1;yellow
95;757;5,116394;1;3;3;yellow
95;758;5,383118;1;4;4;yellow
95;759;5,766785;0;2;3;yellow
95;760;5,899902;0;3;2;yellow
96;761;4,19989;1;2;2;blue
96;762;4,366577;1;3;3;blue
96;763;4,566467;1;1;1;blue
96;764;4,683044;1;4;4;blue
96;765;4,783264;1;3;3;blue
96;766;4,950195;1;1;1;blue
96;767;5,066467;1;2;2;blue
96;768;5,233154;1;4;4;blue
97;769;3,583313;1;2;2;blue
97;770;3,733643;1;3;3;blue
97;771;3,950012;1;1;1;blue
97;772;4,133301;1;4;4;blue
97;773;4,283325;1;3;3;blue
