BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,365669;1;2;2;blue
1;2;5,099403;1;3;3;blue
1;3;5,782204;1;1;1;blue
1;4;6,465607;1;4;4;blue
1;5;8,182167;0;3;1;blue
1;6;10,04906;1;1;1;blue
1;7;10,91556;1;2;2;blue
1;8;12,0164;1;4;4;blue
2;9;4,148964;1;1;1;yellow
2;10;5,015747;0;3;1;yellow
2;11;5,432899;0;4;3;yellow
2;12;7,516174;1;2;2;yellow
2;13;8,58284;1;4;4;yellow
2;14;9,533089;1;1;1;yellow
2;15;10,49991;1;3;3;yellow
2;16;11,26582;1;2;2;yellow
3;17;4,633316;1;3;3;green
3;18;5,267151;0;4;2;green
3;19;5,800575;0;2;1;green
3;20;9,350273;1;1;1;green
3;21;11,81702;1;3;3;green
3;22;12,53316;1;2;2;green
3;23;13,1332;1;4;4;green
3;24;13,88316;1;1;1;green
4;25;4,317078;1;2;2;yellow
4;26;5,10051;1;4;4;yellow
4;27;5,850632;1;1;1;yellow
4;28;6,733536;1;3;3;yellow
4;29;7,616791;0;4;2;yellow
4;30;8,733307;1;2;2;yellow
4;31;9,683838;1;3;3;yellow
4;32;10,33374;1;1;1;yellow
5;33;5,46611;1;3;3;green
5;34;6,149948;0;4;2;green
5;35;7,766403;1;2;2;green
5;36;8,399963;1;1;1;green
5;37;9,933029;1;3;3;green
5;38;10,94995;1;2;2;green
5;39;11,78305;1;4;4;green
5;40;12,39935;1;1;1;green
6;41;5,750397;1;2;2;blue
6;42;6,700134;1;3;3;blue
6;43;7,317032;1;1;1;blue
6;44;8,100128;1;4;4;blue
6;45;8,950058;1;3;3;blue
6;46;9,683624;1;1;1;blue
6;47;10,56734;1;2;2;blue
6;48;11,15031;1;4;4;blue
7;49;4,666641;1;2;2;blue
7;50;5,783264;1;3;3;blue
7;51;6,566147;1;1;1;blue
7;52;7,266312;1;4;4;blue
7;53;8,433136;1;3;3;blue
7;54;8,967087;1;1;1;blue
7;55;9,89978;1;2;2;blue
7;56;10,56686;1;4;4;blue
8;57;4,149536;1;2;2;yellow
8;58;4,866257;1;4;4;yellow
8;59;5,466034;1;1;1;yellow
8;60;6,916214;1;3;3;yellow
8;61;8,11644;1;4;4;yellow
8;62;8,91626;1;2;2;yellow
8;63;9,832962;1;3;3;yellow
8;64;10,33302;1;1;1;yellow
9;65;4,049866;1;1;1;yellow
9;66;4,966736;1;3;3;yellow
9;67;5,549774;1;4;4;yellow
9;68;6,683456;1;2;2;yellow
9;69;7,199478;1;4;4;yellow
9;70;7,683243;1;1;1;yellow
9;71;8,733093;1;3;3;yellow
9;72;9,40033;1;2;2;yellow
10;73;4,665848;1;3;3;green
10;74;5,21611;1;4;4;green
10;75;5,81604;1;2;2;green
10;76;6,34964;1;1;1;green
10;77;7,349319;1;3;3;green
10;78;8,282928;1;2;2;green
10;79;8,999969;1;4;4;green
10;80;9,516373;1;1;1;green
11;81;4,282806;1;2;2;yellow
11;82;4,849731;1;1;1;yellow
11;83;5,649948;1;4;4;yellow
11;84;6,200287;1;1;1;yellow
11;85;6,916473;1;3;3;yellow
11;86;7,766571;1;2;2;yellow
11;87;8,616501;1;4;4;yellow
11;88;9,866714;1;3;3;yellow
12;89;4,283554;1;2;2;blue
12;90;4,882843;1;3;3;blue
12;91;5,499191;1;1;1;blue
12;92;6,149368;1;4;4;blue
12;93;6,932663;1;3;3;blue
12;94;7,632858;1;1;1;blue
12;95;8,349731;1;2;2;blue
12;96;8,916168;1;4;4;blue
13;97;4,15033;1;2;2;blue
13;98;4,833527;1;3;3;blue
13;99;5,48349;1;1;1;blue
13;100;6,116913;1;4;4;blue
13;101;6,883438;1;3;3;blue
13;102;7,600189;1;1;1;blue
13;103;8,26651;1;2;2;blue
13;104;8,900467;1;4;4;blue
14;105;3,949326;1;2;2;blue
14;106;4,682648;1;3;3;blue
14;107;5,332825;1;1;1;blue
14;108;5,882797;1;4;4;blue
14;109;6,515961;1;3;3;blue
14;110;7,183044;1;1;1;blue
14;111;7,66597;1;2;2;blue
14;112;8,416061;1;4;4;blue
15;113;4,583817;1;3;3;green
15;114;5,833649;1;4;4;green
15;115;6,44986;1;2;2;green
15;116;6,966965;1;1;1;green
15;117;7,932999;1;3;3;green
15;118;8,583633;1;2;2;green
15;119;9,316956;1;4;4;green
15;120;9,800125;1;1;1;green
16;121;4,116745;1;3;3;green
16;122;4,700027;1;4;4;green
16;123;5,416855;1;2;2;green
16;124;5,982986;1;1;1;green
16;125;7,233078;1;3;3;green
16;126;7,916641;1;2;2;green
16;127;8,550003;1;4;4;green
16;128;8,983566;1;1;1;green
17;129;4,333252;1;2;2;blue
17;130;4,949677;1;3;3;blue
17;131;5,53299;1;1;1;blue
17;132;6,36618;1;4;4;blue
17;133;7,299957;1;3;3;blue
17;134;7,866241;1;1;1;blue
17;135;8,64978;1;2;2;blue
17;136;9,166351;1;4;4;blue
18;137;4,233521;1;4;4;yellow
18;138;4,950378;1;3;3;yellow
18;139;5,483795;1;1;1;yellow
18;140;6,200104;1;4;4;yellow
18;141;6,799744;1;3;3;yellow
18;142;7,516174;1;1;1;yellow
18;143;8,349884;1;4;4;yellow
18;144;8,900452;1;2;2;yellow
19;145;4,15033;1;2;2;blue
19;146;4,74942;1;3;3;blue
19;147;5,28241;1;1;1;blue
19;148;5,849213;1;4;4;blue
19;149;6,549438;1;3;3;blue
19;150;7,199677;1;1;1;blue
19;151;7,699768;1;2;2;blue
19;152;8,282898;1;4;4;blue
20;153;4,13327;1;2;2;blue
20;154;4,832825;1;3;3;blue
20;155;5,366241;1;1;1;blue
20;156;5,983002;1;4;4;blue
20;157;6,549713;1;3;3;blue
20;158;7,133118;1;1;1;blue
20;159;7,849731;1;2;2;blue
20;160;8,399872;1;4;4;blue
21;161;4,30011;1;2;2;blue
21;162;5,100128;1;3;3;blue
21;163;5,817078;1;1;1;blue
21;164;6,449738;1;4;4;blue
21;165;7,150146;1;3;3;blue
21;166;7,749603;1;1;1;blue
21;167;8,333252;1;2;2;blue
21;168;8,84964;1;4;4;blue
22;169;3,883484;1;1;1;yellow
22;170;4,550262;1;2;2;yellow
22;171;5,083466;1;4;4;yellow
22;172;5,61673;1;1;1;yellow
22;173;6,500305;1;3;3;yellow
22;174;7,199768;1;4;4;yellow
22;175;7,850006;1;2;2;yellow
22;176;8,700226;1;3;3;yellow
23;177;3,96637;1;2;2;blue
23;178;4,583191;1;3;3;blue
23;179;5,000366;1;1;1;blue
23;180;5,533447;1;4;4;blue
23;181;6,999878;1;3;3;blue
23;182;7,516144;1;1;1;blue
23;183;8,066376;1;2;2;blue
23;184;8,61676;1;4;4;blue
24;185;4,299683;1;3;3;green
24;186;5,03299;1;4;4;green
24;187;5,616699;1;2;2;green
24;188;6,199768;1;1;1;green
24;189;7,383087;1;3;3;green
24;190;8,083252;1;2;2;green
24;191;8,699951;1;4;4;green
24;192;9,132996;1;1;1;green
25;193;4,133636;1;2;2;blue
25;194;4,666687;1;3;3;blue
25;195;5,08313;1;1;1;blue
25;196;5,682983;1;4;4;blue
25;197;6,300049;1;3;3;blue
25;198;6,983398;1;1;1;blue
25;199;7,466614;1;2;2;blue
25;200;7,967102;1;4;4;blue
26;201;4,099304;1;2;2;yellow
26;202;4,616364;1;1;1;yellow
26;203;5,81601;1;3;3;yellow
26;204;6,316315;1;4;4;yellow
26;205;7,06601;1;2;2;yellow
26;206;7,74939;1;4;4;yellow
26;207;8,365997;1;1;1;yellow
26;208;8,916351;1;2;2;yellow
27;209;4,133118;1;2;2;blue
27;210;4,716705;1;3;3;blue
27;211;5,149567;1;1;1;blue
27;212;5,732727;1;4;4;blue
